Country,City,Month,Day,Year,AvgTemperature
India,Chennai (Madras),7,22,2010,29.27777777777778
India,Chennai (Madras),7,23,2010,30.666666666666668
India,Chennai (Madras),7,24,2010,29.05555555555556
India,Chennai (Madras),7,25,2010,30.0
India,Chennai (Madras),7,26,2010,29.83333333333333
India,Chennai (Madras),7,27,2010,29.72222222222222
India,Chennai (Madras),7,28,2010,27.88888888888889
India,Chennai (Madras),7,29,2010,28.22222222222222
India,Chennai (Madras),7,30,2010,28.61111111111111
India,Chennai (Madras),7,31,2010,30.11111111111111
India,Chennai (Madras),8,1,2010,30.666666666666668
India,Chennai (Madras),8,2,2010,30.55555555555556
India,Chennai (Madras),8,3,2010,29.666666666666668
India,Chennai (Madras),8,4,2010,29.944444444444443
India,Chennai (Madras),8,5,2010,30.05555555555556
India,Chennai (Madras),8,6,2010,29.88888888888889
India,Chennai (Madras),8,7,2010,29.22222222222222
India,Chennai (Madras),8,8,2010,29.27777777777778
India,Chennai (Madras),8,9,2010,30.38888888888889
India,Chennai (Madras),8,10,2010,30.444444444444443
India,Chennai (Madras),8,11,2010,30.944444444444443
India,Chennai (Madras),8,12,2010,30.11111111111111
India,Chennai (Madras),8,13,2010,28.166666666666668
India,Chennai (Madras),8,14,2010,29.5
India,Chennai (Madras),8,15,2010,28.88888888888889
India,Chennai (Madras),8,16,2010,29.444444444444443
India,Chennai (Madras),8,17,2010,28.444444444444443
India,Chennai (Madras),8,18,2010,26.666666666666668
India,Chennai (Madras),8,19,2010,29.88888888888889
India,Chennai (Madras),8,20,2010,28.666666666666668
India,Chennai (Madras),8,21,2010,26.0
India,Chennai (Madras),8,22,2010,25.72222222222222
India,Chennai (Madras),8,23,2010,26.77777777777778
India,Chennai (Madras),8,24,2010,26.666666666666668
India,Chennai (Madras),8,25,2010,26.77777777777778
India,Chennai (Madras),8,26,2010,28.88888888888889
India,Chennai (Madras),8,27,2010,29.77777777777778
India,Chennai (Madras),8,28,2010,30.05555555555556
India,Chennai (Madras),8,29,2010,28.61111111111111
India,Chennai (Madras),8,30,2010,27.83333333333333
India,Chennai (Madras),8,31,2010,29.05555555555556
India,Chennai (Madras),9,1,2010,29.944444444444443
India,Chennai (Madras),9,2,2010,29.444444444444443
India,Chennai (Madras),9,3,2010,27.38888888888889
India,Chennai (Madras),9,4,2010,28.61111111111111
India,Chennai (Madras),9,5,2010,29.0
India,Chennai (Madras),9,6,2010,28.666666666666668
India,Chennai (Madras),9,7,2010,29.5
India,Chennai (Madras),9,8,2010,30.166666666666668
India,Chennai (Madras),9,9,2010,29.5
India,Chennai (Madras),9,10,2010,27.61111111111111
India,Chennai (Madras),9,11,2010,27.83333333333333
India,Chennai (Madras),9,12,2010,27.05555555555556
India,Chennai (Madras),9,13,2010,27.666666666666668
India,Chennai (Madras),9,14,2010,27.11111111111111
India,Chennai (Madras),9,15,2010,28.38888888888889
India,Chennai (Madras),9,16,2010,28.72222222222222
India,Chennai (Madras),9,17,2010,28.944444444444443
India,Chennai (Madras),9,18,2010,28.61111111111111
India,Chennai (Madras),9,19,2010,29.55555555555556
India,Chennai (Madras),9,20,2010,29.11111111111111
India,Chennai (Madras),9,21,2010,29.166666666666668
India,Chennai (Madras),9,22,2010,29.166666666666668
India,Chennai (Madras),9,23,2010,29.55555555555556
India,Chennai (Madras),9,24,2010,29.166666666666668
India,Chennai (Madras),9,25,2010,28.88888888888889
India,Chennai (Madras),9,26,2010,28.55555555555556
India,Chennai (Madras),9,27,2010,28.666666666666668
India,Chennai (Madras),9,28,2010,28.83333333333333
India,Chennai (Madras),9,29,2010,28.277777777777786
India,Chennai (Madras),9,30,2010,29.05555555555556
India,Chennai (Madras),10,1,2010,27.77777777777778
India,Chennai (Madras),10,2,2010,27.444444444444446
India,Chennai (Madras),10,3,2010,28.111111111111107
India,Chennai (Madras),10,4,2010,28.666666666666668
India,Chennai (Madras),10,5,2010,27.61111111111111
India,Chennai (Madras),10,6,2010,27.16666666666667
India,Chennai (Madras),10,7,2010,28.77777777777778
India,Chennai (Madras),10,8,2010,29.5
India,Chennai (Madras),10,9,2010,30.166666666666668
India,Chennai (Madras),10,10,2010,30.61111111111111
India,Chennai (Madras),10,11,2010,28.444444444444443
India,Chennai (Madras),10,12,2010,29.666666666666668
India,Chennai (Madras),10,13,2010,29.444444444444443
India,Chennai (Madras),10,14,2010,29.83333333333333
India,Chennai (Madras),10,15,2010,29.61111111111111
India,Chennai (Madras),10,16,2010,29.944444444444443
India,Chennai (Madras),10,17,2010,29.83333333333333
India,Chennai (Madras),10,18,2010,29.944444444444443
India,Chennai (Madras),10,19,2010,29.944444444444443
India,Chennai (Madras),10,20,2010,28.666666666666668
India,Chennai (Madras),10,21,2010,28.72222222222222
India,Chennai (Madras),10,22,2010,29.444444444444443
India,Chennai (Madras),10,23,2010,28.88888888888889
India,Chennai (Madras),10,24,2010,28.33333333333333
India,Chennai (Madras),10,25,2010,28.55555555555556
India,Chennai (Madras),10,26,2010,27.33333333333333
India,Chennai (Madras),10,27,2010,27.722222222222225
India,Chennai (Madras),10,28,2010,26.27777777777778
India,Chennai (Madras),10,29,2010,25.27777777777778
India,Chennai (Madras),10,30,2010,24.27777777777778
India,Chennai (Madras),10,31,2010,26.333333333333336
India,Chennai (Madras),11,1,2010,26.444444444444443
India,Chennai (Madras),11,2,2010,26.77777777777778
India,Chennai (Madras),11,3,2010,26.888888888888893
India,Chennai (Madras),11,4,2010,26.77777777777778
India,Chennai (Madras),11,5,2010,26.888888888888893
India,Chennai (Madras),11,6,2010,26.05555555555556
India,Chennai (Madras),11,7,2010,23.72222222222222
India,Chennai (Madras),11,8,2010,27.666666666666668
India,Chennai (Madras),11,9,2010,26.944444444444443
India,Chennai (Madras),11,10,2010,26.38888888888889
India,Chennai (Madras),11,11,2010,26.27777777777778
India,Chennai (Madras),11,12,2010,27.61111111111111
India,Chennai (Madras),11,13,2010,27.722222222222225
India,Chennai (Madras),11,14,2010,27.77777777777778
India,Chennai (Madras),11,15,2010,26.333333333333336
India,Chennai (Madras),11,16,2010,25.72222222222222
India,Chennai (Madras),11,17,2010,26.944444444444443
India,Chennai (Madras),11,18,2010,26.722222222222214
India,Chennai (Madras),11,19,2010,26.944444444444443
India,Chennai (Madras),11,20,2010,25.33333333333333
India,Chennai (Madras),11,21,2010,26.333333333333336
India,Chennai (Madras),11,22,2010,26.944444444444443
India,Chennai (Madras),11,23,2010,26.611111111111114
India,Chennai (Madras),11,24,2010,26.722222222222214
India,Chennai (Madras),11,25,2010,26.333333333333336
India,Chennai (Madras),11,26,2010,26.666666666666668
India,Chennai (Madras),11,27,2010,24.83333333333333
India,Chennai (Madras),11,28,2010,26.611111111111114
India,Chennai (Madras),11,29,2010,26.722222222222214
India,Chennai (Madras),11,30,2010,26.611111111111114
India,Chennai (Madras),12,1,2010,24.83333333333333
India,Chennai (Madras),12,2,2010,26.55555555555556
India,Chennai (Madras),12,3,2010,26.611111111111114
India,Chennai (Madras),12,4,2010,24.5
India,Chennai (Madras),12,5,2010,22.27777777777777
India,Chennai (Madras),12,6,2010,20.944444444444443
India,Chennai (Madras),12,7,2010,25.11111111111111
India,Chennai (Madras),12,8,2010,26.888888888888893
India,Chennai (Madras),12,9,2010,27.5
India,Chennai (Madras),12,10,2010,25.944444444444443
India,Chennai (Madras),12,11,2010,27.38888888888889
India,Chennai (Madras),12,12,2010,25.944444444444443
India,Chennai (Madras),12,13,2010,26.5
India,Chennai (Madras),12,14,2010,24.61111111111111
India,Chennai (Madras),12,15,2010,24.61111111111111
India,Chennai (Madras),12,16,2010,23.88888888888889
India,Chennai (Madras),12,17,2010,23.944444444444443
India,Chennai (Madras),12,18,2010,23.944444444444443
India,Chennai (Madras),12,19,2010,23.72222222222222
India,Chennai (Madras),12,20,2010,24.61111111111111
India,Chennai (Madras),12,21,2010,23.77777777777778
India,Chennai (Madras),12,22,2010,22.77777777777778
India,Chennai (Madras),12,23,2010,23.72222222222222
India,Chennai (Madras),12,24,2010,23.833333333333336
India,Chennai (Madras),12,25,2010,24.0
India,Chennai (Madras),12,26,2010,23.88888888888889
India,Chennai (Madras),12,27,2010,24.05555555555556
India,Chennai (Madras),12,28,2010,24.33333333333333
India,Chennai (Madras),12,29,2010,24.166666666666668
India,Chennai (Madras),12,30,2010,24.944444444444446
India,Chennai (Madras),12,31,2010,24.83333333333333
India,Chennai (Madras),1,1,2011,25.055555555555557
India,Chennai (Madras),1,2,2011,25.33333333333333
India,Chennai (Madras),1,3,2011,25.777777777777786
India,Chennai (Madras),1,4,2011,25.611111111111107
India,Chennai (Madras),1,5,2011,25.055555555555557
India,Chennai (Madras),1,6,2011,24.61111111111111
India,Chennai (Madras),1,7,2011,24.444444444444443
India,Chennai (Madras),1,8,2011,24.55555555555556
India,Chennai (Madras),1,9,2011,25.222222222222225
India,Chennai (Madras),1,10,2011,24.88888888888889
India,Chennai (Madras),1,11,2011,24.61111111111111
India,Chennai (Madras),1,12,2011,24.111111111111114
India,Chennai (Madras),1,13,2011,23.666666666666664
India,Chennai (Madras),1,14,2011,24.222222222222214
India,Chennai (Madras),1,15,2011,24.33333333333333
India,Chennai (Madras),1,16,2011,24.33333333333333
India,Chennai (Madras),1,17,2011,24.5
India,Chennai (Madras),1,18,2011,23.88888888888889
India,Chennai (Madras),1,19,2011,23.833333333333336
India,Chennai (Madras),1,20,2011,24.0
India,Chennai (Madras),1,21,2011,24.222222222222214
India,Chennai (Madras),1,22,2011,24.83333333333333
India,Chennai (Madras),1,23,2011,24.83333333333333
India,Chennai (Madras),1,24,2011,24.72222222222222
India,Chennai (Madras),1,25,2011,24.83333333333333
India,Chennai (Madras),1,26,2011,25.11111111111111
India,Chennai (Madras),1,27,2011,25.222222222222225
India,Chennai (Madras),1,28,2011,25.055555555555557
India,Chennai (Madras),1,29,2011,25.444444444444443
India,Chennai (Madras),1,30,2011,25.611111111111107
India,Chennai (Madras),1,31,2011,25.166666666666668
India,Chennai (Madras),2,1,2011,25.444444444444443
India,Chennai (Madras),2,2,2011,25.777777777777786
India,Chennai (Madras),2,3,2011,25.33333333333333
India,Chennai (Madras),2,4,2011,24.66666666666667
India,Chennai (Madras),2,5,2011,24.83333333333333
India,Chennai (Madras),2,6,2011,24.83333333333333
India,Chennai (Madras),2,7,2011,24.61111111111111
India,Chennai (Madras),2,8,2011,24.27777777777778
India,Chennai (Madras),2,9,2011,24.0
India,Chennai (Madras),2,10,2011,24.111111111111114
India,Chennai (Madras),2,11,2011,24.61111111111111
India,Chennai (Madras),2,12,2011,24.61111111111111
India,Chennai (Madras),2,13,2011,24.55555555555556
India,Chennai (Madras),2,14,2011,25.166666666666668
India,Chennai (Madras),2,15,2011,25.055555555555557
India,Chennai (Madras),2,16,2011,26.11111111111111
India,Chennai (Madras),2,17,2011,26.5
India,Chennai (Madras),2,18,2011,27.05555555555556
India,Chennai (Madras),2,19,2011,27.5
India,Chennai (Madras),2,20,2011,27.5
India,Chennai (Madras),2,21,2011,27.16666666666667
India,Chennai (Madras),2,22,2011,26.0
India,Chennai (Madras),2,23,2011,26.166666666666664
India,Chennai (Madras),2,24,2011,26.611111111111114
India,Chennai (Madras),2,25,2011,25.944444444444443
India,Chennai (Madras),2,26,2011,25.777777777777786
India,Chennai (Madras),2,27,2011,25.777777777777786
India,Chennai (Madras),2,28,2011,26.27777777777778
India,Chennai (Madras),3,1,2011,26.333333333333336
India,Chennai (Madras),3,2,2011,25.33333333333333
India,Chennai (Madras),3,3,2011,25.444444444444443
India,Chennai (Madras),3,4,2011,25.055555555555557
India,Chennai (Madras),3,5,2011,25.11111111111111
India,Chennai (Madras),3,6,2011,25.55555555555556
India,Chennai (Madras),3,7,2011,27.16666666666667
India,Chennai (Madras),3,8,2011,28.83333333333333
India,Chennai (Madras),3,9,2011,29.11111111111111
India,Chennai (Madras),3,10,2011,27.944444444444443
India,Chennai (Madras),3,11,2011,26.722222222222214
India,Chennai (Madras),3,12,2011,27.61111111111111
India,Chennai (Madras),3,13,2011,27.722222222222225
India,Chennai (Madras),3,14,2011,27.444444444444446
India,Chennai (Madras),3,15,2011,27.27777777777777
India,Chennai (Madras),3,16,2011,27.16666666666667
India,Chennai (Madras),3,17,2011,26.888888888888893
India,Chennai (Madras),3,18,2011,27.0
India,Chennai (Madras),3,19,2011,26.944444444444443
India,Chennai (Madras),3,20,2011,27.555555555555557
India,Chennai (Madras),3,21,2011,28.33333333333333
India,Chennai (Madras),3,22,2011,28.55555555555556
India,Chennai (Madras),3,23,2011,27.555555555555557
India,Chennai (Madras),3,24,2011,27.944444444444443
India,Chennai (Madras),3,25,2011,28.166666666666668
India,Chennai (Madras),3,26,2011,28.277777777777786
India,Chennai (Madras),3,27,2011,28.88888888888889
India,Chennai (Madras),3,28,2011,28.72222222222222
India,Chennai (Madras),3,29,2011,28.83333333333333
India,Chennai (Madras),3,30,2011,28.77777777777778
India,Chennai (Madras),3,31,2011,29.05555555555556
India,Chennai (Madras),4,1,2011,30.22222222222222
India,Chennai (Madras),4,2,2011,30.33333333333333
India,Chennai (Madras),4,3,2011,30.38888888888889
India,Chennai (Madras),4,4,2011,30.22222222222222
India,Chennai (Madras),4,5,2011,29.88888888888889
India,Chennai (Madras),4,6,2011,28.77777777777778
India,Chennai (Madras),4,7,2011,28.277777777777786
India,Chennai (Madras),4,8,2011,28.944444444444443
India,Chennai (Madras),4,9,2011,29.27777777777778
India,Chennai (Madras),4,10,2011,28.83333333333333
India,Chennai (Madras),4,11,2011,28.88888888888889
India,Chennai (Madras),4,12,2011,29.38888888888889
India,Chennai (Madras),4,13,2011,29.77777777777778
India,Chennai (Madras),4,14,2011,29.72222222222222
India,Chennai (Madras),4,15,2011,29.55555555555556
India,Chennai (Madras),4,16,2011,29.77777777777778
India,Chennai (Madras),4,17,2011,29.72222222222222
India,Chennai (Madras),4,18,2011,30.11111111111111
India,Chennai (Madras),4,19,2011,30.55555555555556
India,Chennai (Madras),4,20,2011,30.55555555555556
India,Chennai (Madras),4,21,2011,29.11111111111111
India,Chennai (Madras),4,22,2011,27.61111111111111
India,Chennai (Madras),4,23,2011,27.38888888888889
India,Chennai (Madras),4,24,2011,28.33333333333333
India,Chennai (Madras),4,25,2011,28.166666666666668
India,Chennai (Madras),4,26,2011,29.11111111111111
India,Chennai (Madras),4,27,2011,29.444444444444443
India,Chennai (Madras),4,28,2011,29.88888888888889
India,Chennai (Madras),4,29,2011,31.11111111111111
India,Chennai (Madras),4,30,2011,31.05555555555556
India,Chennai (Madras),5,1,2011,30.83333333333333
India,Chennai (Madras),5,2,2011,31.5
India,Chennai (Madras),5,3,2011,32.388888888888886
India,Chennai (Madras),5,4,2011,32.27777777777778
India,Chennai (Madras),5,5,2011,33.05555555555556
India,Chennai (Madras),5,6,2011,32.94444444444444
India,Chennai (Madras),5,7,2011,33.833333333333336
India,Chennai (Madras),5,8,2011,32.666666666666664
India,Chennai (Madras),5,9,2011,32.72222222222222
India,Chennai (Madras),5,10,2011,32.05555555555556
India,Chennai (Madras),5,11,2011,31.88888888888889
India,Chennai (Madras),5,12,2011,31.83333333333333
India,Chennai (Madras),5,13,2011,31.0
India,Chennai (Madras),5,14,2011,30.83333333333333
India,Chennai (Madras),5,15,2011,30.72222222222222
India,Chennai (Madras),5,16,2011,30.5
India,Chennai (Madras),5,17,2011,31.11111111111111
India,Chennai (Madras),5,18,2011,31.0
India,Chennai (Madras),5,19,2011,31.33333333333333
India,Chennai (Madras),5,20,2011,30.166666666666668
India,Chennai (Madras),5,21,2011,30.27777777777778
India,Chennai (Madras),5,22,2011,31.72222222222222
India,Chennai (Madras),5,23,2011,31.944444444444443
India,Chennai (Madras),5,24,2011,32.22222222222222
India,Chennai (Madras),5,25,2011,31.83333333333333
India,Chennai (Madras),5,26,2011,30.55555555555556
India,Chennai (Madras),5,27,2011,32.388888888888886
India,Chennai (Madras),5,28,2011,33.0
India,Chennai (Madras),5,29,2011,33.27777777777778
India,Chennai (Madras),5,30,2011,32.27777777777778
India,Chennai (Madras),5,31,2011,31.77777777777778
India,Chennai (Madras),6,1,2011,30.05555555555556
India,Chennai (Madras),6,2,2011,31.61111111111111
India,Chennai (Madras),6,3,2011,32.111111111111114
India,Chennai (Madras),6,4,2011,32.77777777777778
India,Chennai (Madras),6,5,2011,33.388888888888886
India,Chennai (Madras),6,6,2011,31.166666666666668
India,Chennai (Madras),6,7,2011,30.944444444444443
India,Chennai (Madras),6,8,2011,31.77777777777778
India,Chennai (Madras),6,9,2011,31.72222222222222
India,Chennai (Madras),6,10,2011,32.27777777777778
India,Chennai (Madras),6,11,2011,31.77777777777778
India,Chennai (Madras),6,12,2011,32.611111111111114
India,Chennai (Madras),6,13,2011,32.611111111111114
India,Chennai (Madras),6,14,2011,29.77777777777778
India,Chennai (Madras),6,15,2011,30.72222222222222
India,Chennai (Madras),6,16,2011,31.666666666666668
India,Chennai (Madras),6,17,2011,32.166666666666664
India,Chennai (Madras),6,18,2011,33.05555555555556
India,Chennai (Madras),6,19,2011,33.27777777777778
India,Chennai (Madras),6,20,2011,32.55555555555556
India,Chennai (Madras),6,21,2011,32.44444444444444
India,Chennai (Madras),6,22,2011,32.333333333333336
India,Chennai (Madras),6,23,2011,30.83333333333333
India,Chennai (Madras),6,24,2011,31.27777777777778
India,Chennai (Madras),6,25,2011,31.88888888888889
India,Chennai (Madras),6,26,2011,31.11111111111111
India,Chennai (Madras),6,27,2011,32.77777777777778
India,Chennai (Madras),6,28,2011,33.333333333333336
India,Chennai (Madras),6,29,2011,32.44444444444444
India,Chennai (Madras),6,30,2011,32.27777777777778
India,Chennai (Madras),7,1,2011,29.88888888888889
India,Chennai (Madras),7,2,2011,29.11111111111111
India,Chennai (Madras),7,3,2011,29.22222222222222
India,Chennai (Madras),7,4,2011,29.55555555555556
India,Chennai (Madras),7,5,2011,28.83333333333333
India,Chennai (Madras),7,6,2011,28.88888888888889
India,Chennai (Madras),7,7,2011,29.55555555555556
India,Chennai (Madras),7,8,2011,30.72222222222222
India,Chennai (Madras),7,9,2011,30.83333333333333
India,Chennai (Madras),7,10,2011,31.944444444444443
India,Chennai (Madras),7,11,2011,30.444444444444443
