Country,City,Month,Day,Year,AvgTemperature
US,Baton Rouge,3,15,2004,17.38888888888889
US,Baton Rouge,3,16,2004,19.444444444444443
US,Baton Rouge,3,17,2004,15.72222222222222
US,Baton Rouge,3,18,2004,20.055555555555557
US,Baton Rouge,3,19,2004,19.55555555555556
US,Baton Rouge,3,20,2004,20.11111111111111
US,Baton Rouge,3,21,2004,19.111111111111114
US,Baton Rouge,3,22,2004,12.611111111111112
US,Baton Rouge,3,23,2004,12.72222222222222
US,Baton Rouge,3,24,2004,15.444444444444445
US,Baton Rouge,3,25,2004,19.944444444444446
US,Baton Rouge,3,26,2004,18.88888888888889
US,Baton Rouge,3,27,2004,19.27777777777778
US,Baton Rouge,3,28,2004,20.944444444444443
US,Baton Rouge,3,29,2004,19.05555555555556
US,Baton Rouge,3,30,2004,16.11111111111111
US,Baton Rouge,3,31,2004,15.27777777777778
US,Baton Rouge,4,1,2004,13.11111111111111
US,Baton Rouge,4,2,2004,16.38888888888889
US,Baton Rouge,4,3,2004,17.055555555555557
US,Baton Rouge,4,4,2004,17.22222222222222
US,Baton Rouge,4,5,2004,15.27777777777778
US,Baton Rouge,4,6,2004,17.0
US,Baton Rouge,4,7,2004,19.72222222222222
US,Baton Rouge,4,8,2004,20.055555555555557
US,Baton Rouge,4,9,2004,19.55555555555556
US,Baton Rouge,4,10,2004,20.11111111111111
US,Baton Rouge,4,11,2004,18.33333333333333
US,Baton Rouge,4,12,2004,11.72222222222222
US,Baton Rouge,4,13,2004,9.77777777777778
US,Baton Rouge,4,14,2004,11.61111111111111
US,Baton Rouge,4,15,2004,12.77777777777778
US,Baton Rouge,4,16,2004,15.77777777777778
US,Baton Rouge,4,17,2004,17.444444444444443
US,Baton Rouge,4,18,2004,17.88888888888889
US,Baton Rouge,4,19,2004,20.11111111111111
US,Baton Rouge,4,20,2004,21.333333333333336
US,Baton Rouge,4,21,2004,22.722222222222225
US,Baton Rouge,4,22,2004,24.388888888888893
US,Baton Rouge,4,23,2004,25.055555555555557
US,Baton Rouge,4,24,2004,24.66666666666667
US,Baton Rouge,4,25,2004,21.55555555555556
US,Baton Rouge,4,26,2004,20.944444444444443
US,Baton Rouge,4,27,2004,19.88888888888889
US,Baton Rouge,4,28,2004,18.277777777777786
US,Baton Rouge,4,29,2004,21.722222222222214
US,Baton Rouge,4,30,2004,20.11111111111111
US,Baton Rouge,5,1,2004,19.55555555555556
US,Baton Rouge,5,2,2004,17.444444444444443
US,Baton Rouge,5,3,2004,15.944444444444445
US,Baton Rouge,5,4,2004,16.72222222222222
US,Baton Rouge,5,5,2004,21.166666666666664
US,Baton Rouge,5,6,2004,21.77777777777778
US,Baton Rouge,5,7,2004,22.33333333333333
US,Baton Rouge,5,8,2004,23.38888888888889
US,Baton Rouge,5,9,2004,24.88888888888889
US,Baton Rouge,5,10,2004,23.61111111111111
US,Baton Rouge,5,11,2004,23.22222222222222
US,Baton Rouge,5,12,2004,20.500000000000004
US,Baton Rouge,5,13,2004,22.88888888888889
US,Baton Rouge,5,14,2004,23.444444444444443
US,Baton Rouge,5,15,2004,21.77777777777778
US,Baton Rouge,5,16,2004,23.05555555555556
US,Baton Rouge,5,17,2004,23.444444444444443
US,Baton Rouge,5,18,2004,21.944444444444443
US,Baton Rouge,5,19,2004,23.666666666666664
US,Baton Rouge,5,20,2004,24.83333333333333
US,Baton Rouge,5,21,2004,24.66666666666667
US,Baton Rouge,5,22,2004,25.11111111111111
US,Baton Rouge,5,23,2004,26.11111111111111
US,Baton Rouge,5,24,2004,26.944444444444443
US,Baton Rouge,5,25,2004,26.722222222222214
US,Baton Rouge,5,26,2004,26.0
US,Baton Rouge,5,27,2004,26.38888888888889
US,Baton Rouge,5,28,2004,26.944444444444443
US,Baton Rouge,5,29,2004,27.0
US,Baton Rouge,5,30,2004,28.83333333333333
US,Baton Rouge,5,31,2004,26.83333333333333
US,Baton Rouge,6,1,2004,24.388888888888893
US,Baton Rouge,6,2,2004,25.11111111111111
US,Baton Rouge,6,3,2004,25.27777777777778
US,Baton Rouge,6,4,2004,26.0
US,Baton Rouge,6,5,2004,24.77777777777777
US,Baton Rouge,6,6,2004,24.222222222222214
US,Baton Rouge,6,7,2004,24.66666666666667
US,Baton Rouge,6,8,2004,26.166666666666664
US,Baton Rouge,6,9,2004,27.555555555555557
US,Baton Rouge,6,10,2004,27.11111111111111
US,Baton Rouge,6,11,2004,28.666666666666668
US,Baton Rouge,6,12,2004,28.38888888888889
US,Baton Rouge,6,13,2004,27.27777777777777
US,Baton Rouge,6,14,2004,25.444444444444443
US,Baton Rouge,6,15,2004,26.05555555555556
US,Baton Rouge,6,16,2004,28.166666666666668
US,Baton Rouge,6,17,2004,27.61111111111111
US,Baton Rouge,6,18,2004,29.05555555555556
US,Baton Rouge,6,19,2004,28.77777777777778
US,Baton Rouge,6,20,2004,26.944444444444443
US,Baton Rouge,6,21,2004,26.944444444444443
US,Baton Rouge,6,22,2004,25.444444444444443
US,Baton Rouge,6,23,2004,24.5
US,Baton Rouge,6,24,2004,24.61111111111111
US,Baton Rouge,6,25,2004,22.83333333333333
US,Baton Rouge,6,26,2004,22.5
US,Baton Rouge,6,27,2004,25.055555555555557
US,Baton Rouge,6,28,2004,24.444444444444443
US,Baton Rouge,6,29,2004,24.72222222222222
US,Baton Rouge,6,30,2004,25.944444444444443
US,Baton Rouge,7,1,2004,25.27777777777778
US,Baton Rouge,7,2,2004,28.166666666666668
US,Baton Rouge,7,3,2004,27.22222222222222
US,Baton Rouge,7,4,2004,28.61111111111111
US,Baton Rouge,7,5,2004,27.16666666666667
US,Baton Rouge,7,6,2004,26.944444444444443
US,Baton Rouge,7,7,2004,27.11111111111111
US,Baton Rouge,7,8,2004,25.0
US,Baton Rouge,7,9,2004,25.222222222222225
US,Baton Rouge,7,10,2004,24.88888888888889
US,Baton Rouge,7,11,2004,26.22222222222222
US,Baton Rouge,7,12,2004,28.77777777777778
US,Baton Rouge,7,13,2004,27.77777777777778
US,Baton Rouge,7,14,2004,29.72222222222222
US,Baton Rouge,7,15,2004,31.0
US,Baton Rouge,7,16,2004,30.05555555555556
US,Baton Rouge,7,17,2004,28.277777777777786
US,Baton Rouge,7,18,2004,27.5
US,Baton Rouge,7,19,2004,26.77777777777778
US,Baton Rouge,7,20,2004,26.22222222222222
US,Baton Rouge,7,21,2004,27.33333333333333
US,Baton Rouge,7,22,2004,29.05555555555556
US,Baton Rouge,7,23,2004,28.55555555555556
US,Baton Rouge,7,24,2004,28.22222222222222
US,Baton Rouge,7,25,2004,29.77777777777778
US,Baton Rouge,7,26,2004,26.27777777777778
US,Baton Rouge,7,27,2004,26.11111111111111
US,Baton Rouge,7,28,2004,25.777777777777786
US,Baton Rouge,7,29,2004,27.666666666666668
US,Baton Rouge,7,30,2004,27.944444444444443
US,Baton Rouge,7,31,2004,28.22222222222222
US,Baton Rouge,8,1,2004,29.38888888888889
US,Baton Rouge,8,2,2004,29.27777777777778
US,Baton Rouge,8,3,2004,28.277777777777786
US,Baton Rouge,8,4,2004,28.444444444444443
US,Baton Rouge,8,5,2004,29.27777777777778
US,Baton Rouge,8,6,2004,27.27777777777777
US,Baton Rouge,8,7,2004,25.166666666666668
US,Baton Rouge,8,8,2004,27.666666666666668
US,Baton Rouge,8,9,2004,28.000000000000004
US,Baton Rouge,8,10,2004,28.166666666666668
US,Baton Rouge,8,11,2004,27.05555555555556
US,Baton Rouge,8,12,2004,24.388888888888893
US,Baton Rouge,8,13,2004,21.83333333333333
US,Baton Rouge,8,14,2004,21.11111111111111
US,Baton Rouge,8,15,2004,21.944444444444443
US,Baton Rouge,8,16,2004,22.944444444444443
US,Baton Rouge,8,17,2004,23.77777777777778
US,Baton Rouge,8,18,2004,24.944444444444446
US,Baton Rouge,8,19,2004,27.38888888888889
US,Baton Rouge,8,20,2004,26.83333333333333
US,Baton Rouge,8,21,2004,26.5
US,Baton Rouge,8,22,2004,28.111111111111107
US,Baton Rouge,8,23,2004,28.22222222222222
US,Baton Rouge,8,24,2004,28.944444444444443
US,Baton Rouge,8,25,2004,28.166666666666668
US,Baton Rouge,8,26,2004,28.33333333333333
US,Baton Rouge,8,27,2004,27.722222222222225
US,Baton Rouge,8,28,2004,27.5
US,Baton Rouge,8,29,2004,25.222222222222225
US,Baton Rouge,8,30,2004,25.944444444444443
US,Baton Rouge,8,31,2004,25.055555555555557
US,Baton Rouge,9,1,2004,26.944444444444443
US,Baton Rouge,9,2,2004,26.55555555555556
US,Baton Rouge,9,3,2004,24.944444444444446
US,Baton Rouge,9,4,2004,25.55555555555556
US,Baton Rouge,9,5,2004,27.22222222222222
US,Baton Rouge,9,6,2004,27.88888888888889
US,Baton Rouge,9,7,2004,27.83333333333333
US,Baton Rouge,9,8,2004,25.944444444444443
US,Baton Rouge,9,9,2004,26.611111111111114
US,Baton Rouge,9,10,2004,27.666666666666668
US,Baton Rouge,9,11,2004,27.88888888888889
US,Baton Rouge,9,12,2004,25.88888888888889
US,Baton Rouge,9,13,2004,25.666666666666668
US,Baton Rouge,9,14,2004,25.500000000000004
US,Baton Rouge,9,15,2004,25.611111111111107
US,Baton Rouge,9,16,2004,27.33333333333333
US,Baton Rouge,9,17,2004,27.27777777777777
US,Baton Rouge,9,18,2004,28.166666666666668
US,Baton Rouge,9,19,2004,23.666666666666664
US,Baton Rouge,9,20,2004,23.833333333333336
US,Baton Rouge,9,21,2004,22.61111111111111
US,Baton Rouge,9,22,2004,23.833333333333336
US,Baton Rouge,9,23,2004,24.05555555555556
US,Baton Rouge,9,24,2004,25.11111111111111
US,Baton Rouge,9,25,2004,25.222222222222225
US,Baton Rouge,9,26,2004,25.166666666666668
US,Baton Rouge,9,27,2004,23.944444444444443
US,Baton Rouge,9,28,2004,22.33333333333333
US,Baton Rouge,9,29,2004,21.722222222222214
US,Baton Rouge,9,30,2004,23.444444444444443
US,Baton Rouge,10,1,2004,23.666666666666664
US,Baton Rouge,10,2,2004,24.77777777777777
US,Baton Rouge,10,3,2004,26.11111111111111
US,Baton Rouge,10,4,2004,24.88888888888889
US,Baton Rouge,10,5,2004,22.27777777777777
US,Baton Rouge,10,6,2004,24.05555555555556
US,Baton Rouge,10,7,2004,23.444444444444443
US,Baton Rouge,10,8,2004,22.05555555555556
US,Baton Rouge,10,9,2004,21.888888888888893
US,Baton Rouge,10,10,2004,22.16666666666667
US,Baton Rouge,10,11,2004,22.944444444444443
US,Baton Rouge,10,12,2004,20.222222222222225
US,Baton Rouge,10,13,2004,19.111111111111114
US,Baton Rouge,10,14,2004,19.111111111111114
US,Baton Rouge,10,15,2004,15.5
US,Baton Rouge,10,16,2004,18.55555555555556
US,Baton Rouge,10,17,2004,22.5
US,Baton Rouge,10,18,2004,24.55555555555556
US,Baton Rouge,10,19,2004,27.33333333333333
US,Baton Rouge,10,20,2004,27.11111111111111
US,Baton Rouge,10,21,2004,26.611111111111114
US,Baton Rouge,10,22,2004,25.11111111111111
US,Baton Rouge,10,23,2004,25.055555555555557
US,Baton Rouge,10,24,2004,24.83333333333333
US,Baton Rouge,10,25,2004,24.111111111111114
US,Baton Rouge,10,26,2004,23.833333333333336
US,Baton Rouge,10,27,2004,23.944444444444443
US,Baton Rouge,10,28,2004,23.55555555555556
US,Baton Rouge,10,29,2004,23.05555555555556
US,Baton Rouge,10,30,2004,24.444444444444443
US,Baton Rouge,10,31,2004,23.111111111111107
US,Baton Rouge,11,1,2004,24.33333333333333
US,Baton Rouge,11,2,2004,22.5
US,Baton Rouge,11,3,2004,20.666666666666668
US,Baton Rouge,11,4,2004,14.555555555555555
US,Baton Rouge,11,5,2004,13.055555555555555
US,Baton Rouge,11,6,2004,13.0
US,Baton Rouge,11,7,2004,15.0
US,Baton Rouge,11,8,2004,16.11111111111111
US,Baton Rouge,11,9,2004,14.5
US,Baton Rouge,11,10,2004,16.944444444444443
US,Baton Rouge,11,11,2004,20.11111111111111
US,Baton Rouge,11,12,2004,13.444444444444446
US,Baton Rouge,11,13,2004,12.055555555555555
US,Baton Rouge,11,14,2004,14.555555555555555
US,Baton Rouge,11,15,2004,17.0
US,Baton Rouge,11,16,2004,17.444444444444443
US,Baton Rouge,11,17,2004,17.666666666666668
US,Baton Rouge,11,18,2004,19.05555555555556
US,Baton Rouge,11,19,2004,19.944444444444446
US,Baton Rouge,11,20,2004,17.11111111111111
US,Baton Rouge,11,21,2004,20.38888888888889
US,Baton Rouge,11,22,2004,21.05555555555556
US,Baton Rouge,11,23,2004,23.277777777777786
US,Baton Rouge,11,24,2004,19.72222222222222
US,Baton Rouge,11,25,2004,9.833333333333336
US,Baton Rouge,11,26,2004,9.27777777777778
US,Baton Rouge,11,27,2004,17.22222222222222
US,Baton Rouge,11,28,2004,11.222222222222223
US,Baton Rouge,11,29,2004,14.27777777777778
US,Baton Rouge,11,30,2004,20.055555555555557
US,Baton Rouge,12,1,2004,8.444444444444446
US,Baton Rouge,12,2,2004,8.61111111111111
US,Baton Rouge,12,3,2004,7.944444444444443
US,Baton Rouge,12,4,2004,11.88888888888889
US,Baton Rouge,12,5,2004,16.944444444444443
US,Baton Rouge,12,6,2004,23.22222222222222
US,Baton Rouge,12,7,2004,20.27777777777778
US,Baton Rouge,12,8,2004,13.555555555555555
US,Baton Rouge,12,9,2004,21.166666666666664
US,Baton Rouge,12,10,2004,16.27777777777778
US,Baton Rouge,12,11,2004,10.333333333333334
US,Baton Rouge,12,12,2004,10.388888888888893
US,Baton Rouge,12,13,2004,15.61111111111111
US,Baton Rouge,12,14,2004,5.611111111111112
US,Baton Rouge,12,15,2004,2.6111111111111125
US,Baton Rouge,12,16,2004,7.055555555555557
US,Baton Rouge,12,17,2004,11.61111111111111
US,Baton Rouge,12,18,2004,8.11111111111111
US,Baton Rouge,12,19,2004,9.27777777777778
US,Baton Rouge,12,20,2004,5.1111111111111125
US,Baton Rouge,12,21,2004,13.166666666666668
US,Baton Rouge,12,22,2004,17.77777777777778
US,Baton Rouge,12,23,2004,2.2222222222222223
US,Baton Rouge,12,24,2004,-1.277777777777778
US,Baton Rouge,12,25,2004,0.7222222222222207
US,Baton Rouge,12,26,2004,2.722222222222221
US,Baton Rouge,12,27,2004,5.666666666666668
US,Baton Rouge,12,28,2004,7.277777777777778
US,Baton Rouge,12,29,2004,13.055555555555555
US,Baton Rouge,12,30,2004,15.555555555555555
US,Baton Rouge,12,31,2004,16.444444444444443
US,Baton Rouge,1,1,2005,18.5
US,Baton Rouge,1,2,2005,19.444444444444443
US,Baton Rouge,1,3,2005,20.0
US,Baton Rouge,1,4,2005,18.72222222222222
US,Baton Rouge,1,5,2005,21.22222222222222
US,Baton Rouge,1,6,2005,16.72222222222222
US,Baton Rouge,1,7,2005,17.11111111111111
US,Baton Rouge,1,8,2005,14.77777777777778
US,Baton Rouge,1,9,2005,10.88888888888889
US,Baton Rouge,1,10,2005,15.61111111111111
US,Baton Rouge,1,11,2005,19.88888888888889
US,Baton Rouge,1,12,2005,21.38888888888889
US,Baton Rouge,1,13,2005,17.166666666666668
US,Baton Rouge,1,14,2005,10.0
US,Baton Rouge,1,15,2005,7.833333333333333
US,Baton Rouge,1,16,2005,7.388888888888887
US,Baton Rouge,1,17,2005,3.2222222222222205
US,Baton Rouge,1,18,2005,3.1666666666666683
US,Baton Rouge,1,19,2005,4.555555555555557
US,Baton Rouge,1,20,2005,13.61111111111111
US,Baton Rouge,1,21,2005,16.38888888888889
US,Baton Rouge,1,22,2005,18.833333333333336
US,Baton Rouge,1,23,2005,4.27777777777778
US,Baton Rouge,1,24,2005,3.055555555555556
US,Baton Rouge,1,25,2005,10.444444444444445
US,Baton Rouge,1,26,2005,18.72222222222222
US,Baton Rouge,1,27,2005,12.444444444444445
US,Baton Rouge,1,28,2005,11.500000000000002
US,Baton Rouge,1,29,2005,13.11111111111111
US,Baton Rouge,1,30,2005,9.5
US,Baton Rouge,1,31,2005,8.555555555555555
US,Baton Rouge,2,1,2005,8.777777777777777
US,Baton Rouge,2,2,2005,10.444444444444445
US,Baton Rouge,2,3,2005,8.11111111111111
US,Baton Rouge,2,4,2005,8.555555555555555
US,Baton Rouge,2,5,2005,9.22222222222222
US,Baton Rouge,2,6,2005,13.88888888888889
US,Baton Rouge,2,7,2005,17.055555555555557
US,Baton Rouge,2,8,2005,18.666666666666664
US,Baton Rouge,2,9,2005,18.77777777777778
US,Baton Rouge,2,10,2005,10.61111111111111
US,Baton Rouge,2,11,2005,8.11111111111111
US,Baton Rouge,2,12,2005,11.055555555555555
US,Baton Rouge,2,13,2005,14.444444444444445
US,Baton Rouge,2,14,2005,17.22222222222222
US,Baton Rouge,2,15,2005,17.944444444444443
US,Baton Rouge,2,16,2005,20.27777777777778
US,Baton Rouge,2,17,2005,14.666666666666666
US,Baton Rouge,2,18,2005,11.444444444444445
US,Baton Rouge,2,19,2005,11.72222222222222
US,Baton Rouge,2,20,2005,17.72222222222222
US,Baton Rouge,2,21,2005,22.33333333333333
US,Baton Rouge,2,22,2005,21.55555555555556
US,Baton Rouge,2,23,2005,19.66666666666667
US,Baton Rouge,2,24,2005,13.944444444444445
US,Baton Rouge,2,25,2005,11.11111111111111
US,Baton Rouge,2,26,2005,10.61111111111111
US,Baton Rouge,2,27,2005,14.166666666666666
US,Baton Rouge,2,28,2005,13.333333333333334
US,Baton Rouge,3,1,2005,11.11111111111111
US,Baton Rouge,3,2,2005,8.444444444444446
US,Baton Rouge,3,3,2005,10.22222222222222
US,Baton Rouge,3,4,2005,11.222222222222223
US,Baton Rouge,3,5,2005,14.833333333333334
US,Baton Rouge,3,6,2005,14.944444444444445
US,Baton Rouge,3,7,2005,15.11111111111111
US,Baton Rouge,3,8,2005,14.333333333333334
US,Baton Rouge,3,9,2005,11.77777777777778
US,Baton Rouge,3,10,2005,9.833333333333336
US,Baton Rouge,3,11,2005,15.22222222222222
US,Baton Rouge,3,12,2005,15.72222222222222
US,Baton Rouge,3,13,2005,20.666666666666668
US,Baton Rouge,3,14,2005,16.0
US,Baton Rouge,3,15,2005,12.388888888888888
US,Baton Rouge,3,16,2005,9.444444444444445
US,Baton Rouge,3,17,2005,8.88888888888889
US,Baton Rouge,3,18,2005,9.77777777777778
US,Baton Rouge,3,19,2005,15.72222222222222
US,Baton Rouge,3,20,2005,16.666666666666668
US,Baton Rouge,3,21,2005,17.61111111111111
US,Baton Rouge,3,22,2005,19.61111111111111
US,Baton Rouge,3,23,2005,17.0
US,Baton Rouge,3,24,2005,16.27777777777778
US,Baton Rouge,3,25,2005,19.05555555555556
US,Baton Rouge,3,26,2005,20.72222222222222
US,Baton Rouge,3,27,2005,17.88888888888889
US,Baton Rouge,3,28,2005,13.722222222222223
US,Baton Rouge,3,29,2005,15.88888888888889
US,Baton Rouge,3,30,2005,19.222222222222214
US,Baton Rouge,3,31,2005,22.722222222222225
US,Baton Rouge,4,1,2005,20.72222222222222
US,Baton Rouge,4,2,2005,16.27777777777778
US,Baton Rouge,4,3,2005,14.72222222222222
US,Baton Rouge,4,4,2005,16.666666666666668
US,Baton Rouge,4,5,2005,20.055555555555557
US,Baton Rouge,4,6,2005,23.55555555555556
US,Baton Rouge,4,7,2005,18.38888888888889
US,Baton Rouge,4,8,2005,18.77777777777778
US,Baton Rouge,4,9,2005,18.833333333333336
US,Baton Rouge,4,10,2005,20.222222222222225
US,Baton Rouge,4,11,2005,22.11111111111111
US,Baton Rouge,4,12,2005,19.166666666666668
US,Baton Rouge,4,13,2005,18.22222222222222
US,Baton Rouge,4,14,2005,16.555555555555557
US,Baton Rouge,4,15,2005,16.944444444444443
US,Baton Rouge,4,16,2005,19.05555555555556
US,Baton Rouge,4,17,2005,19.222222222222214
US,Baton Rouge,4,18,2005,17.666666666666668
US,Baton Rouge,4,19,2005,20.27777777777778
US,Baton Rouge,4,20,2005,22.0
US,Baton Rouge,4,21,2005,22.27777777777777
US,Baton Rouge,4,22,2005,23.88888888888889
US,Baton Rouge,4,23,2005,20.33333333333333
US,Baton Rouge,4,24,2005,14.444444444444445
US,Baton Rouge,4,25,2005,14.38888888888889
US,Baton Rouge,4,26,2005,19.77777777777777
US,Baton Rouge,4,27,2005,18.33333333333333
US,Baton Rouge,4,28,2005,21.38888888888889
US,Baton Rouge,4,29,2005,23.05555555555556
US,Baton Rouge,4,30,2005,21.05555555555556
US,Baton Rouge,5,1,2005,16.11111111111111
US,Baton Rouge,5,2,2005,16.833333333333332
US,Baton Rouge,5,3,2005,17.88888888888889
US,Baton Rouge,5,4,2005,17.72222222222222
US,Baton Rouge,5,5,2005,18.111111111111107
US,Baton Rouge,5,6,2005,19.111111111111114
US,Baton Rouge,5,7,2005,19.444444444444443
US,Baton Rouge,5,8,2005,21.888888888888893
US,Baton Rouge,5,9,2005,21.611111111111114
US,Baton Rouge,5,10,2005,23.22222222222222
US,Baton Rouge,5,11,2005,24.33333333333333
US,Baton Rouge,5,12,2005,24.88888888888889
US,Baton Rouge,5,13,2005,24.222222222222214
US,Baton Rouge,5,14,2005,23.444444444444443
US,Baton Rouge,5,15,2005,23.77777777777778
US,Baton Rouge,5,16,2005,22.11111111111111
US,Baton Rouge,5,17,2005,21.83333333333333
US,Baton Rouge,5,18,2005,23.88888888888889
US,Baton Rouge,5,19,2005,24.55555555555556
US,Baton Rouge,5,20,2005,26.27777777777778
US,Baton Rouge,5,21,2005,27.88888888888889
US,Baton Rouge,5,22,2005,26.611111111111114
US,Baton Rouge,5,23,2005,28.88888888888889
US,Baton Rouge,5,24,2005,28.33333333333333
US,Baton Rouge,5,25,2005,26.27777777777778
US,Baton Rouge,5,26,2005,25.055555555555557
US,Baton Rouge,5,27,2005,24.72222222222222
US,Baton Rouge,5,28,2005,24.88888888888889
US,Baton Rouge,5,29,2005,23.833333333333336
US,Baton Rouge,5,30,2005,23.444444444444443
US,Baton Rouge,5,31,2005,22.61111111111111
US,Baton Rouge,6,1,2005,23.666666666666664
US,Baton Rouge,6,2,2005,25.666666666666668
US,Baton Rouge,6,3,2005,26.666666666666668
US,Baton Rouge,6,4,2005,27.5
US,Baton Rouge,6,5,2005,26.722222222222214
US,Baton Rouge,6,6,2005,24.72222222222222
US,Baton Rouge,6,7,2005,25.611111111111107
US,Baton Rouge,6,8,2005,25.222222222222225
US,Baton Rouge,6,9,2005,25.166666666666668
US,Baton Rouge,6,10,2005,25.944444444444443
US,Baton Rouge,6,11,2005,25.666666666666668
US,Baton Rouge,6,12,2005,26.22222222222222
US,Baton Rouge,6,13,2005,28.61111111111111
US,Baton Rouge,6,14,2005,29.38888888888889
US,Baton Rouge,6,15,2005,29.77777777777778
US,Baton Rouge,6,16,2005,27.722222222222225
US,Baton Rouge,6,17,2005,24.88888888888889
US,Baton Rouge,6,18,2005,25.611111111111107
US,Baton Rouge,6,19,2005,25.55555555555556
US,Baton Rouge,6,20,2005,26.0
US,Baton Rouge,6,21,2005,26.444444444444443
US,Baton Rouge,6,22,2005,27.444444444444446
US,Baton Rouge,6,23,2005,27.38888888888889
US,Baton Rouge,6,24,2005,27.16666666666667
US,Baton Rouge,6,25,2005,26.944444444444443
US,Baton Rouge,6,26,2005,27.27777777777777
US,Baton Rouge,6,27,2005,27.5
US,Baton Rouge,6,28,2005,27.77777777777778
US,Baton Rouge,6,29,2005,28.55555555555556
US,Baton Rouge,6,30,2005,29.27777777777778
US,Baton Rouge,7,1,2005,29.22222222222222
US,Baton Rouge,7,2,2005,27.38888888888889
US,Baton Rouge,7,3,2005,25.444444444444443
US,Baton Rouge,7,4,2005,29.05555555555556
US,Baton Rouge,7,5,2005,26.944444444444443
US,Baton Rouge,7,6,2005,26.944444444444443
US,Baton Rouge,7,7,2005,27.38888888888889
US,Baton Rouge,7,8,2005,26.611111111111114
US,Baton Rouge,7,9,2005,27.33333333333333
US,Baton Rouge,7,10,2005,26.166666666666664
US,Baton Rouge,7,11,2005,28.88888888888889
US,Baton Rouge,7,12,2005,29.27777777777778
US,Baton Rouge,7,13,2005,29.22222222222222
US,Baton Rouge,7,14,2005,27.27777777777777
US,Baton Rouge,7,15,2005,26.38888888888889
US,Baton Rouge,7,16,2005,27.11111111111111
US,Baton Rouge,7,17,2005,26.944444444444443
US,Baton Rouge,7,18,2005,28.111111111111107
US,Baton Rouge,7,19,2005,28.61111111111111
US,Baton Rouge,7,20,2005,28.83333333333333
US,Baton Rouge,7,21,2005,28.88888888888889
US,Baton Rouge,7,22,2005,26.944444444444443
