Country,City,Month,Day,Year,AvgTemperature
Kyrgyzstan,Bishkek,12,31,2011,-5.777777777777777
Kyrgyzstan,Bishkek,1,1,2012,-7.611111111111111
Kyrgyzstan,Bishkek,1,2,2012,1.277777777777776
Kyrgyzstan,Bishkek,1,3,2012,2.8888888888888906
Kyrgyzstan,Bishkek,1,4,2012,0.166666666666665
Kyrgyzstan,Bishkek,1,5,2012,-3.166666666666666
Kyrgyzstan,Bishkek,1,6,2012,-3.944444444444445
Kyrgyzstan,Bishkek,1,7,2012,-4.722222222222222
Kyrgyzstan,Bishkek,1,8,2012,-5.388888888888889
Kyrgyzstan,Bishkek,1,9,2012,-6.0
Kyrgyzstan,Bishkek,1,10,2012,-4.777777777777779
Kyrgyzstan,Bishkek,1,11,2012,2.722222222222221
Kyrgyzstan,Bishkek,1,12,2012,0.6111111111111119
Kyrgyzstan,Bishkek,1,13,2012,0.3333333333333341
Kyrgyzstan,Bishkek,1,14,2012,1.277777777777776
Kyrgyzstan,Bishkek,1,15,2012,-1.1666666666666674
Kyrgyzstan,Bishkek,1,16,2012,-3.888888888888889
Kyrgyzstan,Bishkek,1,17,2012,-8.666666666666666
Kyrgyzstan,Bishkek,1,18,2012,-12.666666666666666
Kyrgyzstan,Bishkek,1,19,2012,-16.11111111111111
Kyrgyzstan,Bishkek,1,20,2012,-18.0
Kyrgyzstan,Bishkek,1,21,2012,-21.166666666666668
Kyrgyzstan,Bishkek,1,22,2012,-19.72222222222222
Kyrgyzstan,Bishkek,1,23,2012,-11.77777777777778
Kyrgyzstan,Bishkek,1,24,2012,-6.333333333333332
Kyrgyzstan,Bishkek,1,25,2012,-1.3333333333333326
Kyrgyzstan,Bishkek,1,26,2012,-2.666666666666667
Kyrgyzstan,Bishkek,1,27,2012,-5.166666666666667
Kyrgyzstan,Bishkek,1,28,2012,-10.055555555555555
Kyrgyzstan,Bishkek,1,29,2012,-3.6666666666666674
Kyrgyzstan,Bishkek,1,30,2012,-4.333333333333333
Kyrgyzstan,Bishkek,1,31,2012,-4.777777777777779
Kyrgyzstan,Bishkek,2,1,2012,-3.555555555555555
Kyrgyzstan,Bishkek,2,2,2012,-6.5
Kyrgyzstan,Bishkek,2,3,2012,-9.833333333333334
Kyrgyzstan,Bishkek,2,4,2012,-12.444444444444445
Kyrgyzstan,Bishkek,2,5,2012,-15.444444444444445
Kyrgyzstan,Bishkek,2,6,2012,-12.833333333333334
Kyrgyzstan,Bishkek,2,7,2012,-12.555555555555555
Kyrgyzstan,Bishkek,2,8,2012,-9.38888888888889
Kyrgyzstan,Bishkek,2,9,2012,-4.777777777777779
Kyrgyzstan,Bishkek,2,10,2012,-1.722222222222223
Kyrgyzstan,Bishkek,2,11,2012,-3.6666666666666674
Kyrgyzstan,Bishkek,2,12,2012,-6.111111111111111
Kyrgyzstan,Bishkek,2,13,2012,-5.388888888888889
Kyrgyzstan,Bishkek,2,14,2012,-6.777777777777778
Kyrgyzstan,Bishkek,2,15,2012,-5.666666666666667
Kyrgyzstan,Bishkek,2,16,2012,-3.888888888888889
Kyrgyzstan,Bishkek,2,17,2012,-2.9444444444444446
Kyrgyzstan,Bishkek,2,18,2012,2.1111111111111094
Kyrgyzstan,Bishkek,2,19,2012,2.944444444444443
Kyrgyzstan,Bishkek,2,20,2012,1.3333333333333326
Kyrgyzstan,Bishkek,2,21,2012,-4.333333333333333
Kyrgyzstan,Bishkek,2,22,2012,-5.888888888888889
Kyrgyzstan,Bishkek,2,23,2012,-6.333333333333332
Kyrgyzstan,Bishkek,2,24,2012,-7.388888888888889
Kyrgyzstan,Bishkek,2,25,2012,-4.0
Kyrgyzstan,Bishkek,2,26,2012,4.888888888888888
Kyrgyzstan,Bishkek,2,27,2012,1.888888888888888
Kyrgyzstan,Bishkek,2,28,2012,0.777777777777777
Kyrgyzstan,Bishkek,2,29,2012,-2.2222222222222223
Kyrgyzstan,Bishkek,3,1,2012,-2.111111111111112
Kyrgyzstan,Bishkek,3,2,2012,-1.6111111111111105
Kyrgyzstan,Bishkek,3,3,2012,2.722222222222221
Kyrgyzstan,Bishkek,3,4,2012,3.611111111111111
Kyrgyzstan,Bishkek,3,5,2012,0.7222222222222207
Kyrgyzstan,Bishkek,3,6,2012,0.8888888888888897
Kyrgyzstan,Bishkek,3,7,2012,1.1666666666666674
Kyrgyzstan,Bishkek,3,8,2012,2.166666666666666
Kyrgyzstan,Bishkek,3,9,2012,2.166666666666666
Kyrgyzstan,Bishkek,3,10,2012,-0.8333333333333334
Kyrgyzstan,Bishkek,3,11,2012,-0.4444444444444448
Kyrgyzstan,Bishkek,3,12,2012,-0.777777777777777
Kyrgyzstan,Bishkek,3,13,2012,-0.4999999999999992
Kyrgyzstan,Bishkek,3,14,2012,2.1111111111111094
Kyrgyzstan,Bishkek,3,15,2012,8.11111111111111
Kyrgyzstan,Bishkek,3,16,2012,7.222222222222222
Kyrgyzstan,Bishkek,3,17,2012,7.388888888888887
Kyrgyzstan,Bishkek,3,18,2012,2.666666666666665
Kyrgyzstan,Bishkek,3,19,2012,-3.2222222222222228
Kyrgyzstan,Bishkek,3,20,2012,-0.7222222222222227
Kyrgyzstan,Bishkek,3,21,2012,2.166666666666666
Kyrgyzstan,Bishkek,3,22,2012,5.944444444444446
Kyrgyzstan,Bishkek,3,23,2012,8.11111111111111
Kyrgyzstan,Bishkek,3,24,2012,10.555555555555555
Kyrgyzstan,Bishkek,3,25,2012,9.333333333333332
Kyrgyzstan,Bishkek,3,26,2012,7.88888888888889
Kyrgyzstan,Bishkek,3,27,2012,10.555555555555555
Kyrgyzstan,Bishkek,3,28,2012,14.72222222222222
Kyrgyzstan,Bishkek,3,29,2012,12.944444444444445
Kyrgyzstan,Bishkek,3,30,2012,13.11111111111111
Kyrgyzstan,Bishkek,3,31,2012,16.61111111111111
Kyrgyzstan,Bishkek,4,1,2012,14.555555555555555
Kyrgyzstan,Bishkek,4,2,2012,15.555555555555555
Kyrgyzstan,Bishkek,4,3,2012,16.22222222222222
Kyrgyzstan,Bishkek,4,4,2012,17.666666666666668
Kyrgyzstan,Bishkek,4,5,2012,17.22222222222222
Kyrgyzstan,Bishkek,4,6,2012,17.0
Kyrgyzstan,Bishkek,4,7,2012,16.88888888888889
Kyrgyzstan,Bishkek,4,8,2012,15.11111111111111
Kyrgyzstan,Bishkek,4,9,2012,13.555555555555555
Kyrgyzstan,Bishkek,4,10,2012,13.722222222222223
Kyrgyzstan,Bishkek,4,11,2012,16.833333333333332
Kyrgyzstan,Bishkek,4,12,2012,15.555555555555555
Kyrgyzstan,Bishkek,4,13,2012,16.61111111111111
Kyrgyzstan,Bishkek,4,14,2012,17.27777777777778
Kyrgyzstan,Bishkek,4,15,2012,17.666666666666668
Kyrgyzstan,Bishkek,4,16,2012,18.277777777777786
Kyrgyzstan,Bishkek,4,17,2012,18.38888888888889
Kyrgyzstan,Bishkek,4,18,2012,17.11111111111111
Kyrgyzstan,Bishkek,4,19,2012,19.944444444444446
Kyrgyzstan,Bishkek,4,20,2012,22.666666666666668
Kyrgyzstan,Bishkek,4,21,2012,22.444444444444446
Kyrgyzstan,Bishkek,4,22,2012,16.055555555555557
Kyrgyzstan,Bishkek,4,23,2012,14.27777777777778
Kyrgyzstan,Bishkek,4,24,2012,17.333333333333332
Kyrgyzstan,Bishkek,4,25,2012,19.77777777777777
Kyrgyzstan,Bishkek,4,26,2012,20.666666666666668
Kyrgyzstan,Bishkek,4,27,2012,17.333333333333332
Kyrgyzstan,Bishkek,4,28,2012,16.055555555555557
Kyrgyzstan,Bishkek,4,29,2012,13.555555555555555
Kyrgyzstan,Bishkek,4,30,2012,15.72222222222222
Kyrgyzstan,Bishkek,5,1,2012,17.555555555555557
Kyrgyzstan,Bishkek,5,2,2012,18.000000000000004
Kyrgyzstan,Bishkek,5,3,2012,17.944444444444443
Kyrgyzstan,Bishkek,5,4,2012,16.88888888888889
Kyrgyzstan,Bishkek,5,5,2012,20.88888888888889
Kyrgyzstan,Bishkek,5,6,2012,16.333333333333332
Kyrgyzstan,Bishkek,5,7,2012,18.61111111111111
Kyrgyzstan,Bishkek,5,8,2012,18.22222222222222
Kyrgyzstan,Bishkek,5,9,2012,18.05555555555556
Kyrgyzstan,Bishkek,5,10,2012,17.333333333333332
Kyrgyzstan,Bishkek,5,11,2012,19.05555555555556
Kyrgyzstan,Bishkek,5,12,2012,19.444444444444443
Kyrgyzstan,Bishkek,5,13,2012,19.388888888888893
Kyrgyzstan,Bishkek,5,14,2012,18.88888888888889
Kyrgyzstan,Bishkek,5,15,2012,20.72222222222222
Kyrgyzstan,Bishkek,5,16,2012,20.944444444444443
Kyrgyzstan,Bishkek,5,17,2012,22.38888888888889
Kyrgyzstan,Bishkek,5,18,2012,19.944444444444446
Kyrgyzstan,Bishkek,5,19,2012,17.555555555555557
Kyrgyzstan,Bishkek,5,20,2012,14.555555555555555
Kyrgyzstan,Bishkek,5,21,2012,16.38888888888889
Kyrgyzstan,Bishkek,5,22,2012,19.166666666666668
Kyrgyzstan,Bishkek,5,23,2012,20.83333333333333
Kyrgyzstan,Bishkek,5,24,2012,22.16666666666667
Kyrgyzstan,Bishkek,5,25,2012,23.444444444444443
Kyrgyzstan,Bishkek,5,26,2012,22.61111111111111
Kyrgyzstan,Bishkek,5,27,2012,21.27777777777778
Kyrgyzstan,Bishkek,5,28,2012,23.38888888888889
Kyrgyzstan,Bishkek,5,29,2012,23.55555555555556
Kyrgyzstan,Bishkek,5,30,2012,20.55555555555556
Kyrgyzstan,Bishkek,5,31,2012,22.77777777777778
Kyrgyzstan,Bishkek,6,1,2012,23.944444444444443
Kyrgyzstan,Bishkek,6,2,2012,22.444444444444446
Kyrgyzstan,Bishkek,6,3,2012,20.38888888888889
Kyrgyzstan,Bishkek,6,4,2012,24.222222222222214
Kyrgyzstan,Bishkek,6,5,2012,23.61111111111111
Kyrgyzstan,Bishkek,6,6,2012,23.666666666666664
Kyrgyzstan,Bishkek,6,7,2012,23.111111111111107
Kyrgyzstan,Bishkek,6,8,2012,23.666666666666664
Kyrgyzstan,Bishkek,6,9,2012,24.5
Kyrgyzstan,Bishkek,6,10,2012,19.444444444444443
Kyrgyzstan,Bishkek,6,11,2012,23.277777777777786
Kyrgyzstan,Bishkek,6,12,2012,22.38888888888889
Kyrgyzstan,Bishkek,6,13,2012,19.944444444444446
Kyrgyzstan,Bishkek,6,14,2012,24.05555555555556
Kyrgyzstan,Bishkek,6,15,2012,25.33333333333333
Kyrgyzstan,Bishkek,6,16,2012,22.16666666666667
Kyrgyzstan,Bishkek,6,17,2012,23.33333333333333
Kyrgyzstan,Bishkek,6,18,2012,25.33333333333333
Kyrgyzstan,Bishkek,6,19,2012,28.05555555555556
Kyrgyzstan,Bishkek,6,20,2012,28.111111111111107
Kyrgyzstan,Bishkek,6,21,2012,27.27777777777777
Kyrgyzstan,Bishkek,6,22,2012,28.38888888888889
Kyrgyzstan,Bishkek,6,23,2012,23.88888888888889
Kyrgyzstan,Bishkek,6,24,2012,24.05555555555556
Kyrgyzstan,Bishkek,6,25,2012,22.555555555555557
Kyrgyzstan,Bishkek,6,26,2012,22.77777777777778
Kyrgyzstan,Bishkek,6,27,2012,23.33333333333333
Kyrgyzstan,Bishkek,6,28,2012,23.833333333333336
Kyrgyzstan,Bishkek,6,29,2012,23.55555555555556
Kyrgyzstan,Bishkek,6,30,2012,27.22222222222222
Kyrgyzstan,Bishkek,7,1,2012,27.5
Kyrgyzstan,Bishkek,7,2,2012,26.05555555555556
Kyrgyzstan,Bishkek,7,3,2012,26.944444444444443
Kyrgyzstan,Bishkek,7,4,2012,24.88888888888889
Kyrgyzstan,Bishkek,7,5,2012,24.111111111111114
Kyrgyzstan,Bishkek,7,6,2012,26.55555555555556
Kyrgyzstan,Bishkek,7,7,2012,27.5
Kyrgyzstan,Bishkek,7,8,2012,28.166666666666668
Kyrgyzstan,Bishkek,7,9,2012,29.38888888888889
Kyrgyzstan,Bishkek,7,10,2012,28.5
Kyrgyzstan,Bishkek,7,11,2012,19.61111111111111
Kyrgyzstan,Bishkek,7,12,2012,19.5
Kyrgyzstan,Bishkek,7,13,2012,23.166666666666668
Kyrgyzstan,Bishkek,7,14,2012,24.222222222222214
Kyrgyzstan,Bishkek,7,15,2012,25.55555555555556
Kyrgyzstan,Bishkek,7,16,2012,26.22222222222222
Kyrgyzstan,Bishkek,7,17,2012,25.72222222222222
Kyrgyzstan,Bishkek,7,18,2012,27.61111111111111
Kyrgyzstan,Bishkek,7,19,2012,28.33333333333333
Kyrgyzstan,Bishkek,7,20,2012,27.88888888888889
Kyrgyzstan,Bishkek,7,21,2012,29.27777777777778
Kyrgyzstan,Bishkek,7,22,2012,29.55555555555556
Kyrgyzstan,Bishkek,7,23,2012,28.22222222222222
Kyrgyzstan,Bishkek,7,24,2012,26.166666666666664
Kyrgyzstan,Bishkek,7,25,2012,27.27777777777777
Kyrgyzstan,Bishkek,7,26,2012,23.000000000000004
Kyrgyzstan,Bishkek,7,27,2012,23.72222222222222
Kyrgyzstan,Bishkek,7,28,2012,23.833333333333336
Kyrgyzstan,Bishkek,7,29,2012,24.33333333333333
Kyrgyzstan,Bishkek,7,30,2012,26.888888888888893
Kyrgyzstan,Bishkek,7,31,2012,28.944444444444443
Kyrgyzstan,Bishkek,8,1,2012,23.666666666666664
Kyrgyzstan,Bishkek,8,2,2012,24.27777777777778
Kyrgyzstan,Bishkek,8,3,2012,23.166666666666668
Kyrgyzstan,Bishkek,8,4,2012,24.5
Kyrgyzstan,Bishkek,8,5,2012,25.444444444444443
Kyrgyzstan,Bishkek,8,6,2012,26.0
Kyrgyzstan,Bishkek,8,7,2012,25.38888888888889
Kyrgyzstan,Bishkek,8,8,2012,26.83333333333333
Kyrgyzstan,Bishkek,8,9,2012,27.444444444444446
Kyrgyzstan,Bishkek,8,10,2012,26.11111111111111
Kyrgyzstan,Bishkek,8,11,2012,24.77777777777777
Kyrgyzstan,Bishkek,8,12,2012,25.38888888888889
Kyrgyzstan,Bishkek,8,13,2012,26.0
Kyrgyzstan,Bishkek,8,14,2012,27.16666666666667
Kyrgyzstan,Bishkek,8,15,2012,28.77777777777778
Kyrgyzstan,Bishkek,8,16,2012,28.77777777777778
Kyrgyzstan,Bishkek,8,17,2012,26.5
Kyrgyzstan,Bishkek,8,18,2012,26.722222222222214
Kyrgyzstan,Bishkek,8,19,2012,27.61111111111111
Kyrgyzstan,Bishkek,8,20,2012,27.38888888888889
Kyrgyzstan,Bishkek,8,21,2012,29.33333333333333
Kyrgyzstan,Bishkek,8,22,2012,30.11111111111111
Kyrgyzstan,Bishkek,8,23,2012,28.83333333333333
Kyrgyzstan,Bishkek,8,24,2012,24.33333333333333
Kyrgyzstan,Bishkek,8,25,2012,22.22222222222222
Kyrgyzstan,Bishkek,8,26,2012,24.222222222222214
Kyrgyzstan,Bishkek,8,27,2012,24.27777777777778
Kyrgyzstan,Bishkek,8,28,2012,21.166666666666664
Kyrgyzstan,Bishkek,8,29,2012,19.0
Kyrgyzstan,Bishkek,8,30,2012,19.111111111111114
Kyrgyzstan,Bishkek,8,31,2012,23.22222222222222
Kyrgyzstan,Bishkek,9,1,2012,26.38888888888889
Kyrgyzstan,Bishkek,9,2,2012,26.5
Kyrgyzstan,Bishkek,9,3,2012,24.444444444444443
Kyrgyzstan,Bishkek,9,4,2012,18.88888888888889
Kyrgyzstan,Bishkek,9,5,2012,17.72222222222222
Kyrgyzstan,Bishkek,9,6,2012,20.0
Kyrgyzstan,Bishkek,9,7,2012,20.055555555555557
Kyrgyzstan,Bishkek,9,8,2012,20.55555555555556
Kyrgyzstan,Bishkek,9,9,2012,21.77777777777778
Kyrgyzstan,Bishkek,9,10,2012,24.0
Kyrgyzstan,Bishkek,9,11,2012,25.222222222222225
Kyrgyzstan,Bishkek,9,12,2012,23.38888888888889
Kyrgyzstan,Bishkek,9,13,2012,21.77777777777778
Kyrgyzstan,Bishkek,9,14,2012,18.833333333333336
Kyrgyzstan,Bishkek,9,15,2012,18.77777777777778
Kyrgyzstan,Bishkek,9,16,2012,18.166666666666668
Kyrgyzstan,Bishkek,9,17,2012,19.111111111111114
Kyrgyzstan,Bishkek,9,18,2012,20.33333333333333
Kyrgyzstan,Bishkek,9,19,2012,20.611111111111107
Kyrgyzstan,Bishkek,9,20,2012,17.555555555555557
Kyrgyzstan,Bishkek,9,21,2012,14.5
Kyrgyzstan,Bishkek,9,22,2012,13.055555555555555
Kyrgyzstan,Bishkek,9,23,2012,14.22222222222222
Kyrgyzstan,Bishkek,9,24,2012,15.166666666666666
Kyrgyzstan,Bishkek,9,25,2012,18.61111111111111
Kyrgyzstan,Bishkek,9,26,2012,19.55555555555556
Kyrgyzstan,Bishkek,9,27,2012,21.611111111111114
Kyrgyzstan,Bishkek,9,28,2012,19.83333333333333
Kyrgyzstan,Bishkek,9,29,2012,19.83333333333333
Kyrgyzstan,Bishkek,9,30,2012,11.277777777777777
Kyrgyzstan,Bishkek,10,1,2012,10.944444444444446
Kyrgyzstan,Bishkek,10,2,2012,13.444444444444446
Kyrgyzstan,Bishkek,10,3,2012,14.77777777777778
Kyrgyzstan,Bishkek,10,4,2012,15.27777777777778
Kyrgyzstan,Bishkek,10,5,2012,11.833333333333332
Kyrgyzstan,Bishkek,10,6,2012,7.88888888888889
Kyrgyzstan,Bishkek,10,7,2012,11.666666666666666
Kyrgyzstan,Bishkek,10,8,2012,14.166666666666666
Kyrgyzstan,Bishkek,10,9,2012,14.944444444444445
Kyrgyzstan,Bishkek,10,10,2012,16.11111111111111
Kyrgyzstan,Bishkek,10,11,2012,16.5
Kyrgyzstan,Bishkek,10,12,2012,16.22222222222222
Kyrgyzstan,Bishkek,10,13,2012,15.72222222222222
Kyrgyzstan,Bishkek,10,14,2012,14.333333333333334
Kyrgyzstan,Bishkek,10,15,2012,14.944444444444445
Kyrgyzstan,Bishkek,10,16,2012,15.055555555555555
Kyrgyzstan,Bishkek,10,17,2012,8.833333333333334
Kyrgyzstan,Bishkek,10,18,2012,4.222222222222223
Kyrgyzstan,Bishkek,10,19,2012,3.4999999999999982
Kyrgyzstan,Bishkek,10,20,2012,5.611111111111112
Kyrgyzstan,Bishkek,10,21,2012,7.611111111111112
Kyrgyzstan,Bishkek,10,22,2012,10.944444444444446
Kyrgyzstan,Bishkek,10,23,2012,13.777777777777777
Kyrgyzstan,Bishkek,10,24,2012,12.77777777777778
Kyrgyzstan,Bishkek,10,25,2012,13.27777777777778
Kyrgyzstan,Bishkek,10,26,2012,12.388888888888888
Kyrgyzstan,Bishkek,10,27,2012,14.444444444444445
Kyrgyzstan,Bishkek,10,28,2012,13.499999999999998
Kyrgyzstan,Bishkek,10,29,2012,13.0
Kyrgyzstan,Bishkek,10,30,2012,14.166666666666666
Kyrgyzstan,Bishkek,10,31,2012,16.833333333333332
Kyrgyzstan,Bishkek,11,1,2012,13.333333333333334
Kyrgyzstan,Bishkek,11,2,2012,10.555555555555555
Kyrgyzstan,Bishkek,11,3,2012,12.944444444444445
Kyrgyzstan,Bishkek,11,4,2012,4.833333333333335
Kyrgyzstan,Bishkek,11,5,2012,3.722222222222224
Kyrgyzstan,Bishkek,11,6,2012,5.1111111111111125
Kyrgyzstan,Bishkek,11,7,2012,4.27777777777778
Kyrgyzstan,Bishkek,11,8,2012,3.277777777777777
Kyrgyzstan,Bishkek,11,9,2012,8.944444444444445
Kyrgyzstan,Bishkek,11,10,2012,11.11111111111111
Kyrgyzstan,Bishkek,11,11,2012,12.22222222222222
Kyrgyzstan,Bishkek,11,12,2012,4.222222222222223
Kyrgyzstan,Bishkek,11,13,2012,-1.8333333333333337
Kyrgyzstan,Bishkek,11,14,2012,-0.2222222222222214
Kyrgyzstan,Bishkek,11,15,2012,6.611111111111111
Kyrgyzstan,Bishkek,11,16,2012,2.722222222222221
Kyrgyzstan,Bishkek,11,17,2012,1.888888888888888
Kyrgyzstan,Bishkek,11,18,2012,4.61111111111111
Kyrgyzstan,Bishkek,11,19,2012,-1.722222222222223
Kyrgyzstan,Bishkek,11,20,2012,-5.944444444444445
Kyrgyzstan,Bishkek,11,21,2012,-8.277777777777779
Kyrgyzstan,Bishkek,11,22,2012,-9.444444444444445
Kyrgyzstan,Bishkek,11,23,2012,-7.5
Kyrgyzstan,Bishkek,11,24,2012,-3.7777777777777777
Kyrgyzstan,Bishkek,11,25,2012,-2.9444444444444446
Kyrgyzstan,Bishkek,11,26,2012,-2.722222222222221
Kyrgyzstan,Bishkek,11,27,2012,3.4999999999999982
Kyrgyzstan,Bishkek,11,28,2012,3.611111111111111
Kyrgyzstan,Bishkek,11,29,2012,-1.222222222222222
Kyrgyzstan,Bishkek,11,30,2012,0.2777777777777778
Kyrgyzstan,Bishkek,12,1,2012,-0.944444444444444
Kyrgyzstan,Bishkek,12,2,2012,-1.4444444444444453
Kyrgyzstan,Bishkek,12,3,2012,0.2222222222222214
Kyrgyzstan,Bishkek,12,4,2012,2.833333333333334
Kyrgyzstan,Bishkek,12,5,2012,3.111111111111112
Kyrgyzstan,Bishkek,12,6,2012,7.833333333333333
Kyrgyzstan,Bishkek,12,7,2012,7.222222222222222
Kyrgyzstan,Bishkek,12,8,2012,7.388888888888887
Kyrgyzstan,Bishkek,12,9,2012,3.277777777777777
Kyrgyzstan,Bishkek,12,10,2012,2.000000000000001
Kyrgyzstan,Bishkek,12,11,2012,-0.3333333333333341
Kyrgyzstan,Bishkek,12,12,2012,-6.888888888888888
Kyrgyzstan,Bishkek,12,13,2012,-11.61111111111111
Kyrgyzstan,Bishkek,12,14,2012,-17.77777777777778
Kyrgyzstan,Bishkek,12,15,2012,-15.0
Kyrgyzstan,Bishkek,12,16,2012,-15.944444444444445
Kyrgyzstan,Bishkek,12,17,2012,-17.61111111111111
Kyrgyzstan,Bishkek,12,18,2012,-15.88888888888889
Kyrgyzstan,Bishkek,12,19,2012,-18.77777777777778
Kyrgyzstan,Bishkek,12,20,2012,-18.11111111111111
Kyrgyzstan,Bishkek,12,21,2012,-11.833333333333334
Kyrgyzstan,Bishkek,12,22,2012,4.555555555555557
Kyrgyzstan,Bishkek,12,23,2012,3.6666666666666674
Kyrgyzstan,Bishkek,12,24,2012,1.1111111111111112
Kyrgyzstan,Bishkek,12,25,2012,-1.3333333333333326
Kyrgyzstan,Bishkek,12,26,2012,-10.833333333333334
Kyrgyzstan,Bishkek,12,27,2012,-14.833333333333334
Kyrgyzstan,Bishkek,12,28,2012,-16.833333333333332
Kyrgyzstan,Bishkek,12,29,2012,-12.27777777777778
Kyrgyzstan,Bishkek,12,30,2012,-6.5
Kyrgyzstan,Bishkek,12,31,2012,1.3888888888888888
Kyrgyzstan,Bishkek,1,1,2013,-4.777777777777779
Kyrgyzstan,Bishkek,1,2,2013,-5.277777777777778
Kyrgyzstan,Bishkek,1,3,2013,-3.277777777777777
Kyrgyzstan,Bishkek,1,4,2013,-6.388888888888889
Kyrgyzstan,Bishkek,1,5,2013,-7.666666666666667
Kyrgyzstan,Bishkek,1,6,2013,-1.555555555555556
Kyrgyzstan,Bishkek,1,7,2013,1.9444444444444444
Kyrgyzstan,Bishkek,1,8,2013,3.1666666666666683
Kyrgyzstan,Bishkek,1,9,2013,2.2777777777777786
Kyrgyzstan,Bishkek,1,10,2013,3.6666666666666674
Kyrgyzstan,Bishkek,1,11,2013,5.222222222222221
Kyrgyzstan,Bishkek,1,12,2013,-1.0000000000000004
Kyrgyzstan,Bishkek,1,13,2013,-2.722222222222221
Kyrgyzstan,Bishkek,1,14,2013,-2.000000000000001
Kyrgyzstan,Bishkek,1,15,2013,0.2222222222222214
Kyrgyzstan,Bishkek,1,16,2013,-3.111111111111112
Kyrgyzstan,Bishkek,1,17,2013,-5.166666666666667
Kyrgyzstan,Bishkek,1,18,2013,-7.166666666666667
Kyrgyzstan,Bishkek,1,19,2013,-2.2222222222222223
Kyrgyzstan,Bishkek,1,20,2013,1.1111111111111112
Kyrgyzstan,Bishkek,1,21,2013,3.6666666666666674
Kyrgyzstan,Bishkek,1,22,2013,4.666666666666666
Kyrgyzstan,Bishkek,1,23,2013,2.000000000000001
Kyrgyzstan,Bishkek,1,24,2013,1.888888888888888
Kyrgyzstan,Bishkek,1,25,2013,6.333333333333332
Kyrgyzstan,Bishkek,1,26,2013,6.77777777777778
Kyrgyzstan,Bishkek,1,27,2013,8.0
Kyrgyzstan,Bishkek,1,28,2013,2.833333333333334
Kyrgyzstan,Bishkek,1,29,2013,-1.0000000000000004
Kyrgyzstan,Bishkek,1,30,2013,-2.2222222222222223
Kyrgyzstan,Bishkek,1,31,2013,0.6111111111111119
Kyrgyzstan,Bishkek,2,1,2013,5.888888888888889
Kyrgyzstan,Bishkek,2,2,2013,4.944444444444444
Kyrgyzstan,Bishkek,2,3,2013,1.555555555555554
Kyrgyzstan,Bishkek,2,4,2013,0.944444444444446
Kyrgyzstan,Bishkek,2,5,2013,-1.0000000000000004
Kyrgyzstan,Bishkek,2,6,2013,-1.0555555555555547
Kyrgyzstan,Bishkek,2,7,2013,0.166666666666665
Kyrgyzstan,Bishkek,2,8,2013,-2.166666666666666
Kyrgyzstan,Bishkek,2,9,2013,-3.8333333333333326
Kyrgyzstan,Bishkek,2,10,2013,-4.944444444444444
Kyrgyzstan,Bishkek,2,11,2013,-5.166666666666667
Kyrgyzstan,Bishkek,2,12,2013,-3.888888888888889
Kyrgyzstan,Bishkek,2,13,2013,-3.111111111111112
Kyrgyzstan,Bishkek,2,14,2013,-2.7777777777777777
Kyrgyzstan,Bishkek,2,15,2013,-2.999999999999999
Kyrgyzstan,Bishkek,2,16,2013,-5.277777777777778
Kyrgyzstan,Bishkek,2,17,2013,-4.722222222222222
Kyrgyzstan,Bishkek,2,18,2013,-2.2777777777777786
Kyrgyzstan,Bishkek,2,19,2013,2.8888888888888906
Kyrgyzstan,Bishkek,2,20,2013,2.6111111111111125
Kyrgyzstan,Bishkek,2,21,2013,3.611111111111111
Kyrgyzstan,Bishkek,2,22,2013,1.6666666666666667
Kyrgyzstan,Bishkek,2,23,2013,0.4444444444444428
Kyrgyzstan,Bishkek,2,24,2013,0.8888888888888897
Kyrgyzstan,Bishkek,2,25,2013,1.222222222222224
Kyrgyzstan,Bishkek,2,26,2013,0.7222222222222207
Kyrgyzstan,Bishkek,2,27,2013,-0.3333333333333341
Kyrgyzstan,Bishkek,2,28,2013,2.333333333333335
Kyrgyzstan,Bishkek,3,1,2013,8.222222222222221
Kyrgyzstan,Bishkek,3,2,2013,13.27777777777778
Kyrgyzstan,Bishkek,3,3,2013,9.77777777777778
Kyrgyzstan,Bishkek,3,4,2013,8.333333333333334
Kyrgyzstan,Bishkek,3,5,2013,13.11111111111111
Kyrgyzstan,Bishkek,3,6,2013,17.555555555555557
Kyrgyzstan,Bishkek,3,7,2013,2.555555555555556
Kyrgyzstan,Bishkek,3,8,2013,-3.611111111111111
Kyrgyzstan,Bishkek,3,9,2013,-1.6666666666666667
Kyrgyzstan,Bishkek,3,10,2013,2.6111111111111125
Kyrgyzstan,Bishkek,3,11,2013,9.72222222222222
Kyrgyzstan,Bishkek,3,12,2013,9.166666666666666
Kyrgyzstan,Bishkek,3,13,2013,9.72222222222222
Kyrgyzstan,Bishkek,3,14,2013,12.833333333333334
Kyrgyzstan,Bishkek,3,15,2013,13.833333333333334
Kyrgyzstan,Bishkek,3,16,2013,7.388888888888887
Kyrgyzstan,Bishkek,3,17,2013,6.500000000000002
Kyrgyzstan,Bishkek,3,18,2013,7.000000000000001
Kyrgyzstan,Bishkek,3,19,2013,11.11111111111111
Kyrgyzstan,Bishkek,3,20,2013,13.38888888888889
Kyrgyzstan,Bishkek,3,21,2013,9.833333333333336
Kyrgyzstan,Bishkek,3,22,2013,9.27777777777778
