Country,City,Month,Day,Year,AvgTemperature
Russia,Yerevan,8,24,2002,24.55555555555556
Russia,Yerevan,8,25,2002,24.61111111111111
Russia,Yerevan,8,26,2002,22.944444444444443
Russia,Yerevan,8,27,2002,21.11111111111111
Russia,Yerevan,8,28,2002,21.05555555555556
Russia,Yerevan,8,29,2002,21.611111111111114
Russia,Yerevan,8,30,2002,22.0
Russia,Yerevan,8,31,2002,22.444444444444446
Russia,Yerevan,9,1,2002,23.61111111111111
Russia,Yerevan,9,2,2002,24.222222222222214
Russia,Yerevan,9,3,2002,24.88888888888889
Russia,Yerevan,9,4,2002,25.27777777777778
Russia,Yerevan,9,5,2002,24.72222222222222
Russia,Yerevan,9,6,2002,25.611111111111107
Russia,Yerevan,9,7,2002,24.88888888888889
Russia,Yerevan,9,8,2002,25.11111111111111
Russia,Yerevan,9,9,2002,24.166666666666668
Russia,Yerevan,9,10,2002,22.722222222222225
Russia,Yerevan,9,11,2002,22.11111111111111
Russia,Yerevan,9,12,2002,19.444444444444443
Russia,Yerevan,9,13,2002,19.27777777777778
Russia,Yerevan,9,14,2002,20.88888888888889
Russia,Yerevan,9,15,2002,21.611111111111114
Russia,Yerevan,9,16,2002,22.16666666666667
Russia,Yerevan,9,17,2002,23.05555555555556
Russia,Yerevan,9,18,2002,21.722222222222214
Russia,Yerevan,9,19,2002,17.38888888888889
Russia,Yerevan,9,20,2002,17.555555555555557
Russia,Yerevan,9,21,2002,18.55555555555556
Russia,Yerevan,9,22,2002,18.666666666666664
Russia,Yerevan,9,23,2002,21.05555555555556
Russia,Yerevan,9,24,2002,21.333333333333336
Russia,Yerevan,9,25,2002,21.05555555555556
Russia,Yerevan,9,26,2002,21.77777777777778
Russia,Yerevan,9,27,2002,21.611111111111114
Russia,Yerevan,9,28,2002,20.72222222222222
Russia,Yerevan,9,29,2002,22.555555555555557
Russia,Yerevan,9,30,2002,21.944444444444443
Russia,Yerevan,10,1,2002,21.05555555555556
Russia,Yerevan,10,2,2002,19.05555555555556
Russia,Yerevan,10,3,2002,14.22222222222222
Russia,Yerevan,10,4,2002,13.38888888888889
Russia,Yerevan,10,5,2002,13.27777777777778
Russia,Yerevan,10,6,2002,14.72222222222222
Russia,Yerevan,10,7,2002,15.22222222222222
Russia,Yerevan,10,8,2002,15.27777777777778
Russia,Yerevan,10,9,2002,17.11111111111111
Russia,Yerevan,10,10,2002,17.22222222222222
Russia,Yerevan,10,11,2002,16.944444444444443
Russia,Yerevan,10,12,2002,16.77777777777778
Russia,Yerevan,10,13,2002,15.77777777777778
Russia,Yerevan,10,14,2002,16.666666666666668
Russia,Yerevan,10,15,2002,18.05555555555556
Russia,Yerevan,10,16,2002,14.22222222222222
Russia,Yerevan,10,17,2002,15.77777777777778
Russia,Yerevan,10,18,2002,17.11111111111111
Russia,Yerevan,10,19,2002,16.38888888888889
Russia,Yerevan,10,20,2002,16.444444444444443
Russia,Yerevan,10,21,2002,13.166666666666668
Russia,Yerevan,10,22,2002,9.166666666666666
Russia,Yerevan,10,23,2002,8.555555555555555
Russia,Yerevan,10,24,2002,10.388888888888893
Russia,Yerevan,10,25,2002,13.22222222222222
Russia,Yerevan,10,26,2002,10.72222222222222
Russia,Yerevan,10,27,2002,12.833333333333334
Russia,Yerevan,10,28,2002,12.166666666666666
Russia,Yerevan,10,29,2002,11.666666666666666
Russia,Yerevan,10,30,2002,9.27777777777778
Russia,Yerevan,10,31,2002,6.4444444444444455
Russia,Yerevan,11,1,2002,7.5
Russia,Yerevan,11,2,2002,8.61111111111111
Russia,Yerevan,11,3,2002,8.38888888888889
Russia,Yerevan,11,4,2002,9.888888888888888
Russia,Yerevan,11,5,2002,10.0
Russia,Yerevan,11,6,2002,8.333333333333334
Russia,Yerevan,11,7,2002,8.38888888888889
Russia,Yerevan,11,8,2002,7.777777777777778
Russia,Yerevan,11,9,2002,7.88888888888889
Russia,Yerevan,11,10,2002,8.11111111111111
Russia,Yerevan,11,11,2002,9.611111111111107
Russia,Yerevan,11,12,2002,10.999999999999998
Russia,Yerevan,11,13,2002,7.388888888888887
Russia,Yerevan,11,14,2002,4.555555555555557
Russia,Yerevan,11,15,2002,4.444444444444445
Russia,Yerevan,11,16,2002,3.6666666666666674
Russia,Yerevan,11,17,2002,3.611111111111111
Russia,Yerevan,11,18,2002,3.8333333333333326
Russia,Yerevan,11,19,2002,4.500000000000001
Russia,Yerevan,11,20,2002,3.944444444444445
Russia,Yerevan,11,21,2002,3.555555555555555
Russia,Yerevan,11,22,2002,3.777777777777776
Russia,Yerevan,11,23,2002,3.333333333333333
Russia,Yerevan,11,24,2002,4.555555555555557
Russia,Yerevan,11,25,2002,6.500000000000002
Russia,Yerevan,11,26,2002,5.7222222222222205
Russia,Yerevan,11,27,2002,5.333333333333334
Russia,Yerevan,11,28,2002,3.888888888888889
Russia,Yerevan,11,29,2002,-0.3333333333333341
Russia,Yerevan,11,30,2002,-0.5555555555555556
Russia,Yerevan,12,1,2002,0.4999999999999992
Russia,Yerevan,12,2,2002,2.7777777777777777
Russia,Yerevan,12,3,2002,2.333333333333335
Russia,Yerevan,12,4,2002,2.000000000000001
Russia,Yerevan,12,5,2002,-0.166666666666667
Russia,Yerevan,12,6,2002,0.0555555555555563
Russia,Yerevan,12,7,2002,0.6111111111111119
Russia,Yerevan,12,8,2002,0.944444444444446
Russia,Yerevan,12,9,2002,1.888888888888888
Russia,Yerevan,12,10,2002,-1.6111111111111105
Russia,Yerevan,12,11,2002,-3.611111111111111
Russia,Yerevan,12,12,2002,-4.111111111111111
Russia,Yerevan,12,13,2002,-6.0555555555555545
Russia,Yerevan,12,14,2002,-10.88888888888889
Russia,Yerevan,12,15,2002,-8.61111111111111
Russia,Yerevan,12,16,2002,-7.555555555555555
Russia,Yerevan,12,17,2002,-8.277777777777779
Russia,Yerevan,12,18,2002,-7.166666666666667
Russia,Yerevan,12,19,2002,-6.666666666666667
Russia,Yerevan,12,20,2002,-6.777777777777778
Russia,Yerevan,12,21,2002,-5.111111111111111
Russia,Yerevan,12,22,2002,-8.833333333333334
Russia,Yerevan,12,23,2002,-15.833333333333334
Russia,Yerevan,12,24,2002,-15.38888888888889
Russia,Yerevan,12,25,2002,-11.666666666666666
Russia,Yerevan,12,26,2002,-19.05555555555556
Russia,Yerevan,12,27,2002,-22.11111111111111
Russia,Yerevan,12,28,2002,-22.666666666666668
Russia,Yerevan,12,29,2002,-20.22222222222222
Russia,Yerevan,12,30,2002,-15.27777777777778
Russia,Yerevan,12,31,2002,-11.72222222222222
Russia,Yerevan,1,1,2003,-13.61111111111111
Russia,Yerevan,1,2,2003,-8.88888888888889
Russia,Yerevan,1,3,2003,-4.722222222222222
Russia,Yerevan,1,4,2003,-5.777777777777777
Russia,Yerevan,1,5,2003,-3.3888888888888897
Russia,Yerevan,1,6,2003,-0.944444444444444
Russia,Yerevan,1,7,2003,0.6111111111111119
Russia,Yerevan,1,8,2003,-1.1111111111111112
Russia,Yerevan,1,9,2003,-4.777777777777779
Russia,Yerevan,1,10,2003,-4.777777777777779
Russia,Yerevan,1,11,2003,-5.444444444444445
Russia,Yerevan,1,12,2003,-4.888888888888889
Russia,Yerevan,1,13,2003,-2.111111111111112
Russia,Yerevan,1,14,2003,-0.3333333333333341
Russia,Yerevan,1,15,2003,-0.2222222222222214
Russia,Yerevan,1,16,2003,-4.277777777777778
Russia,Yerevan,1,17,2003,-7.833333333333333
Russia,Yerevan,1,18,2003,-6.388888888888889
Russia,Yerevan,1,19,2003,-7.666666666666667
Russia,Yerevan,1,20,2003,-6.555555555555555
Russia,Yerevan,1,21,2003,-8.722222222222221
Russia,Yerevan,1,22,2003,-5.777777777777777
Russia,Yerevan,1,23,2003,-6.166666666666668
Russia,Yerevan,1,24,2003,-2.111111111111112
Russia,Yerevan,1,25,2003,-0.6111111111111119
Russia,Yerevan,1,26,2003,-1.4444444444444453
Russia,Yerevan,1,27,2003,-1.4444444444444453
Russia,Yerevan,1,28,2003,-2.166666666666666
Russia,Yerevan,1,29,2003,-4.333333333333333
Russia,Yerevan,1,30,2003,-4.0
Russia,Yerevan,1,31,2003,-2.444444444444444
Russia,Yerevan,2,1,2003,-0.1111111111111107
Russia,Yerevan,2,2,2003,2.1111111111111094
Russia,Yerevan,2,3,2003,3.055555555555556
Russia,Yerevan,2,4,2003,2.722222222222221
Russia,Yerevan,2,5,2003,3.2222222222222205
Russia,Yerevan,2,6,2003,2.000000000000001
Russia,Yerevan,2,7,2003,3.777777777777776
Russia,Yerevan,2,8,2003,4.27777777777778
Russia,Yerevan,2,9,2003,4.444444444444445
Russia,Yerevan,2,10,2003,1.9444444444444444
Russia,Yerevan,2,11,2003,-3.277777777777777
Russia,Yerevan,2,12,2003,-2.722222222222221
Russia,Yerevan,2,13,2003,-1.1111111111111112
Russia,Yerevan,2,14,2003,0.3888888888888904
Russia,Yerevan,2,15,2003,0.6111111111111119
Russia,Yerevan,2,16,2003,1.1111111111111112
Russia,Yerevan,2,17,2003,-0.4444444444444448
Russia,Yerevan,2,18,2003,-2.6111111111111107
Russia,Yerevan,2,19,2003,-2.111111111111112
Russia,Yerevan,2,20,2003,-1.1666666666666674
Russia,Yerevan,2,21,2003,0.0555555555555563
Russia,Yerevan,2,22,2003,0.7222222222222207
Russia,Yerevan,2,23,2003,-1.7777777777777777
Russia,Yerevan,2,24,2003,-1.4444444444444453
Russia,Yerevan,2,25,2003,-2.166666666666666
Russia,Yerevan,2,26,2003,-1.4444444444444453
Russia,Yerevan,2,27,2003,-1.7777777777777777
Russia,Yerevan,2,28,2003,-1.888888888888888
Russia,Yerevan,3,1,2003,-2.2222222222222223
Russia,Yerevan,3,2,2003,-2.166666666666666
Russia,Yerevan,3,3,2003,-1.6111111111111105
Russia,Yerevan,3,4,2003,0.8333333333333334
Russia,Yerevan,3,5,2003,2.7777777777777777
Russia,Yerevan,3,6,2003,3.055555555555556
Russia,Yerevan,3,7,2003,4.333333333333332
Russia,Yerevan,3,8,2003,5.277777777777778
Russia,Yerevan,3,9,2003,3.777777777777776
Russia,Yerevan,3,10,2003,4.722222222222222
Russia,Yerevan,3,11,2003,5.333333333333334
Russia,Yerevan,3,12,2003,4.722222222222222
Russia,Yerevan,3,13,2003,4.555555555555557
Russia,Yerevan,3,14,2003,5.666666666666668
Russia,Yerevan,3,15,2003,8.777777777777777
Russia,Yerevan,3,16,2003,8.666666666666666
Russia,Yerevan,3,17,2003,3.1666666666666683
Russia,Yerevan,3,18,2003,3.944444444444445
Russia,Yerevan,3,19,2003,4.500000000000001
Russia,Yerevan,3,20,2003,4.222222222222223
Russia,Yerevan,3,21,2003,1.1111111111111112
Russia,Yerevan,3,22,2003,3.4999999999999982
Russia,Yerevan,3,23,2003,7.11111111111111
Russia,Yerevan,3,24,2003,6.944444444444445
Russia,Yerevan,3,25,2003,6.500000000000002
Russia,Yerevan,3,26,2003,2.722222222222221
Russia,Yerevan,3,27,2003,1.6666666666666667
Russia,Yerevan,3,28,2003,-0.2777777777777778
Russia,Yerevan,3,29,2003,-1.6111111111111105
Russia,Yerevan,3,30,2003,0.3888888888888904
Russia,Yerevan,3,31,2003,1.0555555555555547
Russia,Yerevan,4,1,2003,3.055555555555556
Russia,Yerevan,4,2,2003,7.000000000000001
Russia,Yerevan,4,3,2003,9.22222222222222
Russia,Yerevan,4,4,2003,9.833333333333336
Russia,Yerevan,4,5,2003,14.61111111111111
Russia,Yerevan,4,6,2003,16.72222222222222
Russia,Yerevan,4,7,2003,15.5
Russia,Yerevan,4,8,2003,18.05555555555556
Russia,Yerevan,4,9,2003,13.055555555555555
Russia,Yerevan,4,10,2003,13.666666666666666
Russia,Yerevan,4,11,2003,12.166666666666666
Russia,Yerevan,4,12,2003,10.999999999999998
Russia,Yerevan,4,13,2003,13.499999999999998
Russia,Yerevan,4,14,2003,13.88888888888889
Russia,Yerevan,4,15,2003,14.27777777777778
Russia,Yerevan,4,16,2003,8.38888888888889
Russia,Yerevan,4,17,2003,8.38888888888889
Russia,Yerevan,4,18,2003,9.833333333333336
Russia,Yerevan,4,19,2003,9.000000000000002
Russia,Yerevan,4,20,2003,12.111111111111107
Russia,Yerevan,4,21,2003,11.11111111111111
Russia,Yerevan,4,22,2003,12.611111111111112
Russia,Yerevan,4,23,2003,13.27777777777778
Russia,Yerevan,4,24,2003,13.055555555555555
Russia,Yerevan,4,25,2003,12.888888888888893
Russia,Yerevan,4,26,2003,15.166666666666666
Russia,Yerevan,4,27,2003,11.222222222222223
Russia,Yerevan,4,28,2003,7.666666666666665
Russia,Yerevan,4,29,2003,9.333333333333332
Russia,Yerevan,4,30,2003,13.444444444444446
Russia,Yerevan,5,1,2003,14.555555555555555
Russia,Yerevan,5,2,2003,15.166666666666666
Russia,Yerevan,5,3,2003,16.27777777777778
Russia,Yerevan,5,4,2003,19.444444444444443
Russia,Yerevan,5,5,2003,18.833333333333336
Russia,Yerevan,5,6,2003,16.333333333333332
Russia,Yerevan,5,7,2003,10.77777777777778
Russia,Yerevan,5,8,2003,10.333333333333334
Russia,Yerevan,5,9,2003,14.38888888888889
Russia,Yerevan,5,10,2003,17.72222222222222
Russia,Yerevan,5,11,2003,19.88888888888889
Russia,Yerevan,5,12,2003,20.88888888888889
Russia,Yerevan,5,13,2003,22.555555555555557
Russia,Yerevan,5,14,2003,21.77777777777778
Russia,Yerevan,5,15,2003,19.222222222222214
Russia,Yerevan,5,16,2003,18.833333333333336
Russia,Yerevan,5,17,2003,-72.77777777777777
Russia,Yerevan,5,18,2003,-72.77777777777777
Russia,Yerevan,5,19,2003,-72.77777777777777
Russia,Yerevan,5,20,2003,19.83333333333333
Russia,Yerevan,5,21,2003,21.22222222222222
Russia,Yerevan,5,22,2003,20.88888888888889
Russia,Yerevan,5,23,2003,18.61111111111111
Russia,Yerevan,5,24,2003,19.388888888888893
Russia,Yerevan,5,25,2003,21.55555555555556
Russia,Yerevan,5,26,2003,22.555555555555557
Russia,Yerevan,5,27,2003,21.333333333333336
Russia,Yerevan,5,28,2003,19.5
Russia,Yerevan,5,29,2003,19.222222222222214
Russia,Yerevan,5,30,2003,18.61111111111111
Russia,Yerevan,5,31,2003,18.666666666666664
Russia,Yerevan,6,1,2003,17.444444444444443
Russia,Yerevan,6,2,2003,15.944444444444445
Russia,Yerevan,6,3,2003,17.055555555555557
Russia,Yerevan,6,4,2003,18.05555555555556
Russia,Yerevan,6,5,2003,14.666666666666666
Russia,Yerevan,6,6,2003,14.833333333333334
Russia,Yerevan,6,7,2003,17.88888888888889
Russia,Yerevan,6,8,2003,22.05555555555556
Russia,Yerevan,6,9,2003,23.33333333333333
Russia,Yerevan,6,10,2003,23.5
Russia,Yerevan,6,11,2003,23.166666666666668
Russia,Yerevan,6,12,2003,22.944444444444443
Russia,Yerevan,6,13,2003,23.000000000000004
Russia,Yerevan,6,14,2003,22.05555555555556
Russia,Yerevan,6,15,2003,24.55555555555556
Russia,Yerevan,6,16,2003,23.77777777777778
Russia,Yerevan,6,17,2003,23.111111111111107
Russia,Yerevan,6,18,2003,22.77777777777778
Russia,Yerevan,6,19,2003,21.888888888888893
Russia,Yerevan,6,20,2003,22.38888888888889
Russia,Yerevan,6,21,2003,22.5
Russia,Yerevan,6,22,2003,22.83333333333333
Russia,Yerevan,6,23,2003,21.27777777777778
Russia,Yerevan,6,24,2003,18.22222222222222
Russia,Yerevan,6,25,2003,17.5
Russia,Yerevan,6,26,2003,21.166666666666664
Russia,Yerevan,6,27,2003,25.38888888888889
Russia,Yerevan,6,28,2003,24.83333333333333
Russia,Yerevan,6,29,2003,24.66666666666667
Russia,Yerevan,6,30,2003,22.61111111111111
Russia,Yerevan,7,1,2003,19.55555555555556
Russia,Yerevan,7,2,2003,22.61111111111111
Russia,Yerevan,7,3,2003,26.166666666666664
Russia,Yerevan,7,4,2003,27.88888888888889
Russia,Yerevan,7,5,2003,29.0
Russia,Yerevan,7,6,2003,28.277777777777786
Russia,Yerevan,7,7,2003,27.11111111111111
Russia,Yerevan,7,8,2003,25.055555555555557
Russia,Yerevan,7,9,2003,26.166666666666664
Russia,Yerevan,7,10,2003,25.611111111111107
Russia,Yerevan,7,11,2003,26.77777777777778
Russia,Yerevan,7,12,2003,27.77777777777778
Russia,Yerevan,7,13,2003,27.5
Russia,Yerevan,7,14,2003,27.05555555555556
Russia,Yerevan,7,15,2003,28.944444444444443
Russia,Yerevan,7,16,2003,29.72222222222222
Russia,Yerevan,7,17,2003,27.77777777777778
Russia,Yerevan,7,18,2003,25.222222222222225
Russia,Yerevan,7,19,2003,25.88888888888889
Russia,Yerevan,7,20,2003,26.444444444444443
Russia,Yerevan,7,21,2003,26.27777777777778
Russia,Yerevan,7,22,2003,25.83333333333333
Russia,Yerevan,7,23,2003,24.05555555555556
Russia,Yerevan,7,24,2003,22.33333333333333
Russia,Yerevan,7,25,2003,22.944444444444443
Russia,Yerevan,7,26,2003,22.5
Russia,Yerevan,7,27,2003,25.944444444444443
Russia,Yerevan,7,28,2003,27.22222222222222
Russia,Yerevan,7,29,2003,24.388888888888893
Russia,Yerevan,7,30,2003,23.277777777777786
Russia,Yerevan,7,31,2003,25.166666666666668
Russia,Yerevan,8,1,2003,27.38888888888889
Russia,Yerevan,8,2,2003,28.166666666666668
Russia,Yerevan,8,3,2003,27.0
Russia,Yerevan,8,4,2003,28.38888888888889
Russia,Yerevan,8,5,2003,27.38888888888889
Russia,Yerevan,8,6,2003,24.05555555555556
Russia,Yerevan,8,7,2003,25.777777777777786
Russia,Yerevan,8,8,2003,29.11111111111111
Russia,Yerevan,8,9,2003,29.83333333333333
Russia,Yerevan,8,10,2003,30.05555555555556
Russia,Yerevan,8,11,2003,31.72222222222222
Russia,Yerevan,8,12,2003,31.27777777777778
Russia,Yerevan,8,13,2003,25.55555555555556
Russia,Yerevan,8,14,2003,25.0
Russia,Yerevan,8,15,2003,25.72222222222222
Russia,Yerevan,8,16,2003,25.11111111111111
Russia,Yerevan,8,17,2003,26.166666666666664
Russia,Yerevan,8,18,2003,27.555555555555557
Russia,Yerevan,8,19,2003,27.61111111111111
Russia,Yerevan,8,20,2003,25.38888888888889
Russia,Yerevan,8,21,2003,23.61111111111111
Russia,Yerevan,8,22,2003,20.55555555555556
Russia,Yerevan,8,23,2003,22.944444444444443
Russia,Yerevan,8,24,2003,22.944444444444443
Russia,Yerevan,8,25,2003,24.72222222222222
Russia,Yerevan,8,26,2003,27.05555555555556
Russia,Yerevan,8,27,2003,26.83333333333333
Russia,Yerevan,8,28,2003,26.722222222222214
Russia,Yerevan,8,29,2003,26.611111111111114
Russia,Yerevan,8,30,2003,24.77777777777777
Russia,Yerevan,8,31,2003,23.55555555555556
Russia,Yerevan,9,1,2003,25.500000000000004
Russia,Yerevan,9,2,2003,26.722222222222214
Russia,Yerevan,9,3,2003,28.111111111111107
Russia,Yerevan,9,4,2003,28.88888888888889
Russia,Yerevan,9,5,2003,27.88888888888889
Russia,Yerevan,9,6,2003,25.055555555555557
Russia,Yerevan,9,7,2003,19.0
Russia,Yerevan,9,8,2003,18.88888888888889
Russia,Yerevan,9,9,2003,18.33333333333333
Russia,Yerevan,9,10,2003,21.05555555555556
Russia,Yerevan,9,11,2003,21.38888888888889
Russia,Yerevan,9,12,2003,22.555555555555557
Russia,Yerevan,9,13,2003,20.500000000000004
Russia,Yerevan,9,14,2003,21.27777777777778
Russia,Yerevan,9,15,2003,22.05555555555556
Russia,Yerevan,9,16,2003,21.444444444444443
Russia,Yerevan,9,17,2003,22.22222222222222
Russia,Yerevan,9,18,2003,15.72222222222222
Russia,Yerevan,9,19,2003,11.500000000000002
Russia,Yerevan,9,20,2003,-72.77777777777777
Russia,Yerevan,9,21,2003,-72.77777777777777
Russia,Yerevan,9,22,2003,-72.77777777777777
Russia,Yerevan,9,23,2003,-72.77777777777777
Russia,Yerevan,9,24,2003,18.38888888888889
Russia,Yerevan,9,25,2003,17.0
Russia,Yerevan,9,26,2003,-72.77777777777777
Russia,Yerevan,9,27,2003,-72.77777777777777
Russia,Yerevan,9,28,2003,-72.77777777777777
Russia,Yerevan,9,29,2003,-72.77777777777777
Russia,Yerevan,9,30,2003,-72.77777777777777
Russia,Yerevan,10,1,2003,-72.77777777777777
Russia,Yerevan,10,2,2003,-72.77777777777777
Russia,Yerevan,10,3,2003,-72.77777777777777
Russia,Yerevan,10,4,2003,-72.77777777777777
Russia,Yerevan,10,5,2003,-72.77777777777777
Russia,Yerevan,10,6,2003,-72.77777777777777
Russia,Yerevan,10,7,2003,-72.77777777777777
Russia,Yerevan,10,8,2003,-72.77777777777777
Russia,Yerevan,10,9,2003,18.944444444444443
Russia,Yerevan,10,10,2003,19.66666666666667
Russia,Yerevan,10,11,2003,19.111111111111114
Russia,Yerevan,10,12,2003,18.277777777777786
Russia,Yerevan,10,13,2003,18.38888888888889
Russia,Yerevan,10,14,2003,17.333333333333332
Russia,Yerevan,10,15,2003,15.944444444444445
Russia,Yerevan,10,16,2003,-72.77777777777777
Russia,Yerevan,10,17,2003,17.5
Russia,Yerevan,10,18,2003,16.27777777777778
Russia,Yerevan,10,19,2003,14.27777777777778
Russia,Yerevan,10,20,2003,11.277777777777777
Russia,Yerevan,10,21,2003,14.166666666666666
Russia,Yerevan,10,22,2003,15.11111111111111
Russia,Yerevan,10,23,2003,16.11111111111111
Russia,Yerevan,10,24,2003,15.5
Russia,Yerevan,10,25,2003,17.555555555555557
Russia,Yerevan,10,26,2003,14.11111111111111
Russia,Yerevan,10,27,2003,11.833333333333332
Russia,Yerevan,10,28,2003,11.055555555555555
Russia,Yerevan,10,29,2003,12.388888888888888
Russia,Yerevan,10,30,2003,6.833333333333332
Russia,Yerevan,10,31,2003,4.500000000000001
