Country,City,Month,Day,Year,AvgTemperature
Mozambique,Maputo,8,9,2000,19.55555555555556
Mozambique,Maputo,8,10,2000,20.166666666666668
Mozambique,Maputo,8,11,2000,18.33333333333333
Mozambique,Maputo,8,12,2000,20.55555555555556
Mozambique,Maputo,8,13,2000,22.0
Mozambique,Maputo,8,14,2000,21.333333333333336
Mozambique,Maputo,8,15,2000,20.166666666666668
Mozambique,Maputo,8,16,2000,18.05555555555556
Mozambique,Maputo,8,17,2000,21.83333333333333
Mozambique,Maputo,8,18,2000,22.16666666666667
Mozambique,Maputo,8,19,2000,21.55555555555556
Mozambique,Maputo,8,20,2000,21.0
Mozambique,Maputo,8,21,2000,19.05555555555556
Mozambique,Maputo,8,22,2000,20.500000000000004
Mozambique,Maputo,8,23,2000,21.333333333333336
Mozambique,Maputo,8,24,2000,21.166666666666664
Mozambique,Maputo,8,25,2000,21.55555555555556
Mozambique,Maputo,8,26,2000,21.77777777777778
Mozambique,Maputo,8,27,2000,21.83333333333333
Mozambique,Maputo,8,28,2000,22.555555555555557
Mozambique,Maputo,8,29,2000,22.27777777777777
Mozambique,Maputo,8,30,2000,23.444444444444443
Mozambique,Maputo,8,31,2000,26.55555555555556
Mozambique,Maputo,9,1,2000,23.22222222222222
Mozambique,Maputo,9,2,2000,26.83333333333333
Mozambique,Maputo,9,3,2000,29.944444444444443
Mozambique,Maputo,9,4,2000,21.5
Mozambique,Maputo,9,5,2000,20.83333333333333
Mozambique,Maputo,9,6,2000,24.83333333333333
Mozambique,Maputo,9,7,2000,23.38888888888889
Mozambique,Maputo,9,8,2000,21.11111111111111
Mozambique,Maputo,9,9,2000,23.944444444444443
Mozambique,Maputo,9,10,2000,24.88888888888889
Mozambique,Maputo,9,11,2000,20.055555555555557
Mozambique,Maputo,9,12,2000,21.333333333333336
Mozambique,Maputo,9,13,2000,26.11111111111111
Mozambique,Maputo,9,14,2000,24.0
Mozambique,Maputo,9,15,2000,17.77777777777778
Mozambique,Maputo,9,16,2000,19.444444444444443
Mozambique,Maputo,9,17,2000,26.22222222222222
Mozambique,Maputo,9,18,2000,20.777777777777786
Mozambique,Maputo,9,19,2000,15.555555555555555
Mozambique,Maputo,9,20,2000,17.77777777777778
Mozambique,Maputo,9,21,2000,19.72222222222222
Mozambique,Maputo,9,22,2000,20.611111111111107
Mozambique,Maputo,9,23,2000,22.22222222222222
Mozambique,Maputo,9,24,2000,21.38888888888889
Mozambique,Maputo,9,25,2000,24.111111111111114
Mozambique,Maputo,9,26,2000,22.22222222222222
Mozambique,Maputo,9,27,2000,21.83333333333333
Mozambique,Maputo,9,28,2000,23.666666666666664
Mozambique,Maputo,9,29,2000,25.38888888888889
Mozambique,Maputo,9,30,2000,24.77777777777777
Mozambique,Maputo,10,1,2000,24.77777777777777
Mozambique,Maputo,10,2,2000,23.444444444444443
Mozambique,Maputo,10,3,2000,22.77777777777778
Mozambique,Maputo,10,4,2000,-72.77777777777777
Mozambique,Maputo,10,5,2000,24.444444444444443
Mozambique,Maputo,10,6,2000,21.83333333333333
Mozambique,Maputo,10,7,2000,-72.77777777777777
Mozambique,Maputo,10,8,2000,-72.77777777777777
Mozambique,Maputo,10,9,2000,27.0
Mozambique,Maputo,10,10,2000,-72.77777777777777
Mozambique,Maputo,10,11,2000,-72.77777777777777
Mozambique,Maputo,10,12,2000,-72.77777777777777
Mozambique,Maputo,10,13,2000,-72.77777777777777
Mozambique,Maputo,10,14,2000,-72.77777777777777
Mozambique,Maputo,10,15,2000,-72.77777777777777
Mozambique,Maputo,10,16,2000,24.388888888888893
Mozambique,Maputo,10,17,2000,22.61111111111111
Mozambique,Maputo,10,18,2000,26.0
Mozambique,Maputo,10,19,2000,-72.77777777777777
Mozambique,Maputo,10,20,2000,-72.77777777777777
Mozambique,Maputo,10,21,2000,-72.77777777777777
Mozambique,Maputo,10,22,2000,23.61111111111111
Mozambique,Maputo,10,23,2000,23.33333333333333
Mozambique,Maputo,10,24,2000,-72.77777777777777
Mozambique,Maputo,10,25,2000,-72.77777777777777
Mozambique,Maputo,10,26,2000,-72.77777777777777
Mozambique,Maputo,10,27,2000,-72.77777777777777
Mozambique,Maputo,10,28,2000,-72.77777777777777
Mozambique,Maputo,10,29,2000,-72.77777777777777
Mozambique,Maputo,10,30,2000,-72.77777777777777
Mozambique,Maputo,10,31,2000,18.277777777777786
Mozambique,Maputo,11,1,2000,22.27777777777777
Mozambique,Maputo,11,2,2000,23.88888888888889
Mozambique,Maputo,11,3,2000,-72.77777777777777
Mozambique,Maputo,11,4,2000,-72.77777777777777
Mozambique,Maputo,11,5,2000,23.05555555555556
Mozambique,Maputo,11,6,2000,25.33333333333333
Mozambique,Maputo,11,7,2000,27.77777777777778
Mozambique,Maputo,11,8,2000,27.555555555555557
Mozambique,Maputo,11,9,2000,-72.77777777777777
Mozambique,Maputo,11,10,2000,25.27777777777778
Mozambique,Maputo,11,11,2000,-72.77777777777777
Mozambique,Maputo,11,12,2000,31.72222222222222
Mozambique,Maputo,11,13,2000,-72.77777777777777
Mozambique,Maputo,11,14,2000,-72.77777777777777
Mozambique,Maputo,11,15,2000,24.166666666666668
Mozambique,Maputo,11,16,2000,-72.77777777777777
Mozambique,Maputo,11,17,2000,-72.77777777777777
Mozambique,Maputo,11,18,2000,24.55555555555556
Mozambique,Maputo,11,19,2000,-72.77777777777777
Mozambique,Maputo,11,20,2000,22.0
Mozambique,Maputo,11,21,2000,23.72222222222222
Mozambique,Maputo,11,22,2000,23.22222222222222
Mozambique,Maputo,11,23,2000,-72.77777777777777
Mozambique,Maputo,11,24,2000,31.27777777777778
Mozambique,Maputo,11,25,2000,22.88888888888889
Mozambique,Maputo,11,26,2000,-72.77777777777777
Mozambique,Maputo,11,27,2000,-72.77777777777777
Mozambique,Maputo,11,28,2000,26.11111111111111
Mozambique,Maputo,11,29,2000,-72.77777777777777
Mozambique,Maputo,11,30,2000,-72.77777777777777
Mozambique,Maputo,12,1,2000,-72.77777777777777
Mozambique,Maputo,12,2,2000,26.22222222222222
Mozambique,Maputo,12,3,2000,24.55555555555556
Mozambique,Maputo,12,4,2000,24.66666666666667
Mozambique,Maputo,12,5,2000,25.055555555555557
Mozambique,Maputo,12,6,2000,29.38888888888889
Mozambique,Maputo,12,7,2000,30.33333333333333
Mozambique,Maputo,12,8,2000,27.0
Mozambique,Maputo,12,9,2000,-72.77777777777777
Mozambique,Maputo,12,10,2000,27.444444444444446
Mozambique,Maputo,12,11,2000,-72.77777777777777
Mozambique,Maputo,12,12,2000,23.944444444444443
Mozambique,Maputo,12,13,2000,22.05555555555556
Mozambique,Maputo,12,14,2000,-72.77777777777777
Mozambique,Maputo,12,15,2000,24.05555555555556
Mozambique,Maputo,12,16,2000,-72.77777777777777
Mozambique,Maputo,12,17,2000,29.166666666666668
Mozambique,Maputo,12,18,2000,28.277777777777786
Mozambique,Maputo,12,19,2000,-72.77777777777777
Mozambique,Maputo,12,20,2000,29.5
Mozambique,Maputo,12,21,2000,-72.77777777777777
Mozambique,Maputo,12,22,2000,26.11111111111111
Mozambique,Maputo,12,23,2000,24.55555555555556
Mozambique,Maputo,12,24,2000,27.944444444444443
Mozambique,Maputo,12,25,2000,-72.77777777777777
Mozambique,Maputo,12,26,2000,23.72222222222222
Mozambique,Maputo,12,27,2000,-72.77777777777777
Mozambique,Maputo,12,28,2000,-72.77777777777777
Mozambique,Maputo,12,29,2000,-72.77777777777777
Mozambique,Maputo,12,30,2000,-72.77777777777777
Mozambique,Maputo,12,31,2000,28.5
Mozambique,Maputo,1,1,2001,-72.77777777777777
Mozambique,Maputo,1,2,2001,19.66666666666667
Mozambique,Maputo,1,3,2001,22.444444444444446
Mozambique,Maputo,1,4,2001,-72.77777777777777
Mozambique,Maputo,1,5,2001,24.222222222222214
Mozambique,Maputo,1,6,2001,23.22222222222222
Mozambique,Maputo,1,7,2001,-72.77777777777777
Mozambique,Maputo,1,8,2001,26.333333333333336
Mozambique,Maputo,1,9,2001,27.11111111111111
Mozambique,Maputo,1,10,2001,29.77777777777778
Mozambique,Maputo,1,11,2001,27.61111111111111
Mozambique,Maputo,1,12,2001,27.722222222222225
Mozambique,Maputo,1,13,2001,28.72222222222222
Mozambique,Maputo,1,14,2001,26.666666666666668
Mozambique,Maputo,1,15,2001,22.0
Mozambique,Maputo,1,16,2001,22.722222222222225
Mozambique,Maputo,1,17,2001,24.0
Mozambique,Maputo,1,18,2001,24.33333333333333
Mozambique,Maputo,1,19,2001,26.666666666666668
Mozambique,Maputo,1,20,2001,-72.77777777777777
Mozambique,Maputo,1,21,2001,28.000000000000004
Mozambique,Maputo,1,22,2001,-72.77777777777777
Mozambique,Maputo,1,23,2001,26.77777777777778
Mozambique,Maputo,1,24,2001,27.83333333333333
Mozambique,Maputo,1,25,2001,25.777777777777786
Mozambique,Maputo,1,26,2001,24.66666666666667
Mozambique,Maputo,1,27,2001,26.444444444444443
Mozambique,Maputo,1,28,2001,26.77777777777778
Mozambique,Maputo,1,29,2001,27.83333333333333
Mozambique,Maputo,1,30,2001,28.277777777777786
Mozambique,Maputo,1,31,2001,25.88888888888889
Mozambique,Maputo,2,1,2001,25.27777777777778
Mozambique,Maputo,2,2,2001,26.944444444444443
Mozambique,Maputo,2,3,2001,29.83333333333333
Mozambique,Maputo,2,4,2001,26.5
Mozambique,Maputo,2,5,2001,26.444444444444443
Mozambique,Maputo,2,6,2001,25.72222222222222
Mozambique,Maputo,2,7,2001,26.888888888888893
Mozambique,Maputo,2,8,2001,27.88888888888889
Mozambique,Maputo,2,9,2001,28.22222222222222
Mozambique,Maputo,2,10,2001,-72.77777777777777
Mozambique,Maputo,2,11,2001,24.83333333333333
Mozambique,Maputo,2,12,2001,26.666666666666668
Mozambique,Maputo,2,13,2001,28.33333333333333
Mozambique,Maputo,2,14,2001,24.33333333333333
Mozambique,Maputo,2,15,2001,23.944444444444443
Mozambique,Maputo,2,16,2001,26.666666666666668
Mozambique,Maputo,2,17,2001,27.11111111111111
Mozambique,Maputo,2,18,2001,28.33333333333333
Mozambique,Maputo,2,19,2001,26.333333333333336
Mozambique,Maputo,2,20,2001,24.05555555555556
Mozambique,Maputo,2,21,2001,24.55555555555556
Mozambique,Maputo,2,22,2001,26.22222222222222
Mozambique,Maputo,2,23,2001,28.77777777777778
Mozambique,Maputo,2,24,2001,24.83333333333333
Mozambique,Maputo,2,25,2001,26.444444444444443
Mozambique,Maputo,2,26,2001,24.27777777777778
Mozambique,Maputo,2,27,2001,26.05555555555556
Mozambique,Maputo,2,28,2001,25.055555555555557
Mozambique,Maputo,3,1,2001,24.61111111111111
Mozambique,Maputo,3,2,2001,25.444444444444443
Mozambique,Maputo,3,3,2001,-72.77777777777777
Mozambique,Maputo,3,4,2001,-72.77777777777777
Mozambique,Maputo,3,5,2001,-72.77777777777777
Mozambique,Maputo,3,6,2001,28.111111111111107
Mozambique,Maputo,3,7,2001,27.88888888888889
Mozambique,Maputo,3,8,2001,29.166666666666668
Mozambique,Maputo,3,9,2001,29.33333333333333
Mozambique,Maputo,3,10,2001,26.444444444444443
Mozambique,Maputo,3,11,2001,28.83333333333333
Mozambique,Maputo,3,12,2001,31.33333333333333
Mozambique,Maputo,3,13,2001,22.555555555555557
Mozambique,Maputo,3,14,2001,22.83333333333333
Mozambique,Maputo,3,15,2001,25.33333333333333
Mozambique,Maputo,3,16,2001,28.05555555555556
Mozambique,Maputo,3,17,2001,25.944444444444443
Mozambique,Maputo,3,18,2001,26.944444444444443
Mozambique,Maputo,3,19,2001,22.05555555555556
Mozambique,Maputo,3,20,2001,23.111111111111107
Mozambique,Maputo,3,21,2001,24.55555555555556
Mozambique,Maputo,3,22,2001,24.444444444444443
Mozambique,Maputo,3,23,2001,25.611111111111107
Mozambique,Maputo,3,24,2001,24.444444444444443
Mozambique,Maputo,3,25,2001,26.22222222222222
Mozambique,Maputo,3,26,2001,27.5
Mozambique,Maputo,3,27,2001,-72.77777777777777
Mozambique,Maputo,3,28,2001,27.11111111111111
Mozambique,Maputo,3,29,2001,26.27777777777778
Mozambique,Maputo,3,30,2001,26.444444444444443
Mozambique,Maputo,3,31,2001,29.11111111111111
Mozambique,Maputo,4,1,2001,27.61111111111111
Mozambique,Maputo,4,2,2001,29.27777777777778
Mozambique,Maputo,4,3,2001,28.55555555555556
Mozambique,Maputo,4,4,2001,22.666666666666668
Mozambique,Maputo,4,5,2001,22.83333333333333
Mozambique,Maputo,4,6,2001,24.05555555555556
Mozambique,Maputo,4,7,2001,24.0
Mozambique,Maputo,4,8,2001,23.61111111111111
Mozambique,Maputo,4,9,2001,23.444444444444443
Mozambique,Maputo,4,10,2001,25.38888888888889
Mozambique,Maputo,4,11,2001,24.5
Mozambique,Maputo,4,12,2001,25.166666666666668
Mozambique,Maputo,4,13,2001,25.055555555555557
Mozambique,Maputo,4,14,2001,25.11111111111111
Mozambique,Maputo,4,15,2001,23.444444444444443
Mozambique,Maputo,4,16,2001,26.888888888888893
Mozambique,Maputo,4,17,2001,26.722222222222214
Mozambique,Maputo,4,18,2001,23.666666666666664
Mozambique,Maputo,4,19,2001,23.77777777777778
Mozambique,Maputo,4,20,2001,25.444444444444443
Mozambique,Maputo,4,21,2001,24.111111111111114
Mozambique,Maputo,4,22,2001,25.666666666666668
Mozambique,Maputo,4,23,2001,26.55555555555556
Mozambique,Maputo,4,24,2001,26.444444444444443
Mozambique,Maputo,4,25,2001,28.000000000000004
Mozambique,Maputo,4,26,2001,23.5
Mozambique,Maputo,4,27,2001,26.333333333333336
Mozambique,Maputo,4,28,2001,26.05555555555556
Mozambique,Maputo,4,29,2001,24.944444444444446
Mozambique,Maputo,4,30,2001,24.166666666666668
Mozambique,Maputo,5,1,2001,20.944444444444443
Mozambique,Maputo,5,2,2001,21.83333333333333
Mozambique,Maputo,5,3,2001,22.22222222222222
Mozambique,Maputo,5,4,2001,22.27777777777777
Mozambique,Maputo,5,5,2001,25.166666666666668
Mozambique,Maputo,5,6,2001,-72.77777777777777
Mozambique,Maputo,5,7,2001,21.11111111111111
Mozambique,Maputo,5,8,2001,21.83333333333333
Mozambique,Maputo,5,9,2001,23.944444444444443
Mozambique,Maputo,5,10,2001,22.16666666666667
Mozambique,Maputo,5,11,2001,24.166666666666668
Mozambique,Maputo,5,12,2001,21.83333333333333
Mozambique,Maputo,5,13,2001,23.77777777777778
Mozambique,Maputo,5,14,2001,21.55555555555556
Mozambique,Maputo,5,15,2001,21.83333333333333
Mozambique,Maputo,5,16,2001,21.611111111111114
Mozambique,Maputo,5,17,2001,23.05555555555556
Mozambique,Maputo,5,18,2001,21.888888888888893
Mozambique,Maputo,5,19,2001,21.888888888888893
Mozambique,Maputo,5,20,2001,22.22222222222222
Mozambique,Maputo,5,21,2001,21.944444444444443
Mozambique,Maputo,5,22,2001,22.722222222222225
Mozambique,Maputo,5,23,2001,21.166666666666664
Mozambique,Maputo,5,24,2001,22.22222222222222
Mozambique,Maputo,5,25,2001,24.166666666666668
Mozambique,Maputo,5,26,2001,25.38888888888889
Mozambique,Maputo,5,27,2001,22.11111111111111
Mozambique,Maputo,5,28,2001,20.88888888888889
Mozambique,Maputo,5,29,2001,21.333333333333336
Mozambique,Maputo,5,30,2001,22.38888888888889
Mozambique,Maputo,5,31,2001,22.11111111111111
Mozambique,Maputo,6,1,2001,22.83333333333333
Mozambique,Maputo,6,2,2001,23.444444444444443
Mozambique,Maputo,6,3,2001,22.666666666666668
Mozambique,Maputo,6,4,2001,24.944444444444446
Mozambique,Maputo,6,5,2001,21.611111111111114
Mozambique,Maputo,6,6,2001,21.11111111111111
Mozambique,Maputo,6,7,2001,20.27777777777778
Mozambique,Maputo,6,8,2001,22.38888888888889
Mozambique,Maputo,6,9,2001,20.11111111111111
Mozambique,Maputo,6,10,2001,21.05555555555556
Mozambique,Maputo,6,11,2001,21.444444444444443
Mozambique,Maputo,6,12,2001,20.33333333333333
Mozambique,Maputo,6,13,2001,19.72222222222222
Mozambique,Maputo,6,14,2001,21.38888888888889
Mozambique,Maputo,6,15,2001,20.38888888888889
Mozambique,Maputo,6,16,2001,-72.77777777777777
Mozambique,Maputo,6,17,2001,21.166666666666664
Mozambique,Maputo,6,18,2001,21.611111111111114
Mozambique,Maputo,6,19,2001,19.166666666666668
Mozambique,Maputo,6,20,2001,17.61111111111111
Mozambique,Maputo,6,21,2001,21.0
Mozambique,Maputo,6,22,2001,20.055555555555557
Mozambique,Maputo,6,23,2001,19.444444444444443
Mozambique,Maputo,6,24,2001,19.05555555555556
Mozambique,Maputo,6,25,2001,18.88888888888889
Mozambique,Maputo,6,26,2001,20.88888888888889
Mozambique,Maputo,6,27,2001,19.27777777777778
Mozambique,Maputo,6,28,2001,20.83333333333333
Mozambique,Maputo,6,29,2001,20.83333333333333
Mozambique,Maputo,6,30,2001,21.722222222222214
Mozambique,Maputo,7,1,2001,20.944444444444443
Mozambique,Maputo,7,2,2001,21.444444444444443
Mozambique,Maputo,7,3,2001,21.5
Mozambique,Maputo,7,4,2001,20.611111111111107
Mozambique,Maputo,7,5,2001,23.61111111111111
Mozambique,Maputo,7,6,2001,19.83333333333333
Mozambique,Maputo,7,7,2001,17.11111111111111
Mozambique,Maputo,7,8,2001,19.0
Mozambique,Maputo,7,9,2001,20.944444444444443
Mozambique,Maputo,7,10,2001,22.83333333333333
Mozambique,Maputo,7,11,2001,20.27777777777778
Mozambique,Maputo,7,12,2001,18.944444444444443
Mozambique,Maputo,7,13,2001,18.61111111111111
Mozambique,Maputo,7,14,2001,18.444444444444443
Mozambique,Maputo,7,15,2001,18.444444444444443
Mozambique,Maputo,7,16,2001,20.166666666666668
Mozambique,Maputo,7,17,2001,22.05555555555556
Mozambique,Maputo,7,18,2001,25.27777777777778
Mozambique,Maputo,7,19,2001,20.27777777777778
Mozambique,Maputo,7,20,2001,18.88888888888889
Mozambique,Maputo,7,21,2001,17.11111111111111
Mozambique,Maputo,7,22,2001,19.222222222222214
Mozambique,Maputo,7,23,2001,16.166666666666668
Mozambique,Maputo,7,24,2001,14.72222222222222
Mozambique,Maputo,7,25,2001,15.61111111111111
Mozambique,Maputo,7,26,2001,19.0
Mozambique,Maputo,7,27,2001,18.666666666666664
Mozambique,Maputo,7,28,2001,20.055555555555557
Mozambique,Maputo,7,29,2001,19.66666666666667
Mozambique,Maputo,7,30,2001,18.77777777777778
Mozambique,Maputo,7,31,2001,19.388888888888893
Mozambique,Maputo,8,1,2001,20.0
Mozambique,Maputo,8,2,2001,19.388888888888893
Mozambique,Maputo,8,3,2001,18.000000000000004
Mozambique,Maputo,8,4,2001,19.88888888888889
Mozambique,Maputo,8,5,2001,21.38888888888889
Mozambique,Maputo,8,6,2001,21.22222222222222
Mozambique,Maputo,8,7,2001,19.88888888888889
Mozambique,Maputo,8,8,2001,19.5
Mozambique,Maputo,8,9,2001,20.055555555555557
Mozambique,Maputo,8,10,2001,22.5
Mozambique,Maputo,8,11,2001,20.944444444444443
Mozambique,Maputo,8,12,2001,19.88888888888889
Mozambique,Maputo,8,13,2001,21.05555555555556
Mozambique,Maputo,8,14,2001,25.27777777777778
Mozambique,Maputo,8,15,2001,21.166666666666664
Mozambique,Maputo,8,16,2001,20.83333333333333
Mozambique,Maputo,8,17,2001,22.5
Mozambique,Maputo,8,18,2001,21.55555555555556
Mozambique,Maputo,8,19,2001,21.22222222222222
Mozambique,Maputo,8,20,2001,23.944444444444443
Mozambique,Maputo,8,21,2001,25.444444444444443
Mozambique,Maputo,8,22,2001,21.944444444444443
Mozambique,Maputo,8,23,2001,20.55555555555556
Mozambique,Maputo,8,24,2001,24.388888888888893
Mozambique,Maputo,8,25,2001,21.166666666666664
Mozambique,Maputo,8,26,2001,20.38888888888889
Mozambique,Maputo,8,27,2001,21.22222222222222
Mozambique,Maputo,8,28,2001,22.83333333333333
Mozambique,Maputo,8,29,2001,25.11111111111111
Mozambique,Maputo,8,30,2001,24.0
Mozambique,Maputo,8,31,2001,27.16666666666667
Mozambique,Maputo,9,1,2001,21.5
Mozambique,Maputo,9,2,2001,22.05555555555556
Mozambique,Maputo,9,3,2001,25.83333333333333
Mozambique,Maputo,9,4,2001,26.83333333333333
Mozambique,Maputo,9,5,2001,22.33333333333333
Mozambique,Maputo,9,6,2001,23.833333333333336
Mozambique,Maputo,9,7,2001,21.05555555555556
Mozambique,Maputo,9,8,2001,21.22222222222222
Mozambique,Maputo,9,9,2001,24.55555555555556
Mozambique,Maputo,9,10,2001,30.11111111111111
Mozambique,Maputo,9,11,2001,26.55555555555556
Mozambique,Maputo,9,12,2001,17.61111111111111
Mozambique,Maputo,9,13,2001,15.833333333333334
Mozambique,Maputo,9,14,2001,17.27777777777778
Mozambique,Maputo,9,15,2001,17.166666666666668
Mozambique,Maputo,9,16,2001,20.27777777777778
Mozambique,Maputo,9,17,2001,21.722222222222214
Mozambique,Maputo,9,18,2001,21.55555555555556
Mozambique,Maputo,9,19,2001,22.16666666666667
Mozambique,Maputo,9,20,2001,22.33333333333333
Mozambique,Maputo,9,21,2001,21.55555555555556
Mozambique,Maputo,9,22,2001,21.944444444444443
Mozambique,Maputo,9,23,2001,22.5
Mozambique,Maputo,9,24,2001,26.444444444444443
Mozambique,Maputo,9,25,2001,23.111111111111107
Mozambique,Maputo,9,26,2001,22.22222222222222
Mozambique,Maputo,9,27,2001,22.22222222222222
Mozambique,Maputo,9,28,2001,20.33333333333333
Mozambique,Maputo,9,29,2001,21.888888888888893
Mozambique,Maputo,9,30,2001,21.944444444444443
Mozambique,Maputo,10,1,2001,21.611111111111114
Mozambique,Maputo,10,2,2001,22.38888888888889
Mozambique,Maputo,10,3,2001,21.611111111111114
Mozambique,Maputo,10,4,2001,23.944444444444443
Mozambique,Maputo,10,5,2001,25.500000000000004
Mozambique,Maputo,10,6,2001,23.33333333333333
Mozambique,Maputo,10,7,2001,23.05555555555556
Mozambique,Maputo,10,8,2001,21.0
Mozambique,Maputo,10,9,2001,22.0
Mozambique,Maputo,10,10,2001,23.277777777777786
Mozambique,Maputo,10,11,2001,23.444444444444443
Mozambique,Maputo,10,12,2001,24.83333333333333
Mozambique,Maputo,10,13,2001,24.111111111111114
Mozambique,Maputo,10,14,2001,21.11111111111111
Mozambique,Maputo,10,15,2001,25.27777777777778
Mozambique,Maputo,10,16,2001,24.66666666666667
Mozambique,Maputo,10,17,2001,26.0
Mozambique,Maputo,10,18,2001,24.61111111111111
Mozambique,Maputo,10,19,2001,22.444444444444446
Mozambique,Maputo,10,20,2001,23.38888888888889
Mozambique,Maputo,10,21,2001,23.55555555555556
Mozambique,Maputo,10,22,2001,25.666666666666668
Mozambique,Maputo,10,23,2001,24.5
Mozambique,Maputo,10,24,2001,24.27777777777778
Mozambique,Maputo,10,25,2001,23.5
Mozambique,Maputo,10,26,2001,24.05555555555556
Mozambique,Maputo,10,27,2001,24.66666666666667
Mozambique,Maputo,10,28,2001,24.05555555555556
Mozambique,Maputo,10,29,2001,24.66666666666667
Mozambique,Maputo,10,30,2001,25.055555555555557
Mozambique,Maputo,10,31,2001,24.55555555555556
