Country,City,Month,Day,Year,AvgTemperature
US,Fresno,4,27,2011,16.055555555555557
US,Fresno,4,28,2011,18.61111111111111
US,Fresno,4,29,2011,15.27777777777778
US,Fresno,4,30,2011,14.833333333333334
US,Fresno,5,1,2011,18.33333333333333
US,Fresno,5,2,2011,20.38888888888889
US,Fresno,5,3,2011,21.444444444444443
US,Fresno,5,4,2011,21.22222222222222
US,Fresno,5,5,2011,24.83333333333333
US,Fresno,5,6,2011,26.0
US,Fresno,5,7,2011,20.83333333333333
US,Fresno,5,8,2011,17.444444444444443
US,Fresno,5,9,2011,13.777777777777777
US,Fresno,5,10,2011,13.666666666666666
US,Fresno,5,11,2011,19.83333333333333
US,Fresno,5,12,2011,20.27777777777778
US,Fresno,5,13,2011,22.16666666666667
US,Fresno,5,14,2011,18.88888888888889
US,Fresno,5,15,2011,14.555555555555555
US,Fresno,5,16,2011,12.333333333333336
US,Fresno,5,17,2011,13.61111111111111
US,Fresno,5,18,2011,14.11111111111111
US,Fresno,5,19,2011,15.88888888888889
US,Fresno,5,20,2011,20.444444444444443
US,Fresno,5,21,2011,21.666666666666668
US,Fresno,5,22,2011,19.77777777777777
US,Fresno,5,23,2011,16.666666666666668
US,Fresno,5,24,2011,17.5
US,Fresno,5,25,2011,20.444444444444443
US,Fresno,5,26,2011,17.0
US,Fresno,5,27,2011,18.22222222222222
US,Fresno,5,28,2011,18.666666666666664
US,Fresno,5,29,2011,14.77777777777778
US,Fresno,5,30,2011,18.000000000000004
US,Fresno,5,31,2011,18.833333333333336
US,Fresno,6,1,2011,17.444444444444443
US,Fresno,6,2,2011,16.166666666666668
US,Fresno,6,3,2011,17.38888888888889
US,Fresno,6,4,2011,18.55555555555556
US,Fresno,6,5,2011,18.33333333333333
US,Fresno,6,6,2011,16.77777777777778
US,Fresno,6,7,2011,18.5
US,Fresno,6,8,2011,21.944444444444443
US,Fresno,6,9,2011,22.77777777777778
US,Fresno,6,10,2011,25.0
US,Fresno,6,11,2011,21.166666666666664
US,Fresno,6,12,2011,19.944444444444446
US,Fresno,6,13,2011,24.222222222222214
US,Fresno,6,14,2011,26.888888888888893
US,Fresno,6,15,2011,28.83333333333333
US,Fresno,6,16,2011,28.000000000000004
US,Fresno,6,17,2011,24.388888888888893
US,Fresno,6,18,2011,25.27777777777778
US,Fresno,6,19,2011,25.11111111111111
US,Fresno,6,20,2011,27.722222222222225
US,Fresno,6,21,2011,30.88888888888889
US,Fresno,6,22,2011,32.27777777777778
US,Fresno,6,23,2011,30.77777777777778
US,Fresno,6,24,2011,27.666666666666668
US,Fresno,6,25,2011,25.944444444444443
US,Fresno,6,26,2011,25.666666666666668
US,Fresno,6,27,2011,27.666666666666668
US,Fresno,6,28,2011,27.0
US,Fresno,6,29,2011,20.38888888888889
US,Fresno,6,30,2011,20.666666666666668
US,Fresno,7,1,2011,25.777777777777786
US,Fresno,7,2,2011,29.33333333333333
US,Fresno,7,3,2011,31.0
US,Fresno,7,4,2011,32.166666666666664
US,Fresno,7,5,2011,31.27777777777778
US,Fresno,7,6,2011,31.77777777777778
US,Fresno,7,7,2011,31.83333333333333
US,Fresno,7,8,2011,31.22222222222222
US,Fresno,7,9,2011,30.166666666666668
US,Fresno,7,10,2011,27.38888888888889
US,Fresno,7,11,2011,25.38888888888889
US,Fresno,7,12,2011,24.0
US,Fresno,7,13,2011,23.77777777777778
US,Fresno,7,14,2011,22.22222222222222
US,Fresno,7,15,2011,21.722222222222214
US,Fresno,7,16,2011,22.555555555555557
US,Fresno,7,17,2011,23.944444444444443
US,Fresno,7,18,2011,25.055555555555557
US,Fresno,7,19,2011,25.38888888888889
US,Fresno,7,20,2011,27.666666666666668
US,Fresno,7,21,2011,29.166666666666668
US,Fresno,7,22,2011,28.83333333333333
US,Fresno,7,23,2011,28.444444444444443
US,Fresno,7,24,2011,28.277777777777786
US,Fresno,7,25,2011,27.33333333333333
US,Fresno,7,26,2011,27.5
US,Fresno,7,27,2011,28.000000000000004
US,Fresno,7,28,2011,29.22222222222222
US,Fresno,7,29,2011,30.27777777777778
US,Fresno,7,30,2011,29.166666666666668
US,Fresno,7,31,2011,28.111111111111107
US,Fresno,8,1,2011,28.444444444444443
US,Fresno,8,2,2011,28.444444444444443
US,Fresno,8,3,2011,29.33333333333333
US,Fresno,8,4,2011,25.83333333333333
US,Fresno,8,5,2011,25.88888888888889
US,Fresno,8,6,2011,27.77777777777778
US,Fresno,8,7,2011,27.38888888888889
US,Fresno,8,8,2011,27.05555555555556
US,Fresno,8,9,2011,27.77777777777778
US,Fresno,8,10,2011,28.166666666666668
US,Fresno,8,11,2011,27.27777777777777
US,Fresno,8,12,2011,26.77777777777778
US,Fresno,8,13,2011,28.22222222222222
US,Fresno,8,14,2011,29.444444444444443
US,Fresno,8,15,2011,27.88888888888889
US,Fresno,8,16,2011,27.555555555555557
US,Fresno,8,17,2011,28.000000000000004
US,Fresno,8,18,2011,28.111111111111107
US,Fresno,8,19,2011,28.22222222222222
US,Fresno,8,20,2011,25.72222222222222
US,Fresno,8,21,2011,24.72222222222222
US,Fresno,8,22,2011,25.88888888888889
US,Fresno,8,23,2011,27.88888888888889
US,Fresno,8,24,2011,30.33333333333333
US,Fresno,8,25,2011,29.05555555555556
US,Fresno,8,26,2011,29.22222222222222
US,Fresno,8,27,2011,31.27777777777778
US,Fresno,8,28,2011,30.27777777777778
US,Fresno,8,29,2011,29.38888888888889
US,Fresno,8,30,2011,28.111111111111107
US,Fresno,8,31,2011,26.5
US,Fresno,9,1,2011,26.888888888888893
US,Fresno,9,2,2011,27.666666666666668
US,Fresno,9,3,2011,28.22222222222222
US,Fresno,9,4,2011,28.72222222222222
US,Fresno,9,5,2011,27.555555555555557
US,Fresno,9,6,2011,26.944444444444443
US,Fresno,9,7,2011,29.05555555555556
US,Fresno,9,8,2011,29.22222222222222
US,Fresno,9,9,2011,27.722222222222225
US,Fresno,9,10,2011,30.05555555555556
US,Fresno,9,11,2011,26.722222222222214
US,Fresno,9,12,2011,24.72222222222222
US,Fresno,9,13,2011,26.38888888888889
US,Fresno,9,14,2011,27.555555555555557
US,Fresno,9,15,2011,27.11111111111111
US,Fresno,9,16,2011,23.61111111111111
US,Fresno,9,17,2011,21.888888888888893
US,Fresno,9,18,2011,24.111111111111114
US,Fresno,9,19,2011,26.38888888888889
US,Fresno,9,20,2011,27.666666666666668
US,Fresno,9,21,2011,28.444444444444443
US,Fresno,9,22,2011,28.88888888888889
US,Fresno,9,23,2011,29.27777777777778
US,Fresno,9,24,2011,30.77777777777778
US,Fresno,9,25,2011,22.555555555555557
US,Fresno,9,26,2011,20.777777777777786
US,Fresno,9,27,2011,23.5
US,Fresno,9,28,2011,25.72222222222222
US,Fresno,9,29,2011,27.22222222222222
US,Fresno,9,30,2011,26.38888888888889
US,Fresno,10,1,2011,22.83333333333333
US,Fresno,10,2,2011,22.11111111111111
US,Fresno,10,3,2011,21.05555555555556
US,Fresno,10,4,2011,19.111111111111114
US,Fresno,10,5,2011,17.0
US,Fresno,10,6,2011,14.055555555555554
US,Fresno,10,7,2011,13.38888888888889
US,Fresno,10,8,2011,16.833333333333332
US,Fresno,10,9,2011,18.277777777777786
US,Fresno,10,10,2011,18.944444444444443
US,Fresno,10,11,2011,21.77777777777778
US,Fresno,10,12,2011,20.72222222222222
US,Fresno,10,13,2011,22.33333333333333
US,Fresno,10,14,2011,23.277777777777786
US,Fresno,10,15,2011,23.72222222222222
US,Fresno,10,16,2011,22.555555555555557
US,Fresno,10,17,2011,21.27777777777778
US,Fresno,10,18,2011,22.555555555555557
US,Fresno,10,19,2011,21.722222222222214
US,Fresno,10,20,2011,19.944444444444446
US,Fresno,10,21,2011,20.72222222222222
US,Fresno,10,22,2011,21.05555555555556
US,Fresno,10,23,2011,21.27777777777778
US,Fresno,10,24,2011,21.55555555555556
US,Fresno,10,25,2011,19.444444444444443
US,Fresno,10,26,2011,15.88888888888889
US,Fresno,10,27,2011,16.11111111111111
US,Fresno,10,28,2011,16.27777777777778
US,Fresno,10,29,2011,16.22222222222222
US,Fresno,10,30,2011,17.055555555555557
US,Fresno,10,31,2011,17.38888888888889
US,Fresno,11,1,2011,16.77777777777778
US,Fresno,11,2,2011,15.88888888888889
US,Fresno,11,3,2011,15.666666666666666
US,Fresno,11,4,2011,11.88888888888889
US,Fresno,11,5,2011,8.38888888888889
US,Fresno,11,6,2011,10.555555555555555
US,Fresno,11,7,2011,9.166666666666666
US,Fresno,11,8,2011,9.611111111111107
US,Fresno,11,9,2011,10.444444444444445
US,Fresno,11,10,2011,13.22222222222222
US,Fresno,11,11,2011,14.77777777777778
US,Fresno,11,12,2011,13.499999999999998
US,Fresno,11,13,2011,12.555555555555555
US,Fresno,11,14,2011,13.944444444444445
US,Fresno,11,15,2011,12.72222222222222
US,Fresno,11,16,2011,13.11111111111111
US,Fresno,11,17,2011,13.444444444444446
US,Fresno,11,18,2011,12.166666666666666
US,Fresno,11,19,2011,10.388888888888893
US,Fresno,11,20,2011,10.055555555555555
US,Fresno,11,21,2011,8.38888888888889
US,Fresno,11,22,2011,8.777777777777777
US,Fresno,11,23,2011,10.0
US,Fresno,11,24,2011,12.166666666666666
US,Fresno,11,25,2011,11.833333333333332
US,Fresno,11,26,2011,10.0
US,Fresno,11,27,2011,10.5
US,Fresno,11,28,2011,9.444444444444445
US,Fresno,11,29,2011,9.055555555555554
US,Fresno,11,30,2011,8.499999999999998
US,Fresno,12,1,2011,11.88888888888889
US,Fresno,12,2,2011,7.944444444444443
US,Fresno,12,3,2011,6.77777777777778
US,Fresno,12,4,2011,6.500000000000002
US,Fresno,12,5,2011,6.500000000000002
US,Fresno,12,6,2011,6.722222222222223
US,Fresno,12,7,2011,6.833333333333332
US,Fresno,12,8,2011,6.222222222222224
US,Fresno,12,9,2011,6.666666666666667
US,Fresno,12,10,2011,6.77777777777778
US,Fresno,12,11,2011,6.722222222222223
US,Fresno,12,12,2011,7.166666666666667
US,Fresno,12,13,2011,7.88888888888889
US,Fresno,12,14,2011,6.944444444444445
US,Fresno,12,15,2011,7.5
US,Fresno,12,16,2011,5.277777777777778
US,Fresno,12,17,2011,5.444444444444443
US,Fresno,12,18,2011,7.666666666666665
US,Fresno,12,19,2011,6.111111111111111
US,Fresno,12,20,2011,6.111111111111111
US,Fresno,12,21,2011,6.4444444444444455
US,Fresno,12,22,2011,5.611111111111112
US,Fresno,12,23,2011,5.333333333333334
US,Fresno,12,24,2011,5.38888888888889
US,Fresno,12,25,2011,5.555555555555555
US,Fresno,12,26,2011,5.777777777777777
US,Fresno,12,27,2011,5.666666666666668
US,Fresno,12,28,2011,6.222222222222224
US,Fresno,12,29,2011,8.444444444444446
US,Fresno,12,30,2011,7.777777777777778
US,Fresno,12,31,2011,8.055555555555555
US,Fresno,1,1,2012,7.222222222222222
US,Fresno,1,2,2012,9.666666666666666
US,Fresno,1,3,2012,8.38888888888889
US,Fresno,1,4,2012,7.88888888888889
US,Fresno,1,5,2012,9.666666666666666
US,Fresno,1,6,2012,9.72222222222222
US,Fresno,1,7,2012,7.833333333333333
US,Fresno,1,8,2012,8.333333333333334
US,Fresno,1,9,2012,8.722222222222223
US,Fresno,1,10,2012,9.444444444444445
US,Fresno,1,11,2012,8.944444444444445
US,Fresno,1,12,2012,8.222222222222221
US,Fresno,1,13,2012,8.722222222222223
US,Fresno,1,14,2012,9.444444444444445
US,Fresno,1,15,2012,9.833333333333336
US,Fresno,1,16,2012,7.388888888888887
US,Fresno,1,17,2012,3.944444444444445
US,Fresno,1,18,2012,5.444444444444443
US,Fresno,1,19,2012,6.0555555555555545
US,Fresno,1,20,2012,9.944444444444445
US,Fresno,1,21,2012,12.555555555555555
US,Fresno,1,22,2012,7.944444444444443
US,Fresno,1,23,2012,11.166666666666666
US,Fresno,1,24,2012,7.944444444444443
US,Fresno,1,25,2012,8.61111111111111
US,Fresno,1,26,2012,9.833333333333336
US,Fresno,1,27,2012,13.0
US,Fresno,1,28,2012,12.944444444444445
US,Fresno,1,29,2012,11.055555555555555
US,Fresno,1,30,2012,10.61111111111111
US,Fresno,1,31,2012,11.555555555555554
US,Fresno,2,1,2012,12.166666666666666
US,Fresno,2,2,2012,9.888888888888888
US,Fresno,2,3,2012,9.38888888888889
US,Fresno,2,4,2012,10.88888888888889
US,Fresno,2,5,2012,10.944444444444446
US,Fresno,2,6,2012,11.72222222222222
US,Fresno,2,7,2012,15.055555555555555
US,Fresno,2,8,2012,12.833333333333334
US,Fresno,2,9,2012,12.888888888888893
US,Fresno,2,10,2012,14.166666666666666
US,Fresno,2,11,2012,14.055555555555554
US,Fresno,2,12,2012,10.388888888888893
US,Fresno,2,13,2012,11.444444444444445
US,Fresno,2,14,2012,7.5
US,Fresno,2,15,2012,8.777777777777777
US,Fresno,2,16,2012,8.499999999999998
US,Fresno,2,17,2012,10.055555555555555
US,Fresno,2,18,2012,11.333333333333334
US,Fresno,2,19,2012,10.555555555555555
US,Fresno,2,20,2012,9.833333333333336
US,Fresno,2,21,2012,10.388888888888893
US,Fresno,2,22,2012,11.833333333333332
US,Fresno,2,23,2012,13.166666666666668
US,Fresno,2,24,2012,14.333333333333334
US,Fresno,2,25,2012,15.166666666666666
US,Fresno,2,26,2012,9.72222222222222
US,Fresno,2,27,2012,10.555555555555555
US,Fresno,2,28,2012,7.833333333333333
US,Fresno,2,29,2012,10.333333333333334
US,Fresno,3,1,2012,9.555555555555555
US,Fresno,3,2,2012,8.722222222222223
US,Fresno,3,3,2012,10.27777777777778
US,Fresno,3,4,2012,13.61111111111111
US,Fresno,3,5,2012,15.555555555555555
US,Fresno,3,6,2012,14.22222222222222
US,Fresno,3,7,2012,8.777777777777777
US,Fresno,3,8,2012,10.27777777777778
US,Fresno,3,9,2012,13.944444444444445
US,Fresno,3,10,2012,14.833333333333334
US,Fresno,3,11,2012,13.88888888888889
US,Fresno,3,12,2012,14.22222222222222
US,Fresno,3,13,2012,14.77777777777778
US,Fresno,3,14,2012,16.666666666666668
US,Fresno,3,15,2012,17.944444444444443
US,Fresno,3,16,2012,17.38888888888889
US,Fresno,3,17,2012,13.22222222222222
US,Fresno,3,18,2012,7.722222222222222
US,Fresno,3,19,2012,6.833333333333332
US,Fresno,3,20,2012,10.555555555555555
US,Fresno,3,21,2012,14.166666666666666
US,Fresno,3,22,2012,17.055555555555557
US,Fresno,3,23,2012,13.38888888888889
US,Fresno,3,24,2012,13.833333333333334
US,Fresno,3,25,2012,11.944444444444445
US,Fresno,3,26,2012,11.500000000000002
US,Fresno,3,27,2012,13.61111111111111
US,Fresno,3,28,2012,15.61111111111111
US,Fresno,3,29,2012,15.5
US,Fresno,3,30,2012,15.833333333333334
US,Fresno,3,31,2012,16.72222222222222
US,Fresno,4,1,2012,10.388888888888893
US,Fresno,4,2,2012,11.555555555555554
US,Fresno,4,3,2012,15.27777777777778
US,Fresno,4,4,2012,14.5
US,Fresno,4,5,2012,10.833333333333334
US,Fresno,4,6,2012,10.055555555555555
US,Fresno,4,7,2012,13.166666666666668
US,Fresno,4,8,2012,17.055555555555557
US,Fresno,4,9,2012,18.166666666666668
US,Fresno,4,10,2012,18.444444444444443
US,Fresno,4,11,2012,13.555555555555555
US,Fresno,4,12,2012,11.500000000000002
US,Fresno,4,13,2012,11.88888888888889
US,Fresno,4,14,2012,9.944444444444445
US,Fresno,4,15,2012,14.27777777777778
US,Fresno,4,16,2012,17.22222222222222
US,Fresno,4,17,2012,18.166666666666668
US,Fresno,4,18,2012,18.944444444444443
US,Fresno,4,19,2012,19.66666666666667
US,Fresno,4,20,2012,22.05555555555556
US,Fresno,4,21,2012,25.055555555555557
US,Fresno,4,22,2012,27.0
US,Fresno,4,23,2012,24.55555555555556
US,Fresno,4,24,2012,19.5
US,Fresno,4,25,2012,20.444444444444443
US,Fresno,4,26,2012,18.55555555555556
US,Fresno,4,27,2012,14.61111111111111
US,Fresno,4,28,2012,17.38888888888889
US,Fresno,4,29,2012,21.22222222222222
US,Fresno,4,30,2012,23.944444444444443
US,Fresno,5,1,2012,22.33333333333333
US,Fresno,5,2,2012,18.444444444444443
US,Fresno,5,3,2012,18.77777777777778
US,Fresno,5,4,2012,18.33333333333333
US,Fresno,5,5,2012,17.166666666666668
US,Fresno,5,6,2012,20.055555555555557
US,Fresno,5,7,2012,22.944444444444443
US,Fresno,5,8,2012,24.66666666666667
US,Fresno,5,9,2012,26.22222222222222
US,Fresno,5,10,2012,25.222222222222225
US,Fresno,5,11,2012,23.833333333333336
US,Fresno,5,12,2012,25.944444444444443
US,Fresno,5,13,2012,26.83333333333333
US,Fresno,5,14,2012,21.05555555555556
US,Fresno,5,15,2012,20.611111111111107
US,Fresno,5,16,2012,24.111111111111114
US,Fresno,5,17,2012,26.166666666666664
US,Fresno,5,18,2012,20.33333333333333
US,Fresno,5,19,2012,23.55555555555556
US,Fresno,5,20,2012,25.88888888888889
US,Fresno,5,21,2012,26.77777777777778
US,Fresno,5,22,2012,25.11111111111111
US,Fresno,5,23,2012,22.88888888888889
US,Fresno,5,24,2012,21.444444444444443
US,Fresno,5,25,2012,17.333333333333332
US,Fresno,5,26,2012,15.22222222222222
US,Fresno,5,27,2012,17.555555555555557
US,Fresno,5,28,2012,21.38888888888889
US,Fresno,5,29,2012,21.83333333333333
US,Fresno,5,30,2012,24.444444444444443
US,Fresno,5,31,2012,27.555555555555557
US,Fresno,6,1,2012,30.444444444444443
US,Fresno,6,2,2012,29.5
US,Fresno,6,3,2012,25.666666666666668
US,Fresno,6,4,2012,25.83333333333333
US,Fresno,6,5,2012,16.666666666666668
US,Fresno,6,6,2012,18.61111111111111
US,Fresno,6,7,2012,22.38888888888889
US,Fresno,6,8,2012,26.11111111111111
US,Fresno,6,9,2012,21.27777777777778
US,Fresno,6,10,2012,22.722222222222225
US,Fresno,6,11,2012,26.444444444444443
US,Fresno,6,12,2012,29.33333333333333
US,Fresno,6,13,2012,27.722222222222225
US,Fresno,6,14,2012,28.77777777777778
US,Fresno,6,15,2012,26.944444444444443
US,Fresno,6,16,2012,30.11111111111111
US,Fresno,6,17,2012,33.111111111111114
US,Fresno,6,18,2012,31.55555555555556
US,Fresno,6,19,2012,28.000000000000004
US,Fresno,6,20,2012,27.444444444444446
US,Fresno,6,21,2012,29.666666666666668
US,Fresno,6,22,2012,22.88888888888889
US,Fresno,6,23,2012,22.27777777777777
US,Fresno,6,24,2012,22.722222222222225
US,Fresno,6,25,2012,21.38888888888889
US,Fresno,6,26,2012,21.11111111111111
US,Fresno,6,27,2012,24.111111111111114
US,Fresno,6,28,2012,26.666666666666668
US,Fresno,6,29,2012,26.11111111111111
US,Fresno,6,30,2012,25.83333333333333
US,Fresno,7,1,2012,26.333333333333336
US,Fresno,7,2,2012,26.166666666666664
US,Fresno,7,3,2012,27.61111111111111
US,Fresno,7,4,2012,28.77777777777778
US,Fresno,7,5,2012,27.33333333333333
US,Fresno,7,6,2012,26.444444444444443
US,Fresno,7,7,2012,28.83333333333333
US,Fresno,7,8,2012,30.166666666666668
US,Fresno,7,9,2012,29.55555555555556
US,Fresno,7,10,2012,30.55555555555556
US,Fresno,7,11,2012,32.22222222222222
US,Fresno,7,12,2012,32.77777777777778
US,Fresno,7,13,2012,33.55555555555556
US,Fresno,7,14,2012,27.77777777777778
US,Fresno,7,15,2012,27.5
US,Fresno,7,16,2012,28.05555555555556
US,Fresno,7,17,2012,22.722222222222225
US,Fresno,7,18,2012,22.722222222222225
US,Fresno,7,19,2012,26.11111111111111
US,Fresno,7,20,2012,28.000000000000004
US,Fresno,7,21,2012,30.166666666666668
US,Fresno,7,22,2012,31.944444444444443
US,Fresno,7,23,2012,32.22222222222222
US,Fresno,7,24,2012,29.0
US,Fresno,7,25,2012,27.944444444444443
US,Fresno,7,26,2012,27.5
US,Fresno,7,27,2012,26.333333333333336
US,Fresno,7,28,2012,27.11111111111111
US,Fresno,7,29,2012,27.27777777777777
US,Fresno,7,30,2012,28.5
US,Fresno,7,31,2012,30.444444444444443
US,Fresno,8,1,2012,31.27777777777778
US,Fresno,8,2,2012,30.5
US,Fresno,8,3,2012,30.5
US,Fresno,8,4,2012,28.88888888888889
US,Fresno,8,5,2012,26.77777777777778
US,Fresno,8,6,2012,28.05555555555556
US,Fresno,8,7,2012,29.444444444444443
US,Fresno,8,8,2012,30.22222222222222
US,Fresno,8,9,2012,31.72222222222222
US,Fresno,8,10,2012,33.388888888888886
US,Fresno,8,11,2012,34.05555555555556
US,Fresno,8,12,2012,33.55555555555556
US,Fresno,8,13,2012,33.166666666666664
US,Fresno,8,14,2012,34.111111111111114
US,Fresno,8,15,2012,32.666666666666664
US,Fresno,8,16,2012,30.83333333333333
US,Fresno,8,17,2012,31.38888888888889
US,Fresno,8,18,2012,31.83333333333333
US,Fresno,8,19,2012,31.88888888888889
US,Fresno,8,20,2012,29.5
US,Fresno,8,21,2012,29.944444444444443
US,Fresno,8,22,2012,29.27777777777778
US,Fresno,8,23,2012,28.88888888888889
US,Fresno,8,24,2012,29.666666666666668
US,Fresno,8,25,2012,28.666666666666668
US,Fresno,8,26,2012,25.88888888888889
US,Fresno,8,27,2012,24.55555555555556
US,Fresno,8,28,2012,26.666666666666668
US,Fresno,8,29,2012,27.77777777777778
US,Fresno,8,30,2012,29.61111111111111
US,Fresno,8,31,2012,27.666666666666668
US,Fresno,9,1,2012,22.666666666666668
US,Fresno,9,2,2012,24.166666666666668
US,Fresno,9,3,2012,27.722222222222225
US,Fresno,9,4,2012,28.55555555555556
US,Fresno,9,5,2012,29.5
US,Fresno,9,6,2012,27.77777777777778
US,Fresno,9,7,2012,27.16666666666667
US,Fresno,9,8,2012,28.22222222222222
US,Fresno,9,9,2012,28.33333333333333
US,Fresno,9,10,2012,27.5
US,Fresno,9,11,2012,27.27777777777777
US,Fresno,9,12,2012,27.16666666666667
US,Fresno,9,13,2012,28.277777777777786
US,Fresno,9,14,2012,30.666666666666668
US,Fresno,9,15,2012,29.72222222222222
US,Fresno,9,16,2012,28.83333333333333
US,Fresno,9,17,2012,27.666666666666668
US,Fresno,9,18,2012,25.72222222222222
US,Fresno,9,19,2012,25.38888888888889
US,Fresno,9,20,2012,24.88888888888889
US,Fresno,9,21,2012,26.05555555555556
US,Fresno,9,22,2012,27.33333333333333
US,Fresno,9,23,2012,29.0
US,Fresno,9,24,2012,27.88888888888889
US,Fresno,9,25,2012,24.27777777777778
US,Fresno,9,26,2012,25.88888888888889
US,Fresno,9,27,2012,26.722222222222214
US,Fresno,9,28,2012,27.444444444444446
US,Fresno,9,29,2012,26.11111111111111
US,Fresno,9,30,2012,26.77777777777778
US,Fresno,10,1,2012,28.166666666666668
US,Fresno,10,2,2012,28.38888888888889
US,Fresno,10,3,2012,28.88888888888889
US,Fresno,10,4,2012,26.22222222222222
US,Fresno,10,5,2012,22.555555555555557
US,Fresno,10,6,2012,21.05555555555556
US,Fresno,10,7,2012,20.83333333333333
US,Fresno,10,8,2012,21.444444444444443
US,Fresno,10,9,2012,20.27777777777778
US,Fresno,10,10,2012,19.444444444444443
US,Fresno,10,11,2012,18.444444444444443
US,Fresno,10,12,2012,16.666666666666668
US,Fresno,10,13,2012,16.333333333333332
US,Fresno,10,14,2012,18.666666666666664
US,Fresno,10,15,2012,20.500000000000004
US,Fresno,10,16,2012,22.11111111111111
US,Fresno,10,17,2012,23.05555555555556
US,Fresno,10,18,2012,24.166666666666668
US,Fresno,10,19,2012,23.22222222222222
US,Fresno,10,20,2012,21.944444444444443
US,Fresno,10,21,2012,19.444444444444443
US,Fresno,10,22,2012,16.666666666666668
US,Fresno,10,23,2012,13.0
US,Fresno,10,24,2012,13.499999999999998
US,Fresno,10,25,2012,15.666666666666666
US,Fresno,10,26,2012,15.055555555555555
US,Fresno,10,27,2012,16.666666666666668
US,Fresno,10,28,2012,17.944444444444443
US,Fresno,10,29,2012,19.27777777777778
US,Fresno,10,30,2012,20.0
US,Fresno,10,31,2012,20.611111111111107
US,Fresno,11,1,2012,17.22222222222222
US,Fresno,11,2,2012,15.944444444444445
US,Fresno,11,3,2012,16.27777777777778
US,Fresno,11,4,2012,17.0
US,Fresno,11,5,2012,18.444444444444443
US,Fresno,11,6,2012,19.27777777777778
US,Fresno,11,7,2012,19.944444444444446
