Country,City,Month,Day,Year,AvgTemperature
Spain,Bilbao,8,7,2008,21.166666666666664
Spain,Bilbao,8,8,2008,20.11111111111111
Spain,Bilbao,8,9,2008,21.22222222222222
Spain,Bilbao,8,10,2008,21.0
Spain,Bilbao,8,11,2008,22.722222222222225
Spain,Bilbao,8,12,2008,21.05555555555556
Spain,Bilbao,8,13,2008,20.222222222222225
Spain,Bilbao,8,14,2008,17.555555555555557
Spain,Bilbao,8,15,2008,17.88888888888889
Spain,Bilbao,8,16,2008,20.500000000000004
Spain,Bilbao,8,17,2008,21.611111111111114
Spain,Bilbao,8,18,2008,-72.77777777777777
Spain,Bilbao,8,19,2008,18.833333333333336
Spain,Bilbao,8,20,2008,20.444444444444443
Spain,Bilbao,8,21,2008,20.72222222222222
Spain,Bilbao,8,22,2008,18.55555555555556
Spain,Bilbao,8,23,2008,18.77777777777778
Spain,Bilbao,8,24,2008,18.77777777777778
Spain,Bilbao,8,25,2008,19.388888888888893
Spain,Bilbao,8,26,2008,19.55555555555556
Spain,Bilbao,8,27,2008,21.666666666666668
Spain,Bilbao,8,28,2008,21.888888888888893
Spain,Bilbao,8,29,2008,23.61111111111111
Spain,Bilbao,8,30,2008,23.88888888888889
Spain,Bilbao,8,31,2008,22.11111111111111
Spain,Bilbao,9,1,2008,22.22222222222222
Spain,Bilbao,9,2,2008,21.944444444444443
Spain,Bilbao,9,3,2008,20.500000000000004
Spain,Bilbao,9,4,2008,18.944444444444443
Spain,Bilbao,9,5,2008,24.72222222222222
Spain,Bilbao,9,6,2008,18.944444444444443
Spain,Bilbao,9,7,2008,19.222222222222214
Spain,Bilbao,9,8,2008,23.61111111111111
Spain,Bilbao,9,9,2008,23.166666666666668
Spain,Bilbao,9,10,2008,21.944444444444443
Spain,Bilbao,9,11,2008,18.05555555555556
Spain,Bilbao,9,12,2008,14.72222222222222
Spain,Bilbao,9,13,2008,16.444444444444443
Spain,Bilbao,9,14,2008,16.38888888888889
Spain,Bilbao,9,15,2008,16.77777777777778
Spain,Bilbao,9,16,2008,17.38888888888889
Spain,Bilbao,9,17,2008,19.111111111111114
Spain,Bilbao,9,18,2008,19.61111111111111
Spain,Bilbao,9,19,2008,18.88888888888889
Spain,Bilbao,9,20,2008,18.000000000000004
Spain,Bilbao,9,21,2008,17.77777777777778
Spain,Bilbao,9,22,2008,16.88888888888889
Spain,Bilbao,9,23,2008,17.77777777777778
Spain,Bilbao,9,24,2008,-72.77777777777777
Spain,Bilbao,9,25,2008,16.22222222222222
Spain,Bilbao,9,26,2008,15.61111111111111
Spain,Bilbao,9,27,2008,16.444444444444443
Spain,Bilbao,9,28,2008,17.61111111111111
Spain,Bilbao,9,29,2008,15.5
Spain,Bilbao,9,30,2008,15.38888888888889
Spain,Bilbao,10,1,2008,14.555555555555555
Spain,Bilbao,10,2,2008,14.72222222222222
Spain,Bilbao,10,3,2008,11.666666666666666
Spain,Bilbao,10,4,2008,12.22222222222222
Spain,Bilbao,10,5,2008,16.555555555555557
Spain,Bilbao,10,6,2008,18.05555555555556
Spain,Bilbao,10,7,2008,18.22222222222222
Spain,Bilbao,10,8,2008,13.27777777777778
Spain,Bilbao,10,9,2008,14.055555555555554
Spain,Bilbao,10,10,2008,18.666666666666664
Spain,Bilbao,10,11,2008,22.666666666666668
Spain,Bilbao,10,12,2008,23.33333333333333
Spain,Bilbao,10,13,2008,19.72222222222222
Spain,Bilbao,10,14,2008,18.944444444444443
Spain,Bilbao,10,15,2008,17.88888888888889
Spain,Bilbao,10,16,2008,17.27777777777778
Spain,Bilbao,10,17,2008,17.72222222222222
Spain,Bilbao,10,18,2008,15.11111111111111
Spain,Bilbao,10,19,2008,16.27777777777778
Spain,Bilbao,10,20,2008,21.444444444444443
Spain,Bilbao,10,21,2008,15.38888888888889
Spain,Bilbao,10,22,2008,11.61111111111111
Spain,Bilbao,10,23,2008,9.444444444444445
Spain,Bilbao,10,24,2008,9.944444444444445
Spain,Bilbao,10,25,2008,11.833333333333332
Spain,Bilbao,10,26,2008,11.88888888888889
Spain,Bilbao,10,27,2008,11.944444444444445
Spain,Bilbao,10,28,2008,10.27777777777778
Spain,Bilbao,10,29,2008,8.722222222222223
Spain,Bilbao,10,30,2008,11.277777777777777
Spain,Bilbao,10,31,2008,8.777777777777777
Spain,Bilbao,11,1,2008,10.555555555555555
Spain,Bilbao,11,2,2008,8.833333333333334
Spain,Bilbao,11,3,2008,10.333333333333334
Spain,Bilbao,11,4,2008,12.333333333333336
Spain,Bilbao,11,5,2008,11.055555555555555
Spain,Bilbao,11,6,2008,13.055555555555555
Spain,Bilbao,11,7,2008,12.555555555555555
Spain,Bilbao,11,8,2008,13.055555555555555
Spain,Bilbao,11,9,2008,15.666666666666666
Spain,Bilbao,11,10,2008,18.000000000000004
Spain,Bilbao,11,11,2008,12.72222222222222
Spain,Bilbao,11,12,2008,9.5
Spain,Bilbao,11,13,2008,9.944444444444445
Spain,Bilbao,11,14,2008,9.944444444444445
Spain,Bilbao,11,15,2008,12.27777777777778
Spain,Bilbao,11,16,2008,11.88888888888889
Spain,Bilbao,11,17,2008,11.88888888888889
Spain,Bilbao,11,18,2008,11.72222222222222
Spain,Bilbao,11,19,2008,12.555555555555555
Spain,Bilbao,11,20,2008,11.277777777777777
Spain,Bilbao,11,21,2008,12.72222222222222
Spain,Bilbao,11,22,2008,13.055555555555555
Spain,Bilbao,11,23,2008,12.944444444444445
Spain,Bilbao,11,24,2008,9.38888888888889
Spain,Bilbao,11,25,2008,6.611111111111111
Spain,Bilbao,11,26,2008,4.888888888888888
Spain,Bilbao,11,27,2008,6.166666666666668
Spain,Bilbao,11,28,2008,7.88888888888889
Spain,Bilbao,11,29,2008,9.666666666666666
Spain,Bilbao,11,30,2008,7.944444444444443
Spain,Bilbao,12,1,2008,5.1111111111111125
Spain,Bilbao,12,2,2008,5.777777777777777
Spain,Bilbao,12,3,2008,9.38888888888889
Spain,Bilbao,12,4,2008,11.11111111111111
Spain,Bilbao,12,5,2008,12.111111111111107
Spain,Bilbao,12,6,2008,10.833333333333334
Spain,Bilbao,12,7,2008,13.055555555555555
Spain,Bilbao,12,8,2008,10.88888888888889
Spain,Bilbao,12,9,2008,9.22222222222222
Spain,Bilbao,12,10,2008,6.111111111111111
Spain,Bilbao,12,11,2008,6.500000000000002
Spain,Bilbao,12,12,2008,7.5
Spain,Bilbao,12,13,2008,8.722222222222223
Spain,Bilbao,12,14,2008,4.555555555555557
Spain,Bilbao,12,15,2008,6.833333333333332
Spain,Bilbao,12,16,2008,11.055555555555555
Spain,Bilbao,12,17,2008,10.055555555555555
Spain,Bilbao,12,18,2008,9.666666666666666
Spain,Bilbao,12,19,2008,9.666666666666666
Spain,Bilbao,12,20,2008,8.833333333333334
Spain,Bilbao,12,21,2008,6.944444444444445
Spain,Bilbao,12,22,2008,5.7222222222222205
Spain,Bilbao,12,23,2008,3.722222222222224
Spain,Bilbao,12,24,2008,4.777777777777779
Spain,Bilbao,12,25,2008,4.111111111111111
Spain,Bilbao,12,26,2008,4.388888888888888
Spain,Bilbao,12,27,2008,6.722222222222223
Spain,Bilbao,12,28,2008,11.277777777777777
Spain,Bilbao,12,29,2008,11.333333333333334
Spain,Bilbao,12,30,2008,12.72222222222222
Spain,Bilbao,12,31,2008,13.88888888888889
Spain,Bilbao,1,1,2009,12.166666666666666
Spain,Bilbao,1,2,2009,11.333333333333334
Spain,Bilbao,1,3,2009,9.555555555555555
Spain,Bilbao,1,4,2009,7.055555555555557
Spain,Bilbao,1,5,2009,6.500000000000002
Spain,Bilbao,1,6,2009,4.27777777777778
Spain,Bilbao,1,7,2009,2.666666666666665
Spain,Bilbao,1,8,2009,2.2222222222222223
Spain,Bilbao,1,9,2009,2.944444444444443
Spain,Bilbao,1,10,2009,4.333333333333332
Spain,Bilbao,1,11,2009,4.61111111111111
Spain,Bilbao,1,12,2009,7.722222222222222
Spain,Bilbao,1,13,2009,8.055555555555555
Spain,Bilbao,1,14,2009,7.11111111111111
Spain,Bilbao,1,15,2009,10.61111111111111
Spain,Bilbao,1,16,2009,8.722222222222223
Spain,Bilbao,1,17,2009,11.222222222222223
Spain,Bilbao,1,18,2009,12.611111111111112
Spain,Bilbao,1,19,2009,11.88888888888889
Spain,Bilbao,1,20,2009,5.222222222222221
Spain,Bilbao,1,21,2009,6.0555555555555545
Spain,Bilbao,1,22,2009,13.499999999999998
Spain,Bilbao,1,23,2009,15.055555555555555
Spain,Bilbao,1,24,2009,9.666666666666666
Spain,Bilbao,1,25,2009,9.11111111111111
Spain,Bilbao,1,26,2009,7.555555555555555
Spain,Bilbao,1,27,2009,9.611111111111107
Spain,Bilbao,1,28,2009,10.5
Spain,Bilbao,1,29,2009,12.77777777777778
Spain,Bilbao,1,30,2009,15.944444444444445
Spain,Bilbao,1,31,2009,11.277777777777777
Spain,Bilbao,2,1,2009,8.61111111111111
Spain,Bilbao,2,2,2009,7.777777777777778
Spain,Bilbao,2,3,2009,7.833333333333333
Spain,Bilbao,2,4,2009,13.666666666666666
Spain,Bilbao,2,5,2009,12.77777777777778
Spain,Bilbao,2,6,2009,6.222222222222224
Spain,Bilbao,2,7,2009,5.277777777777778
Spain,Bilbao,2,8,2009,7.277777777777778
Spain,Bilbao,2,9,2009,15.166666666666666
Spain,Bilbao,2,10,2009,8.88888888888889
Spain,Bilbao,2,11,2009,11.222222222222223
Spain,Bilbao,2,12,2009,9.833333333333336
Spain,Bilbao,2,13,2009,6.388888888888889
Spain,Bilbao,2,14,2009,5.166666666666665
Spain,Bilbao,2,15,2009,4.222222222222223
Spain,Bilbao,2,16,2009,4.555555555555557
Spain,Bilbao,2,17,2009,5.499999999999999
Spain,Bilbao,2,18,2009,8.444444444444446
Spain,Bilbao,2,19,2009,9.5
Spain,Bilbao,2,20,2009,7.5
Spain,Bilbao,2,21,2009,7.555555555555555
Spain,Bilbao,2,22,2009,9.055555555555554
Spain,Bilbao,2,23,2009,9.888888888888888
Spain,Bilbao,2,24,2009,8.88888888888889
Spain,Bilbao,2,25,2009,8.61111111111111
Spain,Bilbao,2,26,2009,10.666666666666668
Spain,Bilbao,2,27,2009,10.61111111111111
Spain,Bilbao,2,28,2009,12.666666666666664
Spain,Bilbao,3,1,2009,10.333333333333334
Spain,Bilbao,3,2,2009,8.666666666666666
Spain,Bilbao,3,3,2009,7.777777777777778
Spain,Bilbao,3,4,2009,7.444444444444445
Spain,Bilbao,3,5,2009,7.444444444444445
Spain,Bilbao,3,6,2009,8.38888888888889
Spain,Bilbao,3,7,2009,11.277777777777777
Spain,Bilbao,3,8,2009,12.0
Spain,Bilbao,3,9,2009,9.611111111111107
Spain,Bilbao,3,10,2009,9.333333333333332
Spain,Bilbao,3,11,2009,11.222222222222223
Spain,Bilbao,3,12,2009,12.77777777777778
Spain,Bilbao,3,13,2009,17.22222222222222
Spain,Bilbao,3,14,2009,11.555555555555554
Spain,Bilbao,3,15,2009,12.166666666666666
Spain,Bilbao,3,16,2009,11.77777777777778
Spain,Bilbao,3,17,2009,18.944444444444443
Spain,Bilbao,3,18,2009,19.72222222222222
Spain,Bilbao,3,19,2009,15.61111111111111
Spain,Bilbao,3,20,2009,11.555555555555554
Spain,Bilbao,3,21,2009,9.055555555555554
Spain,Bilbao,3,22,2009,8.555555555555555
Spain,Bilbao,3,23,2009,9.72222222222222
Spain,Bilbao,3,24,2009,7.666666666666665
Spain,Bilbao,3,25,2009,8.166666666666668
Spain,Bilbao,3,26,2009,12.055555555555555
Spain,Bilbao,3,27,2009,12.388888888888888
Spain,Bilbao,3,28,2009,9.38888888888889
Spain,Bilbao,3,29,2009,8.88888888888889
Spain,Bilbao,3,30,2009,9.11111111111111
Spain,Bilbao,3,31,2009,10.72222222222222
Spain,Bilbao,4,1,2009,11.333333333333334
Spain,Bilbao,4,2,2009,10.999999999999998
Spain,Bilbao,4,3,2009,11.500000000000002
Spain,Bilbao,4,4,2009,12.166666666666666
Spain,Bilbao,4,5,2009,13.055555555555555
Spain,Bilbao,4,6,2009,12.5
Spain,Bilbao,4,7,2009,11.77777777777778
Spain,Bilbao,4,8,2009,13.22222222222222
Spain,Bilbao,4,9,2009,-72.77777777777777
Spain,Bilbao,4,10,2009,10.333333333333334
Spain,Bilbao,4,11,2009,10.166666666666664
Spain,Bilbao,4,12,2009,10.944444444444446
Spain,Bilbao,4,13,2009,13.22222222222222
Spain,Bilbao,4,14,2009,11.277777777777777
Spain,Bilbao,4,15,2009,11.666666666666666
Spain,Bilbao,4,16,2009,14.055555555555554
Spain,Bilbao,4,17,2009,13.333333333333334
Spain,Bilbao,4,18,2009,12.444444444444445
Spain,Bilbao,4,19,2009,13.0
Spain,Bilbao,4,20,2009,12.611111111111112
Spain,Bilbao,4,21,2009,13.88888888888889
Spain,Bilbao,4,22,2009,14.72222222222222
Spain,Bilbao,4,23,2009,17.0
Spain,Bilbao,4,24,2009,14.055555555555554
Spain,Bilbao,4,25,2009,10.999999999999998
Spain,Bilbao,4,26,2009,10.88888888888889
Spain,Bilbao,4,27,2009,12.666666666666664
Spain,Bilbao,4,28,2009,13.27777777777778
Spain,Bilbao,4,29,2009,14.055555555555554
Spain,Bilbao,4,30,2009,13.38888888888889
Spain,Bilbao,5,1,2009,12.666666666666664
Spain,Bilbao,5,2,2009,13.61111111111111
Spain,Bilbao,5,3,2009,13.444444444444446
Spain,Bilbao,5,4,2009,13.722222222222223
Spain,Bilbao,5,5,2009,13.166666666666668
Spain,Bilbao,5,6,2009,15.77777777777778
Spain,Bilbao,5,7,2009,13.666666666666666
Spain,Bilbao,5,8,2009,13.666666666666666
Spain,Bilbao,5,9,2009,14.555555555555555
Spain,Bilbao,5,10,2009,19.0
Spain,Bilbao,5,11,2009,18.111111111111107
Spain,Bilbao,5,12,2009,17.22222222222222
Spain,Bilbao,5,13,2009,16.944444444444443
Spain,Bilbao,5,14,2009,13.777777777777777
Spain,Bilbao,5,15,2009,13.11111111111111
Spain,Bilbao,5,16,2009,13.777777777777777
Spain,Bilbao,5,17,2009,15.22222222222222
Spain,Bilbao,5,18,2009,14.944444444444445
Spain,Bilbao,5,19,2009,15.944444444444445
Spain,Bilbao,5,20,2009,16.61111111111111
Spain,Bilbao,5,21,2009,16.22222222222222
Spain,Bilbao,5,22,2009,18.88888888888889
Spain,Bilbao,5,23,2009,19.05555555555556
Spain,Bilbao,5,24,2009,15.333333333333334
Spain,Bilbao,5,25,2009,14.27777777777778
Spain,Bilbao,5,26,2009,14.72222222222222
Spain,Bilbao,5,27,2009,14.77777777777778
Spain,Bilbao,5,28,2009,18.111111111111107
Spain,Bilbao,5,29,2009,21.722222222222214
Spain,Bilbao,5,30,2009,20.27777777777778
Spain,Bilbao,5,31,2009,18.61111111111111
Spain,Bilbao,6,1,2009,19.5
Spain,Bilbao,6,2,2009,20.666666666666668
Spain,Bilbao,6,3,2009,22.16666666666667
Spain,Bilbao,6,4,2009,18.61111111111111
Spain,Bilbao,6,5,2009,16.27777777777778
Spain,Bilbao,6,6,2009,17.38888888888889
Spain,Bilbao,6,7,2009,17.27777777777778
Spain,Bilbao,6,8,2009,19.83333333333333
Spain,Bilbao,6,9,2009,18.38888888888889
Spain,Bilbao,6,10,2009,22.22222222222222
Spain,Bilbao,6,11,2009,19.444444444444443
Spain,Bilbao,6,12,2009,20.88888888888889
Spain,Bilbao,6,13,2009,20.055555555555557
Spain,Bilbao,6,14,2009,18.61111111111111
Spain,Bilbao,6,15,2009,17.77777777777778
Spain,Bilbao,6,16,2009,18.5
Spain,Bilbao,6,17,2009,20.27777777777778
Spain,Bilbao,6,18,2009,19.83333333333333
Spain,Bilbao,6,19,2009,17.77777777777778
Spain,Bilbao,6,20,2009,17.5
Spain,Bilbao,6,21,2009,17.38888888888889
Spain,Bilbao,6,22,2009,19.61111111111111
Spain,Bilbao,6,23,2009,20.33333333333333
Spain,Bilbao,6,24,2009,19.111111111111114
Spain,Bilbao,6,25,2009,19.944444444444446
Spain,Bilbao,6,26,2009,20.500000000000004
Spain,Bilbao,6,27,2009,22.22222222222222
Spain,Bilbao,6,28,2009,24.27777777777778
Spain,Bilbao,6,29,2009,25.777777777777786
Spain,Bilbao,6,30,2009,24.222222222222214
Spain,Bilbao,7,1,2009,23.22222222222222
Spain,Bilbao,7,2,2009,20.666666666666668
Spain,Bilbao,7,3,2009,23.000000000000004
Spain,Bilbao,7,4,2009,19.61111111111111
Spain,Bilbao,7,5,2009,21.0
Spain,Bilbao,7,6,2009,18.000000000000004
Spain,Bilbao,7,7,2009,18.55555555555556
Spain,Bilbao,7,8,2009,18.22222222222222
Spain,Bilbao,7,9,2009,19.55555555555556
Spain,Bilbao,7,10,2009,19.33333333333333
Spain,Bilbao,7,11,2009,21.5
Spain,Bilbao,7,12,2009,23.666666666666664
Spain,Bilbao,7,13,2009,19.55555555555556
Spain,Bilbao,7,14,2009,21.444444444444443
Spain,Bilbao,7,15,2009,22.444444444444446
Spain,Bilbao,7,16,2009,24.111111111111114
Spain,Bilbao,7,17,2009,18.111111111111107
Spain,Bilbao,7,18,2009,19.83333333333333
Spain,Bilbao,7,19,2009,21.722222222222214
Spain,Bilbao,7,20,2009,23.444444444444443
Spain,Bilbao,7,21,2009,25.444444444444443
Spain,Bilbao,7,22,2009,23.77777777777778
Spain,Bilbao,7,23,2009,21.944444444444443
Spain,Bilbao,7,24,2009,21.166666666666664
Spain,Bilbao,7,25,2009,22.33333333333333
Spain,Bilbao,7,26,2009,21.83333333333333
Spain,Bilbao,7,27,2009,19.83333333333333
Spain,Bilbao,7,28,2009,21.83333333333333
Spain,Bilbao,7,29,2009,21.55555555555556
Spain,Bilbao,7,30,2009,20.500000000000004
Spain,Bilbao,7,31,2009,20.55555555555556
Spain,Bilbao,8,1,2009,19.05555555555556
Spain,Bilbao,8,2,2009,18.444444444444443
Spain,Bilbao,8,3,2009,21.888888888888893
Spain,Bilbao,8,4,2009,23.000000000000004
Spain,Bilbao,8,5,2009,22.722222222222225
Spain,Bilbao,8,6,2009,22.05555555555556
Spain,Bilbao,8,7,2009,19.61111111111111
Spain,Bilbao,8,8,2009,19.111111111111114
Spain,Bilbao,8,9,2009,19.111111111111114
Spain,Bilbao,8,10,2009,19.61111111111111
Spain,Bilbao,8,11,2009,20.88888888888889
Spain,Bilbao,8,12,2009,22.11111111111111
Spain,Bilbao,8,13,2009,23.000000000000004
Spain,Bilbao,8,14,2009,23.277777777777786
Spain,Bilbao,8,15,2009,25.444444444444443
Spain,Bilbao,8,16,2009,23.72222222222222
Spain,Bilbao,8,17,2009,21.611111111111114
Spain,Bilbao,8,18,2009,23.33333333333333
Spain,Bilbao,8,19,2009,23.166666666666668
Spain,Bilbao,8,20,2009,22.666666666666668
Spain,Bilbao,8,21,2009,19.222222222222214
Spain,Bilbao,8,22,2009,21.55555555555556
Spain,Bilbao,8,23,2009,25.11111111111111
Spain,Bilbao,8,24,2009,21.944444444444443
Spain,Bilbao,8,25,2009,18.944444444444443
Spain,Bilbao,8,26,2009,21.11111111111111
Spain,Bilbao,8,27,2009,22.61111111111111
Spain,Bilbao,8,28,2009,19.111111111111114
Spain,Bilbao,8,29,2009,19.33333333333333
Spain,Bilbao,8,30,2009,20.27777777777778
Spain,Bilbao,8,31,2009,26.38888888888889
Spain,Bilbao,9,1,2009,18.55555555555556
Spain,Bilbao,9,2,2009,20.38888888888889
Spain,Bilbao,9,3,2009,19.27777777777778
Spain,Bilbao,9,4,2009,18.61111111111111
Spain,Bilbao,9,5,2009,17.055555555555557
Spain,Bilbao,9,6,2009,20.0
Spain,Bilbao,9,7,2009,20.611111111111107
Spain,Bilbao,9,8,2009,26.83333333333333
Spain,Bilbao,9,9,2009,22.0
Spain,Bilbao,9,10,2009,22.16666666666667
Spain,Bilbao,9,11,2009,20.27777777777778
Spain,Bilbao,9,12,2009,20.38888888888889
Spain,Bilbao,9,13,2009,19.0
Spain,Bilbao,9,14,2009,18.77777777777778
Spain,Bilbao,9,15,2009,17.11111111111111
Spain,Bilbao,9,16,2009,14.61111111111111
Spain,Bilbao,9,17,2009,16.666666666666668
Spain,Bilbao,9,18,2009,14.77777777777778
Spain,Bilbao,9,19,2009,16.27777777777778
Spain,Bilbao,9,20,2009,15.88888888888889
Spain,Bilbao,9,21,2009,16.88888888888889
Spain,Bilbao,9,22,2009,17.38888888888889
Spain,Bilbao,9,23,2009,19.222222222222214
Spain,Bilbao,9,24,2009,19.444444444444443
Spain,Bilbao,9,25,2009,18.33333333333333
Spain,Bilbao,9,26,2009,18.33333333333333
Spain,Bilbao,9,27,2009,17.444444444444443
Spain,Bilbao,9,28,2009,18.55555555555556
Spain,Bilbao,9,29,2009,19.55555555555556
Spain,Bilbao,9,30,2009,20.55555555555556
Spain,Bilbao,10,1,2009,19.61111111111111
Spain,Bilbao,10,2,2009,18.166666666666668
Spain,Bilbao,10,3,2009,16.77777777777778
Spain,Bilbao,10,4,2009,21.166666666666664
Spain,Bilbao,10,5,2009,24.0
Spain,Bilbao,10,6,2009,25.83333333333333
Spain,Bilbao,10,7,2009,23.666666666666664
Spain,Bilbao,10,8,2009,17.666666666666668
Spain,Bilbao,10,9,2009,17.61111111111111
Spain,Bilbao,10,10,2009,19.222222222222214
Spain,Bilbao,10,11,2009,19.222222222222214
Spain,Bilbao,10,12,2009,16.61111111111111
Spain,Bilbao,10,13,2009,12.77777777777778
Spain,Bilbao,10,14,2009,12.333333333333336
Spain,Bilbao,10,15,2009,10.111111111111112
Spain,Bilbao,10,16,2009,7.5
Spain,Bilbao,10,17,2009,8.61111111111111
Spain,Bilbao,10,18,2009,9.72222222222222
Spain,Bilbao,10,19,2009,13.61111111111111
Spain,Bilbao,10,20,2009,15.72222222222222
Spain,Bilbao,10,21,2009,14.11111111111111
Spain,Bilbao,10,22,2009,14.11111111111111
Spain,Bilbao,10,23,2009,13.27777777777778
Spain,Bilbao,10,24,2009,18.88888888888889
Spain,Bilbao,10,25,2009,17.61111111111111
Spain,Bilbao,10,26,2009,16.77777777777778
Spain,Bilbao,10,27,2009,19.77777777777777
Spain,Bilbao,10,28,2009,20.166666666666668
Spain,Bilbao,10,29,2009,18.88888888888889
Spain,Bilbao,10,30,2009,16.38888888888889
Spain,Bilbao,10,31,2009,19.5
Spain,Bilbao,11,1,2009,18.88888888888889
Spain,Bilbao,11,2,2009,13.27777777777778
Spain,Bilbao,11,3,2009,16.22222222222222
Spain,Bilbao,11,4,2009,12.166666666666666
Spain,Bilbao,11,5,2009,8.777777777777777
Spain,Bilbao,11,6,2009,10.72222222222222
Spain,Bilbao,11,7,2009,10.61111111111111
Spain,Bilbao,11,8,2009,11.61111111111111
Spain,Bilbao,11,9,2009,10.22222222222222
Spain,Bilbao,11,10,2009,11.444444444444445
Spain,Bilbao,11,11,2009,14.944444444444445
Spain,Bilbao,11,12,2009,18.22222222222222
Spain,Bilbao,11,13,2009,20.222222222222225
Spain,Bilbao,11,14,2009,17.22222222222222
Spain,Bilbao,11,15,2009,18.5
Spain,Bilbao,11,16,2009,15.27777777777778
Spain,Bilbao,11,17,2009,12.166666666666666
Spain,Bilbao,11,18,2009,12.111111111111107
Spain,Bilbao,11,19,2009,17.944444444444443
Spain,Bilbao,11,20,2009,17.88888888888889
Spain,Bilbao,11,21,2009,17.61111111111111
Spain,Bilbao,11,22,2009,13.944444444444445
Spain,Bilbao,11,23,2009,12.72222222222222
Spain,Bilbao,11,24,2009,12.888888888888893
Spain,Bilbao,11,25,2009,14.27777777777778
Spain,Bilbao,11,26,2009,10.88888888888889
Spain,Bilbao,11,27,2009,10.27777777777778
Spain,Bilbao,11,28,2009,13.22222222222222
Spain,Bilbao,11,29,2009,8.222222222222221
Spain,Bilbao,11,30,2009,8.777777777777777
Spain,Bilbao,12,1,2009,8.666666666666666
Spain,Bilbao,12,2,2009,13.444444444444446
Spain,Bilbao,12,3,2009,10.833333333333334
Spain,Bilbao,12,4,2009,11.500000000000002
Spain,Bilbao,12,5,2009,14.833333333333334
Spain,Bilbao,12,6,2009,15.555555555555555
Spain,Bilbao,12,7,2009,12.72222222222222
Spain,Bilbao,12,8,2009,12.055555555555555
Spain,Bilbao,12,9,2009,11.77777777777778
Spain,Bilbao,12,10,2009,10.72222222222222
Spain,Bilbao,12,11,2009,10.22222222222222
Spain,Bilbao,12,12,2009,7.222222222222222
Spain,Bilbao,12,13,2009,4.777777777777779
Spain,Bilbao,12,14,2009,2.722222222222221
Spain,Bilbao,12,15,2009,3.777777777777776
Spain,Bilbao,12,16,2009,2.555555555555556
Spain,Bilbao,12,17,2009,2.055555555555557
Spain,Bilbao,12,18,2009,3.611111111111111
Spain,Bilbao,12,19,2009,1.3333333333333326
Spain,Bilbao,12,20,2009,3.111111111111112
Spain,Bilbao,12,21,2009,9.611111111111107
Spain,Bilbao,12,22,2009,9.27777777777778
Spain,Bilbao,12,23,2009,5.555555555555555
Spain,Bilbao,12,24,2009,12.5
Spain,Bilbao,12,25,2009,6.666666666666667
Spain,Bilbao,12,26,2009,6.611111111111111
Spain,Bilbao,12,27,2009,7.666666666666665
Spain,Bilbao,12,28,2009,15.666666666666666
Spain,Bilbao,12,29,2009,18.277777777777786
Spain,Bilbao,12,30,2009,15.055555555555555
Spain,Bilbao,12,31,2009,10.77777777777778
Spain,Bilbao,1,1,2010,7.833333333333333
Spain,Bilbao,1,2,2010,7.944444444444443
Spain,Bilbao,1,3,2010,11.88888888888889
Spain,Bilbao,1,4,2010,9.11111111111111
Spain,Bilbao,1,5,2010,5.333333333333334
Spain,Bilbao,1,6,2010,4.055555555555554
Spain,Bilbao,1,7,2010,3.3888888888888897
Spain,Bilbao,1,8,2010,2.666666666666665
Spain,Bilbao,1,9,2010,2.166666666666666
Spain,Bilbao,1,10,2010,1.1666666666666674
Spain,Bilbao,1,11,2010,2.722222222222221
Spain,Bilbao,1,12,2010,8.777777777777777
Spain,Bilbao,1,13,2010,8.61111111111111
Spain,Bilbao,1,14,2010,10.333333333333334
Spain,Bilbao,1,15,2010,9.72222222222222
Spain,Bilbao,1,16,2010,13.666666666666666
Spain,Bilbao,1,17,2010,10.166666666666664
Spain,Bilbao,1,18,2010,10.999999999999998
Spain,Bilbao,1,19,2010,14.833333333333334
Spain,Bilbao,1,20,2010,10.166666666666664
Spain,Bilbao,1,21,2010,8.0
Spain,Bilbao,1,22,2010,11.11111111111111
Spain,Bilbao,1,23,2010,10.0
Spain,Bilbao,1,24,2010,8.833333333333334
Spain,Bilbao,1,25,2010,6.388888888888889
Spain,Bilbao,1,26,2010,4.166666666666667
Spain,Bilbao,1,27,2010,2.722222222222221
Spain,Bilbao,1,28,2010,6.277777777777776
Spain,Bilbao,1,29,2010,8.277777777777779
Spain,Bilbao,1,30,2010,6.611111111111111
Spain,Bilbao,1,31,2010,4.388888888888888
Spain,Bilbao,2,1,2010,6.222222222222224
Spain,Bilbao,2,2,2010,6.111111111111111
Spain,Bilbao,2,3,2010,7.88888888888889
Spain,Bilbao,2,4,2010,12.0
