Country,City,Month,Day,Year,AvgTemperature
Guyana,Georgetown,8,13,2003,29.83333333333333
Guyana,Georgetown,8,14,2003,30.0
Guyana,Georgetown,8,15,2003,29.55555555555556
Guyana,Georgetown,8,16,2003,30.22222222222222
Guyana,Georgetown,8,17,2003,29.666666666666668
Guyana,Georgetown,8,18,2003,29.11111111111111
Guyana,Georgetown,8,19,2003,29.166666666666668
Guyana,Georgetown,8,20,2003,28.5
Guyana,Georgetown,8,21,2003,29.166666666666668
Guyana,Georgetown,8,22,2003,30.444444444444443
Guyana,Georgetown,8,23,2003,30.666666666666668
Guyana,Georgetown,8,24,2003,-72.77777777777777
Guyana,Georgetown,8,25,2003,-72.77777777777777
Guyana,Georgetown,8,26,2003,-72.77777777777777
Guyana,Georgetown,8,27,2003,-72.77777777777777
Guyana,Georgetown,8,28,2003,-72.77777777777777
Guyana,Georgetown,8,29,2003,-72.77777777777777
Guyana,Georgetown,8,30,2003,-72.77777777777777
Guyana,Georgetown,8,31,2003,-72.77777777777777
Guyana,Georgetown,9,1,2003,-72.77777777777777
Guyana,Georgetown,9,2,2003,-72.77777777777777
Guyana,Georgetown,9,3,2003,-72.77777777777777
Guyana,Georgetown,9,4,2003,-72.77777777777777
Guyana,Georgetown,9,5,2003,-72.77777777777777
Guyana,Georgetown,9,6,2003,-72.77777777777777
Guyana,Georgetown,9,7,2003,-72.77777777777777
Guyana,Georgetown,9,8,2003,-72.77777777777777
Guyana,Georgetown,9,9,2003,-72.77777777777777
Guyana,Georgetown,9,10,2003,-72.77777777777777
Guyana,Georgetown,9,11,2003,-72.77777777777777
Guyana,Georgetown,9,12,2003,-72.77777777777777
Guyana,Georgetown,9,13,2003,-72.77777777777777
Guyana,Georgetown,9,14,2003,-72.77777777777777
Guyana,Georgetown,9,15,2003,-72.77777777777777
Guyana,Georgetown,9,16,2003,-72.77777777777777
Guyana,Georgetown,9,17,2003,-72.77777777777777
Guyana,Georgetown,9,18,2003,-72.77777777777777
Guyana,Georgetown,9,19,2003,-72.77777777777777
Guyana,Georgetown,9,20,2003,-72.77777777777777
Guyana,Georgetown,9,21,2003,-72.77777777777777
Guyana,Georgetown,9,22,2003,-72.77777777777777
Guyana,Georgetown,9,23,2003,-72.77777777777777
Guyana,Georgetown,9,24,2003,-72.77777777777777
Guyana,Georgetown,9,25,2003,-72.77777777777777
Guyana,Georgetown,9,26,2003,-72.77777777777777
Guyana,Georgetown,9,27,2003,-72.77777777777777
Guyana,Georgetown,9,28,2003,-72.77777777777777
Guyana,Georgetown,9,29,2003,-72.77777777777777
Guyana,Georgetown,9,30,2003,-72.77777777777777
Guyana,Georgetown,10,1,2003,-72.77777777777777
Guyana,Georgetown,10,2,2003,-72.77777777777777
Guyana,Georgetown,10,3,2003,-72.77777777777777
Guyana,Georgetown,10,4,2003,-72.77777777777777
Guyana,Georgetown,10,5,2003,-72.77777777777777
Guyana,Georgetown,10,6,2003,-72.77777777777777
Guyana,Georgetown,10,7,2003,-72.77777777777777
Guyana,Georgetown,10,8,2003,-72.77777777777777
Guyana,Georgetown,10,9,2003,-72.77777777777777
Guyana,Georgetown,10,10,2003,-72.77777777777777
Guyana,Georgetown,10,11,2003,-72.77777777777777
Guyana,Georgetown,10,12,2003,-72.77777777777777
Guyana,Georgetown,10,13,2003,-72.77777777777777
Guyana,Georgetown,10,14,2003,-72.77777777777777
Guyana,Georgetown,10,15,2003,-72.77777777777777
Guyana,Georgetown,10,16,2003,-72.77777777777777
Guyana,Georgetown,10,17,2003,-72.77777777777777
Guyana,Georgetown,10,18,2003,-72.77777777777777
Guyana,Georgetown,10,19,2003,30.05555555555556
Guyana,Georgetown,10,20,2003,-72.77777777777777
Guyana,Georgetown,10,21,2003,-72.77777777777777
Guyana,Georgetown,10,22,2003,-72.77777777777777
Guyana,Georgetown,10,23,2003,-72.77777777777777
Guyana,Georgetown,10,24,2003,-72.77777777777777
Guyana,Georgetown,10,25,2003,-72.77777777777777
Guyana,Georgetown,10,26,2003,-72.77777777777777
Guyana,Georgetown,10,27,2003,-72.77777777777777
Guyana,Georgetown,10,28,2003,-72.77777777777777
Guyana,Georgetown,10,29,2003,-72.77777777777777
Guyana,Georgetown,10,30,2003,-72.77777777777777
Guyana,Georgetown,10,31,2003,-72.77777777777777
Guyana,Georgetown,11,1,2003,-72.77777777777777
Guyana,Georgetown,11,2,2003,-72.77777777777777
Guyana,Georgetown,11,3,2003,-72.77777777777777
Guyana,Georgetown,11,4,2003,-72.77777777777777
Guyana,Georgetown,11,5,2003,-72.77777777777777
Guyana,Georgetown,11,6,2003,-72.77777777777777
Guyana,Georgetown,11,7,2003,29.77777777777778
Guyana,Georgetown,11,8,2003,-72.77777777777777
Guyana,Georgetown,11,9,2003,-72.77777777777777
Guyana,Georgetown,11,10,2003,-72.77777777777777
Guyana,Georgetown,11,11,2003,-72.77777777777777
Guyana,Georgetown,11,12,2003,-72.77777777777777
Guyana,Georgetown,11,13,2003,30.0
Guyana,Georgetown,11,14,2003,-72.77777777777777
Guyana,Georgetown,11,15,2003,-72.77777777777777
Guyana,Georgetown,11,16,2003,-72.77777777777777
Guyana,Georgetown,11,17,2003,-72.77777777777777
Guyana,Georgetown,11,18,2003,-72.77777777777777
Guyana,Georgetown,11,19,2003,-72.77777777777777
Guyana,Georgetown,11,20,2003,29.72222222222222
Guyana,Georgetown,11,21,2003,29.77777777777778
Guyana,Georgetown,11,22,2003,30.11111111111111
Guyana,Georgetown,11,23,2003,-72.77777777777777
Guyana,Georgetown,11,24,2003,28.88888888888889
Guyana,Georgetown,11,25,2003,29.72222222222222
Guyana,Georgetown,11,26,2003,-72.77777777777777
Guyana,Georgetown,11,27,2003,28.444444444444443
Guyana,Georgetown,11,28,2003,27.05555555555556
Guyana,Georgetown,11,29,2003,-72.77777777777777
Guyana,Georgetown,11,30,2003,-72.77777777777777
Guyana,Georgetown,12,1,2003,29.61111111111111
Guyana,Georgetown,12,2,2003,-72.77777777777777
Guyana,Georgetown,12,3,2003,-72.77777777777777
Guyana,Georgetown,12,4,2003,-72.77777777777777
Guyana,Georgetown,12,5,2003,27.27777777777777
Guyana,Georgetown,12,6,2003,-72.77777777777777
Guyana,Georgetown,12,7,2003,-72.77777777777777
Guyana,Georgetown,12,8,2003,29.38888888888889
Guyana,Georgetown,12,9,2003,29.27777777777778
Guyana,Georgetown,12,10,2003,29.61111111111111
Guyana,Georgetown,12,11,2003,-72.77777777777777
Guyana,Georgetown,12,12,2003,27.722222222222225
Guyana,Georgetown,12,13,2003,28.944444444444443
Guyana,Georgetown,12,14,2003,27.77777777777778
Guyana,Georgetown,12,15,2003,28.166666666666668
Guyana,Georgetown,12,16,2003,26.611111111111114
Guyana,Georgetown,12,17,2003,28.72222222222222
Guyana,Georgetown,12,18,2003,28.38888888888889
Guyana,Georgetown,12,19,2003,-72.77777777777777
Guyana,Georgetown,12,20,2003,-72.77777777777777
Guyana,Georgetown,12,21,2003,-72.77777777777777
Guyana,Georgetown,12,22,2003,-72.77777777777777
Guyana,Georgetown,12,23,2003,28.944444444444443
Guyana,Georgetown,12,24,2003,26.888888888888893
Guyana,Georgetown,12,25,2003,-72.77777777777777
Guyana,Georgetown,12,26,2003,29.22222222222222
Guyana,Georgetown,12,27,2003,27.27777777777777
Guyana,Georgetown,12,28,2003,-72.77777777777777
Guyana,Georgetown,12,29,2003,27.88888888888889
Guyana,Georgetown,12,30,2003,26.722222222222214
Guyana,Georgetown,12,31,2003,26.11111111111111
Guyana,Georgetown,1,1,2004,25.611111111111107
Guyana,Georgetown,1,2,2004,-72.77777777777777
Guyana,Georgetown,1,3,2004,-72.77777777777777
Guyana,Georgetown,1,4,2004,-72.77777777777777
Guyana,Georgetown,1,5,2004,-72.77777777777777
Guyana,Georgetown,1,6,2004,-72.77777777777777
Guyana,Georgetown,1,7,2004,-72.77777777777777
Guyana,Georgetown,1,8,2004,-72.77777777777777
Guyana,Georgetown,1,9,2004,-72.77777777777777
Guyana,Georgetown,1,10,2004,-72.77777777777777
Guyana,Georgetown,1,11,2004,-72.77777777777777
Guyana,Georgetown,1,12,2004,-72.77777777777777
Guyana,Georgetown,1,13,2004,28.666666666666668
Guyana,Georgetown,1,14,2004,28.22222222222222
Guyana,Georgetown,1,15,2004,28.77777777777778
Guyana,Georgetown,1,16,2004,-72.77777777777777
Guyana,Georgetown,1,17,2004,-72.77777777777777
Guyana,Georgetown,1,18,2004,-72.77777777777777
Guyana,Georgetown,1,19,2004,-72.77777777777777
Guyana,Georgetown,1,20,2004,-72.77777777777777
Guyana,Georgetown,1,21,2004,-72.77777777777777
Guyana,Georgetown,1,22,2004,-72.77777777777777
Guyana,Georgetown,1,23,2004,-72.77777777777777
Guyana,Georgetown,1,24,2004,-72.77777777777777
Guyana,Georgetown,1,25,2004,-72.77777777777777
Guyana,Georgetown,1,26,2004,-72.77777777777777
Guyana,Georgetown,1,27,2004,-72.77777777777777
Guyana,Georgetown,1,28,2004,-72.77777777777777
Guyana,Georgetown,1,29,2004,-72.77777777777777
Guyana,Georgetown,1,30,2004,-72.77777777777777
Guyana,Georgetown,1,31,2004,-72.77777777777777
Guyana,Georgetown,2,1,2004,-72.77777777777777
Guyana,Georgetown,2,2,2004,-72.77777777777777
Guyana,Georgetown,2,3,2004,-72.77777777777777
Guyana,Georgetown,2,4,2004,-72.77777777777777
Guyana,Georgetown,2,5,2004,-72.77777777777777
Guyana,Georgetown,2,6,2004,-72.77777777777777
Guyana,Georgetown,2,7,2004,-72.77777777777777
Guyana,Georgetown,2,8,2004,-72.77777777777777
Guyana,Georgetown,2,9,2004,-72.77777777777777
Guyana,Georgetown,2,10,2004,-72.77777777777777
Guyana,Georgetown,2,11,2004,-72.77777777777777
Guyana,Georgetown,2,12,2004,-72.77777777777777
Guyana,Georgetown,2,13,2004,-72.77777777777777
Guyana,Georgetown,2,14,2004,-72.77777777777777
Guyana,Georgetown,2,15,2004,-72.77777777777777
Guyana,Georgetown,2,16,2004,-72.77777777777777
Guyana,Georgetown,2,17,2004,-72.77777777777777
Guyana,Georgetown,2,18,2004,-72.77777777777777
Guyana,Georgetown,2,19,2004,-72.77777777777777
Guyana,Georgetown,2,20,2004,-72.77777777777777
Guyana,Georgetown,2,21,2004,-72.77777777777777
Guyana,Georgetown,2,22,2004,-72.77777777777777
Guyana,Georgetown,2,23,2004,-72.77777777777777
Guyana,Georgetown,2,24,2004,-72.77777777777777
Guyana,Georgetown,2,25,2004,-72.77777777777777
Guyana,Georgetown,2,26,2004,-72.77777777777777
Guyana,Georgetown,2,27,2004,-72.77777777777777
Guyana,Georgetown,2,28,2004,-72.77777777777777
Guyana,Georgetown,2,29,2004,-72.77777777777777
Guyana,Georgetown,3,1,2004,-72.77777777777777
Guyana,Georgetown,3,2,2004,-72.77777777777777
Guyana,Georgetown,3,3,2004,-72.77777777777777
Guyana,Georgetown,3,4,2004,-72.77777777777777
Guyana,Georgetown,3,5,2004,-72.77777777777777
Guyana,Georgetown,3,6,2004,-72.77777777777777
Guyana,Georgetown,3,7,2004,-72.77777777777777
Guyana,Georgetown,3,8,2004,-72.77777777777777
Guyana,Georgetown,3,9,2004,-72.77777777777777
Guyana,Georgetown,3,10,2004,-72.77777777777777
Guyana,Georgetown,3,11,2004,-72.77777777777777
Guyana,Georgetown,3,12,2004,-72.77777777777777
Guyana,Georgetown,3,13,2004,-72.77777777777777
Guyana,Georgetown,3,14,2004,-72.77777777777777
Guyana,Georgetown,3,15,2004,-72.77777777777777
Guyana,Georgetown,3,16,2004,-72.77777777777777
Guyana,Georgetown,3,17,2004,-72.77777777777777
Guyana,Georgetown,3,18,2004,-72.77777777777777
Guyana,Georgetown,3,19,2004,-72.77777777777777
Guyana,Georgetown,3,20,2004,-72.77777777777777
Guyana,Georgetown,3,21,2004,-72.77777777777777
Guyana,Georgetown,3,22,2004,-72.77777777777777
Guyana,Georgetown,3,23,2004,-72.77777777777777
Guyana,Georgetown,3,24,2004,-72.77777777777777
Guyana,Georgetown,3,25,2004,-72.77777777777777
Guyana,Georgetown,3,26,2004,-72.77777777777777
Guyana,Georgetown,3,27,2004,-72.77777777777777
Guyana,Georgetown,3,28,2004,-72.77777777777777
Guyana,Georgetown,3,29,2004,-72.77777777777777
Guyana,Georgetown,3,30,2004,-72.77777777777777
Guyana,Georgetown,3,31,2004,-72.77777777777777
Guyana,Georgetown,4,1,2004,-72.77777777777777
Guyana,Georgetown,4,2,2004,-72.77777777777777
Guyana,Georgetown,4,3,2004,-72.77777777777777
Guyana,Georgetown,4,4,2004,-72.77777777777777
Guyana,Georgetown,4,5,2004,-72.77777777777777
Guyana,Georgetown,4,6,2004,-72.77777777777777
Guyana,Georgetown,4,7,2004,-72.77777777777777
Guyana,Georgetown,4,8,2004,-72.77777777777777
Guyana,Georgetown,4,9,2004,-72.77777777777777
Guyana,Georgetown,4,10,2004,-72.77777777777777
Guyana,Georgetown,4,11,2004,-72.77777777777777
Guyana,Georgetown,4,12,2004,-72.77777777777777
Guyana,Georgetown,4,13,2004,-72.77777777777777
Guyana,Georgetown,4,14,2004,-72.77777777777777
Guyana,Georgetown,4,15,2004,-72.77777777777777
Guyana,Georgetown,4,16,2004,-72.77777777777777
Guyana,Georgetown,4,17,2004,-72.77777777777777
Guyana,Georgetown,4,18,2004,-72.77777777777777
Guyana,Georgetown,4,19,2004,-72.77777777777777
Guyana,Georgetown,4,20,2004,-72.77777777777777
Guyana,Georgetown,4,21,2004,-72.77777777777777
Guyana,Georgetown,4,22,2004,-72.77777777777777
Guyana,Georgetown,4,23,2004,-72.77777777777777
Guyana,Georgetown,4,24,2004,-72.77777777777777
Guyana,Georgetown,4,25,2004,-72.77777777777777
Guyana,Georgetown,4,26,2004,-72.77777777777777
Guyana,Georgetown,4,27,2004,-72.77777777777777
Guyana,Georgetown,4,28,2004,27.61111111111111
Guyana,Georgetown,4,29,2004,28.111111111111107
Guyana,Georgetown,4,30,2004,26.0
Guyana,Georgetown,5,1,2004,26.38888888888889
Guyana,Georgetown,5,2,2004,-72.77777777777777
Guyana,Georgetown,5,3,2004,-72.77777777777777
Guyana,Georgetown,5,4,2004,-72.77777777777777
Guyana,Georgetown,5,5,2004,29.11111111111111
Guyana,Georgetown,5,6,2004,26.83333333333333
Guyana,Georgetown,5,7,2004,28.111111111111107
Guyana,Georgetown,5,8,2004,29.22222222222222
Guyana,Georgetown,5,9,2004,28.83333333333333
Guyana,Georgetown,5,10,2004,27.27777777777777
Guyana,Georgetown,5,11,2004,26.83333333333333
Guyana,Georgetown,5,12,2004,-72.77777777777777
Guyana,Georgetown,5,13,2004,-72.77777777777777
Guyana,Georgetown,5,14,2004,26.722222222222214
Guyana,Georgetown,5,15,2004,27.5
Guyana,Georgetown,5,16,2004,28.5
Guyana,Georgetown,5,17,2004,25.0
Guyana,Georgetown,5,18,2004,27.33333333333333
Guyana,Georgetown,5,19,2004,28.000000000000004
Guyana,Georgetown,5,20,2004,27.0
Guyana,Georgetown,5,21,2004,28.444444444444443
Guyana,Georgetown,5,22,2004,27.33333333333333
Guyana,Georgetown,5,23,2004,29.05555555555556
Guyana,Georgetown,5,24,2004,29.38888888888889
Guyana,Georgetown,5,25,2004,-72.77777777777777
Guyana,Georgetown,5,26,2004,26.0
Guyana,Georgetown,5,27,2004,28.77777777777778
Guyana,Georgetown,5,28,2004,-72.77777777777777
Guyana,Georgetown,5,29,2004,-72.77777777777777
Guyana,Georgetown,5,30,2004,-72.77777777777777
Guyana,Georgetown,5,31,2004,-72.77777777777777
Guyana,Georgetown,6,1,2004,28.88888888888889
Guyana,Georgetown,6,2,2004,-72.77777777777777
Guyana,Georgetown,6,3,2004,-72.77777777777777
Guyana,Georgetown,6,4,2004,-72.77777777777777
Guyana,Georgetown,6,5,2004,-72.77777777777777
Guyana,Georgetown,6,6,2004,-72.77777777777777
Guyana,Georgetown,6,7,2004,-72.77777777777777
Guyana,Georgetown,6,8,2004,28.444444444444443
Guyana,Georgetown,6,9,2004,-72.77777777777777
Guyana,Georgetown,6,10,2004,-72.77777777777777
Guyana,Georgetown,6,11,2004,-72.77777777777777
Guyana,Georgetown,6,12,2004,-72.77777777777777
Guyana,Georgetown,6,13,2004,-72.77777777777777
Guyana,Georgetown,6,14,2004,-72.77777777777777
Guyana,Georgetown,6,15,2004,-72.77777777777777
Guyana,Georgetown,6,16,2004,-72.77777777777777
Guyana,Georgetown,6,17,2004,-72.77777777777777
Guyana,Georgetown,6,18,2004,-72.77777777777777
Guyana,Georgetown,6,19,2004,-72.77777777777777
Guyana,Georgetown,6,20,2004,-72.77777777777777
Guyana,Georgetown,6,21,2004,-72.77777777777777
Guyana,Georgetown,6,22,2004,-72.77777777777777
Guyana,Georgetown,6,23,2004,-72.77777777777777
Guyana,Georgetown,6,24,2004,28.666666666666668
Guyana,Georgetown,6,25,2004,-72.77777777777777
Guyana,Georgetown,6,26,2004,27.88888888888889
Guyana,Georgetown,6,27,2004,28.166666666666668
Guyana,Georgetown,6,28,2004,28.77777777777778
Guyana,Georgetown,6,29,2004,29.22222222222222
Guyana,Georgetown,6,30,2004,-72.77777777777777
Guyana,Georgetown,7,1,2004,-72.77777777777777
Guyana,Georgetown,7,2,2004,-72.77777777777777
Guyana,Georgetown,7,3,2004,-72.77777777777777
Guyana,Georgetown,7,4,2004,-72.77777777777777
Guyana,Georgetown,7,5,2004,-72.77777777777777
Guyana,Georgetown,7,6,2004,-72.77777777777777
Guyana,Georgetown,7,7,2004,26.0
Guyana,Georgetown,7,8,2004,-72.77777777777777
Guyana,Georgetown,7,9,2004,-72.77777777777777
Guyana,Georgetown,7,10,2004,-72.77777777777777
Guyana,Georgetown,7,11,2004,-72.77777777777777
Guyana,Georgetown,7,12,2004,-72.77777777777777
Guyana,Georgetown,7,13,2004,-72.77777777777777
Guyana,Georgetown,7,14,2004,27.83333333333333
Guyana,Georgetown,7,15,2004,29.166666666666668
Guyana,Georgetown,7,16,2004,29.22222222222222
Guyana,Georgetown,7,17,2004,-72.77777777777777
Guyana,Georgetown,7,18,2004,26.05555555555556
Guyana,Georgetown,7,19,2004,28.000000000000004
Guyana,Georgetown,7,20,2004,30.0
Guyana,Georgetown,7,21,2004,29.0
Guyana,Georgetown,7,22,2004,-72.77777777777777
Guyana,Georgetown,7,23,2004,-72.77777777777777
Guyana,Georgetown,7,24,2004,-72.77777777777777
Guyana,Georgetown,7,25,2004,-72.77777777777777
Guyana,Georgetown,7,26,2004,28.277777777777786
Guyana,Georgetown,7,27,2004,28.000000000000004
Guyana,Georgetown,7,28,2004,27.38888888888889
Guyana,Georgetown,7,29,2004,26.611111111111114
Guyana,Georgetown,7,30,2004,28.277777777777786
Guyana,Georgetown,7,31,2004,26.0
Guyana,Georgetown,8,1,2004,28.61111111111111
Guyana,Georgetown,8,2,2004,-72.77777777777777
Guyana,Georgetown,8,3,2004,28.944444444444443
Guyana,Georgetown,8,4,2004,29.72222222222222
Guyana,Georgetown,8,5,2004,-72.77777777777777
Guyana,Georgetown,8,6,2004,-72.77777777777777
Guyana,Georgetown,8,7,2004,29.5
Guyana,Georgetown,8,8,2004,-72.77777777777777
Guyana,Georgetown,8,9,2004,-72.77777777777777
Guyana,Georgetown,8,10,2004,-72.77777777777777
Guyana,Georgetown,8,11,2004,-72.77777777777777
Guyana,Georgetown,8,12,2004,-72.77777777777777
Guyana,Georgetown,8,13,2004,-72.77777777777777
Guyana,Georgetown,8,14,2004,-72.77777777777777
Guyana,Georgetown,8,15,2004,-72.77777777777777
Guyana,Georgetown,8,16,2004,-72.77777777777777
Guyana,Georgetown,8,17,2004,-72.77777777777777
Guyana,Georgetown,8,18,2004,-72.77777777777777
Guyana,Georgetown,8,19,2004,-72.77777777777777
Guyana,Georgetown,8,20,2004,-72.77777777777777
Guyana,Georgetown,8,21,2004,-72.77777777777777
Guyana,Georgetown,8,22,2004,-72.77777777777777
Guyana,Georgetown,8,23,2004,-72.77777777777777
Guyana,Georgetown,8,24,2004,30.0
Guyana,Georgetown,8,25,2004,29.88888888888889
Guyana,Georgetown,8,26,2004,30.5
Guyana,Georgetown,8,27,2004,29.5
Guyana,Georgetown,8,28,2004,30.33333333333333
Guyana,Georgetown,8,29,2004,-72.77777777777777
Guyana,Georgetown,8,30,2004,30.11111111111111
Guyana,Georgetown,8,31,2004,-72.77777777777777
Guyana,Georgetown,9,1,2004,-72.77777777777777
Guyana,Georgetown,9,2,2004,-72.77777777777777
Guyana,Georgetown,9,3,2004,29.88888888888889
Guyana,Georgetown,9,4,2004,30.22222222222222
Guyana,Georgetown,9,5,2004,-72.77777777777777
Guyana,Georgetown,9,6,2004,29.666666666666668
Guyana,Georgetown,9,7,2004,29.77777777777778
Guyana,Georgetown,9,8,2004,30.38888888888889
Guyana,Georgetown,9,9,2004,-72.77777777777777
Guyana,Georgetown,9,10,2004,-72.77777777777777
Guyana,Georgetown,9,11,2004,29.0
Guyana,Georgetown,9,12,2004,28.05555555555556
Guyana,Georgetown,9,13,2004,-72.77777777777777
Guyana,Georgetown,9,14,2004,-72.77777777777777
Guyana,Georgetown,9,15,2004,30.5
Guyana,Georgetown,9,16,2004,28.944444444444443
Guyana,Georgetown,9,17,2004,30.0
Guyana,Georgetown,9,18,2004,29.666666666666668
Guyana,Georgetown,9,19,2004,30.0
Guyana,Georgetown,9,20,2004,30.05555555555556
Guyana,Georgetown,9,21,2004,-72.77777777777777
Guyana,Georgetown,9,22,2004,-72.77777777777777
Guyana,Georgetown,9,23,2004,28.000000000000004
Guyana,Georgetown,9,24,2004,-72.77777777777777
Guyana,Georgetown,9,25,2004,-72.77777777777777
Guyana,Georgetown,9,26,2004,30.61111111111111
Guyana,Georgetown,9,27,2004,30.11111111111111
Guyana,Georgetown,9,28,2004,30.11111111111111
Guyana,Georgetown,9,29,2004,-72.77777777777777
Guyana,Georgetown,9,30,2004,-72.77777777777777
Guyana,Georgetown,10,1,2004,-72.77777777777777
Guyana,Georgetown,10,2,2004,-72.77777777777777
Guyana,Georgetown,10,3,2004,-72.77777777777777
Guyana,Georgetown,10,4,2004,30.83333333333333
Guyana,Georgetown,10,5,2004,-72.77777777777777
Guyana,Georgetown,10,6,2004,30.22222222222222
Guyana,Georgetown,10,7,2004,-72.77777777777777
Guyana,Georgetown,10,8,2004,29.61111111111111
Guyana,Georgetown,10,9,2004,-72.77777777777777
Guyana,Georgetown,10,10,2004,30.83333333333333
Guyana,Georgetown,10,11,2004,30.61111111111111
Guyana,Georgetown,10,12,2004,30.61111111111111
Guyana,Georgetown,10,13,2004,-72.77777777777777
Guyana,Georgetown,10,14,2004,-72.77777777777777
Guyana,Georgetown,10,15,2004,-72.77777777777777
Guyana,Georgetown,10,16,2004,-72.77777777777777
Guyana,Georgetown,10,17,2004,-72.77777777777777
Guyana,Georgetown,10,18,2004,-72.77777777777777
Guyana,Georgetown,10,19,2004,-72.77777777777777
Guyana,Georgetown,10,20,2004,30.38888888888889
Guyana,Georgetown,10,21,2004,-72.77777777777777
Guyana,Georgetown,10,22,2004,-72.77777777777777
Guyana,Georgetown,10,23,2004,30.166666666666668
Guyana,Georgetown,10,24,2004,29.88888888888889
Guyana,Georgetown,10,25,2004,28.83333333333333
Guyana,Georgetown,10,26,2004,29.72222222222222
Guyana,Georgetown,10,27,2004,-72.77777777777777
Guyana,Georgetown,10,28,2004,30.5
Guyana,Georgetown,10,29,2004,29.33333333333333
Guyana,Georgetown,10,30,2004,-72.77777777777777
Guyana,Georgetown,10,31,2004,27.22222222222222
Guyana,Georgetown,11,1,2004,-72.77777777777777
Guyana,Georgetown,11,2,2004,30.666666666666668
