Country,City,Month,Day,Year,AvgTemperature
India,Delhi,1,31,2008,10.22222222222222
India,Delhi,2,1,2008,10.833333333333334
India,Delhi,2,2,2008,12.444444444444445
India,Delhi,2,3,2008,13.555555555555555
India,Delhi,2,4,2008,14.11111111111111
India,Delhi,2,5,2008,12.0
India,Delhi,2,6,2008,13.22222222222222
India,Delhi,2,7,2008,14.11111111111111
India,Delhi,2,8,2008,12.22222222222222
India,Delhi,2,9,2008,11.11111111111111
India,Delhi,2,10,2008,12.22222222222222
India,Delhi,2,11,2008,13.944444444444445
India,Delhi,2,12,2008,12.77777777777778
India,Delhi,2,13,2008,13.499999999999998
India,Delhi,2,14,2008,14.22222222222222
India,Delhi,2,15,2008,13.722222222222223
India,Delhi,2,16,2008,18.22222222222222
India,Delhi,2,17,2008,18.22222222222222
India,Delhi,2,18,2008,16.555555555555557
India,Delhi,2,19,2008,16.833333333333332
India,Delhi,2,20,2008,17.0
India,Delhi,2,21,2008,18.166666666666668
India,Delhi,2,22,2008,19.61111111111111
India,Delhi,2,23,2008,20.777777777777786
India,Delhi,2,24,2008,19.388888888888893
India,Delhi,2,25,2008,18.38888888888889
India,Delhi,2,26,2008,18.5
India,Delhi,2,27,2008,18.5
India,Delhi,2,28,2008,19.944444444444446
India,Delhi,2,29,2008,20.500000000000004
India,Delhi,3,1,2008,21.888888888888893
India,Delhi,3,2,2008,23.000000000000004
India,Delhi,3,3,2008,23.22222222222222
India,Delhi,3,4,2008,23.111111111111107
India,Delhi,3,5,2008,23.05555555555556
India,Delhi,3,6,2008,25.611111111111107
India,Delhi,3,7,2008,24.944444444444446
India,Delhi,3,8,2008,24.72222222222222
India,Delhi,3,9,2008,22.77777777777778
India,Delhi,3,10,2008,23.000000000000004
India,Delhi,3,11,2008,24.88888888888889
India,Delhi,3,12,2008,24.88888888888889
India,Delhi,3,13,2008,20.83333333333333
India,Delhi,3,14,2008,22.16666666666667
India,Delhi,3,15,2008,23.61111111111111
India,Delhi,3,16,2008,25.0
India,Delhi,3,17,2008,25.944444444444443
India,Delhi,3,18,2008,27.61111111111111
India,Delhi,3,19,2008,28.277777777777786
India,Delhi,3,20,2008,25.444444444444443
India,Delhi,3,21,2008,25.83333333333333
India,Delhi,3,22,2008,26.333333333333336
India,Delhi,3,23,2008,26.83333333333333
India,Delhi,3,24,2008,24.88888888888889
India,Delhi,3,25,2008,25.444444444444443
India,Delhi,3,26,2008,27.11111111111111
India,Delhi,3,27,2008,27.5
India,Delhi,3,28,2008,29.0
India,Delhi,3,29,2008,26.944444444444443
India,Delhi,3,30,2008,27.61111111111111
India,Delhi,3,31,2008,29.0
India,Delhi,4,1,2008,24.88888888888889
India,Delhi,4,2,2008,26.666666666666668
India,Delhi,4,3,2008,22.77777777777778
India,Delhi,4,4,2008,21.611111111111114
India,Delhi,4,5,2008,21.888888888888893
India,Delhi,4,6,2008,22.22222222222222
India,Delhi,4,7,2008,25.0
India,Delhi,4,8,2008,27.05555555555556
India,Delhi,4,9,2008,28.55555555555556
India,Delhi,4,10,2008,29.444444444444443
India,Delhi,4,11,2008,30.11111111111111
India,Delhi,4,12,2008,28.88888888888889
India,Delhi,4,13,2008,29.61111111111111
India,Delhi,4,14,2008,31.27777777777778
India,Delhi,4,15,2008,31.27777777777778
India,Delhi,4,16,2008,29.77777777777778
India,Delhi,4,17,2008,27.555555555555557
India,Delhi,4,18,2008,28.72222222222222
India,Delhi,4,19,2008,29.38888888888889
India,Delhi,4,20,2008,30.11111111111111
India,Delhi,4,21,2008,31.22222222222222
India,Delhi,4,22,2008,31.55555555555556
India,Delhi,4,23,2008,31.55555555555556
India,Delhi,4,24,2008,31.27777777777778
India,Delhi,4,25,2008,31.22222222222222
India,Delhi,4,26,2008,33.0
India,Delhi,4,27,2008,31.77777777777778
India,Delhi,4,28,2008,31.27777777777778
India,Delhi,4,29,2008,31.22222222222222
India,Delhi,4,30,2008,32.111111111111114
India,Delhi,5,1,2008,34.333333333333336
India,Delhi,5,2,2008,33.333333333333336
India,Delhi,5,3,2008,34.05555555555556
India,Delhi,5,4,2008,36.61111111111112
India,Delhi,5,5,2008,31.944444444444443
India,Delhi,5,6,2008,32.0
India,Delhi,5,7,2008,30.166666666666668
India,Delhi,5,8,2008,32.22222222222222
India,Delhi,5,9,2008,31.22222222222222
India,Delhi,5,10,2008,31.5
India,Delhi,5,11,2008,30.444444444444443
India,Delhi,5,12,2008,32.5
India,Delhi,5,13,2008,31.166666666666668
India,Delhi,5,14,2008,27.722222222222225
India,Delhi,5,15,2008,31.22222222222222
India,Delhi,5,16,2008,33.94444444444444
India,Delhi,5,17,2008,33.0
India,Delhi,5,18,2008,31.72222222222222
India,Delhi,5,19,2008,26.166666666666664
India,Delhi,5,20,2008,24.77777777777777
India,Delhi,5,21,2008,22.83333333333333
India,Delhi,5,22,2008,23.944444444444443
India,Delhi,5,23,2008,27.88888888888889
India,Delhi,5,24,2008,28.22222222222222
India,Delhi,5,25,2008,29.83333333333333
India,Delhi,5,26,2008,27.0
India,Delhi,5,27,2008,30.11111111111111
India,Delhi,5,28,2008,31.05555555555556
India,Delhi,5,29,2008,30.83333333333333
India,Delhi,5,30,2008,30.88888888888889
India,Delhi,5,31,2008,30.38888888888889
India,Delhi,6,1,2008,30.11111111111111
India,Delhi,6,2,2008,31.944444444444443
India,Delhi,6,3,2008,29.72222222222222
India,Delhi,6,4,2008,31.944444444444443
India,Delhi,6,5,2008,30.88888888888889
India,Delhi,6,6,2008,32.5
India,Delhi,6,7,2008,28.444444444444443
India,Delhi,6,8,2008,30.72222222222222
India,Delhi,6,9,2008,30.444444444444443
India,Delhi,6,10,2008,31.944444444444443
India,Delhi,6,11,2008,32.05555555555556
India,Delhi,6,12,2008,31.88888888888889
India,Delhi,6,13,2008,28.33333333333333
India,Delhi,6,14,2008,30.72222222222222
India,Delhi,6,15,2008,27.5
India,Delhi,6,16,2008,27.16666666666667
India,Delhi,6,17,2008,29.05555555555556
India,Delhi,6,18,2008,30.27777777777778
India,Delhi,6,19,2008,30.166666666666668
India,Delhi,6,20,2008,28.88888888888889
India,Delhi,6,21,2008,30.166666666666668
India,Delhi,6,22,2008,30.5
India,Delhi,6,23,2008,32.166666666666664
India,Delhi,6,24,2008,29.88888888888889
India,Delhi,6,25,2008,30.666666666666668
India,Delhi,6,26,2008,32.888888888888886
India,Delhi,6,27,2008,28.55555555555556
India,Delhi,6,28,2008,28.61111111111111
India,Delhi,6,29,2008,30.22222222222222
India,Delhi,6,30,2008,30.166666666666668
India,Delhi,7,1,2008,31.61111111111111
India,Delhi,7,2,2008,32.44444444444444
India,Delhi,7,3,2008,32.888888888888886
India,Delhi,7,4,2008,33.5
India,Delhi,7,5,2008,31.0
India,Delhi,7,6,2008,27.944444444444443
India,Delhi,7,7,2008,28.000000000000004
India,Delhi,7,8,2008,28.88888888888889
India,Delhi,7,9,2008,29.11111111111111
India,Delhi,7,10,2008,30.88888888888889
India,Delhi,7,11,2008,31.5
India,Delhi,7,12,2008,28.61111111111111
India,Delhi,7,13,2008,28.05555555555556
India,Delhi,7,14,2008,28.38888888888889
India,Delhi,7,15,2008,30.5
India,Delhi,7,16,2008,31.77777777777778
India,Delhi,7,17,2008,31.166666666666668
India,Delhi,7,18,2008,32.166666666666664
India,Delhi,7,19,2008,32.5
India,Delhi,7,20,2008,29.38888888888889
India,Delhi,7,21,2008,30.0
India,Delhi,7,22,2008,31.33333333333333
India,Delhi,7,23,2008,33.166666666666664
India,Delhi,7,24,2008,31.72222222222222
India,Delhi,7,25,2008,31.38888888888889
India,Delhi,7,26,2008,29.11111111111111
India,Delhi,7,27,2008,29.22222222222222
India,Delhi,7,28,2008,31.55555555555556
India,Delhi,7,29,2008,32.888888888888886
India,Delhi,7,30,2008,32.166666666666664
India,Delhi,7,31,2008,28.83333333333333
India,Delhi,8,1,2008,30.38888888888889
India,Delhi,8,2,2008,31.22222222222222
India,Delhi,8,3,2008,30.22222222222222
India,Delhi,8,4,2008,28.05555555555556
India,Delhi,8,5,2008,27.944444444444443
India,Delhi,8,6,2008,28.666666666666668
India,Delhi,8,7,2008,28.111111111111107
India,Delhi,8,8,2008,25.777777777777786
India,Delhi,8,9,2008,29.77777777777778
India,Delhi,8,10,2008,30.444444444444443
India,Delhi,8,11,2008,31.83333333333333
India,Delhi,8,12,2008,28.72222222222222
India,Delhi,8,13,2008,27.77777777777778
India,Delhi,8,14,2008,27.722222222222225
India,Delhi,8,15,2008,27.83333333333333
India,Delhi,8,16,2008,29.11111111111111
India,Delhi,8,17,2008,27.555555555555557
India,Delhi,8,18,2008,30.444444444444443
India,Delhi,8,19,2008,30.11111111111111
India,Delhi,8,20,2008,30.444444444444443
India,Delhi,8,21,2008,28.22222222222222
India,Delhi,8,22,2008,28.33333333333333
India,Delhi,8,23,2008,29.77777777777778
India,Delhi,8,24,2008,31.166666666666668
India,Delhi,8,25,2008,31.77777777777778
India,Delhi,8,26,2008,31.22222222222222
India,Delhi,8,27,2008,32.27777777777778
India,Delhi,8,28,2008,32.72222222222222
India,Delhi,8,29,2008,31.88888888888889
India,Delhi,8,30,2008,29.38888888888889
India,Delhi,8,31,2008,29.666666666666668
India,Delhi,9,1,2008,30.38888888888889
India,Delhi,9,2,2008,30.77777777777778
India,Delhi,9,3,2008,31.444444444444443
India,Delhi,9,4,2008,32.22222222222222
India,Delhi,9,5,2008,30.55555555555556
India,Delhi,9,6,2008,28.277777777777786
India,Delhi,9,7,2008,27.944444444444443
India,Delhi,9,8,2008,28.88888888888889
India,Delhi,9,9,2008,29.444444444444443
India,Delhi,9,10,2008,29.38888888888889
India,Delhi,9,11,2008,27.83333333333333
India,Delhi,9,12,2008,29.83333333333333
India,Delhi,9,13,2008,30.27777777777778
India,Delhi,9,14,2008,30.61111111111111
India,Delhi,9,15,2008,28.944444444444443
India,Delhi,9,16,2008,29.944444444444443
India,Delhi,9,17,2008,27.27777777777777
India,Delhi,9,18,2008,25.444444444444443
India,Delhi,9,19,2008,24.66666666666667
India,Delhi,9,20,2008,24.05555555555556
India,Delhi,9,21,2008,24.111111111111114
India,Delhi,9,22,2008,26.666666666666668
India,Delhi,9,23,2008,27.27777777777777
India,Delhi,9,24,2008,-72.77777777777777
India,Delhi,9,25,2008,28.22222222222222
India,Delhi,9,26,2008,28.61111111111111
India,Delhi,9,27,2008,29.11111111111111
India,Delhi,9,28,2008,29.166666666666668
India,Delhi,9,29,2008,29.77777777777778
India,Delhi,9,30,2008,29.88888888888889
India,Delhi,10,1,2008,29.5
India,Delhi,10,2,2008,29.72222222222222
India,Delhi,10,3,2008,30.22222222222222
India,Delhi,10,4,2008,30.5
India,Delhi,10,5,2008,30.27777777777778
India,Delhi,10,6,2008,29.55555555555556
India,Delhi,10,7,2008,29.5
India,Delhi,10,8,2008,29.22222222222222
India,Delhi,10,9,2008,28.166666666666668
India,Delhi,10,10,2008,28.05555555555556
India,Delhi,10,11,2008,26.77777777777778
India,Delhi,10,12,2008,27.77777777777778
India,Delhi,10,13,2008,27.5
India,Delhi,10,14,2008,28.83333333333333
India,Delhi,10,15,2008,26.5
India,Delhi,10,16,2008,25.166666666666668
India,Delhi,10,17,2008,24.88888888888889
India,Delhi,10,18,2008,23.833333333333336
India,Delhi,10,19,2008,23.55555555555556
India,Delhi,10,20,2008,24.0
India,Delhi,10,21,2008,24.5
India,Delhi,10,22,2008,24.83333333333333
India,Delhi,10,23,2008,25.0
India,Delhi,10,24,2008,24.388888888888893
India,Delhi,10,25,2008,24.111111111111114
India,Delhi,10,26,2008,23.77777777777778
India,Delhi,10,27,2008,23.55555555555556
India,Delhi,10,28,2008,23.55555555555556
India,Delhi,10,29,2008,24.444444444444443
India,Delhi,10,30,2008,23.55555555555556
India,Delhi,10,31,2008,24.166666666666668
India,Delhi,11,1,2008,23.277777777777786
India,Delhi,11,2,2008,22.944444444444443
India,Delhi,11,3,2008,23.111111111111107
India,Delhi,11,4,2008,22.5
India,Delhi,11,5,2008,21.22222222222222
India,Delhi,11,6,2008,20.944444444444443
India,Delhi,11,7,2008,20.500000000000004
India,Delhi,11,8,2008,20.38888888888889
India,Delhi,11,9,2008,20.611111111111107
India,Delhi,11,10,2008,20.55555555555556
India,Delhi,11,11,2008,21.11111111111111
India,Delhi,11,12,2008,20.72222222222222
India,Delhi,11,13,2008,20.0
India,Delhi,11,14,2008,20.055555555555557
India,Delhi,11,15,2008,19.55555555555556
India,Delhi,11,16,2008,19.72222222222222
India,Delhi,11,17,2008,19.83333333333333
India,Delhi,11,18,2008,19.83333333333333
India,Delhi,11,19,2008,20.27777777777778
India,Delhi,11,20,2008,18.944444444444443
India,Delhi,11,21,2008,17.83333333333333
India,Delhi,11,22,2008,16.77777777777778
India,Delhi,11,23,2008,17.0
India,Delhi,11,24,2008,18.277777777777786
India,Delhi,11,25,2008,17.22222222222222
India,Delhi,11,26,2008,17.83333333333333
India,Delhi,11,27,2008,17.444444444444443
India,Delhi,11,28,2008,15.72222222222222
India,Delhi,11,29,2008,15.77777777777778
India,Delhi,11,30,2008,17.166666666666668
India,Delhi,12,1,2008,16.5
India,Delhi,12,2,2008,17.444444444444443
India,Delhi,12,3,2008,16.77777777777778
India,Delhi,12,4,2008,17.77777777777778
India,Delhi,12,5,2008,17.11111111111111
India,Delhi,12,6,2008,17.944444444444443
India,Delhi,12,7,2008,18.166666666666668
India,Delhi,12,8,2008,18.5
India,Delhi,12,9,2008,18.944444444444443
India,Delhi,12,10,2008,19.33333333333333
India,Delhi,12,11,2008,17.5
India,Delhi,12,12,2008,15.38888888888889
India,Delhi,12,13,2008,13.88888888888889
India,Delhi,12,14,2008,14.11111111111111
India,Delhi,12,15,2008,16.333333333333332
India,Delhi,12,16,2008,16.944444444444443
India,Delhi,12,17,2008,16.61111111111111
India,Delhi,12,18,2008,20.11111111111111
India,Delhi,12,19,2008,19.88888888888889
India,Delhi,12,20,2008,16.555555555555557
India,Delhi,12,21,2008,17.444444444444443
India,Delhi,12,22,2008,15.22222222222222
India,Delhi,12,23,2008,14.72222222222222
India,Delhi,12,24,2008,15.055555555555555
India,Delhi,12,25,2008,13.944444444444445
India,Delhi,12,26,2008,13.61111111111111
India,Delhi,12,27,2008,14.27777777777778
India,Delhi,12,28,2008,15.555555555555555
India,Delhi,12,29,2008,13.11111111111111
India,Delhi,12,30,2008,13.38888888888889
India,Delhi,12,31,2008,11.333333333333334
India,Delhi,1,1,2009,10.833333333333334
India,Delhi,1,2,2009,10.666666666666668
India,Delhi,1,3,2009,10.72222222222222
India,Delhi,1,4,2009,12.611111111111112
India,Delhi,1,5,2009,13.88888888888889
India,Delhi,1,6,2009,13.166666666666668
India,Delhi,1,7,2009,12.5
India,Delhi,1,8,2009,11.555555555555554
India,Delhi,1,9,2009,13.38888888888889
India,Delhi,1,10,2009,14.72222222222222
India,Delhi,1,11,2009,13.055555555555555
India,Delhi,1,12,2009,12.77777777777778
India,Delhi,1,13,2009,12.666666666666664
India,Delhi,1,14,2009,14.444444444444445
India,Delhi,1,15,2009,15.0
India,Delhi,1,16,2009,16.944444444444443
India,Delhi,1,17,2009,17.166666666666668
India,Delhi,1,18,2009,17.944444444444443
India,Delhi,1,19,2009,16.0
India,Delhi,1,20,2009,14.77777777777778
India,Delhi,1,21,2009,14.944444444444445
India,Delhi,1,22,2009,16.22222222222222
India,Delhi,1,23,2009,17.72222222222222
India,Delhi,1,24,2009,17.72222222222222
India,Delhi,1,25,2009,17.555555555555557
India,Delhi,1,26,2009,17.88888888888889
India,Delhi,1,27,2009,16.88888888888889
India,Delhi,1,28,2009,16.166666666666668
India,Delhi,1,29,2009,15.11111111111111
India,Delhi,1,30,2009,16.77777777777778
India,Delhi,1,31,2009,15.833333333333334
India,Delhi,2,1,2009,16.0
India,Delhi,2,2,2009,15.22222222222222
India,Delhi,2,3,2009,16.38888888888889
India,Delhi,2,4,2009,18.277777777777786
India,Delhi,2,5,2009,19.0
India,Delhi,2,6,2009,20.27777777777778
India,Delhi,2,7,2009,16.61111111111111
India,Delhi,2,8,2009,14.944444444444445
India,Delhi,2,9,2009,17.055555555555557
India,Delhi,2,10,2009,17.166666666666668
India,Delhi,2,11,2009,14.833333333333334
India,Delhi,2,12,2009,16.055555555555557
India,Delhi,2,13,2009,17.77777777777778
India,Delhi,2,14,2009,21.27777777777778
India,Delhi,2,15,2009,16.88888888888889
India,Delhi,2,16,2009,15.38888888888889
India,Delhi,2,17,2009,16.0
India,Delhi,2,18,2009,18.111111111111107
India,Delhi,2,19,2009,18.33333333333333
India,Delhi,2,20,2009,20.777777777777786
India,Delhi,2,21,2009,20.88888888888889
India,Delhi,2,22,2009,20.666666666666668
India,Delhi,2,23,2009,21.22222222222222
India,Delhi,2,24,2009,20.0
India,Delhi,2,25,2009,21.22222222222222
India,Delhi,2,26,2009,20.777777777777786
India,Delhi,2,27,2009,20.88888888888889
India,Delhi,2,28,2009,20.27777777777778
India,Delhi,3,1,2009,21.0
India,Delhi,3,2,2009,-72.77777777777777
India,Delhi,3,3,2009,24.55555555555556
India,Delhi,3,4,2009,24.72222222222222
India,Delhi,3,5,2009,21.888888888888893
India,Delhi,3,6,2009,22.16666666666667
India,Delhi,3,7,2009,23.72222222222222
India,Delhi,3,8,2009,21.5
India,Delhi,3,9,2009,21.11111111111111
India,Delhi,3,10,2009,23.166666666666668
India,Delhi,3,11,2009,21.77777777777778
India,Delhi,3,12,2009,22.0
India,Delhi,3,13,2009,23.5
India,Delhi,3,14,2009,23.666666666666664
India,Delhi,3,15,2009,23.33333333333333
India,Delhi,3,16,2009,23.22222222222222
India,Delhi,3,17,2009,23.666666666666664
India,Delhi,3,18,2009,24.944444444444446
India,Delhi,3,19,2009,25.0
India,Delhi,3,20,2009,24.61111111111111
India,Delhi,3,21,2009,24.5
India,Delhi,3,22,2009,24.5
India,Delhi,3,23,2009,25.611111111111107
India,Delhi,3,24,2009,26.55555555555556
India,Delhi,3,25,2009,23.88888888888889
India,Delhi,3,26,2009,22.27777777777777
India,Delhi,3,27,2009,21.944444444444443
India,Delhi,3,28,2009,23.33333333333333
India,Delhi,3,29,2009,23.61111111111111
India,Delhi,3,30,2009,24.66666666666667
India,Delhi,3,31,2009,25.38888888888889
India,Delhi,4,1,2009,26.55555555555556
India,Delhi,4,2,2009,27.11111111111111
India,Delhi,4,3,2009,28.38888888888889
India,Delhi,4,4,2009,27.666666666666668
India,Delhi,4,5,2009,27.0
India,Delhi,4,6,2009,28.22222222222222
India,Delhi,4,7,2009,28.22222222222222
India,Delhi,4,8,2009,23.88888888888889
India,Delhi,4,9,2009,-72.77777777777777
India,Delhi,4,10,2009,24.388888888888893
India,Delhi,4,11,2009,27.33333333333333
India,Delhi,4,12,2009,28.33333333333333
India,Delhi,4,13,2009,29.05555555555556
India,Delhi,4,14,2009,31.05555555555556
India,Delhi,4,15,2009,30.77777777777778
India,Delhi,4,16,2009,30.77777777777778
India,Delhi,4,17,2009,29.55555555555556
India,Delhi,4,18,2009,31.61111111111111
India,Delhi,4,19,2009,34.05555555555556
India,Delhi,4,20,2009,33.0
India,Delhi,4,21,2009,33.333333333333336
India,Delhi,4,22,2009,31.38888888888889
India,Delhi,4,23,2009,30.666666666666668
India,Delhi,4,24,2009,29.5
India,Delhi,4,25,2009,28.83333333333333
India,Delhi,4,26,2009,29.666666666666668
India,Delhi,4,27,2009,33.5
India,Delhi,4,28,2009,34.44444444444444
India,Delhi,4,29,2009,33.55555555555556
India,Delhi,4,30,2009,33.611111111111114
India,Delhi,5,1,2009,34.5
India,Delhi,5,2,2009,33.888888888888886
India,Delhi,5,3,2009,32.22222222222222
India,Delhi,5,4,2009,32.44444444444444
India,Delhi,5,5,2009,29.88888888888889
India,Delhi,5,6,2009,31.55555555555556
India,Delhi,5,7,2009,31.05555555555556
India,Delhi,5,8,2009,32.27777777777778
India,Delhi,5,9,2009,32.888888888888886
India,Delhi,5,10,2009,30.27777777777778
India,Delhi,5,11,2009,30.22222222222222
India,Delhi,5,12,2009,30.166666666666668
India,Delhi,5,13,2009,32.166666666666664
India,Delhi,5,14,2009,33.27777777777778
India,Delhi,5,15,2009,33.666666666666664
India,Delhi,5,16,2009,33.94444444444444
India,Delhi,5,17,2009,35.5
India,Delhi,5,18,2009,35.333333333333336
India,Delhi,5,19,2009,33.833333333333336
India,Delhi,5,20,2009,33.388888888888886
India,Delhi,5,21,2009,35.333333333333336
India,Delhi,5,22,2009,32.833333333333336
India,Delhi,5,23,2009,32.05555555555556
India,Delhi,5,24,2009,31.38888888888889
India,Delhi,5,25,2009,30.666666666666668
India,Delhi,5,26,2009,31.72222222222222
India,Delhi,5,27,2009,34.72222222222222
India,Delhi,5,28,2009,34.611111111111114
India,Delhi,5,29,2009,31.22222222222222
India,Delhi,5,30,2009,29.61111111111111
India,Delhi,5,31,2009,28.88888888888889
India,Delhi,6,1,2009,30.444444444444443
India,Delhi,6,2,2009,34.888888888888886
India,Delhi,6,3,2009,36.16666666666666
India,Delhi,6,4,2009,36.888888888888886
India,Delhi,6,5,2009,36.05555555555556
India,Delhi,6,6,2009,35.166666666666664
India,Delhi,6,7,2009,33.111111111111114
India,Delhi,6,8,2009,33.0
India,Delhi,6,9,2009,33.333333333333336
India,Delhi,6,10,2009,33.111111111111114
India,Delhi,6,11,2009,32.888888888888886
India,Delhi,6,12,2009,34.55555555555556
India,Delhi,6,13,2009,34.611111111111114
India,Delhi,6,14,2009,33.22222222222222
India,Delhi,6,15,2009,32.666666666666664
India,Delhi,6,16,2009,30.27777777777778
India,Delhi,6,17,2009,34.27777777777778
India,Delhi,6,18,2009,32.72222222222222
India,Delhi,6,19,2009,35.22222222222222
India,Delhi,6,20,2009,35.5
India,Delhi,6,21,2009,35.833333333333336
India,Delhi,6,22,2009,36.66666666666666
India,Delhi,6,23,2009,38.05555555555556
India,Delhi,6,24,2009,36.833333333333336
India,Delhi,6,25,2009,36.5
India,Delhi,6,26,2009,38.22222222222222
India,Delhi,6,27,2009,38.55555555555556
