Country,City,Month,Day,Year,AvgTemperature
Vietnam,Hanoi,4,5,2011,19.0
Vietnam,Hanoi,4,6,2011,20.0
Vietnam,Hanoi,4,7,2011,21.11111111111111
Vietnam,Hanoi,4,8,2011,23.55555555555556
Vietnam,Hanoi,4,9,2011,22.11111111111111
Vietnam,Hanoi,4,10,2011,23.33333333333333
Vietnam,Hanoi,4,11,2011,23.05555555555556
Vietnam,Hanoi,4,12,2011,24.05555555555556
Vietnam,Hanoi,4,13,2011,24.61111111111111
Vietnam,Hanoi,4,14,2011,23.77777777777778
Vietnam,Hanoi,4,15,2011,23.72222222222222
Vietnam,Hanoi,4,16,2011,25.27777777777778
Vietnam,Hanoi,4,17,2011,24.444444444444443
Vietnam,Hanoi,4,18,2011,23.72222222222222
Vietnam,Hanoi,4,19,2011,25.27777777777778
Vietnam,Hanoi,4,20,2011,23.72222222222222
Vietnam,Hanoi,4,21,2011,25.166666666666668
Vietnam,Hanoi,4,22,2011,24.5
Vietnam,Hanoi,4,23,2011,25.55555555555556
Vietnam,Hanoi,4,24,2011,23.666666666666664
Vietnam,Hanoi,4,25,2011,24.88888888888889
Vietnam,Hanoi,4,26,2011,25.611111111111107
Vietnam,Hanoi,4,27,2011,25.55555555555556
Vietnam,Hanoi,4,28,2011,24.61111111111111
Vietnam,Hanoi,4,29,2011,25.33333333333333
Vietnam,Hanoi,4,30,2011,26.611111111111114
Vietnam,Hanoi,5,1,2011,27.27777777777777
Vietnam,Hanoi,5,2,2011,28.83333333333333
Vietnam,Hanoi,5,3,2011,23.833333333333336
Vietnam,Hanoi,5,4,2011,21.333333333333336
Vietnam,Hanoi,5,5,2011,23.22222222222222
Vietnam,Hanoi,5,6,2011,27.16666666666667
Vietnam,Hanoi,5,7,2011,28.55555555555556
Vietnam,Hanoi,5,8,2011,29.444444444444443
Vietnam,Hanoi,5,9,2011,29.666666666666668
Vietnam,Hanoi,5,10,2011,30.22222222222222
Vietnam,Hanoi,5,11,2011,27.33333333333333
Vietnam,Hanoi,5,12,2011,28.111111111111107
Vietnam,Hanoi,5,13,2011,24.77777777777777
Vietnam,Hanoi,5,14,2011,25.222222222222225
Vietnam,Hanoi,5,15,2011,26.27777777777778
Vietnam,Hanoi,5,16,2011,22.77777777777778
Vietnam,Hanoi,5,17,2011,25.33333333333333
Vietnam,Hanoi,5,18,2011,25.944444444444443
Vietnam,Hanoi,5,19,2011,26.333333333333336
Vietnam,Hanoi,5,20,2011,25.11111111111111
Vietnam,Hanoi,5,21,2011,28.666666666666668
Vietnam,Hanoi,5,22,2011,28.61111111111111
Vietnam,Hanoi,5,23,2011,24.0
Vietnam,Hanoi,5,24,2011,24.66666666666667
Vietnam,Hanoi,5,25,2011,24.72222222222222
Vietnam,Hanoi,5,26,2011,26.22222222222222
Vietnam,Hanoi,5,27,2011,27.33333333333333
Vietnam,Hanoi,5,28,2011,28.22222222222222
Vietnam,Hanoi,5,29,2011,28.166666666666668
Vietnam,Hanoi,5,30,2011,28.33333333333333
Vietnam,Hanoi,5,31,2011,27.88888888888889
Vietnam,Hanoi,6,1,2011,29.166666666666668
Vietnam,Hanoi,6,2,2011,29.33333333333333
Vietnam,Hanoi,6,3,2011,29.27777777777778
Vietnam,Hanoi,6,4,2011,30.27777777777778
Vietnam,Hanoi,6,5,2011,28.77777777777778
Vietnam,Hanoi,6,6,2011,27.33333333333333
Vietnam,Hanoi,6,7,2011,29.72222222222222
Vietnam,Hanoi,6,8,2011,30.11111111111111
Vietnam,Hanoi,6,9,2011,30.61111111111111
Vietnam,Hanoi,6,10,2011,30.166666666666668
Vietnam,Hanoi,6,11,2011,28.444444444444443
Vietnam,Hanoi,6,12,2011,28.944444444444443
Vietnam,Hanoi,6,13,2011,28.666666666666668
Vietnam,Hanoi,6,14,2011,27.666666666666668
Vietnam,Hanoi,6,15,2011,29.33333333333333
Vietnam,Hanoi,6,16,2011,28.55555555555556
Vietnam,Hanoi,6,17,2011,27.83333333333333
Vietnam,Hanoi,6,18,2011,28.72222222222222
Vietnam,Hanoi,6,19,2011,30.22222222222222
Vietnam,Hanoi,6,20,2011,29.88888888888889
Vietnam,Hanoi,6,21,2011,30.22222222222222
Vietnam,Hanoi,6,22,2011,31.55555555555556
Vietnam,Hanoi,6,23,2011,29.0
Vietnam,Hanoi,6,24,2011,26.944444444444443
Vietnam,Hanoi,6,25,2011,26.666666666666668
Vietnam,Hanoi,6,26,2011,28.000000000000004
Vietnam,Hanoi,6,27,2011,28.277777777777786
Vietnam,Hanoi,6,28,2011,28.83333333333333
Vietnam,Hanoi,6,29,2011,28.83333333333333
Vietnam,Hanoi,6,30,2011,27.16666666666667
Vietnam,Hanoi,7,1,2011,28.05555555555556
Vietnam,Hanoi,7,2,2011,28.666666666666668
Vietnam,Hanoi,7,3,2011,30.38888888888889
Vietnam,Hanoi,7,4,2011,30.33333333333333
Vietnam,Hanoi,7,5,2011,30.38888888888889
Vietnam,Hanoi,7,6,2011,31.55555555555556
Vietnam,Hanoi,7,7,2011,31.72222222222222
Vietnam,Hanoi,7,8,2011,29.05555555555556
Vietnam,Hanoi,7,9,2011,29.61111111111111
Vietnam,Hanoi,7,10,2011,28.83333333333333
Vietnam,Hanoi,7,11,2011,28.72222222222222
Vietnam,Hanoi,7,12,2011,29.11111111111111
Vietnam,Hanoi,7,13,2011,28.83333333333333
Vietnam,Hanoi,7,14,2011,26.166666666666664
Vietnam,Hanoi,7,15,2011,28.166666666666668
Vietnam,Hanoi,7,16,2011,29.55555555555556
Vietnam,Hanoi,7,17,2011,29.72222222222222
Vietnam,Hanoi,7,18,2011,29.0
Vietnam,Hanoi,7,19,2011,29.444444444444443
Vietnam,Hanoi,7,20,2011,30.38888888888889
Vietnam,Hanoi,7,21,2011,30.61111111111111
Vietnam,Hanoi,7,22,2011,30.11111111111111
Vietnam,Hanoi,7,23,2011,28.166666666666668
Vietnam,Hanoi,7,24,2011,29.5
Vietnam,Hanoi,7,25,2011,31.33333333333333
Vietnam,Hanoi,7,26,2011,31.27777777777778
Vietnam,Hanoi,7,27,2011,30.77777777777778
Vietnam,Hanoi,7,28,2011,31.166666666666668
Vietnam,Hanoi,7,29,2011,31.72222222222222
Vietnam,Hanoi,7,30,2011,27.444444444444446
Vietnam,Hanoi,7,31,2011,26.722222222222214
Vietnam,Hanoi,8,1,2011,26.55555555555556
Vietnam,Hanoi,8,2,2011,26.27777777777778
Vietnam,Hanoi,8,3,2011,29.05555555555556
Vietnam,Hanoi,8,4,2011,31.166666666666668
Vietnam,Hanoi,8,5,2011,29.77777777777778
Vietnam,Hanoi,8,6,2011,28.72222222222222
Vietnam,Hanoi,8,7,2011,29.944444444444443
Vietnam,Hanoi,8,8,2011,29.05555555555556
Vietnam,Hanoi,8,9,2011,28.000000000000004
Vietnam,Hanoi,8,10,2011,27.38888888888889
Vietnam,Hanoi,8,11,2011,26.77777777777778
Vietnam,Hanoi,8,12,2011,28.111111111111107
Vietnam,Hanoi,8,13,2011,28.88888888888889
Vietnam,Hanoi,8,14,2011,30.11111111111111
Vietnam,Hanoi,8,15,2011,30.27777777777778
Vietnam,Hanoi,8,16,2011,29.27777777777778
Vietnam,Hanoi,8,17,2011,28.72222222222222
Vietnam,Hanoi,8,18,2011,26.611111111111114
Vietnam,Hanoi,8,19,2011,25.55555555555556
Vietnam,Hanoi,8,20,2011,25.83333333333333
Vietnam,Hanoi,8,21,2011,28.05555555555556
Vietnam,Hanoi,8,22,2011,29.61111111111111
Vietnam,Hanoi,8,23,2011,29.55555555555556
Vietnam,Hanoi,8,24,2011,26.22222222222222
Vietnam,Hanoi,8,25,2011,29.0
Vietnam,Hanoi,8,26,2011,29.444444444444443
Vietnam,Hanoi,8,27,2011,29.05555555555556
Vietnam,Hanoi,8,28,2011,29.77777777777778
Vietnam,Hanoi,8,29,2011,30.0
Vietnam,Hanoi,8,30,2011,30.83333333333333
Vietnam,Hanoi,8,31,2011,31.72222222222222
Vietnam,Hanoi,9,1,2011,30.38888888888889
Vietnam,Hanoi,9,2,2011,28.22222222222222
Vietnam,Hanoi,9,3,2011,27.555555555555557
Vietnam,Hanoi,9,4,2011,29.05555555555556
Vietnam,Hanoi,9,5,2011,27.944444444444443
Vietnam,Hanoi,9,6,2011,29.944444444444443
Vietnam,Hanoi,9,7,2011,29.944444444444443
Vietnam,Hanoi,9,8,2011,29.72222222222222
Vietnam,Hanoi,9,9,2011,26.888888888888893
Vietnam,Hanoi,9,10,2011,26.5
Vietnam,Hanoi,9,11,2011,26.83333333333333
Vietnam,Hanoi,9,12,2011,25.72222222222222
Vietnam,Hanoi,9,13,2011,26.5
Vietnam,Hanoi,9,14,2011,26.05555555555556
Vietnam,Hanoi,9,15,2011,27.38888888888889
Vietnam,Hanoi,9,16,2011,28.72222222222222
Vietnam,Hanoi,9,17,2011,29.33333333333333
Vietnam,Hanoi,9,18,2011,29.22222222222222
Vietnam,Hanoi,9,19,2011,27.555555555555557
Vietnam,Hanoi,9,20,2011,25.33333333333333
Vietnam,Hanoi,9,21,2011,24.55555555555556
Vietnam,Hanoi,9,22,2011,26.722222222222214
Vietnam,Hanoi,9,23,2011,26.888888888888893
Vietnam,Hanoi,9,24,2011,27.05555555555556
Vietnam,Hanoi,9,25,2011,27.38888888888889
Vietnam,Hanoi,9,26,2011,24.05555555555556
Vietnam,Hanoi,9,27,2011,24.222222222222214
Vietnam,Hanoi,9,28,2011,27.88888888888889
Vietnam,Hanoi,9,29,2011,28.72222222222222
Vietnam,Hanoi,9,30,2011,21.722222222222214
Vietnam,Hanoi,10,1,2011,22.22222222222222
Vietnam,Hanoi,10,2,2011,25.55555555555556
Vietnam,Hanoi,10,3,2011,23.444444444444443
Vietnam,Hanoi,10,4,2011,21.611111111111114
Vietnam,Hanoi,10,5,2011,20.166666666666668
Vietnam,Hanoi,10,6,2011,20.777777777777786
Vietnam,Hanoi,10,7,2011,22.444444444444446
Vietnam,Hanoi,10,8,2011,22.83333333333333
Vietnam,Hanoi,10,9,2011,25.27777777777778
Vietnam,Hanoi,10,10,2011,27.11111111111111
Vietnam,Hanoi,10,11,2011,27.83333333333333
Vietnam,Hanoi,10,12,2011,27.444444444444446
Vietnam,Hanoi,10,13,2011,27.16666666666667
Vietnam,Hanoi,10,14,2011,26.05555555555556
Vietnam,Hanoi,10,15,2011,26.27777777777778
Vietnam,Hanoi,10,16,2011,25.055555555555557
Vietnam,Hanoi,10,17,2011,25.27777777777778
Vietnam,Hanoi,10,18,2011,26.27777777777778
Vietnam,Hanoi,10,19,2011,25.55555555555556
Vietnam,Hanoi,10,20,2011,25.27777777777778
Vietnam,Hanoi,10,21,2011,24.61111111111111
Vietnam,Hanoi,10,22,2011,25.27777777777778
Vietnam,Hanoi,10,23,2011,26.05555555555556
Vietnam,Hanoi,10,24,2011,26.38888888888889
Vietnam,Hanoi,10,25,2011,25.11111111111111
Vietnam,Hanoi,10,26,2011,23.444444444444443
Vietnam,Hanoi,10,27,2011,23.666666666666664
Vietnam,Hanoi,10,28,2011,20.83333333333333
Vietnam,Hanoi,10,29,2011,21.166666666666664
Vietnam,Hanoi,10,30,2011,22.16666666666667
Vietnam,Hanoi,10,31,2011,23.88888888888889
Vietnam,Hanoi,11,1,2011,24.88888888888889
Vietnam,Hanoi,11,2,2011,24.444444444444443
Vietnam,Hanoi,11,3,2011,24.5
Vietnam,Hanoi,11,4,2011,25.444444444444443
Vietnam,Hanoi,11,5,2011,25.944444444444443
Vietnam,Hanoi,11,6,2011,26.27777777777778
Vietnam,Hanoi,11,7,2011,26.722222222222214
Vietnam,Hanoi,11,8,2011,24.77777777777777
Vietnam,Hanoi,11,9,2011,22.944444444444443
Vietnam,Hanoi,11,10,2011,22.0
Vietnam,Hanoi,11,11,2011,21.38888888888889
Vietnam,Hanoi,11,12,2011,22.38888888888889
Vietnam,Hanoi,11,13,2011,22.77777777777778
Vietnam,Hanoi,11,14,2011,22.61111111111111
Vietnam,Hanoi,11,15,2011,22.88888888888889
Vietnam,Hanoi,11,16,2011,23.666666666666664
Vietnam,Hanoi,11,17,2011,24.0
Vietnam,Hanoi,11,18,2011,24.55555555555556
Vietnam,Hanoi,11,19,2011,24.55555555555556
Vietnam,Hanoi,11,20,2011,24.111111111111114
Vietnam,Hanoi,11,21,2011,22.77777777777778
Vietnam,Hanoi,11,22,2011,21.611111111111114
Vietnam,Hanoi,11,23,2011,20.611111111111107
Vietnam,Hanoi,11,24,2011,21.444444444444443
Vietnam,Hanoi,11,25,2011,22.444444444444446
Vietnam,Hanoi,11,26,2011,23.61111111111111
Vietnam,Hanoi,11,27,2011,24.222222222222214
Vietnam,Hanoi,11,28,2011,22.38888888888889
Vietnam,Hanoi,11,29,2011,22.16666666666667
Vietnam,Hanoi,11,30,2011,23.33333333333333
Vietnam,Hanoi,12,1,2011,16.77777777777778
Vietnam,Hanoi,12,2,2011,17.0
Vietnam,Hanoi,12,3,2011,17.5
Vietnam,Hanoi,12,4,2011,18.444444444444443
Vietnam,Hanoi,12,5,2011,19.72222222222222
Vietnam,Hanoi,12,6,2011,20.611111111111107
Vietnam,Hanoi,12,7,2011,20.0
Vietnam,Hanoi,12,8,2011,18.000000000000004
Vietnam,Hanoi,12,9,2011,16.5
Vietnam,Hanoi,12,10,2011,15.055555555555555
Vietnam,Hanoi,12,11,2011,14.38888888888889
Vietnam,Hanoi,12,12,2011,15.166666666666666
Vietnam,Hanoi,12,13,2011,16.944444444444443
Vietnam,Hanoi,12,14,2011,19.55555555555556
Vietnam,Hanoi,12,15,2011,18.88888888888889
Vietnam,Hanoi,12,16,2011,17.83333333333333
Vietnam,Hanoi,12,17,2011,17.11111111111111
Vietnam,Hanoi,12,18,2011,16.333333333333332
Vietnam,Hanoi,12,19,2011,16.944444444444443
Vietnam,Hanoi,12,20,2011,18.277777777777786
Vietnam,Hanoi,12,21,2011,19.388888888888893
Vietnam,Hanoi,12,22,2011,19.61111111111111
Vietnam,Hanoi,12,23,2011,16.38888888888889
Vietnam,Hanoi,12,24,2011,14.27777777777778
Vietnam,Hanoi,12,25,2011,13.722222222222223
Vietnam,Hanoi,12,26,2011,15.055555555555555
Vietnam,Hanoi,12,27,2011,16.944444444444443
Vietnam,Hanoi,12,28,2011,17.22222222222222
Vietnam,Hanoi,12,29,2011,17.666666666666668
Vietnam,Hanoi,12,30,2011,16.22222222222222
Vietnam,Hanoi,12,31,2011,14.88888888888889
Vietnam,Hanoi,1,1,2012,15.72222222222222
Vietnam,Hanoi,1,2,2012,14.11111111111111
Vietnam,Hanoi,1,3,2012,13.777777777777777
Vietnam,Hanoi,1,4,2012,9.666666666666666
Vietnam,Hanoi,1,5,2012,10.388888888888893
Vietnam,Hanoi,1,6,2012,12.166666666666666
Vietnam,Hanoi,1,7,2012,12.555555555555555
Vietnam,Hanoi,1,8,2012,13.27777777777778
Vietnam,Hanoi,1,9,2012,14.444444444444445
Vietnam,Hanoi,1,10,2012,15.333333333333334
Vietnam,Hanoi,1,11,2012,15.72222222222222
Vietnam,Hanoi,1,12,2012,15.11111111111111
Vietnam,Hanoi,1,13,2012,16.22222222222222
Vietnam,Hanoi,1,14,2012,16.833333333333332
Vietnam,Hanoi,1,15,2012,16.444444444444443
Vietnam,Hanoi,1,16,2012,17.055555555555557
Vietnam,Hanoi,1,17,2012,17.944444444444443
Vietnam,Hanoi,1,18,2012,19.55555555555556
Vietnam,Hanoi,1,19,2012,20.666666666666668
Vietnam,Hanoi,1,20,2012,19.444444444444443
Vietnam,Hanoi,1,21,2012,17.333333333333332
Vietnam,Hanoi,1,22,2012,12.888888888888893
Vietnam,Hanoi,1,23,2012,12.555555555555555
Vietnam,Hanoi,1,24,2012,11.444444444444445
Vietnam,Hanoi,1,25,2012,11.444444444444445
Vietnam,Hanoi,1,26,2012,10.833333333333334
Vietnam,Hanoi,1,27,2012,12.611111111111112
Vietnam,Hanoi,1,28,2012,14.22222222222222
Vietnam,Hanoi,1,29,2012,14.333333333333334
Vietnam,Hanoi,1,30,2012,13.666666666666666
Vietnam,Hanoi,1,31,2012,13.666666666666666
Vietnam,Hanoi,2,1,2012,15.166666666666666
Vietnam,Hanoi,2,2,2012,14.166666666666666
Vietnam,Hanoi,2,3,2012,13.055555555555555
Vietnam,Hanoi,2,4,2012,15.22222222222222
Vietnam,Hanoi,2,5,2012,17.333333333333332
Vietnam,Hanoi,2,6,2012,20.222222222222225
Vietnam,Hanoi,2,7,2012,19.33333333333333
Vietnam,Hanoi,2,8,2012,15.11111111111111
Vietnam,Hanoi,2,9,2012,13.88888888888889
Vietnam,Hanoi,2,10,2012,13.22222222222222
Vietnam,Hanoi,2,11,2012,12.0
Vietnam,Hanoi,2,12,2012,13.88888888888889
Vietnam,Hanoi,2,13,2012,16.22222222222222
Vietnam,Hanoi,2,14,2012,17.944444444444443
Vietnam,Hanoi,2,15,2012,18.944444444444443
Vietnam,Hanoi,2,16,2012,17.666666666666668
Vietnam,Hanoi,2,17,2012,14.5
Vietnam,Hanoi,2,18,2012,11.61111111111111
Vietnam,Hanoi,2,19,2012,13.055555555555555
Vietnam,Hanoi,2,20,2012,16.88888888888889
Vietnam,Hanoi,2,21,2012,17.555555555555557
Vietnam,Hanoi,2,22,2012,18.33333333333333
Vietnam,Hanoi,2,23,2012,20.777777777777786
Vietnam,Hanoi,2,24,2012,23.166666666666668
Vietnam,Hanoi,2,25,2012,21.888888888888893
Vietnam,Hanoi,2,26,2012,15.5
Vietnam,Hanoi,2,27,2012,11.61111111111111
Vietnam,Hanoi,2,28,2012,13.055555555555555
Vietnam,Hanoi,2,29,2012,14.72222222222222
Vietnam,Hanoi,3,1,2012,16.055555555555557
Vietnam,Hanoi,3,2,2012,17.444444444444443
Vietnam,Hanoi,3,3,2012,18.666666666666664
Vietnam,Hanoi,3,4,2012,20.222222222222225
Vietnam,Hanoi,3,5,2012,23.444444444444443
Vietnam,Hanoi,3,6,2012,24.33333333333333
Vietnam,Hanoi,3,7,2012,24.388888888888893
Vietnam,Hanoi,3,8,2012,19.388888888888893
Vietnam,Hanoi,3,9,2012,15.72222222222222
Vietnam,Hanoi,3,10,2012,15.444444444444445
Vietnam,Hanoi,3,11,2012,14.72222222222222
Vietnam,Hanoi,3,12,2012,15.5
Vietnam,Hanoi,3,13,2012,15.666666666666666
Vietnam,Hanoi,3,14,2012,17.61111111111111
Vietnam,Hanoi,3,15,2012,18.38888888888889
Vietnam,Hanoi,3,16,2012,20.166666666666668
Vietnam,Hanoi,3,17,2012,21.944444444444443
Vietnam,Hanoi,3,18,2012,23.05555555555556
Vietnam,Hanoi,3,19,2012,24.61111111111111
Vietnam,Hanoi,3,20,2012,23.61111111111111
Vietnam,Hanoi,3,21,2012,23.33333333333333
Vietnam,Hanoi,3,22,2012,24.27777777777778
Vietnam,Hanoi,3,23,2012,19.66666666666667
Vietnam,Hanoi,3,24,2012,19.72222222222222
Vietnam,Hanoi,3,25,2012,19.33333333333333
Vietnam,Hanoi,3,26,2012,21.166666666666664
Vietnam,Hanoi,3,27,2012,22.05555555555556
Vietnam,Hanoi,3,28,2012,22.0
Vietnam,Hanoi,3,29,2012,22.0
Vietnam,Hanoi,3,30,2012,23.166666666666668
Vietnam,Hanoi,3,31,2012,21.333333333333336
Vietnam,Hanoi,4,1,2012,22.33333333333333
Vietnam,Hanoi,4,2,2012,23.5
Vietnam,Hanoi,4,3,2012,22.33333333333333
Vietnam,Hanoi,4,4,2012,24.55555555555556
Vietnam,Hanoi,4,5,2012,24.05555555555556
Vietnam,Hanoi,4,6,2012,24.222222222222214
Vietnam,Hanoi,4,7,2012,20.777777777777786
Vietnam,Hanoi,4,8,2012,22.944444444444443
Vietnam,Hanoi,4,9,2012,23.444444444444443
Vietnam,Hanoi,4,10,2012,23.77777777777778
Vietnam,Hanoi,4,11,2012,25.444444444444443
Vietnam,Hanoi,4,12,2012,26.5
Vietnam,Hanoi,4,13,2012,27.22222222222222
Vietnam,Hanoi,4,14,2012,26.38888888888889
Vietnam,Hanoi,4,15,2012,26.166666666666664
Vietnam,Hanoi,4,16,2012,26.83333333333333
Vietnam,Hanoi,4,17,2012,27.61111111111111
Vietnam,Hanoi,4,18,2012,27.88888888888889
Vietnam,Hanoi,4,19,2012,28.33333333333333
Vietnam,Hanoi,4,20,2012,27.444444444444446
Vietnam,Hanoi,4,21,2012,25.38888888888889
Vietnam,Hanoi,4,22,2012,26.05555555555556
Vietnam,Hanoi,4,23,2012,27.22222222222222
Vietnam,Hanoi,4,24,2012,29.83333333333333
Vietnam,Hanoi,4,25,2012,30.83333333333333
Vietnam,Hanoi,4,26,2012,26.333333333333336
Vietnam,Hanoi,4,27,2012,25.777777777777786
Vietnam,Hanoi,4,28,2012,28.22222222222222
Vietnam,Hanoi,4,29,2012,28.444444444444443
Vietnam,Hanoi,4,30,2012,30.166666666666668
Vietnam,Hanoi,5,1,2012,31.55555555555556
Vietnam,Hanoi,5,2,2012,31.666666666666668
Vietnam,Hanoi,5,3,2012,31.444444444444443
Vietnam,Hanoi,5,4,2012,31.38888888888889
Vietnam,Hanoi,5,5,2012,27.722222222222225
Vietnam,Hanoi,5,6,2012,27.61111111111111
Vietnam,Hanoi,5,7,2012,26.5
Vietnam,Hanoi,5,8,2012,29.0
Vietnam,Hanoi,5,9,2012,29.55555555555556
Vietnam,Hanoi,5,10,2012,30.27777777777778
Vietnam,Hanoi,5,11,2012,29.11111111111111
Vietnam,Hanoi,5,12,2012,29.5
Vietnam,Hanoi,5,13,2012,29.77777777777778
Vietnam,Hanoi,5,14,2012,29.0
Vietnam,Hanoi,5,15,2012,25.83333333333333
Vietnam,Hanoi,5,16,2012,28.444444444444443
Vietnam,Hanoi,5,17,2012,29.666666666666668
Vietnam,Hanoi,5,18,2012,30.33333333333333
Vietnam,Hanoi,5,19,2012,29.5
Vietnam,Hanoi,5,20,2012,30.166666666666668
Vietnam,Hanoi,5,21,2012,27.11111111111111
Vietnam,Hanoi,5,22,2012,26.888888888888893
Vietnam,Hanoi,5,23,2012,27.11111111111111
Vietnam,Hanoi,5,24,2012,28.000000000000004
Vietnam,Hanoi,5,25,2012,26.05555555555556
Vietnam,Hanoi,5,26,2012,24.27777777777778
Vietnam,Hanoi,5,27,2012,26.888888888888893
Vietnam,Hanoi,5,28,2012,28.444444444444443
Vietnam,Hanoi,5,29,2012,29.27777777777778
Vietnam,Hanoi,5,30,2012,26.611111111111114
Vietnam,Hanoi,5,31,2012,28.22222222222222
Vietnam,Hanoi,6,1,2012,27.83333333333333
Vietnam,Hanoi,6,2,2012,27.22222222222222
Vietnam,Hanoi,6,3,2012,28.666666666666668
Vietnam,Hanoi,6,4,2012,29.88888888888889
Vietnam,Hanoi,6,5,2012,30.5
Vietnam,Hanoi,6,6,2012,28.666666666666668
Vietnam,Hanoi,6,7,2012,29.77777777777778
Vietnam,Hanoi,6,8,2012,29.0
Vietnam,Hanoi,6,9,2012,30.11111111111111
Vietnam,Hanoi,6,10,2012,32.22222222222222
Vietnam,Hanoi,6,11,2012,31.55555555555556
Vietnam,Hanoi,6,12,2012,32.44444444444444
Vietnam,Hanoi,6,13,2012,30.5
Vietnam,Hanoi,6,14,2012,29.83333333333333
Vietnam,Hanoi,6,15,2012,28.166666666666668
Vietnam,Hanoi,6,16,2012,30.22222222222222
Vietnam,Hanoi,6,17,2012,31.5
Vietnam,Hanoi,6,18,2012,31.83333333333333
Vietnam,Hanoi,6,19,2012,29.38888888888889
Vietnam,Hanoi,6,20,2012,27.666666666666668
Vietnam,Hanoi,6,21,2012,29.666666666666668
Vietnam,Hanoi,6,22,2012,28.111111111111107
Vietnam,Hanoi,6,23,2012,29.61111111111111
Vietnam,Hanoi,6,24,2012,28.72222222222222
Vietnam,Hanoi,6,25,2012,30.38888888888889
Vietnam,Hanoi,6,26,2012,30.22222222222222
Vietnam,Hanoi,6,27,2012,29.666666666666668
Vietnam,Hanoi,6,28,2012,28.444444444444443
Vietnam,Hanoi,6,29,2012,29.88888888888889
Vietnam,Hanoi,6,30,2012,29.0
Vietnam,Hanoi,7,1,2012,26.27777777777778
Vietnam,Hanoi,7,2,2012,26.77777777777778
Vietnam,Hanoi,7,3,2012,27.88888888888889
Vietnam,Hanoi,7,4,2012,28.05555555555556
Vietnam,Hanoi,7,5,2012,29.33333333333333
Vietnam,Hanoi,7,6,2012,29.88888888888889
Vietnam,Hanoi,7,7,2012,26.77777777777778
Vietnam,Hanoi,7,8,2012,28.000000000000004
Vietnam,Hanoi,7,9,2012,30.05555555555556
Vietnam,Hanoi,7,10,2012,30.444444444444443
Vietnam,Hanoi,7,11,2012,30.33333333333333
Vietnam,Hanoi,7,12,2012,30.72222222222222
Vietnam,Hanoi,7,13,2012,29.05555555555556
Vietnam,Hanoi,7,14,2012,30.61111111111111
Vietnam,Hanoi,7,15,2012,32.05555555555556
Vietnam,Hanoi,7,16,2012,32.55555555555556
Vietnam,Hanoi,7,17,2012,30.88888888888889
Vietnam,Hanoi,7,18,2012,29.11111111111111
Vietnam,Hanoi,7,19,2012,27.666666666666668
Vietnam,Hanoi,7,20,2012,29.33333333333333
Vietnam,Hanoi,7,21,2012,31.61111111111111
Vietnam,Hanoi,7,22,2012,30.11111111111111
Vietnam,Hanoi,7,23,2012,28.05555555555556
Vietnam,Hanoi,7,24,2012,28.000000000000004
Vietnam,Hanoi,7,25,2012,26.77777777777778
Vietnam,Hanoi,7,26,2012,28.111111111111107
Vietnam,Hanoi,7,27,2012,28.83333333333333
Vietnam,Hanoi,7,28,2012,26.5
Vietnam,Hanoi,7,29,2012,26.5
Vietnam,Hanoi,7,30,2012,27.88888888888889
Vietnam,Hanoi,7,31,2012,28.83333333333333
Vietnam,Hanoi,8,1,2012,30.444444444444443
Vietnam,Hanoi,8,2,2012,29.77777777777778
Vietnam,Hanoi,8,3,2012,30.83333333333333
Vietnam,Hanoi,8,4,2012,31.22222222222222
Vietnam,Hanoi,8,5,2012,30.55555555555556
Vietnam,Hanoi,8,6,2012,25.83333333333333
Vietnam,Hanoi,8,7,2012,26.27777777777778
Vietnam,Hanoi,8,8,2012,27.05555555555556
Vietnam,Hanoi,8,9,2012,27.27777777777777
Vietnam,Hanoi,8,10,2012,29.0
Vietnam,Hanoi,8,11,2012,29.166666666666668
Vietnam,Hanoi,8,12,2012,30.33333333333333
Vietnam,Hanoi,8,13,2012,26.888888888888893
Vietnam,Hanoi,8,14,2012,28.61111111111111
Vietnam,Hanoi,8,15,2012,29.11111111111111
Vietnam,Hanoi,8,16,2012,30.11111111111111
Vietnam,Hanoi,8,17,2012,25.777777777777786
Vietnam,Hanoi,8,18,2012,26.83333333333333
Vietnam,Hanoi,8,19,2012,28.38888888888889
Vietnam,Hanoi,8,20,2012,29.22222222222222
Vietnam,Hanoi,8,21,2012,29.33333333333333
Vietnam,Hanoi,8,22,2012,27.77777777777778
Vietnam,Hanoi,8,23,2012,27.944444444444443
Vietnam,Hanoi,8,24,2012,28.277777777777786
Vietnam,Hanoi,8,25,2012,29.5
Vietnam,Hanoi,8,26,2012,30.166666666666668
Vietnam,Hanoi,8,27,2012,30.83333333333333
Vietnam,Hanoi,8,28,2012,30.11111111111111
Vietnam,Hanoi,8,29,2012,30.83333333333333
Vietnam,Hanoi,8,30,2012,30.61111111111111
Vietnam,Hanoi,8,31,2012,30.22222222222222
Vietnam,Hanoi,9,1,2012,29.22222222222222
Vietnam,Hanoi,9,2,2012,29.33333333333333
Vietnam,Hanoi,9,3,2012,26.83333333333333
Vietnam,Hanoi,9,4,2012,28.55555555555556
Vietnam,Hanoi,9,5,2012,28.166666666666668
Vietnam,Hanoi,9,6,2012,27.0
Vietnam,Hanoi,9,7,2012,26.77777777777778
Vietnam,Hanoi,9,8,2012,25.88888888888889
