Country,City,Month,Day,Year,AvgTemperature
Japan,Tokyo,7,1,2010,26.333333333333336
Japan,Tokyo,7,2,2010,26.05555555555556
Japan,Tokyo,7,3,2010,25.55555555555556
Japan,Tokyo,7,4,2010,26.77777777777778
Japan,Tokyo,7,5,2010,26.11111111111111
Japan,Tokyo,7,6,2010,26.944444444444443
Japan,Tokyo,7,7,2010,24.444444444444443
Japan,Tokyo,7,8,2010,25.944444444444443
Japan,Tokyo,7,9,2010,25.33333333333333
Japan,Tokyo,7,10,2010,26.55555555555556
Japan,Tokyo,7,11,2010,26.444444444444443
Japan,Tokyo,7,12,2010,26.722222222222214
Japan,Tokyo,7,13,2010,23.33333333333333
Japan,Tokyo,7,14,2010,27.5
Japan,Tokyo,7,15,2010,27.88888888888889
Japan,Tokyo,7,16,2010,27.77777777777778
Japan,Tokyo,7,17,2010,27.666666666666668
Japan,Tokyo,7,18,2010,28.000000000000004
Japan,Tokyo,7,19,2010,29.05555555555556
Japan,Tokyo,7,20,2010,29.38888888888889
Japan,Tokyo,7,21,2010,29.88888888888889
Japan,Tokyo,7,22,2010,29.77777777777778
Japan,Tokyo,7,23,2010,29.88888888888889
Japan,Tokyo,7,24,2010,29.55555555555556
Japan,Tokyo,7,25,2010,28.666666666666668
Japan,Tokyo,7,26,2010,28.444444444444443
Japan,Tokyo,7,27,2010,29.61111111111111
Japan,Tokyo,7,28,2010,28.55555555555556
Japan,Tokyo,7,29,2010,25.611111111111107
Japan,Tokyo,7,30,2010,27.22222222222222
Japan,Tokyo,7,31,2010,28.166666666666668
Japan,Tokyo,8,1,2010,29.55555555555556
Japan,Tokyo,8,2,2010,28.77777777777778
Japan,Tokyo,8,3,2010,29.05555555555556
Japan,Tokyo,8,4,2010,29.38888888888889
Japan,Tokyo,8,5,2010,29.27777777777778
Japan,Tokyo,8,6,2010,29.0
Japan,Tokyo,8,7,2010,29.11111111111111
Japan,Tokyo,8,8,2010,27.83333333333333
Japan,Tokyo,8,9,2010,27.0
Japan,Tokyo,8,10,2010,28.05555555555556
Japan,Tokyo,8,11,2010,28.22222222222222
Japan,Tokyo,8,12,2010,28.277777777777786
Japan,Tokyo,8,13,2010,27.722222222222225
Japan,Tokyo,8,14,2010,30.05555555555556
Japan,Tokyo,8,15,2010,30.55555555555556
Japan,Tokyo,8,16,2010,30.88888888888889
Japan,Tokyo,8,17,2010,30.27777777777778
Japan,Tokyo,8,18,2010,29.22222222222222
Japan,Tokyo,8,19,2010,28.111111111111107
Japan,Tokyo,8,20,2010,27.5
Japan,Tokyo,8,21,2010,28.72222222222222
Japan,Tokyo,8,22,2010,29.27777777777778
Japan,Tokyo,8,23,2010,29.27777777777778
Japan,Tokyo,8,24,2010,29.166666666666668
Japan,Tokyo,8,25,2010,29.444444444444443
Japan,Tokyo,8,26,2010,28.944444444444443
Japan,Tokyo,8,27,2010,29.444444444444443
Japan,Tokyo,8,28,2010,29.27777777777778
Japan,Tokyo,8,29,2010,29.38888888888889
Japan,Tokyo,8,30,2010,29.05555555555556
Japan,Tokyo,8,31,2010,29.38888888888889
Japan,Tokyo,9,1,2010,30.0
Japan,Tokyo,9,2,2010,29.77777777777778
Japan,Tokyo,9,3,2010,30.05555555555556
Japan,Tokyo,9,4,2010,29.83333333333333
Japan,Tokyo,9,5,2010,30.05555555555556
Japan,Tokyo,9,6,2010,29.38888888888889
Japan,Tokyo,9,7,2010,30.55555555555556
Japan,Tokyo,9,8,2010,24.83333333333333
Japan,Tokyo,9,9,2010,24.61111111111111
Japan,Tokyo,9,10,2010,26.11111111111111
Japan,Tokyo,9,11,2010,28.22222222222222
Japan,Tokyo,9,12,2010,27.22222222222222
Japan,Tokyo,9,13,2010,28.000000000000004
Japan,Tokyo,9,14,2010,24.83333333333333
Japan,Tokyo,9,15,2010,23.05555555555556
Japan,Tokyo,9,16,2010,21.11111111111111
Japan,Tokyo,9,17,2010,25.222222222222225
Japan,Tokyo,9,18,2010,25.055555555555557
Japan,Tokyo,9,19,2010,25.72222222222222
Japan,Tokyo,9,20,2010,25.83333333333333
Japan,Tokyo,9,21,2010,27.5
Japan,Tokyo,9,22,2010,26.77777777777778
Japan,Tokyo,9,23,2010,18.88888888888889
Japan,Tokyo,9,24,2010,17.77777777777778
Japan,Tokyo,9,25,2010,18.77777777777778
Japan,Tokyo,9,26,2010,19.55555555555556
Japan,Tokyo,9,27,2010,16.72222222222222
Japan,Tokyo,9,28,2010,20.777777777777786
Japan,Tokyo,9,29,2010,21.77777777777778
Japan,Tokyo,9,30,2010,18.88888888888889
Japan,Tokyo,10,1,2010,20.88888888888889
Japan,Tokyo,10,2,2010,20.666666666666668
Japan,Tokyo,10,3,2010,20.944444444444443
Japan,Tokyo,10,4,2010,21.22222222222222
Japan,Tokyo,10,5,2010,22.11111111111111
Japan,Tokyo,10,6,2010,21.55555555555556
Japan,Tokyo,10,7,2010,20.944444444444443
Japan,Tokyo,10,8,2010,20.55555555555556
Japan,Tokyo,10,9,2010,17.88888888888889
Japan,Tokyo,10,10,2010,20.444444444444443
Japan,Tokyo,10,11,2010,23.000000000000004
Japan,Tokyo,10,12,2010,22.11111111111111
Japan,Tokyo,10,13,2010,22.27777777777777
Japan,Tokyo,10,14,2010,21.05555555555556
Japan,Tokyo,10,15,2010,21.27777777777778
Japan,Tokyo,10,16,2010,21.11111111111111
Japan,Tokyo,10,17,2010,20.72222222222222
Japan,Tokyo,10,18,2010,19.111111111111114
Japan,Tokyo,10,19,2010,19.05555555555556
Japan,Tokyo,10,20,2010,19.222222222222214
Japan,Tokyo,10,21,2010,18.444444444444443
Japan,Tokyo,10,22,2010,17.055555555555557
Japan,Tokyo,10,23,2010,16.61111111111111
Japan,Tokyo,10,24,2010,15.666666666666666
Japan,Tokyo,10,25,2010,18.55555555555556
Japan,Tokyo,10,26,2010,14.666666666666666
Japan,Tokyo,10,27,2010,12.833333333333334
Japan,Tokyo,10,28,2010,11.38888888888889
Japan,Tokyo,10,29,2010,14.333333333333334
Japan,Tokyo,10,30,2010,14.166666666666666
Japan,Tokyo,10,31,2010,16.27777777777778
Japan,Tokyo,11,1,2010,16.61111111111111
Japan,Tokyo,11,2,2010,16.27777777777778
Japan,Tokyo,11,3,2010,14.27777777777778
Japan,Tokyo,11,4,2010,11.72222222222222
Japan,Tokyo,11,5,2010,14.27777777777778
Japan,Tokyo,11,6,2010,15.72222222222222
Japan,Tokyo,11,7,2010,15.333333333333334
Japan,Tokyo,11,8,2010,16.833333333333332
Japan,Tokyo,11,9,2010,16.61111111111111
Japan,Tokyo,11,10,2010,14.055555555555554
Japan,Tokyo,11,11,2010,14.11111111111111
Japan,Tokyo,11,12,2010,16.666666666666668
Japan,Tokyo,11,13,2010,16.27777777777778
Japan,Tokyo,11,14,2010,14.944444444444445
Japan,Tokyo,11,15,2010,10.61111111111111
Japan,Tokyo,11,16,2010,10.666666666666668
Japan,Tokyo,11,17,2010,9.38888888888889
Japan,Tokyo,11,18,2010,11.055555555555555
Japan,Tokyo,11,19,2010,13.38888888888889
Japan,Tokyo,11,20,2010,14.055555555555554
Japan,Tokyo,11,21,2010,15.055555555555555
Japan,Tokyo,11,22,2010,14.61111111111111
Japan,Tokyo,11,23,2010,13.22222222222222
Japan,Tokyo,11,24,2010,11.333333333333334
Japan,Tokyo,11,25,2010,11.61111111111111
Japan,Tokyo,11,26,2010,13.333333333333334
Japan,Tokyo,11,27,2010,11.61111111111111
Japan,Tokyo,11,28,2010,13.88888888888889
Japan,Tokyo,11,29,2010,12.77777777777778
Japan,Tokyo,11,30,2010,12.5
Japan,Tokyo,12,1,2010,13.444444444444446
Japan,Tokyo,12,2,2010,15.88888888888889
Japan,Tokyo,12,3,2010,16.11111111111111
Japan,Tokyo,12,4,2010,11.444444444444445
Japan,Tokyo,12,5,2010,12.333333333333336
Japan,Tokyo,12,6,2010,13.0
Japan,Tokyo,12,7,2010,11.333333333333334
Japan,Tokyo,12,8,2010,9.333333333333332
Japan,Tokyo,12,9,2010,9.611111111111107
Japan,Tokyo,12,10,2010,10.111111111111112
Japan,Tokyo,12,11,2010,14.944444444444445
Japan,Tokyo,12,12,2010,11.88888888888889
Japan,Tokyo,12,13,2010,8.333333333333334
Japan,Tokyo,12,14,2010,12.166666666666666
Japan,Tokyo,12,15,2010,9.5
Japan,Tokyo,12,16,2010,5.944444444444446
Japan,Tokyo,12,17,2010,7.388888888888887
Japan,Tokyo,12,18,2010,8.722222222222223
Japan,Tokyo,12,19,2010,7.88888888888889
Japan,Tokyo,12,20,2010,12.055555555555555
Japan,Tokyo,12,21,2010,11.277777777777777
Japan,Tokyo,12,22,2010,13.38888888888889
Japan,Tokyo,12,23,2010,11.11111111111111
Japan,Tokyo,12,24,2010,7.777777777777778
Japan,Tokyo,12,25,2010,5.777777777777777
Japan,Tokyo,12,26,2010,7.388888888888887
Japan,Tokyo,12,27,2010,7.000000000000001
Japan,Tokyo,12,28,2010,8.333333333333334
Japan,Tokyo,12,29,2010,8.166666666666668
Japan,Tokyo,12,30,2010,5.1111111111111125
Japan,Tokyo,12,31,2010,5.833333333333333
Japan,Tokyo,1,1,2011,7.611111111111112
Japan,Tokyo,1,2,2011,7.055555555555557
Japan,Tokyo,1,3,2011,6.833333333333332
Japan,Tokyo,1,4,2011,6.611111111111111
Japan,Tokyo,1,5,2011,8.61111111111111
Japan,Tokyo,1,6,2011,5.666666666666668
Japan,Tokyo,1,7,2011,4.555555555555557
Japan,Tokyo,1,8,2011,6.388888888888889
Japan,Tokyo,1,9,2011,7.000000000000001
Japan,Tokyo,1,10,2011,3.6666666666666674
Japan,Tokyo,1,11,2011,5.055555555555556
Japan,Tokyo,1,12,2011,5.277777777777778
Japan,Tokyo,1,13,2011,4.500000000000001
Japan,Tokyo,1,14,2011,4.166666666666667
Japan,Tokyo,1,15,2011,4.333333333333332
Japan,Tokyo,1,16,2011,2.166666666666666
Japan,Tokyo,1,17,2011,5.944444444444446
Japan,Tokyo,1,18,2011,6.666666666666667
Japan,Tokyo,1,19,2011,6.611111111111111
Japan,Tokyo,1,20,2011,5.444444444444443
Japan,Tokyo,1,21,2011,5.888888888888889
Japan,Tokyo,1,22,2011,6.222222222222224
Japan,Tokyo,1,23,2011,6.0555555555555545
Japan,Tokyo,1,24,2011,5.277777777777778
Japan,Tokyo,1,25,2011,6.222222222222224
Japan,Tokyo,1,26,2011,5.444444444444443
Japan,Tokyo,1,27,2011,5.277777777777778
Japan,Tokyo,1,28,2011,4.333333333333332
Japan,Tokyo,1,29,2011,3.888888888888889
Japan,Tokyo,1,30,2011,2.2777777777777786
Japan,Tokyo,1,31,2011,3.611111111111111
Japan,Tokyo,2,1,2011,7.166666666666667
Japan,Tokyo,2,2,2011,6.111111111111111
Japan,Tokyo,2,3,2011,7.5
Japan,Tokyo,2,4,2011,8.61111111111111
Japan,Tokyo,2,5,2011,8.444444444444446
Japan,Tokyo,2,6,2011,8.499999999999998
Japan,Tokyo,2,7,2011,8.222222222222221
Japan,Tokyo,2,8,2011,5.38888888888889
Japan,Tokyo,2,9,2011,5.888888888888889
Japan,Tokyo,2,10,2011,6.722222222222223
Japan,Tokyo,2,11,2011,2.000000000000001
Japan,Tokyo,2,12,2011,2.444444444444444
Japan,Tokyo,2,13,2011,6.111111111111111
Japan,Tokyo,2,14,2011,3.611111111111111
Japan,Tokyo,2,15,2011,5.944444444444446
Japan,Tokyo,2,16,2011,7.833333333333333
Japan,Tokyo,2,17,2011,11.055555555555555
Japan,Tokyo,2,18,2011,8.38888888888889
Japan,Tokyo,2,19,2011,6.722222222222223
Japan,Tokyo,2,20,2011,7.611111111111112
Japan,Tokyo,2,21,2011,6.388888888888889
Japan,Tokyo,2,22,2011,6.944444444444445
Japan,Tokyo,2,23,2011,9.22222222222222
Japan,Tokyo,2,24,2011,12.166666666666666
Japan,Tokyo,2,25,2011,12.555555555555555
Japan,Tokyo,2,26,2011,7.222222222222222
Japan,Tokyo,2,27,2011,11.555555555555554
Japan,Tokyo,2,28,2011,4.777777777777779
Japan,Tokyo,3,1,2011,6.222222222222224
Japan,Tokyo,3,2,2011,5.666666666666668
Japan,Tokyo,3,3,2011,4.27777777777778
Japan,Tokyo,3,4,2011,4.500000000000001
Japan,Tokyo,3,5,2011,7.833333333333333
Japan,Tokyo,3,6,2011,9.611111111111107
Japan,Tokyo,3,7,2011,3.722222222222224
Japan,Tokyo,3,8,2011,7.11111111111111
Japan,Tokyo,3,9,2011,7.166666666666667
Japan,Tokyo,3,10,2011,6.166666666666668
Japan,Tokyo,3,11,2011,6.333333333333332
Japan,Tokyo,3,12,2011,9.000000000000002
Japan,Tokyo,3,13,2011,11.72222222222222
Japan,Tokyo,3,14,2011,15.11111111111111
Japan,Tokyo,3,15,2011,9.77777777777778
Japan,Tokyo,3,16,2011,5.888888888888889
Japan,Tokyo,3,17,2011,5.0
Japan,Tokyo,3,18,2011,8.222222222222221
Japan,Tokyo,3,19,2011,13.27777777777778
Japan,Tokyo,3,20,2011,15.38888888888889
Japan,Tokyo,3,21,2011,8.499999999999998
Japan,Tokyo,3,22,2011,7.055555555555557
Japan,Tokyo,3,23,2011,5.444444444444443
Japan,Tokyo,3,24,2011,5.7222222222222205
Japan,Tokyo,3,25,2011,8.166666666666668
Japan,Tokyo,3,26,2011,7.222222222222222
Japan,Tokyo,3,27,2011,7.777777777777778
Japan,Tokyo,3,28,2011,8.777777777777777
Japan,Tokyo,3,29,2011,11.38888888888889
Japan,Tokyo,3,30,2011,10.61111111111111
Japan,Tokyo,3,31,2011,9.944444444444445
Japan,Tokyo,4,1,2011,11.944444444444445
Japan,Tokyo,4,2,2011,12.0
Japan,Tokyo,4,3,2011,7.777777777777778
Japan,Tokyo,4,4,2011,8.666666666666666
Japan,Tokyo,4,5,2011,10.77777777777778
Japan,Tokyo,4,6,2011,14.11111111111111
Japan,Tokyo,4,7,2011,17.0
Japan,Tokyo,4,8,2011,17.22222222222222
Japan,Tokyo,4,9,2011,14.555555555555555
Japan,Tokyo,4,10,2011,13.499999999999998
Japan,Tokyo,4,11,2011,12.611111111111112
Japan,Tokyo,4,12,2011,11.88888888888889
Japan,Tokyo,4,13,2011,15.0
Japan,Tokyo,4,14,2011,17.055555555555557
Japan,Tokyo,4,15,2011,18.33333333333333
Japan,Tokyo,4,16,2011,16.27777777777778
Japan,Tokyo,4,17,2011,13.777777777777777
Japan,Tokyo,4,18,2011,14.27777777777778
Japan,Tokyo,4,19,2011,10.77777777777778
Japan,Tokyo,4,20,2011,11.555555555555554
Japan,Tokyo,4,21,2011,13.11111111111111
Japan,Tokyo,4,22,2011,15.77777777777778
Japan,Tokyo,4,23,2011,16.666666666666668
Japan,Tokyo,4,24,2011,14.944444444444445
Japan,Tokyo,4,25,2011,15.0
Japan,Tokyo,4,26,2011,18.166666666666668
Japan,Tokyo,4,27,2011,19.66666666666667
Japan,Tokyo,4,28,2011,17.77777777777778
Japan,Tokyo,4,29,2011,15.055555555555555
Japan,Tokyo,4,30,2011,19.222222222222214
Japan,Tokyo,5,1,2011,17.72222222222222
Japan,Tokyo,5,2,2011,18.944444444444443
Japan,Tokyo,5,3,2011,15.38888888888889
Japan,Tokyo,5,4,2011,17.38888888888889
Japan,Tokyo,5,5,2011,14.444444444444445
Japan,Tokyo,5,6,2011,16.944444444444443
Japan,Tokyo,5,7,2011,16.61111111111111
Japan,Tokyo,5,8,2011,20.33333333333333
Japan,Tokyo,5,9,2011,21.166666666666664
Japan,Tokyo,5,10,2011,19.444444444444443
Japan,Tokyo,5,11,2011,14.88888888888889
Japan,Tokyo,5,12,2011,16.666666666666668
Japan,Tokyo,5,13,2011,19.61111111111111
Japan,Tokyo,5,14,2011,19.77777777777777
Japan,Tokyo,5,15,2011,20.38888888888889
Japan,Tokyo,5,16,2011,20.166666666666668
Japan,Tokyo,5,17,2011,16.22222222222222
Japan,Tokyo,5,18,2011,19.111111111111114
Japan,Tokyo,5,19,2011,21.22222222222222
Japan,Tokyo,5,20,2011,21.611111111111114
Japan,Tokyo,5,21,2011,22.444444444444446
Japan,Tokyo,5,22,2011,18.77777777777778
Japan,Tokyo,5,23,2011,15.0
Japan,Tokyo,5,24,2011,15.166666666666666
Japan,Tokyo,5,25,2011,19.05555555555556
Japan,Tokyo,5,26,2011,19.166666666666668
Japan,Tokyo,5,27,2011,18.33333333333333
Japan,Tokyo,5,28,2011,19.05555555555556
Japan,Tokyo,5,29,2011,17.72222222222222
Japan,Tokyo,5,30,2011,17.38888888888889
Japan,Tokyo,5,31,2011,13.88888888888889
Japan,Tokyo,6,1,2011,16.0
Japan,Tokyo,6,2,2011,16.27777777777778
Japan,Tokyo,6,3,2011,19.55555555555556
Japan,Tokyo,6,4,2011,22.33333333333333
Japan,Tokyo,6,5,2011,21.38888888888889
Japan,Tokyo,6,6,2011,22.444444444444446
Japan,Tokyo,6,7,2011,20.38888888888889
Japan,Tokyo,6,8,2011,19.88888888888889
Japan,Tokyo,6,9,2011,22.11111111111111
Japan,Tokyo,6,10,2011,22.11111111111111
Japan,Tokyo,6,11,2011,20.611111111111107
Japan,Tokyo,6,12,2011,21.22222222222222
Japan,Tokyo,6,13,2011,20.500000000000004
Japan,Tokyo,6,14,2011,21.11111111111111
Japan,Tokyo,6,15,2011,20.55555555555556
Japan,Tokyo,6,16,2011,20.33333333333333
Japan,Tokyo,6,17,2011,19.55555555555556
Japan,Tokyo,6,18,2011,20.33333333333333
Japan,Tokyo,6,19,2011,22.11111111111111
Japan,Tokyo,6,20,2011,24.05555555555556
Japan,Tokyo,6,21,2011,24.66666666666667
Japan,Tokyo,6,22,2011,26.77777777777778
Japan,Tokyo,6,23,2011,28.166666666666668
Japan,Tokyo,6,24,2011,28.444444444444443
Japan,Tokyo,6,25,2011,21.944444444444443
Japan,Tokyo,6,26,2011,21.166666666666664
Japan,Tokyo,6,27,2011,23.22222222222222
Japan,Tokyo,6,28,2011,26.722222222222214
Japan,Tokyo,6,29,2011,28.944444444444443
Japan,Tokyo,6,30,2011,27.38888888888889
Japan,Tokyo,7,1,2011,27.38888888888889
Japan,Tokyo,7,2,2011,26.166666666666664
Japan,Tokyo,7,3,2011,27.88888888888889
Japan,Tokyo,7,4,2011,28.444444444444443
Japan,Tokyo,7,5,2011,27.27777777777777
Japan,Tokyo,7,6,2011,26.888888888888893
Japan,Tokyo,7,7,2011,27.666666666666668
Japan,Tokyo,7,8,2011,27.61111111111111
Japan,Tokyo,7,9,2011,27.77777777777778
Japan,Tokyo,7,10,2011,28.38888888888889
Japan,Tokyo,7,11,2011,28.5
Japan,Tokyo,7,12,2011,28.22222222222222
Japan,Tokyo,7,13,2011,28.000000000000004
Japan,Tokyo,7,14,2011,28.38888888888889
Japan,Tokyo,7,15,2011,28.77777777777778
Japan,Tokyo,7,16,2011,28.83333333333333
Japan,Tokyo,7,17,2011,29.83333333333333
Japan,Tokyo,7,18,2011,29.27777777777778
Japan,Tokyo,7,19,2011,27.16666666666667
Japan,Tokyo,7,20,2011,24.55555555555556
Japan,Tokyo,7,21,2011,20.72222222222222
Japan,Tokyo,7,22,2011,21.333333333333336
Japan,Tokyo,7,23,2011,24.222222222222214
Japan,Tokyo,7,24,2011,26.444444444444443
Japan,Tokyo,7,25,2011,27.77777777777778
Japan,Tokyo,7,26,2011,27.16666666666667
Japan,Tokyo,7,27,2011,27.666666666666668
Japan,Tokyo,7,28,2011,26.05555555555556
Japan,Tokyo,7,29,2011,25.83333333333333
Japan,Tokyo,7,30,2011,25.11111111111111
Japan,Tokyo,7,31,2011,23.55555555555556
Japan,Tokyo,8,1,2011,24.27777777777778
Japan,Tokyo,8,2,2011,25.500000000000004
Japan,Tokyo,8,3,2011,26.05555555555556
Japan,Tokyo,8,4,2011,25.88888888888889
Japan,Tokyo,8,5,2011,28.38888888888889
Japan,Tokyo,8,6,2011,28.72222222222222
Japan,Tokyo,8,7,2011,28.5
Japan,Tokyo,8,8,2011,29.666666666666668
Japan,Tokyo,8,9,2011,30.0
Japan,Tokyo,8,10,2011,30.72222222222222
Japan,Tokyo,8,11,2011,29.944444444444443
Japan,Tokyo,8,12,2011,30.22222222222222
Japan,Tokyo,8,13,2011,29.72222222222222
Japan,Tokyo,8,14,2011,30.33333333333333
Japan,Tokyo,8,15,2011,30.22222222222222
Japan,Tokyo,8,16,2011,30.0
Japan,Tokyo,8,17,2011,30.88888888888889
Japan,Tokyo,8,18,2011,31.55555555555556
Japan,Tokyo,8,19,2011,24.111111111111114
Japan,Tokyo,8,20,2011,23.72222222222222
Japan,Tokyo,8,21,2011,20.500000000000004
Japan,Tokyo,8,22,2011,22.27777777777777
Japan,Tokyo,8,23,2011,27.27777777777777
Japan,Tokyo,8,24,2011,28.38888888888889
Japan,Tokyo,8,25,2011,27.5
Japan,Tokyo,8,26,2011,24.72222222222222
Japan,Tokyo,8,27,2011,24.388888888888893
Japan,Tokyo,8,28,2011,25.944444444444443
Japan,Tokyo,8,29,2011,25.72222222222222
Japan,Tokyo,8,30,2011,25.83333333333333
Japan,Tokyo,8,31,2011,27.11111111111111
Japan,Tokyo,9,1,2011,26.27777777777778
Japan,Tokyo,9,2,2011,28.444444444444443
Japan,Tokyo,9,3,2011,26.55555555555556
Japan,Tokyo,9,4,2011,26.5
Japan,Tokyo,9,5,2011,25.27777777777778
Japan,Tokyo,9,6,2011,24.444444444444443
Japan,Tokyo,9,7,2011,25.166666666666668
Japan,Tokyo,9,8,2011,26.444444444444443
Japan,Tokyo,9,9,2011,27.722222222222225
Japan,Tokyo,9,10,2011,27.88888888888889
Japan,Tokyo,9,11,2011,27.05555555555556
Japan,Tokyo,9,12,2011,28.444444444444443
Japan,Tokyo,9,13,2011,28.111111111111107
Japan,Tokyo,9,14,2011,28.111111111111107
Japan,Tokyo,9,15,2011,28.61111111111111
Japan,Tokyo,9,16,2011,28.277777777777786
Japan,Tokyo,9,17,2011,28.22222222222222
Japan,Tokyo,9,18,2011,28.5
Japan,Tokyo,9,19,2011,24.27777777777778
Japan,Tokyo,9,20,2011,20.33333333333333
Japan,Tokyo,9,21,2011,20.166666666666668
Japan,Tokyo,9,22,2011,22.22222222222222
Japan,Tokyo,9,23,2011,20.55555555555556
Japan,Tokyo,9,24,2011,20.88888888888889
Japan,Tokyo,9,25,2011,20.38888888888889
Japan,Tokyo,9,26,2011,19.166666666666668
Japan,Tokyo,9,27,2011,20.0
Japan,Tokyo,9,28,2011,20.72222222222222
Japan,Tokyo,9,29,2011,22.11111111111111
Japan,Tokyo,9,30,2011,25.27777777777778
Japan,Tokyo,10,1,2011,20.166666666666668
Japan,Tokyo,10,2,2011,18.000000000000004
Japan,Tokyo,10,3,2011,18.444444444444443
Japan,Tokyo,10,4,2011,18.33333333333333
Japan,Tokyo,10,5,2011,16.0
Japan,Tokyo,10,6,2011,20.500000000000004
Japan,Tokyo,10,7,2011,20.38888888888889
Japan,Tokyo,10,8,2011,19.444444444444443
Japan,Tokyo,10,9,2011,19.77777777777777
Japan,Tokyo,10,10,2011,20.611111111111107
Japan,Tokyo,10,11,2011,20.500000000000004
Japan,Tokyo,10,12,2011,20.0
Japan,Tokyo,10,13,2011,20.611111111111107
Japan,Tokyo,10,14,2011,22.555555555555557
Japan,Tokyo,10,15,2011,23.55555555555556
Japan,Tokyo,10,16,2011,23.166666666666668
Japan,Tokyo,10,17,2011,21.444444444444443
Japan,Tokyo,10,18,2011,17.77777777777778
Japan,Tokyo,10,19,2011,16.055555555555557
Japan,Tokyo,10,20,2011,18.277777777777786
Japan,Tokyo,10,21,2011,17.5
Japan,Tokyo,10,22,2011,21.22222222222222
Japan,Tokyo,10,23,2011,22.11111111111111
Japan,Tokyo,10,24,2011,19.88888888888889
Japan,Tokyo,10,25,2011,20.611111111111107
Japan,Tokyo,10,26,2011,15.833333333333334
Japan,Tokyo,10,27,2011,15.22222222222222
Japan,Tokyo,10,28,2011,16.166666666666668
Japan,Tokyo,10,29,2011,16.72222222222222
Japan,Tokyo,10,30,2011,17.27777777777778
Japan,Tokyo,10,31,2011,18.277777777777786
Japan,Tokyo,11,1,2011,16.666666666666668
Japan,Tokyo,11,2,2011,17.555555555555557
Japan,Tokyo,11,3,2011,17.666666666666668
Japan,Tokyo,11,4,2011,18.444444444444443
Japan,Tokyo,11,5,2011,19.27777777777778
Japan,Tokyo,11,6,2011,17.77777777777778
Japan,Tokyo,11,7,2011,17.444444444444443
Japan,Tokyo,11,8,2011,15.0
Japan,Tokyo,11,9,2011,14.333333333333334
Japan,Tokyo,11,10,2011,14.22222222222222
Japan,Tokyo,11,11,2011,13.11111111111111
Japan,Tokyo,11,12,2011,16.88888888888889
Japan,Tokyo,11,13,2011,17.38888888888889
Japan,Tokyo,11,14,2011,15.833333333333334
Japan,Tokyo,11,15,2011,13.333333333333334
Japan,Tokyo,11,16,2011,12.944444444444445
Japan,Tokyo,11,17,2011,14.77777777777778
Japan,Tokyo,11,18,2011,14.22222222222222
Japan,Tokyo,11,19,2011,17.61111111111111
Japan,Tokyo,11,20,2011,15.72222222222222
Japan,Tokyo,11,21,2011,11.77777777777778
Japan,Tokyo,11,22,2011,11.666666666666666
Japan,Tokyo,11,23,2011,13.777777777777777
Japan,Tokyo,11,24,2011,13.22222222222222
Japan,Tokyo,11,25,2011,11.666666666666666
Japan,Tokyo,11,26,2011,10.999999999999998
Japan,Tokyo,11,27,2011,11.555555555555554
Japan,Tokyo,11,28,2011,13.333333333333334
Japan,Tokyo,11,29,2011,14.5
Japan,Tokyo,11,30,2011,13.055555555555555
Japan,Tokyo,12,1,2011,7.11111111111111
Japan,Tokyo,12,2,2011,7.277777777777778
Japan,Tokyo,12,3,2011,14.555555555555555
Japan,Tokyo,12,4,2011,12.055555555555555
Japan,Tokyo,12,5,2011,10.999999999999998
Japan,Tokyo,12,6,2011,7.88888888888889
Japan,Tokyo,12,7,2011,10.22222222222222
Japan,Tokyo,12,8,2011,7.5
Japan,Tokyo,12,9,2011,5.1111111111111125
Japan,Tokyo,12,10,2011,7.444444444444445
Japan,Tokyo,12,11,2011,8.88888888888889
Japan,Tokyo,12,12,2011,10.72222222222222
Japan,Tokyo,12,13,2011,9.888888888888888
Japan,Tokyo,12,14,2011,7.777777777777778
Japan,Tokyo,12,15,2011,11.055555555555555
Japan,Tokyo,12,16,2011,7.277777777777778
Japan,Tokyo,12,17,2011,6.388888888888889
Japan,Tokyo,12,18,2011,7.388888888888887
Japan,Tokyo,12,19,2011,7.11111111111111
Japan,Tokyo,12,20,2011,7.5
Japan,Tokyo,12,21,2011,6.222222222222224
Japan,Tokyo,12,22,2011,6.277777777777776
Japan,Tokyo,12,23,2011,5.555555555555555
Japan,Tokyo,12,24,2011,5.611111111111112
Japan,Tokyo,12,25,2011,5.277777777777778
Japan,Tokyo,12,26,2011,5.222222222222221
Japan,Tokyo,12,27,2011,6.222222222222224
Japan,Tokyo,12,28,2011,6.333333333333332
Japan,Tokyo,12,29,2011,7.222222222222222
Japan,Tokyo,12,30,2011,6.0555555555555545
Japan,Tokyo,12,31,2011,6.277777777777776
Japan,Tokyo,1,1,2012,6.555555555555554
Japan,Tokyo,1,2,2012,6.611111111111111
Japan,Tokyo,1,3,2012,6.555555555555554
Japan,Tokyo,1,4,2012,5.1111111111111125
Japan,Tokyo,1,5,2012,6.111111111111111
Japan,Tokyo,1,6,2012,6.555555555555554
Japan,Tokyo,1,7,2012,5.944444444444446
Japan,Tokyo,1,8,2012,6.277777777777776
Japan,Tokyo,1,9,2012,6.555555555555554
Japan,Tokyo,1,10,2012,6.888888888888888
Japan,Tokyo,1,11,2012,4.944444444444444
Japan,Tokyo,1,12,2012,3.6666666666666674
Japan,Tokyo,1,13,2012,6.388888888888889
Japan,Tokyo,1,14,2012,5.277777777777778
