Country,City,Month,Day,Year,AvgTemperature
US,Midland Odessa,6,22,2010,31.27777777777778
US,Midland Odessa,6,23,2010,30.72222222222222
US,Midland Odessa,6,24,2010,29.05555555555556
US,Midland Odessa,6,25,2010,29.11111111111111
US,Midland Odessa,6,26,2010,29.27777777777778
US,Midland Odessa,6,27,2010,27.05555555555556
US,Midland Odessa,6,28,2010,24.05555555555556
US,Midland Odessa,6,29,2010,23.22222222222222
US,Midland Odessa,6,30,2010,22.88888888888889
US,Midland Odessa,7,1,2010,23.000000000000004
US,Midland Odessa,7,2,2010,22.11111111111111
US,Midland Odessa,7,3,2010,22.5
US,Midland Odessa,7,4,2010,23.72222222222222
US,Midland Odessa,7,5,2010,24.222222222222214
US,Midland Odessa,7,6,2010,24.444444444444443
US,Midland Odessa,7,7,2010,25.666666666666668
US,Midland Odessa,7,8,2010,23.666666666666664
US,Midland Odessa,7,9,2010,23.05555555555556
US,Midland Odessa,7,10,2010,24.55555555555556
US,Midland Odessa,7,11,2010,26.444444444444443
US,Midland Odessa,7,12,2010,26.611111111111114
US,Midland Odessa,7,13,2010,27.5
US,Midland Odessa,7,14,2010,28.5
US,Midland Odessa,7,15,2010,27.61111111111111
US,Midland Odessa,7,16,2010,27.38888888888889
US,Midland Odessa,7,17,2010,27.666666666666668
US,Midland Odessa,7,18,2010,27.27777777777777
US,Midland Odessa,7,19,2010,27.33333333333333
US,Midland Odessa,7,20,2010,26.888888888888893
US,Midland Odessa,7,21,2010,26.611111111111114
US,Midland Odessa,7,22,2010,26.944444444444443
US,Midland Odessa,7,23,2010,27.444444444444446
US,Midland Odessa,7,24,2010,26.888888888888893
US,Midland Odessa,7,25,2010,26.333333333333336
US,Midland Odessa,7,26,2010,26.166666666666664
US,Midland Odessa,7,27,2010,25.55555555555556
US,Midland Odessa,7,28,2010,27.0
US,Midland Odessa,7,29,2010,26.38888888888889
US,Midland Odessa,7,30,2010,26.83333333333333
US,Midland Odessa,7,31,2010,28.05555555555556
US,Midland Odessa,8,1,2010,30.33333333333333
US,Midland Odessa,8,2,2010,30.0
US,Midland Odessa,8,3,2010,29.38888888888889
US,Midland Odessa,8,4,2010,29.944444444444443
US,Midland Odessa,8,5,2010,30.27777777777778
US,Midland Odessa,8,6,2010,29.61111111111111
US,Midland Odessa,8,7,2010,30.38888888888889
US,Midland Odessa,8,8,2010,29.88888888888889
US,Midland Odessa,8,9,2010,27.0
US,Midland Odessa,8,10,2010,26.5
US,Midland Odessa,8,11,2010,30.0
US,Midland Odessa,8,12,2010,28.88888888888889
US,Midland Odessa,8,13,2010,30.444444444444443
US,Midland Odessa,8,14,2010,30.666666666666668
US,Midland Odessa,8,15,2010,30.166666666666668
US,Midland Odessa,8,16,2010,29.27777777777778
US,Midland Odessa,8,17,2010,30.72222222222222
US,Midland Odessa,8,18,2010,29.22222222222222
US,Midland Odessa,8,19,2010,28.38888888888889
US,Midland Odessa,8,20,2010,30.55555555555556
US,Midland Odessa,8,21,2010,29.33333333333333
US,Midland Odessa,8,22,2010,29.55555555555556
US,Midland Odessa,8,23,2010,30.944444444444443
US,Midland Odessa,8,24,2010,28.72222222222222
US,Midland Odessa,8,25,2010,24.5
US,Midland Odessa,8,26,2010,22.16666666666667
US,Midland Odessa,8,27,2010,24.72222222222222
US,Midland Odessa,8,28,2010,26.77777777777778
US,Midland Odessa,8,29,2010,27.38888888888889
US,Midland Odessa,8,30,2010,27.0
US,Midland Odessa,8,31,2010,28.38888888888889
US,Midland Odessa,9,1,2010,27.83333333333333
US,Midland Odessa,9,2,2010,22.22222222222222
US,Midland Odessa,9,3,2010,23.88888888888889
US,Midland Odessa,9,4,2010,21.0
US,Midland Odessa,9,5,2010,25.33333333333333
US,Midland Odessa,9,6,2010,27.33333333333333
US,Midland Odessa,9,7,2010,23.55555555555556
US,Midland Odessa,9,8,2010,23.77777777777778
US,Midland Odessa,9,9,2010,26.166666666666664
US,Midland Odessa,9,10,2010,26.333333333333336
US,Midland Odessa,9,11,2010,27.0
US,Midland Odessa,9,12,2010,26.611111111111114
US,Midland Odessa,9,13,2010,26.27777777777778
US,Midland Odessa,9,14,2010,26.77777777777778
US,Midland Odessa,9,15,2010,28.166666666666668
US,Midland Odessa,9,16,2010,25.38888888888889
US,Midland Odessa,9,17,2010,23.72222222222222
US,Midland Odessa,9,18,2010,24.388888888888893
US,Midland Odessa,9,19,2010,23.666666666666664
US,Midland Odessa,9,20,2010,21.888888888888893
US,Midland Odessa,9,21,2010,23.33333333333333
US,Midland Odessa,9,22,2010,23.72222222222222
US,Midland Odessa,9,23,2010,25.0
US,Midland Odessa,9,24,2010,24.88888888888889
US,Midland Odessa,9,25,2010,22.27777777777777
US,Midland Odessa,9,26,2010,20.166666666666668
US,Midland Odessa,9,27,2010,17.944444444444443
US,Midland Odessa,9,28,2010,22.555555555555557
US,Midland Odessa,9,29,2010,22.61111111111111
US,Midland Odessa,9,30,2010,22.5
US,Midland Odessa,10,1,2010,21.333333333333336
US,Midland Odessa,10,2,2010,21.666666666666668
US,Midland Odessa,10,3,2010,17.61111111111111
US,Midland Odessa,10,4,2010,16.166666666666668
US,Midland Odessa,10,5,2010,18.33333333333333
US,Midland Odessa,10,6,2010,19.111111111111114
US,Midland Odessa,10,7,2010,21.5
US,Midland Odessa,10,8,2010,19.444444444444443
US,Midland Odessa,10,9,2010,21.166666666666664
US,Midland Odessa,10,10,2010,23.05555555555556
US,Midland Odessa,10,11,2010,18.444444444444443
US,Midland Odessa,10,12,2010,20.611111111111107
US,Midland Odessa,10,13,2010,18.166666666666668
US,Midland Odessa,10,14,2010,17.166666666666668
US,Midland Odessa,10,15,2010,19.111111111111114
US,Midland Odessa,10,16,2010,19.55555555555556
US,Midland Odessa,10,17,2010,19.83333333333333
US,Midland Odessa,10,18,2010,20.944444444444443
US,Midland Odessa,10,19,2010,20.0
US,Midland Odessa,10,20,2010,19.66666666666667
US,Midland Odessa,10,21,2010,20.944444444444443
US,Midland Odessa,10,22,2010,19.5
US,Midland Odessa,10,23,2010,19.83333333333333
US,Midland Odessa,10,24,2010,19.72222222222222
US,Midland Odessa,10,25,2010,21.611111111111114
US,Midland Odessa,10,26,2010,19.27777777777778
US,Midland Odessa,10,27,2010,18.05555555555556
US,Midland Odessa,10,28,2010,13.944444444444445
US,Midland Odessa,10,29,2010,12.944444444444445
US,Midland Odessa,10,30,2010,18.000000000000004
US,Midland Odessa,10,31,2010,21.5
US,Midland Odessa,11,1,2010,15.333333333333334
US,Midland Odessa,11,2,2010,13.777777777777777
US,Midland Odessa,11,3,2010,13.166666666666668
US,Midland Odessa,11,4,2010,11.333333333333334
US,Midland Odessa,11,5,2010,10.333333333333334
US,Midland Odessa,11,6,2010,14.72222222222222
US,Midland Odessa,11,7,2010,13.88888888888889
US,Midland Odessa,11,8,2010,16.72222222222222
US,Midland Odessa,11,9,2010,17.5
US,Midland Odessa,11,10,2010,15.444444444444445
US,Midland Odessa,11,11,2010,13.666666666666666
US,Midland Odessa,11,12,2010,13.666666666666666
US,Midland Odessa,11,13,2010,5.166666666666665
US,Midland Odessa,11,14,2010,8.722222222222223
US,Midland Odessa,11,15,2010,12.27777777777778
US,Midland Odessa,11,16,2010,8.61111111111111
US,Midland Odessa,11,17,2010,12.944444444444445
US,Midland Odessa,11,18,2010,6.222222222222224
US,Midland Odessa,11,19,2010,11.222222222222223
US,Midland Odessa,11,20,2010,14.666666666666666
US,Midland Odessa,11,21,2010,18.05555555555556
US,Midland Odessa,11,22,2010,17.166666666666668
US,Midland Odessa,11,23,2010,12.444444444444445
US,Midland Odessa,11,24,2010,18.38888888888889
US,Midland Odessa,11,25,2010,10.333333333333334
US,Midland Odessa,11,26,2010,1.555555555555554
US,Midland Odessa,11,27,2010,5.0
US,Midland Odessa,11,28,2010,9.666666666666666
US,Midland Odessa,11,29,2010,9.555555555555555
US,Midland Odessa,11,30,2010,3.055555555555556
US,Midland Odessa,12,1,2010,4.722222222222222
US,Midland Odessa,12,2,2010,10.944444444444446
US,Midland Odessa,12,3,2010,12.0
US,Midland Odessa,12,4,2010,11.833333333333332
US,Midland Odessa,12,5,2010,4.61111111111111
US,Midland Odessa,12,6,2010,1.888888888888888
US,Midland Odessa,12,7,2010,7.777777777777778
US,Midland Odessa,12,8,2010,5.777777777777777
US,Midland Odessa,12,9,2010,9.666666666666666
US,Midland Odessa,12,10,2010,9.22222222222222
US,Midland Odessa,12,11,2010,13.0
US,Midland Odessa,12,12,2010,3.277777777777777
US,Midland Odessa,12,13,2010,8.61111111111111
US,Midland Odessa,12,14,2010,11.166666666666666
US,Midland Odessa,12,15,2010,14.77777777777778
US,Midland Odessa,12,16,2010,11.055555555555555
US,Midland Odessa,12,17,2010,5.499999999999999
US,Midland Odessa,12,18,2010,4.444444444444445
US,Midland Odessa,12,19,2010,10.72222222222222
US,Midland Odessa,12,20,2010,15.555555555555555
US,Midland Odessa,12,21,2010,15.833333333333334
US,Midland Odessa,12,22,2010,7.777777777777778
US,Midland Odessa,12,23,2010,6.722222222222223
US,Midland Odessa,12,24,2010,6.4444444444444455
US,Midland Odessa,12,25,2010,1.555555555555554
US,Midland Odessa,12,26,2010,2.5
US,Midland Odessa,12,27,2010,6.166666666666668
US,Midland Odessa,12,28,2010,6.888888888888888
US,Midland Odessa,12,29,2010,9.444444444444445
US,Midland Odessa,12,30,2010,13.499999999999998
US,Midland Odessa,12,31,2010,8.666666666666666
US,Midland Odessa,1,1,2011,4.000000000000002
US,Midland Odessa,1,2,2011,0.0555555555555563
US,Midland Odessa,1,3,2011,2.555555555555556
US,Midland Odessa,1,4,2011,5.999999999999998
US,Midland Odessa,1,5,2011,6.500000000000002
US,Midland Odessa,1,6,2011,4.833333333333335
US,Midland Odessa,1,7,2011,6.77777777777778
US,Midland Odessa,1,8,2011,6.277777777777776
US,Midland Odessa,1,9,2011,10.166666666666664
US,Midland Odessa,1,10,2011,5.999999999999998
US,Midland Odessa,1,11,2011,-1.555555555555556
US,Midland Odessa,1,12,2011,-1.3888888888888888
US,Midland Odessa,1,13,2011,0.0555555555555563
US,Midland Odessa,1,14,2011,3.888888888888889
US,Midland Odessa,1,15,2011,7.166666666666667
US,Midland Odessa,1,16,2011,5.444444444444443
US,Midland Odessa,1,17,2011,10.0
US,Midland Odessa,1,18,2011,12.888888888888893
US,Midland Odessa,1,19,2011,11.166666666666666
US,Midland Odessa,1,20,2011,6.333333333333332
US,Midland Odessa,1,21,2011,3.1666666666666683
US,Midland Odessa,1,22,2011,5.611111111111112
US,Midland Odessa,1,23,2011,7.277777777777778
US,Midland Odessa,1,24,2011,4.777777777777779
US,Midland Odessa,1,25,2011,5.333333333333334
US,Midland Odessa,1,26,2011,4.333333333333332
US,Midland Odessa,1,27,2011,4.27777777777778
US,Midland Odessa,1,28,2011,6.4444444444444455
US,Midland Odessa,1,29,2011,10.22222222222222
US,Midland Odessa,1,30,2011,9.444444444444445
US,Midland Odessa,1,31,2011,8.833333333333334
US,Midland Odessa,2,1,2011,-3.3888888888888897
US,Midland Odessa,2,2,2011,-11.444444444444445
US,Midland Odessa,2,3,2011,-11.166666666666666
US,Midland Odessa,2,4,2011,-6.666666666666667
US,Midland Odessa,2,5,2011,1.833333333333332
US,Midland Odessa,2,6,2011,6.222222222222224
US,Midland Odessa,2,7,2011,0.8888888888888897
US,Midland Odessa,2,8,2011,7.333333333333335
US,Midland Odessa,2,9,2011,-7.000000000000001
US,Midland Odessa,2,10,2011,-6.944444444444445
US,Midland Odessa,2,11,2011,0.6111111111111119
US,Midland Odessa,2,12,2011,4.388888888888888
US,Midland Odessa,2,13,2011,9.555555555555555
US,Midland Odessa,2,14,2011,11.72222222222222
US,Midland Odessa,2,15,2011,12.166666666666666
US,Midland Odessa,2,16,2011,16.38888888888889
US,Midland Odessa,2,17,2011,18.277777777777786
US,Midland Odessa,2,18,2011,17.333333333333332
US,Midland Odessa,2,19,2011,17.944444444444443
US,Midland Odessa,2,20,2011,18.22222222222222
US,Midland Odessa,2,21,2011,15.77777777777778
US,Midland Odessa,2,22,2011,11.444444444444445
US,Midland Odessa,2,23,2011,17.166666666666668
US,Midland Odessa,2,24,2011,16.61111111111111
US,Midland Odessa,2,25,2011,10.166666666666664
US,Midland Odessa,2,26,2011,16.88888888888889
US,Midland Odessa,2,27,2011,19.33333333333333
US,Midland Odessa,2,28,2011,10.72222222222222
US,Midland Odessa,3,1,2011,10.944444444444446
US,Midland Odessa,3,2,2011,15.61111111111111
US,Midland Odessa,3,3,2011,19.222222222222214
US,Midland Odessa,3,4,2011,20.666666666666668
US,Midland Odessa,3,5,2011,11.11111111111111
US,Midland Odessa,3,6,2011,8.444444444444446
US,Midland Odessa,3,7,2011,16.444444444444443
US,Midland Odessa,3,8,2011,17.27777777777778
US,Midland Odessa,3,9,2011,9.22222222222222
US,Midland Odessa,3,10,2011,11.555555555555554
US,Midland Odessa,3,11,2011,16.944444444444443
US,Midland Odessa,3,12,2011,19.83333333333333
US,Midland Odessa,3,13,2011,16.555555555555557
US,Midland Odessa,3,14,2011,12.111111111111107
US,Midland Odessa,3,15,2011,14.88888888888889
US,Midland Odessa,3,16,2011,20.55555555555556
US,Midland Odessa,3,17,2011,22.88888888888889
US,Midland Odessa,3,18,2011,24.166666666666668
US,Midland Odessa,3,19,2011,21.22222222222222
US,Midland Odessa,3,20,2011,21.0
US,Midland Odessa,3,21,2011,21.05555555555556
US,Midland Odessa,3,22,2011,22.61111111111111
US,Midland Odessa,3,23,2011,17.666666666666668
US,Midland Odessa,3,24,2011,18.88888888888889
US,Midland Odessa,3,25,2011,21.22222222222222
US,Midland Odessa,3,26,2011,19.88888888888889
US,Midland Odessa,3,27,2011,14.055555555555554
US,Midland Odessa,3,28,2011,16.77777777777778
US,Midland Odessa,3,29,2011,15.666666666666666
US,Midland Odessa,3,30,2011,7.222222222222222
US,Midland Odessa,3,31,2011,16.22222222222222
US,Midland Odessa,4,1,2011,21.888888888888893
US,Midland Odessa,4,2,2011,21.83333333333333
US,Midland Odessa,4,3,2011,27.444444444444446
US,Midland Odessa,4,4,2011,19.111111111111114
US,Midland Odessa,4,5,2011,14.444444444444445
US,Midland Odessa,4,6,2011,23.33333333333333
US,Midland Odessa,4,7,2011,25.166666666666668
US,Midland Odessa,4,8,2011,22.22222222222222
US,Midland Odessa,4,9,2011,27.27777777777777
US,Midland Odessa,4,10,2011,24.66666666666667
US,Midland Odessa,4,11,2011,18.22222222222222
US,Midland Odessa,4,12,2011,17.944444444444443
US,Midland Odessa,4,13,2011,21.611111111111114
US,Midland Odessa,4,14,2011,23.277777777777786
US,Midland Odessa,4,15,2011,17.83333333333333
US,Midland Odessa,4,16,2011,16.055555555555557
US,Midland Odessa,4,17,2011,22.11111111111111
US,Midland Odessa,4,18,2011,26.333333333333336
US,Midland Odessa,4,19,2011,25.83333333333333
US,Midland Odessa,4,20,2011,22.944444444444443
US,Midland Odessa,4,21,2011,21.5
US,Midland Odessa,4,22,2011,26.944444444444443
US,Midland Odessa,4,23,2011,27.16666666666667
US,Midland Odessa,4,24,2011,23.61111111111111
US,Midland Odessa,4,25,2011,24.55555555555556
US,Midland Odessa,4,26,2011,22.33333333333333
US,Midland Odessa,4,27,2011,20.55555555555556
US,Midland Odessa,4,28,2011,17.27777777777778
US,Midland Odessa,4,29,2011,24.0
US,Midland Odessa,4,30,2011,25.0
US,Midland Odessa,5,1,2011,16.72222222222222
US,Midland Odessa,5,2,2011,11.555555555555554
US,Midland Odessa,5,3,2011,12.666666666666664
US,Midland Odessa,5,4,2011,17.333333333333332
US,Midland Odessa,5,5,2011,20.72222222222222
US,Midland Odessa,5,6,2011,22.05555555555556
US,Midland Odessa,5,7,2011,26.27777777777778
US,Midland Odessa,5,8,2011,28.61111111111111
US,Midland Odessa,5,9,2011,29.83333333333333
US,Midland Odessa,5,10,2011,28.83333333333333
US,Midland Odessa,5,11,2011,26.11111111111111
US,Midland Odessa,5,12,2011,22.11111111111111
US,Midland Odessa,5,13,2011,21.444444444444443
US,Midland Odessa,5,14,2011,19.55555555555556
US,Midland Odessa,5,15,2011,18.944444444444443
US,Midland Odessa,5,16,2011,20.11111111111111
US,Midland Odessa,5,17,2011,25.444444444444443
US,Midland Odessa,5,18,2011,26.166666666666664
US,Midland Odessa,5,19,2011,27.77777777777778
US,Midland Odessa,5,20,2011,24.83333333333333
US,Midland Odessa,5,21,2011,23.05555555555556
US,Midland Odessa,5,22,2011,25.444444444444443
US,Midland Odessa,5,23,2011,28.666666666666668
US,Midland Odessa,5,24,2011,27.5
US,Midland Odessa,5,25,2011,25.166666666666668
US,Midland Odessa,5,26,2011,24.222222222222214
US,Midland Odessa,5,27,2011,31.22222222222222
US,Midland Odessa,5,28,2011,32.27777777777778
US,Midland Odessa,5,29,2011,32.111111111111114
US,Midland Odessa,5,30,2011,29.88888888888889
US,Midland Odessa,5,31,2011,29.05555555555556
US,Midland Odessa,6,1,2011,29.0
US,Midland Odessa,6,2,2011,28.22222222222222
US,Midland Odessa,6,3,2011,28.55555555555556
US,Midland Odessa,6,4,2011,28.111111111111107
US,Midland Odessa,6,5,2011,28.000000000000004
US,Midland Odessa,6,6,2011,27.83333333333333
US,Midland Odessa,6,7,2011,30.0
US,Midland Odessa,6,8,2011,32.0
US,Midland Odessa,6,9,2011,31.22222222222222
US,Midland Odessa,6,10,2011,31.77777777777778
US,Midland Odessa,6,11,2011,31.22222222222222
US,Midland Odessa,6,12,2011,31.11111111111111
US,Midland Odessa,6,13,2011,32.166666666666664
US,Midland Odessa,6,14,2011,32.22222222222222
US,Midland Odessa,6,15,2011,32.22222222222222
US,Midland Odessa,6,16,2011,33.72222222222222
US,Midland Odessa,6,17,2011,34.27777777777778
US,Midland Odessa,6,18,2011,34.05555555555556
US,Midland Odessa,6,19,2011,34.388888888888886
US,Midland Odessa,6,20,2011,32.888888888888886
US,Midland Odessa,6,21,2011,30.11111111111111
US,Midland Odessa,6,22,2011,28.33333333333333
US,Midland Odessa,6,23,2011,29.77777777777778
US,Midland Odessa,6,24,2011,31.5
US,Midland Odessa,6,25,2011,33.388888888888886
US,Midland Odessa,6,26,2011,33.888888888888886
US,Midland Odessa,6,27,2011,32.77777777777778
US,Midland Odessa,6,28,2011,31.666666666666668
US,Midland Odessa,6,29,2011,31.83333333333333
US,Midland Odessa,6,30,2011,30.83333333333333
US,Midland Odessa,7,1,2011,28.77777777777778
US,Midland Odessa,7,2,2011,28.88888888888889
US,Midland Odessa,7,3,2011,29.61111111111111
US,Midland Odessa,7,4,2011,29.666666666666668
US,Midland Odessa,7,5,2011,30.5
US,Midland Odessa,7,6,2011,31.05555555555556
US,Midland Odessa,7,7,2011,31.944444444444443
US,Midland Odessa,7,8,2011,31.944444444444443
US,Midland Odessa,7,9,2011,32.111111111111114
US,Midland Odessa,7,10,2011,31.11111111111111
US,Midland Odessa,7,11,2011,30.166666666666668
US,Midland Odessa,7,12,2011,30.77777777777778
US,Midland Odessa,7,13,2011,29.5
US,Midland Odessa,7,14,2011,31.22222222222222
US,Midland Odessa,7,15,2011,32.0
US,Midland Odessa,7,16,2011,31.72222222222222
US,Midland Odessa,7,17,2011,30.22222222222222
US,Midland Odessa,7,18,2011,29.944444444444443
US,Midland Odessa,7,19,2011,32.166666666666664
US,Midland Odessa,7,20,2011,30.88888888888889
US,Midland Odessa,7,21,2011,31.72222222222222
US,Midland Odessa,7,22,2011,31.0
US,Midland Odessa,7,23,2011,29.38888888888889
US,Midland Odessa,7,24,2011,30.55555555555556
US,Midland Odessa,7,25,2011,31.444444444444443
US,Midland Odessa,7,26,2011,32.77777777777778
US,Midland Odessa,7,27,2011,32.888888888888886
US,Midland Odessa,7,28,2011,32.166666666666664
US,Midland Odessa,7,29,2011,30.33333333333333
US,Midland Odessa,7,30,2011,30.55555555555556
US,Midland Odessa,7,31,2011,30.0
US,Midland Odessa,8,1,2011,30.77777777777778
US,Midland Odessa,8,2,2011,32.388888888888886
US,Midland Odessa,8,3,2011,32.833333333333336
US,Midland Odessa,8,4,2011,32.611111111111114
US,Midland Odessa,8,5,2011,33.333333333333336
US,Midland Odessa,8,6,2011,33.166666666666664
US,Midland Odessa,8,7,2011,32.94444444444444
US,Midland Odessa,8,8,2011,33.0
US,Midland Odessa,8,9,2011,33.166666666666664
US,Midland Odessa,8,10,2011,33.388888888888886
US,Midland Odessa,8,11,2011,32.0
US,Midland Odessa,8,12,2011,26.888888888888893
US,Midland Odessa,8,13,2011,28.666666666666668
US,Midland Odessa,8,14,2011,26.0
US,Midland Odessa,8,15,2011,28.444444444444443
US,Midland Odessa,8,16,2011,30.11111111111111
US,Midland Odessa,8,17,2011,30.88888888888889
US,Midland Odessa,8,18,2011,31.22222222222222
US,Midland Odessa,8,19,2011,31.5
US,Midland Odessa,8,20,2011,30.83333333333333
US,Midland Odessa,8,21,2011,30.88888888888889
US,Midland Odessa,8,22,2011,30.11111111111111
US,Midland Odessa,8,23,2011,30.77777777777778
US,Midland Odessa,8,24,2011,31.11111111111111
US,Midland Odessa,8,25,2011,31.83333333333333
US,Midland Odessa,8,26,2011,29.05555555555556
US,Midland Odessa,8,27,2011,30.83333333333333
US,Midland Odessa,8,28,2011,31.666666666666668
