Country,City,Month,Day,Year,AvgTemperature
Kuwait,Kuwait,11,25,2007,17.83333333333333
Kuwait,Kuwait,11,26,2007,17.22222222222222
Kuwait,Kuwait,11,27,2007,14.833333333333334
Kuwait,Kuwait,11,28,2007,11.88888888888889
Kuwait,Kuwait,11,29,2007,13.499999999999998
Kuwait,Kuwait,11,30,2007,14.944444444444445
Kuwait,Kuwait,12,1,2007,15.333333333333334
Kuwait,Kuwait,12,2,2007,19.5
Kuwait,Kuwait,12,3,2007,16.666666666666668
Kuwait,Kuwait,12,4,2007,16.666666666666668
Kuwait,Kuwait,12,5,2007,18.944444444444443
Kuwait,Kuwait,12,6,2007,21.77777777777778
Kuwait,Kuwait,12,7,2007,23.77777777777778
Kuwait,Kuwait,12,8,2007,18.77777777777778
Kuwait,Kuwait,12,9,2007,16.88888888888889
Kuwait,Kuwait,12,10,2007,15.27777777777778
Kuwait,Kuwait,12,11,2007,14.77777777777778
Kuwait,Kuwait,12,12,2007,14.88888888888889
Kuwait,Kuwait,12,13,2007,14.77777777777778
Kuwait,Kuwait,12,14,2007,18.22222222222222
Kuwait,Kuwait,12,15,2007,20.166666666666668
Kuwait,Kuwait,12,16,2007,19.444444444444443
Kuwait,Kuwait,12,17,2007,18.944444444444443
Kuwait,Kuwait,12,18,2007,14.333333333333334
Kuwait,Kuwait,12,19,2007,13.22222222222222
Kuwait,Kuwait,12,20,2007,11.77777777777778
Kuwait,Kuwait,12,21,2007,9.555555555555555
Kuwait,Kuwait,12,22,2007,8.833333333333334
Kuwait,Kuwait,12,23,2007,8.444444444444446
Kuwait,Kuwait,12,24,2007,8.166666666666668
Kuwait,Kuwait,12,25,2007,8.166666666666668
Kuwait,Kuwait,12,26,2007,8.833333333333334
Kuwait,Kuwait,12,27,2007,7.833333333333333
Kuwait,Kuwait,12,28,2007,9.333333333333332
Kuwait,Kuwait,12,29,2007,10.055555555555555
Kuwait,Kuwait,12,30,2007,15.27777777777778
Kuwait,Kuwait,12,31,2007,15.77777777777778
Kuwait,Kuwait,1,1,2008,14.555555555555555
Kuwait,Kuwait,1,2,2008,17.72222222222222
Kuwait,Kuwait,1,3,2008,16.27777777777778
Kuwait,Kuwait,1,4,2008,14.61111111111111
Kuwait,Kuwait,1,5,2008,13.722222222222223
Kuwait,Kuwait,1,6,2008,9.611111111111107
Kuwait,Kuwait,1,7,2008,6.722222222222223
Kuwait,Kuwait,1,8,2008,6.833333333333332
Kuwait,Kuwait,1,9,2008,9.11111111111111
Kuwait,Kuwait,1,10,2008,10.833333333333334
Kuwait,Kuwait,1,11,2008,11.166666666666666
Kuwait,Kuwait,1,12,2008,6.666666666666667
Kuwait,Kuwait,1,13,2008,6.77777777777778
Kuwait,Kuwait,1,14,2008,5.777777777777777
Kuwait,Kuwait,1,15,2008,5.222222222222221
Kuwait,Kuwait,1,16,2008,5.38888888888889
Kuwait,Kuwait,1,17,2008,5.277777777777778
Kuwait,Kuwait,1,18,2008,7.666666666666665
Kuwait,Kuwait,1,19,2008,9.666666666666666
Kuwait,Kuwait,1,20,2008,11.555555555555554
Kuwait,Kuwait,1,21,2008,13.11111111111111
Kuwait,Kuwait,1,22,2008,12.888888888888893
Kuwait,Kuwait,1,23,2008,11.500000000000002
Kuwait,Kuwait,1,24,2008,9.611111111111107
Kuwait,Kuwait,1,25,2008,9.555555555555555
Kuwait,Kuwait,1,26,2008,10.999999999999998
Kuwait,Kuwait,1,27,2008,10.166666666666664
Kuwait,Kuwait,1,28,2008,9.38888888888889
Kuwait,Kuwait,1,29,2008,13.055555555555555
Kuwait,Kuwait,1,30,2008,16.22222222222222
Kuwait,Kuwait,1,31,2008,13.666666666666666
Kuwait,Kuwait,2,1,2008,9.833333333333336
Kuwait,Kuwait,2,2,2008,10.388888888888893
Kuwait,Kuwait,2,3,2008,9.666666666666666
Kuwait,Kuwait,2,4,2008,9.22222222222222
Kuwait,Kuwait,2,5,2008,9.444444444444445
Kuwait,Kuwait,2,6,2008,10.166666666666664
Kuwait,Kuwait,2,7,2008,12.833333333333334
Kuwait,Kuwait,2,8,2008,14.944444444444445
Kuwait,Kuwait,2,9,2008,15.833333333333334
Kuwait,Kuwait,2,10,2008,18.000000000000004
Kuwait,Kuwait,2,11,2008,19.05555555555556
Kuwait,Kuwait,2,12,2008,19.166666666666668
Kuwait,Kuwait,2,13,2008,17.88888888888889
Kuwait,Kuwait,2,14,2008,16.11111111111111
Kuwait,Kuwait,2,15,2008,16.11111111111111
Kuwait,Kuwait,2,16,2008,12.5
Kuwait,Kuwait,2,17,2008,13.0
Kuwait,Kuwait,2,18,2008,16.944444444444443
Kuwait,Kuwait,2,19,2008,18.944444444444443
Kuwait,Kuwait,2,20,2008,14.055555555555554
Kuwait,Kuwait,2,21,2008,11.833333333333332
Kuwait,Kuwait,2,22,2008,13.11111111111111
Kuwait,Kuwait,2,23,2008,12.72222222222222
Kuwait,Kuwait,2,24,2008,13.166666666666668
Kuwait,Kuwait,2,25,2008,17.61111111111111
Kuwait,Kuwait,2,26,2008,19.05555555555556
Kuwait,Kuwait,2,27,2008,17.444444444444443
Kuwait,Kuwait,2,28,2008,16.0
Kuwait,Kuwait,2,29,2008,17.055555555555557
Kuwait,Kuwait,3,1,2008,17.83333333333333
Kuwait,Kuwait,3,2,2008,22.33333333333333
Kuwait,Kuwait,3,3,2008,22.944444444444443
Kuwait,Kuwait,3,4,2008,19.33333333333333
Kuwait,Kuwait,3,5,2008,17.444444444444443
Kuwait,Kuwait,3,6,2008,18.166666666666668
Kuwait,Kuwait,3,7,2008,19.111111111111114
Kuwait,Kuwait,3,8,2008,20.666666666666668
Kuwait,Kuwait,3,9,2008,22.444444444444446
Kuwait,Kuwait,3,10,2008,21.22222222222222
Kuwait,Kuwait,3,11,2008,24.222222222222214
Kuwait,Kuwait,3,12,2008,23.61111111111111
Kuwait,Kuwait,3,13,2008,23.277777777777786
Kuwait,Kuwait,3,14,2008,23.5
Kuwait,Kuwait,3,15,2008,21.333333333333336
Kuwait,Kuwait,3,16,2008,20.88888888888889
Kuwait,Kuwait,3,17,2008,21.0
Kuwait,Kuwait,3,18,2008,22.05555555555556
Kuwait,Kuwait,3,19,2008,24.944444444444446
Kuwait,Kuwait,3,20,2008,25.777777777777786
Kuwait,Kuwait,3,21,2008,25.0
Kuwait,Kuwait,3,22,2008,26.166666666666664
Kuwait,Kuwait,3,23,2008,28.444444444444443
Kuwait,Kuwait,3,24,2008,28.5
Kuwait,Kuwait,3,25,2008,27.555555555555557
Kuwait,Kuwait,3,26,2008,26.722222222222214
Kuwait,Kuwait,3,27,2008,29.944444444444443
Kuwait,Kuwait,3,28,2008,28.55555555555556
Kuwait,Kuwait,3,29,2008,25.944444444444443
Kuwait,Kuwait,3,30,2008,26.611111111111114
Kuwait,Kuwait,3,31,2008,27.88888888888889
Kuwait,Kuwait,4,1,2008,28.166666666666668
Kuwait,Kuwait,4,2,2008,25.166666666666668
Kuwait,Kuwait,4,3,2008,23.88888888888889
Kuwait,Kuwait,4,4,2008,22.83333333333333
Kuwait,Kuwait,4,5,2008,25.666666666666668
Kuwait,Kuwait,4,6,2008,25.72222222222222
Kuwait,Kuwait,4,7,2008,25.500000000000004
Kuwait,Kuwait,4,8,2008,27.444444444444446
Kuwait,Kuwait,4,9,2008,24.88888888888889
Kuwait,Kuwait,4,10,2008,24.88888888888889
Kuwait,Kuwait,4,11,2008,24.944444444444446
Kuwait,Kuwait,4,12,2008,27.16666666666667
Kuwait,Kuwait,4,13,2008,28.111111111111107
Kuwait,Kuwait,4,14,2008,28.111111111111107
Kuwait,Kuwait,4,15,2008,27.444444444444446
Kuwait,Kuwait,4,16,2008,28.000000000000004
Kuwait,Kuwait,4,17,2008,28.77777777777778
Kuwait,Kuwait,4,18,2008,27.61111111111111
Kuwait,Kuwait,4,19,2008,27.61111111111111
Kuwait,Kuwait,4,20,2008,28.83333333333333
Kuwait,Kuwait,4,21,2008,28.444444444444443
Kuwait,Kuwait,4,22,2008,28.77777777777778
Kuwait,Kuwait,4,23,2008,29.0
Kuwait,Kuwait,4,24,2008,29.77777777777778
Kuwait,Kuwait,4,25,2008,30.38888888888889
Kuwait,Kuwait,4,26,2008,31.72222222222222
Kuwait,Kuwait,4,27,2008,32.22222222222222
Kuwait,Kuwait,4,28,2008,34.72222222222222
Kuwait,Kuwait,4,29,2008,33.666666666666664
Kuwait,Kuwait,4,30,2008,32.05555555555556
Kuwait,Kuwait,5,1,2008,31.83333333333333
Kuwait,Kuwait,5,2,2008,28.444444444444443
Kuwait,Kuwait,5,3,2008,29.05555555555556
Kuwait,Kuwait,5,4,2008,30.0
Kuwait,Kuwait,5,5,2008,31.5
Kuwait,Kuwait,5,6,2008,31.55555555555556
Kuwait,Kuwait,5,7,2008,32.05555555555556
Kuwait,Kuwait,5,8,2008,29.72222222222222
Kuwait,Kuwait,5,9,2008,31.88888888888889
Kuwait,Kuwait,5,10,2008,30.444444444444443
Kuwait,Kuwait,5,11,2008,30.72222222222222
Kuwait,Kuwait,5,12,2008,31.77777777777778
Kuwait,Kuwait,5,13,2008,30.944444444444443
Kuwait,Kuwait,5,14,2008,33.833333333333336
Kuwait,Kuwait,5,15,2008,31.944444444444443
Kuwait,Kuwait,5,16,2008,33.388888888888886
Kuwait,Kuwait,5,17,2008,32.666666666666664
Kuwait,Kuwait,5,18,2008,33.44444444444444
Kuwait,Kuwait,5,19,2008,35.5
Kuwait,Kuwait,5,20,2008,35.111111111111114
Kuwait,Kuwait,5,21,2008,34.833333333333336
Kuwait,Kuwait,5,22,2008,36.16666666666666
Kuwait,Kuwait,5,23,2008,36.333333333333336
Kuwait,Kuwait,5,24,2008,36.55555555555556
Kuwait,Kuwait,5,25,2008,37.833333333333336
Kuwait,Kuwait,5,26,2008,35.22222222222222
Kuwait,Kuwait,5,27,2008,34.166666666666664
Kuwait,Kuwait,5,28,2008,35.72222222222222
Kuwait,Kuwait,5,29,2008,33.388888888888886
Kuwait,Kuwait,5,30,2008,37.16666666666666
Kuwait,Kuwait,5,31,2008,36.55555555555556
Kuwait,Kuwait,6,1,2008,37.61111111111112
Kuwait,Kuwait,6,2,2008,38.333333333333336
Kuwait,Kuwait,6,3,2008,40.55555555555556
Kuwait,Kuwait,6,4,2008,37.94444444444444
Kuwait,Kuwait,6,5,2008,36.77777777777778
Kuwait,Kuwait,6,6,2008,36.66666666666666
Kuwait,Kuwait,6,7,2008,37.77777777777778
Kuwait,Kuwait,6,8,2008,34.611111111111114
Kuwait,Kuwait,6,9,2008,35.44444444444444
Kuwait,Kuwait,6,10,2008,36.888888888888886
Kuwait,Kuwait,6,11,2008,36.333333333333336
Kuwait,Kuwait,6,12,2008,33.94444444444444
Kuwait,Kuwait,6,13,2008,33.833333333333336
Kuwait,Kuwait,6,14,2008,34.833333333333336
Kuwait,Kuwait,6,15,2008,36.72222222222222
Kuwait,Kuwait,6,16,2008,37.27777777777778
Kuwait,Kuwait,6,17,2008,36.11111111111112
Kuwait,Kuwait,6,18,2008,38.333333333333336
Kuwait,Kuwait,6,19,2008,37.66666666666666
Kuwait,Kuwait,6,20,2008,37.5
Kuwait,Kuwait,6,21,2008,39.27777777777778
Kuwait,Kuwait,6,22,2008,37.66666666666666
Kuwait,Kuwait,6,23,2008,38.11111111111112
Kuwait,Kuwait,6,24,2008,40.0
Kuwait,Kuwait,6,25,2008,39.05555555555556
Kuwait,Kuwait,6,26,2008,39.11111111111112
Kuwait,Kuwait,6,27,2008,40.0
Kuwait,Kuwait,6,28,2008,41.388888888888886
Kuwait,Kuwait,6,29,2008,42.77777777777778
Kuwait,Kuwait,6,30,2008,41.44444444444444
Kuwait,Kuwait,7,1,2008,40.11111111111112
Kuwait,Kuwait,7,2,2008,38.388888888888886
Kuwait,Kuwait,7,3,2008,36.27777777777778
Kuwait,Kuwait,7,4,2008,37.44444444444444
Kuwait,Kuwait,7,5,2008,38.44444444444444
Kuwait,Kuwait,7,6,2008,39.05555555555556
Kuwait,Kuwait,7,7,2008,38.16666666666666
Kuwait,Kuwait,7,8,2008,37.27777777777778
Kuwait,Kuwait,7,9,2008,37.16666666666666
Kuwait,Kuwait,7,10,2008,36.61111111111112
Kuwait,Kuwait,7,11,2008,39.05555555555556
Kuwait,Kuwait,7,12,2008,40.5
Kuwait,Kuwait,7,13,2008,41.5
Kuwait,Kuwait,7,14,2008,40.72222222222222
Kuwait,Kuwait,7,15,2008,40.333333333333336
Kuwait,Kuwait,7,16,2008,39.0
Kuwait,Kuwait,7,17,2008,37.833333333333336
Kuwait,Kuwait,7,18,2008,39.55555555555556
Kuwait,Kuwait,7,19,2008,37.22222222222222
Kuwait,Kuwait,7,20,2008,40.833333333333336
Kuwait,Kuwait,7,21,2008,38.888888888888886
Kuwait,Kuwait,7,22,2008,37.66666666666666
Kuwait,Kuwait,7,23,2008,39.22222222222222
Kuwait,Kuwait,7,24,2008,40.44444444444444
Kuwait,Kuwait,7,25,2008,41.77777777777778
Kuwait,Kuwait,7,26,2008,43.05555555555556
Kuwait,Kuwait,7,27,2008,42.61111111111112
Kuwait,Kuwait,7,28,2008,39.61111111111112
Kuwait,Kuwait,7,29,2008,37.55555555555556
Kuwait,Kuwait,7,30,2008,38.5
Kuwait,Kuwait,7,31,2008,39.05555555555556
Kuwait,Kuwait,8,1,2008,39.66666666666666
Kuwait,Kuwait,8,2,2008,41.94444444444444
Kuwait,Kuwait,8,3,2008,42.05555555555556
Kuwait,Kuwait,8,4,2008,40.16666666666666
Kuwait,Kuwait,8,5,2008,40.55555555555556
Kuwait,Kuwait,8,6,2008,38.333333333333336
Kuwait,Kuwait,8,7,2008,38.61111111111112
Kuwait,Kuwait,8,8,2008,39.16666666666666
Kuwait,Kuwait,8,9,2008,39.888888888888886
Kuwait,Kuwait,8,10,2008,38.72222222222222
Kuwait,Kuwait,8,11,2008,39.0
Kuwait,Kuwait,8,12,2008,40.833333333333336
Kuwait,Kuwait,8,13,2008,39.44444444444444
Kuwait,Kuwait,8,14,2008,38.0
Kuwait,Kuwait,8,15,2008,35.77777777777778
Kuwait,Kuwait,8,16,2008,37.11111111111112
Kuwait,Kuwait,8,17,2008,38.11111111111112
Kuwait,Kuwait,8,18,2008,-72.77777777777777
Kuwait,Kuwait,8,19,2008,39.333333333333336
Kuwait,Kuwait,8,20,2008,36.16666666666666
Kuwait,Kuwait,8,21,2008,37.888888888888886
Kuwait,Kuwait,8,22,2008,37.888888888888886
Kuwait,Kuwait,8,23,2008,37.22222222222222
Kuwait,Kuwait,8,24,2008,35.44444444444444
Kuwait,Kuwait,8,25,2008,35.833333333333336
Kuwait,Kuwait,8,26,2008,37.72222222222222
Kuwait,Kuwait,8,27,2008,38.05555555555556
Kuwait,Kuwait,8,28,2008,37.22222222222222
Kuwait,Kuwait,8,29,2008,39.05555555555556
Kuwait,Kuwait,8,30,2008,36.22222222222222
Kuwait,Kuwait,8,31,2008,35.55555555555556
Kuwait,Kuwait,9,1,2008,36.55555555555556
Kuwait,Kuwait,9,2,2008,35.05555555555556
Kuwait,Kuwait,9,3,2008,34.666666666666664
Kuwait,Kuwait,9,4,2008,36.05555555555556
Kuwait,Kuwait,9,5,2008,37.0
Kuwait,Kuwait,9,6,2008,37.27777777777778
Kuwait,Kuwait,9,7,2008,36.61111111111112
Kuwait,Kuwait,9,8,2008,35.94444444444444
Kuwait,Kuwait,9,9,2008,35.0
Kuwait,Kuwait,9,10,2008,35.22222222222222
Kuwait,Kuwait,9,11,2008,35.611111111111114
Kuwait,Kuwait,9,12,2008,36.66666666666666
Kuwait,Kuwait,9,13,2008,36.55555555555556
Kuwait,Kuwait,9,14,2008,36.77777777777778
Kuwait,Kuwait,9,15,2008,35.888888888888886
Kuwait,Kuwait,9,16,2008,35.0
Kuwait,Kuwait,9,17,2008,34.44444444444444
Kuwait,Kuwait,9,18,2008,36.0
Kuwait,Kuwait,9,19,2008,36.16666666666666
Kuwait,Kuwait,9,20,2008,34.888888888888886
Kuwait,Kuwait,9,21,2008,33.388888888888886
Kuwait,Kuwait,9,22,2008,33.888888888888886
Kuwait,Kuwait,9,23,2008,34.111111111111114
Kuwait,Kuwait,9,24,2008,-72.77777777777777
Kuwait,Kuwait,9,25,2008,33.833333333333336
Kuwait,Kuwait,9,26,2008,33.22222222222222
Kuwait,Kuwait,9,27,2008,32.05555555555556
Kuwait,Kuwait,9,28,2008,33.166666666666664
Kuwait,Kuwait,9,29,2008,31.0
Kuwait,Kuwait,9,30,2008,30.77777777777778
Kuwait,Kuwait,10,1,2008,31.27777777777778
Kuwait,Kuwait,10,2,2008,28.33333333333333
Kuwait,Kuwait,10,3,2008,28.944444444444443
Kuwait,Kuwait,10,4,2008,28.83333333333333
Kuwait,Kuwait,10,5,2008,27.5
Kuwait,Kuwait,10,6,2008,30.666666666666668
Kuwait,Kuwait,10,7,2008,32.5
Kuwait,Kuwait,10,8,2008,32.388888888888886
Kuwait,Kuwait,10,9,2008,31.88888888888889
Kuwait,Kuwait,10,10,2008,30.944444444444443
Kuwait,Kuwait,10,11,2008,31.38888888888889
Kuwait,Kuwait,10,12,2008,29.77777777777778
Kuwait,Kuwait,10,13,2008,28.666666666666668
Kuwait,Kuwait,10,14,2008,29.88888888888889
Kuwait,Kuwait,10,15,2008,30.0
Kuwait,Kuwait,10,16,2008,30.61111111111111
Kuwait,Kuwait,10,17,2008,29.83333333333333
Kuwait,Kuwait,10,18,2008,29.38888888888889
Kuwait,Kuwait,10,19,2008,29.77777777777778
Kuwait,Kuwait,10,20,2008,28.72222222222222
Kuwait,Kuwait,10,21,2008,25.55555555555556
Kuwait,Kuwait,10,22,2008,27.22222222222222
Kuwait,Kuwait,10,23,2008,28.72222222222222
Kuwait,Kuwait,10,24,2008,28.77777777777778
Kuwait,Kuwait,10,25,2008,28.444444444444443
Kuwait,Kuwait,10,26,2008,26.11111111111111
Kuwait,Kuwait,10,27,2008,25.0
Kuwait,Kuwait,10,28,2008,23.72222222222222
Kuwait,Kuwait,10,29,2008,24.33333333333333
Kuwait,Kuwait,10,30,2008,23.000000000000004
Kuwait,Kuwait,10,31,2008,22.38888888888889
Kuwait,Kuwait,11,1,2008,21.333333333333336
Kuwait,Kuwait,11,2,2008,19.55555555555556
Kuwait,Kuwait,11,3,2008,17.166666666666668
Kuwait,Kuwait,11,4,2008,19.88888888888889
Kuwait,Kuwait,11,5,2008,21.0
Kuwait,Kuwait,11,6,2008,19.166666666666668
Kuwait,Kuwait,11,7,2008,19.61111111111111
Kuwait,Kuwait,11,8,2008,19.61111111111111
Kuwait,Kuwait,11,9,2008,19.61111111111111
Kuwait,Kuwait,11,10,2008,18.277777777777786
Kuwait,Kuwait,11,11,2008,21.05555555555556
Kuwait,Kuwait,11,12,2008,21.05555555555556
Kuwait,Kuwait,11,13,2008,21.888888888888893
Kuwait,Kuwait,11,14,2008,21.77777777777778
Kuwait,Kuwait,11,15,2008,21.0
Kuwait,Kuwait,11,16,2008,18.833333333333336
Kuwait,Kuwait,11,17,2008,17.72222222222222
Kuwait,Kuwait,11,18,2008,17.333333333333332
Kuwait,Kuwait,11,19,2008,17.11111111111111
Kuwait,Kuwait,11,20,2008,19.166666666666668
Kuwait,Kuwait,11,21,2008,22.27777777777777
Kuwait,Kuwait,11,22,2008,21.83333333333333
Kuwait,Kuwait,11,23,2008,22.555555555555557
Kuwait,Kuwait,11,24,2008,22.61111111111111
Kuwait,Kuwait,11,25,2008,20.222222222222225
Kuwait,Kuwait,11,26,2008,19.27777777777778
Kuwait,Kuwait,11,27,2008,18.277777777777786
Kuwait,Kuwait,11,28,2008,17.11111111111111
Kuwait,Kuwait,11,29,2008,20.777777777777786
Kuwait,Kuwait,11,30,2008,16.666666666666668
Kuwait,Kuwait,12,1,2008,15.11111111111111
Kuwait,Kuwait,12,2,2008,14.666666666666666
Kuwait,Kuwait,12,3,2008,14.77777777777778
Kuwait,Kuwait,12,4,2008,14.000000000000002
Kuwait,Kuwait,12,5,2008,15.333333333333334
Kuwait,Kuwait,12,6,2008,16.555555555555557
Kuwait,Kuwait,12,7,2008,13.61111111111111
Kuwait,Kuwait,12,8,2008,13.27777777777778
Kuwait,Kuwait,12,9,2008,15.944444444444445
Kuwait,Kuwait,12,10,2008,16.833333333333332
Kuwait,Kuwait,12,11,2008,14.72222222222222
Kuwait,Kuwait,12,12,2008,12.0
Kuwait,Kuwait,12,13,2008,10.055555555555555
Kuwait,Kuwait,12,14,2008,10.88888888888889
Kuwait,Kuwait,12,15,2008,11.944444444444445
Kuwait,Kuwait,12,16,2008,11.277777777777777
Kuwait,Kuwait,12,17,2008,9.055555555555554
Kuwait,Kuwait,12,18,2008,8.0
Kuwait,Kuwait,12,19,2008,8.333333333333334
Kuwait,Kuwait,12,20,2008,8.88888888888889
Kuwait,Kuwait,12,21,2008,11.666666666666666
Kuwait,Kuwait,12,22,2008,16.5
Kuwait,Kuwait,12,23,2008,16.944444444444443
Kuwait,Kuwait,12,24,2008,18.05555555555556
Kuwait,Kuwait,12,25,2008,15.944444444444445
Kuwait,Kuwait,12,26,2008,17.83333333333333
Kuwait,Kuwait,12,27,2008,16.055555555555557
Kuwait,Kuwait,12,28,2008,13.499999999999998
Kuwait,Kuwait,12,29,2008,11.555555555555554
Kuwait,Kuwait,12,30,2008,13.0
Kuwait,Kuwait,12,31,2008,16.944444444444443
Kuwait,Kuwait,1,1,2009,15.22222222222222
Kuwait,Kuwait,1,2,2009,7.944444444444443
Kuwait,Kuwait,1,3,2009,5.666666666666668
Kuwait,Kuwait,1,4,2009,5.666666666666668
Kuwait,Kuwait,1,5,2009,7.11111111111111
Kuwait,Kuwait,1,6,2009,8.222222222222221
Kuwait,Kuwait,1,7,2009,8.944444444444445
Kuwait,Kuwait,1,8,2009,9.555555555555555
Kuwait,Kuwait,1,9,2009,9.555555555555555
Kuwait,Kuwait,1,10,2009,9.72222222222222
Kuwait,Kuwait,1,11,2009,10.88888888888889
Kuwait,Kuwait,1,12,2009,13.166666666666668
Kuwait,Kuwait,1,13,2009,8.61111111111111
Kuwait,Kuwait,1,14,2009,11.055555555555555
Kuwait,Kuwait,1,15,2009,10.77777777777778
Kuwait,Kuwait,1,16,2009,9.444444444444445
Kuwait,Kuwait,1,17,2009,9.666666666666666
Kuwait,Kuwait,1,18,2009,13.833333333333334
Kuwait,Kuwait,1,19,2009,14.166666666666666
Kuwait,Kuwait,1,20,2009,9.944444444444445
Kuwait,Kuwait,1,21,2009,11.833333333333332
Kuwait,Kuwait,1,22,2009,12.333333333333336
Kuwait,Kuwait,1,23,2009,10.444444444444445
Kuwait,Kuwait,1,24,2009,10.444444444444445
Kuwait,Kuwait,1,25,2009,13.333333333333334
Kuwait,Kuwait,1,26,2009,12.22222222222222
Kuwait,Kuwait,1,27,2009,12.666666666666664
Kuwait,Kuwait,1,28,2009,14.166666666666666
Kuwait,Kuwait,1,29,2009,15.444444444444445
Kuwait,Kuwait,1,30,2009,16.444444444444443
Kuwait,Kuwait,1,31,2009,17.61111111111111
Kuwait,Kuwait,2,1,2009,16.27777777777778
Kuwait,Kuwait,2,2,2009,14.38888888888889
Kuwait,Kuwait,2,3,2009,13.944444444444445
Kuwait,Kuwait,2,4,2009,15.11111111111111
Kuwait,Kuwait,2,5,2009,13.27777777777778
Kuwait,Kuwait,2,6,2009,14.833333333333334
Kuwait,Kuwait,2,7,2009,17.83333333333333
Kuwait,Kuwait,2,8,2009,17.61111111111111
Kuwait,Kuwait,2,9,2009,16.38888888888889
Kuwait,Kuwait,2,10,2009,18.55555555555556
Kuwait,Kuwait,2,11,2009,17.333333333333332
Kuwait,Kuwait,2,12,2009,16.333333333333332
Kuwait,Kuwait,2,13,2009,15.0
Kuwait,Kuwait,2,14,2009,14.88888888888889
Kuwait,Kuwait,2,15,2009,17.27777777777778
Kuwait,Kuwait,2,16,2009,17.72222222222222
Kuwait,Kuwait,2,17,2009,20.83333333333333
Kuwait,Kuwait,2,18,2009,16.666666666666668
Kuwait,Kuwait,2,19,2009,15.11111111111111
Kuwait,Kuwait,2,20,2009,17.72222222222222
Kuwait,Kuwait,2,21,2009,21.444444444444443
Kuwait,Kuwait,2,22,2009,17.61111111111111
Kuwait,Kuwait,2,23,2009,16.88888888888889
Kuwait,Kuwait,2,24,2009,17.166666666666668
Kuwait,Kuwait,2,25,2009,18.05555555555556
Kuwait,Kuwait,2,26,2009,19.444444444444443
Kuwait,Kuwait,2,27,2009,21.55555555555556
Kuwait,Kuwait,2,28,2009,18.944444444444443
Kuwait,Kuwait,3,1,2009,16.22222222222222
Kuwait,Kuwait,3,2,2009,18.000000000000004
Kuwait,Kuwait,3,3,2009,15.444444444444445
Kuwait,Kuwait,3,4,2009,15.944444444444445
Kuwait,Kuwait,3,5,2009,17.72222222222222
Kuwait,Kuwait,3,6,2009,18.55555555555556
Kuwait,Kuwait,3,7,2009,19.83333333333333
Kuwait,Kuwait,3,8,2009,21.0
Kuwait,Kuwait,3,9,2009,22.11111111111111
Kuwait,Kuwait,3,10,2009,19.66666666666667
Kuwait,Kuwait,3,11,2009,18.5
Kuwait,Kuwait,3,12,2009,19.944444444444446
Kuwait,Kuwait,3,13,2009,21.611111111111114
Kuwait,Kuwait,3,14,2009,25.55555555555556
Kuwait,Kuwait,3,15,2009,22.33333333333333
Kuwait,Kuwait,3,16,2009,22.77777777777778
Kuwait,Kuwait,3,17,2009,19.61111111111111
Kuwait,Kuwait,3,18,2009,19.66666666666667
Kuwait,Kuwait,3,19,2009,20.72222222222222
Kuwait,Kuwait,3,20,2009,22.61111111111111
Kuwait,Kuwait,3,21,2009,23.72222222222222
Kuwait,Kuwait,3,22,2009,22.444444444444446
Kuwait,Kuwait,3,23,2009,20.166666666666668
Kuwait,Kuwait,3,24,2009,22.22222222222222
Kuwait,Kuwait,3,25,2009,21.38888888888889
Kuwait,Kuwait,3,26,2009,19.66666666666667
Kuwait,Kuwait,3,27,2009,19.444444444444443
Kuwait,Kuwait,3,28,2009,19.444444444444443
Kuwait,Kuwait,3,29,2009,18.22222222222222
Kuwait,Kuwait,3,30,2009,13.88888888888889
Kuwait,Kuwait,3,31,2009,15.555555555555555
Kuwait,Kuwait,4,1,2009,17.77777777777778
Kuwait,Kuwait,4,2,2009,19.166666666666668
Kuwait,Kuwait,4,3,2009,16.666666666666668
Kuwait,Kuwait,4,4,2009,17.38888888888889
Kuwait,Kuwait,4,5,2009,19.222222222222214
Kuwait,Kuwait,4,6,2009,22.38888888888889
Kuwait,Kuwait,4,7,2009,25.500000000000004
Kuwait,Kuwait,4,8,2009,23.88888888888889
Kuwait,Kuwait,4,9,2009,-72.77777777777777
Kuwait,Kuwait,4,10,2009,24.27777777777778
Kuwait,Kuwait,4,11,2009,23.166666666666668
Kuwait,Kuwait,4,12,2009,23.277777777777786
Kuwait,Kuwait,4,13,2009,26.38888888888889
Kuwait,Kuwait,4,14,2009,24.27777777777778
Kuwait,Kuwait,4,15,2009,23.444444444444443
Kuwait,Kuwait,4,16,2009,26.05555555555556
Kuwait,Kuwait,4,17,2009,25.444444444444443
Kuwait,Kuwait,4,18,2009,24.444444444444443
Kuwait,Kuwait,4,19,2009,26.166666666666664
Kuwait,Kuwait,4,20,2009,24.33333333333333
Kuwait,Kuwait,4,21,2009,24.77777777777777
Kuwait,Kuwait,4,22,2009,25.0
Kuwait,Kuwait,4,23,2009,27.22222222222222
Kuwait,Kuwait,4,24,2009,30.27777777777778
Kuwait,Kuwait,4,25,2009,29.166666666666668
Kuwait,Kuwait,4,26,2009,31.27777777777778
Kuwait,Kuwait,4,27,2009,29.444444444444443
Kuwait,Kuwait,4,28,2009,28.666666666666668
Kuwait,Kuwait,4,29,2009,30.38888888888889
Kuwait,Kuwait,4,30,2009,29.72222222222222
