Country,City,Month,Day,Year,AvgTemperature
US,Austin,2,16,2011,19.166666666666668
US,Austin,2,17,2011,20.611111111111107
US,Austin,2,18,2011,20.666666666666668
US,Austin,2,19,2011,18.5
US,Austin,2,20,2011,20.944444444444443
US,Austin,2,21,2011,20.88888888888889
US,Austin,2,22,2011,15.72222222222222
US,Austin,2,23,2011,17.88888888888889
US,Austin,2,24,2011,21.22222222222222
US,Austin,2,25,2011,15.555555555555555
US,Austin,2,26,2011,13.777777777777777
US,Austin,2,27,2011,22.11111111111111
US,Austin,2,28,2011,20.444444444444443
US,Austin,3,1,2011,12.555555555555555
US,Austin,3,2,2011,11.833333333333332
US,Austin,3,3,2011,13.833333333333334
US,Austin,3,4,2011,18.55555555555556
US,Austin,3,5,2011,16.0
US,Austin,3,6,2011,9.166666666666666
US,Austin,3,7,2011,14.055555555555554
US,Austin,3,8,2011,21.722222222222214
US,Austin,3,9,2011,17.83333333333333
US,Austin,3,10,2011,12.166666666666666
US,Austin,3,11,2011,11.500000000000002
US,Austin,3,12,2011,18.5
US,Austin,3,13,2011,20.0
US,Austin,3,14,2011,18.666666666666664
US,Austin,3,15,2011,12.611111111111112
US,Austin,3,16,2011,19.388888888888893
US,Austin,3,17,2011,22.05555555555556
US,Austin,3,18,2011,23.22222222222222
US,Austin,3,19,2011,23.166666666666668
US,Austin,3,20,2011,22.11111111111111
US,Austin,3,21,2011,22.38888888888889
US,Austin,3,22,2011,22.61111111111111
US,Austin,3,23,2011,22.722222222222225
US,Austin,3,24,2011,20.83333333333333
US,Austin,3,25,2011,22.944444444444443
US,Austin,3,26,2011,24.0
US,Austin,3,27,2011,19.83333333333333
US,Austin,3,28,2011,14.055555555555554
US,Austin,3,29,2011,16.833333333333332
US,Austin,3,30,2011,14.11111111111111
US,Austin,3,31,2011,13.666666666666666
US,Austin,4,1,2011,21.05555555555556
US,Austin,4,2,2011,23.666666666666664
US,Austin,4,3,2011,23.61111111111111
US,Austin,4,4,2011,22.16666666666667
US,Austin,4,5,2011,13.61111111111111
US,Austin,4,6,2011,17.444444444444443
US,Austin,4,7,2011,21.944444444444443
US,Austin,4,8,2011,25.88888888888889
US,Austin,4,9,2011,25.777777777777786
US,Austin,4,10,2011,25.666666666666668
US,Austin,4,11,2011,24.0
US,Austin,4,12,2011,18.05555555555556
US,Austin,4,13,2011,18.944444444444443
US,Austin,4,14,2011,24.166666666666668
US,Austin,4,15,2011,23.944444444444443
US,Austin,4,16,2011,16.5
US,Austin,4,17,2011,17.61111111111111
US,Austin,4,18,2011,25.666666666666668
US,Austin,4,19,2011,27.05555555555556
US,Austin,4,20,2011,27.22222222222222
US,Austin,4,21,2011,26.83333333333333
US,Austin,4,22,2011,27.05555555555556
US,Austin,4,23,2011,27.0
US,Austin,4,24,2011,26.5
US,Austin,4,25,2011,26.55555555555556
US,Austin,4,26,2011,27.22222222222222
US,Austin,4,27,2011,27.0
US,Austin,4,28,2011,19.944444444444446
US,Austin,4,29,2011,19.77777777777777
US,Austin,4,30,2011,25.777777777777786
US,Austin,5,1,2011,27.5
US,Austin,5,2,2011,11.944444444444445
US,Austin,5,3,2011,13.944444444444445
US,Austin,5,4,2011,15.444444444444445
US,Austin,5,5,2011,19.66666666666667
US,Austin,5,6,2011,21.55555555555556
US,Austin,5,7,2011,25.33333333333333
US,Austin,5,8,2011,27.5
US,Austin,5,9,2011,28.277777777777786
US,Austin,5,10,2011,27.555555555555557
US,Austin,5,11,2011,26.722222222222214
US,Austin,5,12,2011,23.61111111111111
US,Austin,5,13,2011,21.666666666666668
US,Austin,5,14,2011,21.22222222222222
US,Austin,5,15,2011,18.944444444444443
US,Austin,5,16,2011,22.38888888888889
US,Austin,5,17,2011,21.55555555555556
US,Austin,5,18,2011,24.55555555555556
US,Austin,5,19,2011,24.88888888888889
US,Austin,5,20,2011,27.5
US,Austin,5,21,2011,24.77777777777777
US,Austin,5,22,2011,28.38888888888889
US,Austin,5,23,2011,28.05555555555556
US,Austin,5,24,2011,28.83333333333333
US,Austin,5,25,2011,29.666666666666668
US,Austin,5,26,2011,28.166666666666668
US,Austin,5,27,2011,27.05555555555556
US,Austin,5,28,2011,29.444444444444443
US,Austin,5,29,2011,28.88888888888889
US,Austin,5,30,2011,29.27777777777778
US,Austin,5,31,2011,29.33333333333333
US,Austin,6,1,2011,28.444444444444443
US,Austin,6,2,2011,27.5
US,Austin,6,3,2011,28.83333333333333
US,Austin,6,4,2011,27.83333333333333
US,Austin,6,5,2011,27.666666666666668
US,Austin,6,6,2011,28.55555555555556
US,Austin,6,7,2011,29.11111111111111
US,Austin,6,8,2011,28.72222222222222
US,Austin,6,9,2011,28.55555555555556
US,Austin,6,10,2011,28.88888888888889
US,Austin,6,11,2011,29.11111111111111
US,Austin,6,12,2011,29.27777777777778
US,Austin,6,13,2011,30.11111111111111
US,Austin,6,14,2011,30.38888888888889
US,Austin,6,15,2011,31.11111111111111
US,Austin,6,16,2011,30.83333333333333
US,Austin,6,17,2011,31.55555555555556
US,Austin,6,18,2011,31.55555555555556
US,Austin,6,19,2011,31.61111111111111
US,Austin,6,20,2011,30.55555555555556
US,Austin,6,21,2011,30.72222222222222
US,Austin,6,22,2011,26.38888888888889
US,Austin,6,23,2011,28.666666666666668
US,Austin,6,24,2011,29.0
US,Austin,6,25,2011,29.444444444444443
US,Austin,6,26,2011,30.22222222222222
US,Austin,6,27,2011,31.05555555555556
US,Austin,6,28,2011,30.55555555555556
US,Austin,6,29,2011,29.166666666666668
US,Austin,6,30,2011,29.55555555555556
US,Austin,7,1,2011,28.83333333333333
US,Austin,7,2,2011,29.166666666666668
US,Austin,7,3,2011,30.11111111111111
US,Austin,7,4,2011,29.72222222222222
US,Austin,7,5,2011,29.05555555555556
US,Austin,7,6,2011,30.33333333333333
US,Austin,7,7,2011,29.11111111111111
US,Austin,7,8,2011,30.22222222222222
US,Austin,7,9,2011,30.166666666666668
US,Austin,7,10,2011,30.11111111111111
US,Austin,7,11,2011,29.77777777777778
US,Austin,7,12,2011,30.33333333333333
US,Austin,7,13,2011,30.33333333333333
US,Austin,7,14,2011,30.38888888888889
US,Austin,7,15,2011,31.444444444444443
US,Austin,7,16,2011,30.77777777777778
US,Austin,7,17,2011,29.61111111111111
US,Austin,7,18,2011,30.61111111111111
US,Austin,7,19,2011,29.83333333333333
US,Austin,7,20,2011,28.83333333333333
US,Austin,7,21,2011,30.05555555555556
US,Austin,7,22,2011,30.38888888888889
US,Austin,7,23,2011,30.5
US,Austin,7,24,2011,30.666666666666668
US,Austin,7,25,2011,31.22222222222222
US,Austin,7,26,2011,31.72222222222222
US,Austin,7,27,2011,31.38888888888889
US,Austin,7,28,2011,31.33333333333333
US,Austin,7,29,2011,31.166666666666668
US,Austin,7,30,2011,29.27777777777778
US,Austin,7,31,2011,30.0
US,Austin,8,1,2011,31.05555555555556
US,Austin,8,2,2011,32.77777777777778
US,Austin,8,3,2011,32.333333333333336
US,Austin,8,4,2011,32.27777777777778
US,Austin,8,5,2011,32.0
US,Austin,8,6,2011,31.5
US,Austin,8,7,2011,31.72222222222222
US,Austin,8,8,2011,31.83333333333333
US,Austin,8,9,2011,31.444444444444443
US,Austin,8,10,2011,31.33333333333333
US,Austin,8,11,2011,31.77777777777778
US,Austin,8,12,2011,31.666666666666668
US,Austin,8,13,2011,30.72222222222222
US,Austin,8,14,2011,31.166666666666668
US,Austin,8,15,2011,31.55555555555556
US,Austin,8,16,2011,31.166666666666668
US,Austin,8,17,2011,30.83333333333333
US,Austin,8,18,2011,31.166666666666668
US,Austin,8,19,2011,32.111111111111114
US,Austin,8,20,2011,32.611111111111114
US,Austin,8,21,2011,30.5
US,Austin,8,22,2011,31.38888888888889
US,Austin,8,23,2011,31.83333333333333
US,Austin,8,24,2011,31.77777777777778
US,Austin,8,25,2011,29.444444444444443
US,Austin,8,26,2011,28.83333333333333
US,Austin,8,27,2011,32.611111111111114
US,Austin,8,28,2011,33.0
US,Austin,8,29,2011,34.72222222222222
US,Austin,8,30,2011,31.5
US,Austin,8,31,2011,30.88888888888889
US,Austin,9,1,2011,29.61111111111111
US,Austin,9,2,2011,31.33333333333333
US,Austin,9,3,2011,31.27777777777778
US,Austin,9,4,2011,31.22222222222222
US,Austin,9,5,2011,29.444444444444443
US,Austin,9,6,2011,21.888888888888893
US,Austin,9,7,2011,22.33333333333333
US,Austin,9,8,2011,24.33333333333333
US,Austin,9,9,2011,23.72222222222222
US,Austin,9,10,2011,24.944444444444446
US,Austin,9,11,2011,26.05555555555556
US,Austin,9,12,2011,29.0
US,Austin,9,13,2011,30.61111111111111
US,Austin,9,14,2011,29.944444444444443
US,Austin,9,15,2011,28.22222222222222
US,Austin,9,16,2011,27.88888888888889
US,Austin,9,17,2011,25.500000000000004
US,Austin,9,18,2011,24.83333333333333
US,Austin,9,19,2011,27.33333333333333
US,Austin,9,20,2011,24.33333333333333
US,Austin,9,21,2011,25.33333333333333
US,Austin,9,22,2011,27.61111111111111
US,Austin,9,23,2011,25.222222222222225
US,Austin,9,24,2011,24.0
US,Austin,9,25,2011,29.666666666666668
US,Austin,9,26,2011,28.5
US,Austin,9,27,2011,29.77777777777778
US,Austin,9,28,2011,26.666666666666668
US,Austin,9,29,2011,28.72222222222222
US,Austin,9,30,2011,25.83333333333333
US,Austin,10,1,2011,22.33333333333333
US,Austin,10,2,2011,19.83333333333333
US,Austin,10,3,2011,20.777777777777786
US,Austin,10,4,2011,20.0
US,Austin,10,5,2011,22.444444444444446
US,Austin,10,6,2011,25.0
US,Austin,10,7,2011,27.944444444444443
US,Austin,10,8,2011,26.05555555555556
US,Austin,10,9,2011,20.444444444444443
US,Austin,10,10,2011,20.38888888888889
US,Austin,10,11,2011,21.27777777777778
US,Austin,10,12,2011,24.05555555555556
US,Austin,10,13,2011,24.77777777777777
US,Austin,10,14,2011,19.222222222222214
US,Austin,10,15,2011,20.0
US,Austin,10,16,2011,21.444444444444443
US,Austin,10,17,2011,21.722222222222214
US,Austin,10,18,2011,21.11111111111111
US,Austin,10,19,2011,16.444444444444443
US,Austin,10,20,2011,14.11111111111111
US,Austin,10,21,2011,17.944444444444443
US,Austin,10,22,2011,22.444444444444446
US,Austin,10,23,2011,22.444444444444446
US,Austin,10,24,2011,22.5
US,Austin,10,25,2011,22.61111111111111
US,Austin,10,26,2011,23.000000000000004
US,Austin,10,27,2011,21.5
US,Austin,10,28,2011,13.777777777777777
US,Austin,10,29,2011,10.555555555555555
US,Austin,10,30,2011,12.72222222222222
US,Austin,10,31,2011,14.88888888888889
US,Austin,11,1,2011,17.0
US,Austin,11,2,2011,21.666666666666668
US,Austin,11,3,2011,14.666666666666666
US,Austin,11,4,2011,7.277777777777778
US,Austin,11,5,2011,11.222222222222223
US,Austin,11,6,2011,22.77777777777778
US,Austin,11,7,2011,24.111111111111114
US,Austin,11,8,2011,22.27777777777777
US,Austin,11,9,2011,13.666666666666666
US,Austin,11,10,2011,13.0
US,Austin,11,11,2011,8.166666666666668
US,Austin,11,12,2011,16.666666666666668
US,Austin,11,13,2011,22.0
US,Austin,11,14,2011,24.166666666666668
US,Austin,11,15,2011,22.27777777777777
US,Austin,11,16,2011,18.72222222222222
US,Austin,11,17,2011,13.777777777777777
US,Austin,11,18,2011,9.944444444444445
US,Austin,11,19,2011,22.05555555555556
US,Austin,11,20,2011,25.38888888888889
US,Austin,11,21,2011,24.66666666666667
US,Austin,11,22,2011,20.444444444444443
US,Austin,11,23,2011,13.88888888888889
US,Austin,11,24,2011,13.055555555555555
US,Austin,11,25,2011,16.444444444444443
US,Austin,11,26,2011,17.83333333333333
US,Austin,11,27,2011,10.555555555555555
US,Austin,11,28,2011,6.111111111111111
US,Austin,11,29,2011,8.0
US,Austin,11,30,2011,8.88888888888889
US,Austin,12,1,2011,8.944444444444445
US,Austin,12,2,2011,15.88888888888889
US,Austin,12,3,2011,17.0
US,Austin,12,4,2011,13.944444444444445
US,Austin,12,5,2011,6.77777777777778
US,Austin,12,6,2011,2.999999999999999
US,Austin,12,7,2011,1.6666666666666667
US,Austin,12,8,2011,2.7777777777777777
US,Austin,12,9,2011,7.444444444444445
US,Austin,12,10,2011,10.388888888888893
US,Austin,12,11,2011,9.22222222222222
US,Austin,12,12,2011,11.222222222222223
US,Austin,12,13,2011,16.0
US,Austin,12,14,2011,21.11111111111111
US,Austin,12,15,2011,17.88888888888889
US,Austin,12,16,2011,10.5
US,Austin,12,17,2011,10.88888888888889
US,Austin,12,18,2011,12.888888888888893
US,Austin,12,19,2011,16.72222222222222
US,Austin,12,20,2011,13.499999999999998
US,Austin,12,21,2011,8.444444444444446
US,Austin,12,22,2011,11.277777777777777
US,Austin,12,23,2011,7.333333333333335
US,Austin,12,24,2011,6.4444444444444455
US,Austin,12,25,2011,6.0555555555555545
US,Austin,12,26,2011,9.000000000000002
US,Austin,12,27,2011,7.444444444444445
US,Austin,12,28,2011,6.77777777777778
US,Austin,12,29,2011,10.22222222222222
US,Austin,12,30,2011,11.333333333333334
US,Austin,12,31,2011,11.944444444444445
US,Austin,1,1,2012,13.27777777777778
US,Austin,1,2,2012,9.000000000000002
US,Austin,1,3,2012,5.0
US,Austin,1,4,2012,9.38888888888889
US,Austin,1,5,2012,12.666666666666664
US,Austin,1,6,2012,16.22222222222222
US,Austin,1,7,2012,15.38888888888889
US,Austin,1,8,2012,11.38888888888889
US,Austin,1,9,2012,12.22222222222222
US,Austin,1,10,2012,8.722222222222223
US,Austin,1,11,2012,9.555555555555555
US,Austin,1,12,2012,9.11111111111111
US,Austin,1,13,2012,4.555555555555557
US,Austin,1,14,2012,6.611111111111111
US,Austin,1,15,2012,7.333333333333335
US,Austin,1,16,2012,18.33333333333333
US,Austin,1,17,2012,20.11111111111111
US,Austin,1,18,2012,7.833333333333333
US,Austin,1,19,2012,13.944444444444445
US,Austin,1,20,2012,16.61111111111111
US,Austin,1,21,2012,12.555555555555555
US,Austin,1,22,2012,13.722222222222223
US,Austin,1,23,2012,12.444444444444445
US,Austin,1,24,2012,11.500000000000002
US,Austin,1,25,2012,16.555555555555557
US,Austin,1,26,2012,12.77777777777778
US,Austin,1,27,2012,10.388888888888893
US,Austin,1,28,2012,11.61111111111111
US,Austin,1,29,2012,6.888888888888888
US,Austin,1,30,2012,9.5
US,Austin,1,31,2012,17.11111111111111
US,Austin,2,1,2012,18.111111111111107
US,Austin,2,2,2012,16.166666666666668
US,Austin,2,3,2012,21.11111111111111
US,Austin,2,4,2012,16.27777777777778
US,Austin,2,5,2012,9.000000000000002
US,Austin,2,6,2012,6.77777777777778
US,Austin,2,7,2012,10.72222222222222
US,Austin,2,8,2012,9.555555555555555
US,Austin,2,9,2012,7.611111111111112
US,Austin,2,10,2012,12.27777777777778
US,Austin,2,11,2012,7.166666666666667
US,Austin,2,12,2012,2.5
US,Austin,2,13,2012,7.11111111111111
US,Austin,2,14,2012,11.277777777777777
US,Austin,2,15,2012,17.77777777777778
US,Austin,2,16,2012,12.555555555555555
US,Austin,2,17,2012,12.111111111111107
US,Austin,2,18,2012,13.444444444444446
US,Austin,2,19,2012,10.444444444444445
US,Austin,2,20,2012,11.666666666666666
US,Austin,2,21,2012,16.11111111111111
US,Austin,2,22,2012,20.444444444444443
US,Austin,2,23,2012,20.777777777777786
US,Austin,2,24,2012,15.166666666666666
US,Austin,2,25,2012,8.444444444444446
US,Austin,2,26,2012,8.722222222222223
US,Austin,2,27,2012,16.61111111111111
US,Austin,2,28,2012,19.55555555555556
US,Austin,2,29,2012,21.166666666666664
US,Austin,3,1,2012,16.72222222222222
US,Austin,3,2,2012,22.61111111111111
US,Austin,3,3,2012,15.0
US,Austin,3,4,2012,10.999999999999998
US,Austin,3,5,2012,12.77777777777778
US,Austin,3,6,2012,16.555555555555557
US,Austin,3,7,2012,19.5
US,Austin,3,8,2012,22.22222222222222
US,Austin,3,9,2012,8.0
US,Austin,3,10,2012,8.166666666666668
US,Austin,3,11,2012,13.777777777777777
US,Austin,3,12,2012,13.777777777777777
US,Austin,3,13,2012,20.444444444444443
US,Austin,3,14,2012,22.16666666666667
US,Austin,3,15,2012,22.22222222222222
US,Austin,3,16,2012,22.5
US,Austin,3,17,2012,22.05555555555556
US,Austin,3,18,2012,21.722222222222214
US,Austin,3,19,2012,22.77777777777778
US,Austin,3,20,2012,17.666666666666668
US,Austin,3,21,2012,15.555555555555555
US,Austin,3,22,2012,16.833333333333332
US,Austin,3,23,2012,16.166666666666668
US,Austin,3,24,2012,16.666666666666668
US,Austin,3,25,2012,18.111111111111107
US,Austin,3,26,2012,18.88888888888889
US,Austin,3,27,2012,18.77777777777778
US,Austin,3,28,2012,20.666666666666668
US,Austin,3,29,2012,20.83333333333333
US,Austin,3,30,2012,23.05555555555556
US,Austin,3,31,2012,23.277777777777786
US,Austin,4,1,2012,24.05555555555556
US,Austin,4,2,2012,24.111111111111114
US,Austin,4,3,2012,25.166666666666668
US,Austin,4,4,2012,19.444444444444443
US,Austin,4,5,2012,21.722222222222214
US,Austin,4,6,2012,21.333333333333336
US,Austin,4,7,2012,23.111111111111107
US,Austin,4,8,2012,21.722222222222214
US,Austin,4,9,2012,21.11111111111111
US,Austin,4,10,2012,20.55555555555556
US,Austin,4,11,2012,20.666666666666668
US,Austin,4,12,2012,23.61111111111111
US,Austin,4,13,2012,23.000000000000004
US,Austin,4,14,2012,24.444444444444443
US,Austin,4,15,2012,23.61111111111111
US,Austin,4,16,2012,17.555555555555557
US,Austin,4,17,2012,19.61111111111111
US,Austin,4,18,2012,18.38888888888889
US,Austin,4,19,2012,17.77777777777778
US,Austin,4,20,2012,20.500000000000004
US,Austin,4,21,2012,18.38888888888889
US,Austin,4,22,2012,18.55555555555556
US,Austin,4,23,2012,21.166666666666664
US,Austin,4,24,2012,19.444444444444443
US,Austin,4,25,2012,24.111111111111114
US,Austin,4,26,2012,25.27777777777778
US,Austin,4,27,2012,25.0
US,Austin,4,28,2012,25.38888888888889
US,Austin,4,29,2012,25.38888888888889
US,Austin,4,30,2012,25.38888888888889
US,Austin,5,1,2012,25.0
US,Austin,5,2,2012,25.500000000000004
US,Austin,5,3,2012,26.166666666666664
US,Austin,5,4,2012,26.722222222222214
US,Austin,5,5,2012,27.83333333333333
US,Austin,5,6,2012,26.11111111111111
US,Austin,5,7,2012,26.55555555555556
US,Austin,5,8,2012,21.11111111111111
US,Austin,5,9,2012,21.0
US,Austin,5,10,2012,21.83333333333333
US,Austin,5,11,2012,20.777777777777786
US,Austin,5,12,2012,22.22222222222222
US,Austin,5,13,2012,22.444444444444446
US,Austin,5,14,2012,22.5
US,Austin,5,15,2012,19.77777777777777
US,Austin,5,16,2012,20.55555555555556
US,Austin,5,17,2012,22.61111111111111
US,Austin,5,18,2012,23.166666666666668
US,Austin,5,19,2012,25.27777777777778
US,Austin,5,20,2012,24.33333333333333
US,Austin,5,21,2012,24.944444444444446
US,Austin,5,22,2012,23.61111111111111
US,Austin,5,23,2012,25.38888888888889
US,Austin,5,24,2012,27.0
US,Austin,5,25,2012,27.444444444444446
US,Austin,5,26,2012,27.944444444444443
US,Austin,5,27,2012,26.83333333333333
US,Austin,5,28,2012,26.83333333333333
US,Austin,5,29,2012,27.88888888888889
US,Austin,5,30,2012,27.722222222222225
US,Austin,5,31,2012,28.000000000000004
US,Austin,6,1,2012,25.500000000000004
US,Austin,6,2,2012,27.27777777777777
US,Austin,6,3,2012,27.88888888888889
US,Austin,6,4,2012,27.33333333333333
US,Austin,6,5,2012,28.277777777777786
US,Austin,6,6,2012,28.444444444444443
US,Austin,6,7,2012,27.83333333333333
US,Austin,6,8,2012,25.055555555555557
US,Austin,6,9,2012,25.500000000000004
US,Austin,6,10,2012,28.277777777777786
US,Austin,6,11,2012,30.444444444444443
US,Austin,6,12,2012,29.61111111111111
US,Austin,6,13,2012,24.944444444444446
US,Austin,6,14,2012,29.166666666666668
US,Austin,6,15,2012,29.11111111111111
US,Austin,6,16,2012,28.77777777777778
US,Austin,6,17,2012,28.05555555555556
US,Austin,6,18,2012,28.277777777777786
US,Austin,6,19,2012,28.05555555555556
US,Austin,6,20,2012,27.38888888888889
US,Austin,6,21,2012,27.11111111111111
US,Austin,6,22,2012,27.61111111111111
US,Austin,6,23,2012,28.83333333333333
US,Austin,6,24,2012,27.722222222222225
US,Austin,6,25,2012,30.666666666666668
US,Austin,6,26,2012,31.11111111111111
US,Austin,6,27,2012,32.0
US,Austin,6,28,2012,30.38888888888889
US,Austin,6,29,2012,29.61111111111111
US,Austin,6,30,2012,27.61111111111111
US,Austin,7,1,2012,25.83333333333333
US,Austin,7,2,2012,28.38888888888889
US,Austin,7,3,2012,28.38888888888889
US,Austin,7,4,2012,29.166666666666668
US,Austin,7,5,2012,29.22222222222222
US,Austin,7,6,2012,29.0
US,Austin,7,7,2012,30.38888888888889
US,Austin,7,8,2012,29.05555555555556
US,Austin,7,9,2012,28.72222222222222
US,Austin,7,10,2012,25.055555555555557
US,Austin,7,11,2012,25.222222222222225
US,Austin,7,12,2012,27.0
US,Austin,7,13,2012,27.444444444444446
US,Austin,7,14,2012,26.77777777777778
US,Austin,7,15,2012,27.666666666666668
US,Austin,7,16,2012,25.166666666666668
US,Austin,7,17,2012,27.11111111111111
US,Austin,7,18,2012,27.555555555555557
US,Austin,7,19,2012,27.16666666666667
US,Austin,7,20,2012,28.83333333333333
US,Austin,7,21,2012,29.77777777777778
US,Austin,7,22,2012,28.666666666666668
US,Austin,7,23,2012,28.88888888888889
US,Austin,7,24,2012,28.33333333333333
US,Austin,7,25,2012,29.33333333333333
US,Austin,7,26,2012,29.11111111111111
US,Austin,7,27,2012,29.05555555555556
US,Austin,7,28,2012,28.83333333333333
US,Austin,7,29,2012,29.444444444444443
US,Austin,7,30,2012,29.38888888888889
US,Austin,7,31,2012,30.166666666666668
US,Austin,8,1,2012,30.27777777777778
US,Austin,8,2,2012,29.88888888888889
US,Austin,8,3,2012,29.61111111111111
