Country,City,Month,Day,Year,AvgTemperature
US,Daytona Beach,11,21,2003,17.11111111111111
US,Daytona Beach,11,22,2003,19.33333333333333
US,Daytona Beach,11,23,2003,19.388888888888893
US,Daytona Beach,11,24,2003,20.0
US,Daytona Beach,11,25,2003,19.27777777777778
US,Daytona Beach,11,26,2003,19.05555555555556
US,Daytona Beach,11,27,2003,20.88888888888889
US,Daytona Beach,11,28,2003,20.83333333333333
US,Daytona Beach,11,29,2003,10.833333333333334
US,Daytona Beach,11,30,2003,11.333333333333334
US,Daytona Beach,12,1,2003,14.555555555555555
US,Daytona Beach,12,2,2003,14.944444444444445
US,Daytona Beach,12,3,2003,20.11111111111111
US,Daytona Beach,12,4,2003,20.27777777777778
US,Daytona Beach,12,5,2003,19.27777777777778
US,Daytona Beach,12,6,2003,11.222222222222223
US,Daytona Beach,12,7,2003,10.166666666666664
US,Daytona Beach,12,8,2003,12.27777777777778
US,Daytona Beach,12,9,2003,14.833333333333334
US,Daytona Beach,12,10,2003,19.88888888888889
US,Daytona Beach,12,11,2003,10.77777777777778
US,Daytona Beach,12,12,2003,11.88888888888889
US,Daytona Beach,12,13,2003,17.444444444444443
US,Daytona Beach,12,14,2003,19.222222222222214
US,Daytona Beach,12,15,2003,11.77777777777778
US,Daytona Beach,12,16,2003,15.77777777777778
US,Daytona Beach,12,17,2003,16.944444444444443
US,Daytona Beach,12,18,2003,7.777777777777778
US,Daytona Beach,12,19,2003,10.555555555555555
US,Daytona Beach,12,20,2003,7.000000000000001
US,Daytona Beach,12,21,2003,8.0
US,Daytona Beach,12,22,2003,13.38888888888889
US,Daytona Beach,12,23,2003,17.055555555555557
US,Daytona Beach,12,24,2003,18.277777777777786
US,Daytona Beach,12,25,2003,11.277777777777777
US,Daytona Beach,12,26,2003,12.833333333333334
US,Daytona Beach,12,27,2003,13.61111111111111
US,Daytona Beach,12,28,2003,14.555555555555555
US,Daytona Beach,12,29,2003,17.88888888888889
US,Daytona Beach,12,30,2003,19.66666666666667
US,Daytona Beach,12,31,2003,19.111111111111114
US,Daytona Beach,1,1,2004,16.833333333333332
US,Daytona Beach,1,2,2004,17.22222222222222
US,Daytona Beach,1,3,2004,19.166666666666668
US,Daytona Beach,1,4,2004,19.5
US,Daytona Beach,1,5,2004,21.333333333333336
US,Daytona Beach,1,6,2004,15.444444444444445
US,Daytona Beach,1,7,2004,10.111111111111112
US,Daytona Beach,1,8,2004,10.77777777777778
US,Daytona Beach,1,9,2004,15.72222222222222
US,Daytona Beach,1,10,2004,10.333333333333334
US,Daytona Beach,1,11,2004,8.11111111111111
US,Daytona Beach,1,12,2004,10.22222222222222
US,Daytona Beach,1,13,2004,11.166666666666666
US,Daytona Beach,1,14,2004,11.277777777777777
US,Daytona Beach,1,15,2004,14.666666666666666
US,Daytona Beach,1,16,2004,13.555555555555555
US,Daytona Beach,1,17,2004,15.22222222222222
US,Daytona Beach,1,18,2004,18.444444444444443
US,Daytona Beach,1,19,2004,16.444444444444443
US,Daytona Beach,1,20,2004,10.944444444444446
US,Daytona Beach,1,21,2004,11.444444444444445
US,Daytona Beach,1,22,2004,12.27777777777778
US,Daytona Beach,1,23,2004,10.944444444444446
US,Daytona Beach,1,24,2004,10.27777777777778
US,Daytona Beach,1,25,2004,15.22222222222222
US,Daytona Beach,1,26,2004,20.33333333333333
US,Daytona Beach,1,27,2004,21.5
US,Daytona Beach,1,28,2004,10.666666666666668
US,Daytona Beach,1,29,2004,8.777777777777777
US,Daytona Beach,1,30,2004,12.444444444444445
US,Daytona Beach,1,31,2004,14.27777777777778
US,Daytona Beach,2,1,2004,17.0
US,Daytona Beach,2,2,2004,18.88888888888889
US,Daytona Beach,2,3,2004,14.38888888888889
US,Daytona Beach,2,4,2004,15.555555555555555
US,Daytona Beach,2,5,2004,19.83333333333333
US,Daytona Beach,2,6,2004,23.55555555555556
US,Daytona Beach,2,7,2004,19.444444444444443
US,Daytona Beach,2,8,2004,8.833333333333334
US,Daytona Beach,2,9,2004,16.88888888888889
US,Daytona Beach,2,10,2004,16.11111111111111
US,Daytona Beach,2,11,2004,16.38888888888889
US,Daytona Beach,2,12,2004,22.11111111111111
US,Daytona Beach,2,13,2004,14.944444444444445
US,Daytona Beach,2,14,2004,16.27777777777778
US,Daytona Beach,2,15,2004,18.77777777777778
US,Daytona Beach,2,16,2004,12.055555555555555
US,Daytona Beach,2,17,2004,10.999999999999998
US,Daytona Beach,2,18,2004,8.38888888888889
US,Daytona Beach,2,19,2004,10.055555555555555
US,Daytona Beach,2,20,2004,13.27777777777778
US,Daytona Beach,2,21,2004,19.27777777777778
US,Daytona Beach,2,22,2004,17.055555555555557
US,Daytona Beach,2,23,2004,17.055555555555557
US,Daytona Beach,2,24,2004,18.72222222222222
US,Daytona Beach,2,25,2004,17.22222222222222
US,Daytona Beach,2,26,2004,13.444444444444446
US,Daytona Beach,2,27,2004,7.88888888888889
US,Daytona Beach,2,28,2004,9.5
US,Daytona Beach,2,29,2004,14.333333333333334
US,Daytona Beach,3,1,2004,17.77777777777778
US,Daytona Beach,3,2,2004,20.27777777777778
US,Daytona Beach,3,3,2004,20.38888888888889
US,Daytona Beach,3,4,2004,19.66666666666667
US,Daytona Beach,3,5,2004,22.722222222222225
US,Daytona Beach,3,6,2004,23.38888888888889
US,Daytona Beach,3,7,2004,23.166666666666668
US,Daytona Beach,3,8,2004,17.77777777777778
US,Daytona Beach,3,9,2004,13.666666666666666
US,Daytona Beach,3,10,2004,12.5
US,Daytona Beach,3,11,2004,12.055555555555555
US,Daytona Beach,3,12,2004,14.22222222222222
US,Daytona Beach,3,13,2004,16.333333333333332
US,Daytona Beach,3,14,2004,18.277777777777786
US,Daytona Beach,3,15,2004,19.27777777777778
US,Daytona Beach,3,16,2004,21.83333333333333
US,Daytona Beach,3,17,2004,20.0
US,Daytona Beach,3,18,2004,17.166666666666668
US,Daytona Beach,3,19,2004,19.111111111111114
US,Daytona Beach,3,20,2004,18.22222222222222
US,Daytona Beach,3,21,2004,19.72222222222222
US,Daytona Beach,3,22,2004,16.5
US,Daytona Beach,3,23,2004,15.38888888888889
US,Daytona Beach,3,24,2004,18.277777777777786
US,Daytona Beach,3,25,2004,19.72222222222222
US,Daytona Beach,3,26,2004,20.88888888888889
US,Daytona Beach,3,27,2004,21.0
US,Daytona Beach,3,28,2004,19.61111111111111
US,Daytona Beach,3,29,2004,17.944444444444443
US,Daytona Beach,3,30,2004,17.5
US,Daytona Beach,3,31,2004,20.166666666666668
US,Daytona Beach,4,1,2004,15.944444444444445
US,Daytona Beach,4,2,2004,14.61111111111111
US,Daytona Beach,4,3,2004,16.333333333333332
US,Daytona Beach,4,4,2004,16.88888888888889
US,Daytona Beach,4,5,2004,16.27777777777778
US,Daytona Beach,4,6,2004,16.38888888888889
US,Daytona Beach,4,7,2004,19.61111111111111
US,Daytona Beach,4,8,2004,21.0
US,Daytona Beach,4,9,2004,22.05555555555556
US,Daytona Beach,4,10,2004,20.83333333333333
US,Daytona Beach,4,11,2004,21.11111111111111
US,Daytona Beach,4,12,2004,22.16666666666667
US,Daytona Beach,4,13,2004,22.38888888888889
US,Daytona Beach,4,14,2004,14.833333333333334
US,Daytona Beach,4,15,2004,14.22222222222222
US,Daytona Beach,4,16,2004,15.444444444444445
US,Daytona Beach,4,17,2004,17.555555555555557
US,Daytona Beach,4,18,2004,18.05555555555556
US,Daytona Beach,4,19,2004,19.61111111111111
US,Daytona Beach,4,20,2004,19.05555555555556
US,Daytona Beach,4,21,2004,20.11111111111111
US,Daytona Beach,4,22,2004,21.611111111111114
US,Daytona Beach,4,23,2004,22.27777777777777
US,Daytona Beach,4,24,2004,21.55555555555556
US,Daytona Beach,4,25,2004,23.77777777777778
US,Daytona Beach,4,26,2004,23.33333333333333
US,Daytona Beach,4,27,2004,21.444444444444443
US,Daytona Beach,4,28,2004,18.944444444444443
US,Daytona Beach,4,29,2004,23.277777777777786
US,Daytona Beach,4,30,2004,23.72222222222222
US,Daytona Beach,5,1,2004,24.55555555555556
US,Daytona Beach,5,2,2004,25.0
US,Daytona Beach,5,3,2004,22.22222222222222
US,Daytona Beach,5,4,2004,20.166666666666668
US,Daytona Beach,5,5,2004,19.05555555555556
US,Daytona Beach,5,6,2004,20.72222222222222
US,Daytona Beach,5,7,2004,22.722222222222225
US,Daytona Beach,5,8,2004,22.444444444444446
US,Daytona Beach,5,9,2004,21.888888888888893
US,Daytona Beach,5,10,2004,22.666666666666668
US,Daytona Beach,5,11,2004,24.5
US,Daytona Beach,5,12,2004,24.27777777777778
US,Daytona Beach,5,13,2004,24.83333333333333
US,Daytona Beach,5,14,2004,24.55555555555556
US,Daytona Beach,5,15,2004,24.66666666666667
US,Daytona Beach,5,16,2004,24.55555555555556
US,Daytona Beach,5,17,2004,24.83333333333333
US,Daytona Beach,5,18,2004,24.72222222222222
US,Daytona Beach,5,19,2004,23.666666666666664
US,Daytona Beach,5,20,2004,23.38888888888889
US,Daytona Beach,5,21,2004,23.22222222222222
US,Daytona Beach,5,22,2004,24.444444444444443
US,Daytona Beach,5,23,2004,24.444444444444443
US,Daytona Beach,5,24,2004,24.27777777777778
US,Daytona Beach,5,25,2004,24.27777777777778
US,Daytona Beach,5,26,2004,25.88888888888889
US,Daytona Beach,5,27,2004,26.55555555555556
US,Daytona Beach,5,28,2004,26.722222222222214
US,Daytona Beach,5,29,2004,26.38888888888889
US,Daytona Beach,5,30,2004,25.611111111111107
US,Daytona Beach,5,31,2004,28.88888888888889
US,Daytona Beach,6,1,2004,27.11111111111111
US,Daytona Beach,6,2,2004,26.77777777777778
US,Daytona Beach,6,3,2004,23.72222222222222
US,Daytona Beach,6,4,2004,24.111111111111114
US,Daytona Beach,6,5,2004,24.388888888888893
US,Daytona Beach,6,6,2004,24.77777777777777
US,Daytona Beach,6,7,2004,24.61111111111111
US,Daytona Beach,6,8,2004,25.33333333333333
US,Daytona Beach,6,9,2004,26.166666666666664
US,Daytona Beach,6,10,2004,25.777777777777786
US,Daytona Beach,6,11,2004,25.500000000000004
US,Daytona Beach,6,12,2004,26.77777777777778
US,Daytona Beach,6,13,2004,28.000000000000004
US,Daytona Beach,6,14,2004,27.05555555555556
US,Daytona Beach,6,15,2004,27.11111111111111
US,Daytona Beach,6,16,2004,27.555555555555557
US,Daytona Beach,6,17,2004,27.0
US,Daytona Beach,6,18,2004,27.27777777777777
US,Daytona Beach,6,19,2004,28.5
US,Daytona Beach,6,20,2004,26.55555555555556
US,Daytona Beach,6,21,2004,26.11111111111111
US,Daytona Beach,6,22,2004,26.444444444444443
US,Daytona Beach,6,23,2004,27.33333333333333
US,Daytona Beach,6,24,2004,28.61111111111111
US,Daytona Beach,6,25,2004,28.55555555555556
US,Daytona Beach,6,26,2004,27.11111111111111
US,Daytona Beach,6,27,2004,26.5
US,Daytona Beach,6,28,2004,25.500000000000004
US,Daytona Beach,6,29,2004,26.166666666666664
US,Daytona Beach,6,30,2004,27.05555555555556
US,Daytona Beach,7,1,2004,27.22222222222222
US,Daytona Beach,7,2,2004,27.33333333333333
US,Daytona Beach,7,3,2004,25.38888888888889
US,Daytona Beach,7,4,2004,25.11111111111111
US,Daytona Beach,7,5,2004,25.500000000000004
US,Daytona Beach,7,6,2004,27.555555555555557
US,Daytona Beach,7,7,2004,26.611111111111114
US,Daytona Beach,7,8,2004,25.500000000000004
US,Daytona Beach,7,9,2004,26.611111111111114
US,Daytona Beach,7,10,2004,28.05555555555556
US,Daytona Beach,7,11,2004,26.27777777777778
US,Daytona Beach,7,12,2004,26.333333333333336
US,Daytona Beach,7,13,2004,28.22222222222222
US,Daytona Beach,7,14,2004,28.944444444444443
US,Daytona Beach,7,15,2004,28.111111111111107
US,Daytona Beach,7,16,2004,25.777777777777786
US,Daytona Beach,7,17,2004,27.11111111111111
US,Daytona Beach,7,18,2004,26.38888888888889
US,Daytona Beach,7,19,2004,25.72222222222222
US,Daytona Beach,7,20,2004,26.22222222222222
US,Daytona Beach,7,21,2004,26.444444444444443
US,Daytona Beach,7,22,2004,26.722222222222214
US,Daytona Beach,7,23,2004,27.33333333333333
US,Daytona Beach,7,24,2004,27.444444444444446
US,Daytona Beach,7,25,2004,27.5
US,Daytona Beach,7,26,2004,27.5
US,Daytona Beach,7,27,2004,26.722222222222214
US,Daytona Beach,7,28,2004,26.05555555555556
US,Daytona Beach,7,29,2004,27.944444444444443
US,Daytona Beach,7,30,2004,28.166666666666668
US,Daytona Beach,7,31,2004,26.722222222222214
US,Daytona Beach,8,1,2004,26.83333333333333
US,Daytona Beach,8,2,2004,28.277777777777786
US,Daytona Beach,8,3,2004,27.83333333333333
US,Daytona Beach,8,4,2004,26.611111111111114
US,Daytona Beach,8,5,2004,27.61111111111111
US,Daytona Beach,8,6,2004,27.38888888888889
US,Daytona Beach,8,7,2004,25.444444444444443
US,Daytona Beach,8,8,2004,26.55555555555556
US,Daytona Beach,8,9,2004,26.888888888888893
US,Daytona Beach,8,10,2004,26.55555555555556
US,Daytona Beach,8,11,2004,26.722222222222214
US,Daytona Beach,8,12,2004,26.83333333333333
US,Daytona Beach,8,13,2004,26.05555555555556
US,Daytona Beach,8,14,2004,25.38888888888889
US,Daytona Beach,8,15,2004,25.38888888888889
US,Daytona Beach,8,16,2004,26.11111111111111
US,Daytona Beach,8,17,2004,27.61111111111111
US,Daytona Beach,8,18,2004,27.05555555555556
US,Daytona Beach,8,19,2004,26.888888888888893
US,Daytona Beach,8,20,2004,28.05555555555556
US,Daytona Beach,8,21,2004,26.22222222222222
US,Daytona Beach,8,22,2004,25.88888888888889
US,Daytona Beach,8,23,2004,25.611111111111107
US,Daytona Beach,8,24,2004,26.333333333333336
US,Daytona Beach,8,25,2004,27.27777777777777
US,Daytona Beach,8,26,2004,27.38888888888889
US,Daytona Beach,8,27,2004,27.555555555555557
US,Daytona Beach,8,28,2004,26.77777777777778
US,Daytona Beach,8,29,2004,27.5
US,Daytona Beach,8,30,2004,27.722222222222225
US,Daytona Beach,8,31,2004,26.888888888888893
US,Daytona Beach,9,1,2004,27.555555555555557
US,Daytona Beach,9,2,2004,28.000000000000004
US,Daytona Beach,9,3,2004,28.944444444444443
US,Daytona Beach,9,4,2004,28.61111111111111
US,Daytona Beach,9,5,2004,26.166666666666664
US,Daytona Beach,9,6,2004,26.0
US,Daytona Beach,9,7,2004,28.22222222222222
US,Daytona Beach,9,8,2004,28.000000000000004
US,Daytona Beach,9,9,2004,26.22222222222222
US,Daytona Beach,9,10,2004,27.05555555555556
US,Daytona Beach,9,11,2004,27.666666666666668
US,Daytona Beach,9,12,2004,26.83333333333333
US,Daytona Beach,9,13,2004,27.11111111111111
US,Daytona Beach,9,14,2004,27.666666666666668
US,Daytona Beach,9,15,2004,28.22222222222222
US,Daytona Beach,9,16,2004,29.05555555555556
US,Daytona Beach,9,17,2004,28.05555555555556
US,Daytona Beach,9,18,2004,28.277777777777786
US,Daytona Beach,9,19,2004,25.944444444444443
US,Daytona Beach,9,20,2004,25.38888888888889
US,Daytona Beach,9,21,2004,26.27777777777778
US,Daytona Beach,9,22,2004,26.722222222222214
US,Daytona Beach,9,23,2004,26.888888888888893
US,Daytona Beach,9,24,2004,26.38888888888889
US,Daytona Beach,9,25,2004,26.722222222222214
US,Daytona Beach,9,26,2004,26.27777777777778
US,Daytona Beach,9,27,2004,27.77777777777778
US,Daytona Beach,9,28,2004,27.555555555555557
US,Daytona Beach,9,29,2004,25.777777777777786
US,Daytona Beach,9,30,2004,26.166666666666664
US,Daytona Beach,10,1,2004,26.333333333333336
US,Daytona Beach,10,2,2004,26.5
US,Daytona Beach,10,3,2004,25.88888888888889
US,Daytona Beach,10,4,2004,25.88888888888889
US,Daytona Beach,10,5,2004,25.666666666666668
US,Daytona Beach,10,6,2004,26.333333333333336
US,Daytona Beach,10,7,2004,25.611111111111107
US,Daytona Beach,10,8,2004,23.88888888888889
US,Daytona Beach,10,9,2004,24.88888888888889
US,Daytona Beach,10,10,2004,24.83333333333333
US,Daytona Beach,10,11,2004,23.944444444444443
US,Daytona Beach,10,12,2004,23.33333333333333
US,Daytona Beach,10,13,2004,24.55555555555556
US,Daytona Beach,10,14,2004,21.666666666666668
US,Daytona Beach,10,15,2004,21.611111111111114
US,Daytona Beach,10,16,2004,17.77777777777778
US,Daytona Beach,10,17,2004,20.0
US,Daytona Beach,10,18,2004,22.5
US,Daytona Beach,10,19,2004,25.055555555555557
US,Daytona Beach,10,20,2004,24.61111111111111
US,Daytona Beach,10,21,2004,23.72222222222222
US,Daytona Beach,10,22,2004,23.88888888888889
US,Daytona Beach,10,23,2004,23.38888888888889
US,Daytona Beach,10,24,2004,20.444444444444443
US,Daytona Beach,10,25,2004,21.333333333333336
US,Daytona Beach,10,26,2004,21.55555555555556
US,Daytona Beach,10,27,2004,22.444444444444446
US,Daytona Beach,10,28,2004,22.16666666666667
US,Daytona Beach,10,29,2004,22.722222222222225
US,Daytona Beach,10,30,2004,23.55555555555556
US,Daytona Beach,10,31,2004,23.111111111111107
US,Daytona Beach,11,1,2004,23.22222222222222
US,Daytona Beach,11,2,2004,23.944444444444443
US,Daytona Beach,11,3,2004,23.05555555555556
US,Daytona Beach,11,4,2004,24.444444444444443
US,Daytona Beach,11,5,2004,20.72222222222222
US,Daytona Beach,11,6,2004,18.61111111111111
US,Daytona Beach,11,7,2004,18.277777777777786
US,Daytona Beach,11,8,2004,16.944444444444443
US,Daytona Beach,11,9,2004,18.944444444444443
US,Daytona Beach,11,10,2004,22.22222222222222
US,Daytona Beach,11,11,2004,22.555555555555557
US,Daytona Beach,11,12,2004,21.944444444444443
US,Daytona Beach,11,13,2004,22.0
US,Daytona Beach,11,14,2004,22.944444444444443
US,Daytona Beach,11,15,2004,22.11111111111111
US,Daytona Beach,11,16,2004,21.55555555555556
US,Daytona Beach,11,17,2004,17.88888888888889
US,Daytona Beach,11,18,2004,18.05555555555556
US,Daytona Beach,11,19,2004,18.444444444444443
US,Daytona Beach,11,20,2004,20.666666666666668
US,Daytona Beach,11,21,2004,20.83333333333333
US,Daytona Beach,11,22,2004,20.055555555555557
US,Daytona Beach,11,23,2004,20.83333333333333
US,Daytona Beach,11,24,2004,23.444444444444443
US,Daytona Beach,11,25,2004,21.888888888888893
US,Daytona Beach,11,26,2004,13.38888888888889
US,Daytona Beach,11,27,2004,17.72222222222222
US,Daytona Beach,11,28,2004,18.77777777777778
US,Daytona Beach,11,29,2004,16.27777777777778
US,Daytona Beach,11,30,2004,19.111111111111114
US,Daytona Beach,12,1,2004,21.11111111111111
US,Daytona Beach,12,2,2004,18.444444444444443
US,Daytona Beach,12,3,2004,14.5
US,Daytona Beach,12,4,2004,12.444444444444445
US,Daytona Beach,12,5,2004,14.61111111111111
US,Daytona Beach,12,6,2004,18.666666666666664
US,Daytona Beach,12,7,2004,21.5
US,Daytona Beach,12,8,2004,22.22222222222222
US,Daytona Beach,12,9,2004,22.38888888888889
US,Daytona Beach,12,10,2004,22.0
US,Daytona Beach,12,11,2004,16.22222222222222
US,Daytona Beach,12,12,2004,9.77777777777778
US,Daytona Beach,12,13,2004,13.11111111111111
US,Daytona Beach,12,14,2004,12.166666666666666
US,Daytona Beach,12,15,2004,6.555555555555554
US,Daytona Beach,12,16,2004,12.055555555555555
US,Daytona Beach,12,17,2004,14.555555555555555
US,Daytona Beach,12,18,2004,15.0
US,Daytona Beach,12,19,2004,12.5
US,Daytona Beach,12,20,2004,7.055555555555557
US,Daytona Beach,12,21,2004,8.499999999999998
US,Daytona Beach,12,22,2004,16.166666666666668
US,Daytona Beach,12,23,2004,19.944444444444446
US,Daytona Beach,12,24,2004,14.11111111111111
US,Daytona Beach,12,25,2004,10.944444444444446
US,Daytona Beach,12,26,2004,11.555555555555554
US,Daytona Beach,12,27,2004,7.277777777777778
US,Daytona Beach,12,28,2004,12.72222222222222
US,Daytona Beach,12,29,2004,14.61111111111111
US,Daytona Beach,12,30,2004,15.77777777777778
US,Daytona Beach,12,31,2004,16.333333333333332
US,Daytona Beach,1,1,2005,17.5
US,Daytona Beach,1,2,2005,18.33333333333333
US,Daytona Beach,1,3,2005,17.88888888888889
US,Daytona Beach,1,4,2005,18.000000000000004
US,Daytona Beach,1,5,2005,19.61111111111111
US,Daytona Beach,1,6,2005,19.61111111111111
US,Daytona Beach,1,7,2005,19.166666666666668
US,Daytona Beach,1,8,2005,21.0
US,Daytona Beach,1,9,2005,19.83333333333333
US,Daytona Beach,1,10,2005,18.33333333333333
US,Daytona Beach,1,11,2005,17.27777777777778
US,Daytona Beach,1,12,2005,19.222222222222214
US,Daytona Beach,1,13,2005,21.722222222222214
US,Daytona Beach,1,14,2005,19.66666666666667
US,Daytona Beach,1,15,2005,16.27777777777778
US,Daytona Beach,1,16,2005,12.444444444444445
US,Daytona Beach,1,17,2005,7.444444444444445
US,Daytona Beach,1,18,2005,7.388888888888887
US,Daytona Beach,1,19,2005,10.333333333333334
US,Daytona Beach,1,20,2005,11.166666666666666
US,Daytona Beach,1,21,2005,12.888888888888893
US,Daytona Beach,1,22,2005,16.27777777777778
US,Daytona Beach,1,23,2005,11.444444444444445
US,Daytona Beach,1,24,2005,4.555555555555557
US,Daytona Beach,1,25,2005,8.222222222222221
US,Daytona Beach,1,26,2005,14.38888888888889
US,Daytona Beach,1,27,2005,16.22222222222222
US,Daytona Beach,1,28,2005,16.333333333333332
US,Daytona Beach,1,29,2005,18.000000000000004
US,Daytona Beach,1,30,2005,17.61111111111111
US,Daytona Beach,1,31,2005,10.555555555555555
US,Daytona Beach,2,1,2005,11.833333333333332
US,Daytona Beach,2,2,2005,13.944444444444445
US,Daytona Beach,2,3,2005,15.72222222222222
US,Daytona Beach,2,4,2005,10.27777777777778
US,Daytona Beach,2,5,2005,10.5
US,Daytona Beach,2,6,2005,14.61111111111111
US,Daytona Beach,2,7,2005,16.61111111111111
US,Daytona Beach,2,8,2005,15.666666666666666
US,Daytona Beach,2,9,2005,16.38888888888889
US,Daytona Beach,2,10,2005,17.38888888888889
US,Daytona Beach,2,11,2005,9.11111111111111
