Country,City,Month,Day,Year,AvgTemperature
Tajikistan,Dusanbe,12,23,2010,2.333333333333335
Tajikistan,Dusanbe,12,24,2010,2.333333333333335
Tajikistan,Dusanbe,12,25,2010,1.277777777777776
Tajikistan,Dusanbe,12,26,2010,0.0555555555555563
Tajikistan,Dusanbe,12,27,2010,-0.3888888888888885
Tajikistan,Dusanbe,12,28,2010,-0.0555555555555563
Tajikistan,Dusanbe,12,29,2010,0.0555555555555563
Tajikistan,Dusanbe,12,30,2010,0.166666666666665
Tajikistan,Dusanbe,12,31,2010,1.6666666666666667
Tajikistan,Dusanbe,1,1,2011,5.833333333333333
Tajikistan,Dusanbe,1,2,2011,5.499999999999999
Tajikistan,Dusanbe,1,3,2011,2.944444444444443
Tajikistan,Dusanbe,1,4,2011,2.2222222222222223
Tajikistan,Dusanbe,1,5,2011,3.722222222222224
Tajikistan,Dusanbe,1,6,2011,5.7222222222222205
Tajikistan,Dusanbe,1,7,2011,3.4999999999999982
Tajikistan,Dusanbe,1,8,2011,2.1111111111111094
Tajikistan,Dusanbe,1,9,2011,2.444444444444444
Tajikistan,Dusanbe,1,10,2011,2.999999999999999
Tajikistan,Dusanbe,1,11,2011,1.833333333333332
Tajikistan,Dusanbe,1,12,2011,0.6666666666666683
Tajikistan,Dusanbe,1,13,2011,-1.277777777777778
Tajikistan,Dusanbe,1,14,2011,-4.388888888888888
Tajikistan,Dusanbe,1,15,2011,-3.444444444444444
Tajikistan,Dusanbe,1,16,2011,3.2222222222222205
Tajikistan,Dusanbe,1,17,2011,1.222222222222224
Tajikistan,Dusanbe,1,18,2011,0.1111111111111126
Tajikistan,Dusanbe,1,19,2011,1.9444444444444444
Tajikistan,Dusanbe,1,20,2011,2.833333333333334
Tajikistan,Dusanbe,1,21,2011,3.4999999999999982
Tajikistan,Dusanbe,1,22,2011,3.2222222222222205
Tajikistan,Dusanbe,1,23,2011,1.7777777777777797
Tajikistan,Dusanbe,1,24,2011,0.3333333333333341
Tajikistan,Dusanbe,1,25,2011,2.333333333333335
Tajikistan,Dusanbe,1,26,2011,4.555555555555557
Tajikistan,Dusanbe,1,27,2011,9.000000000000002
Tajikistan,Dusanbe,1,28,2011,8.777777777777777
Tajikistan,Dusanbe,1,29,2011,6.666666666666667
Tajikistan,Dusanbe,1,30,2011,7.277777777777778
Tajikistan,Dusanbe,1,31,2011,9.055555555555554
Tajikistan,Dusanbe,2,1,2011,11.61111111111111
Tajikistan,Dusanbe,2,2,2011,11.500000000000002
Tajikistan,Dusanbe,2,3,2011,11.055555555555555
Tajikistan,Dusanbe,2,4,2011,1.4444444444444453
Tajikistan,Dusanbe,2,5,2011,-1.3888888888888888
Tajikistan,Dusanbe,2,6,2011,1.1111111111111112
Tajikistan,Dusanbe,2,7,2011,2.999999999999999
Tajikistan,Dusanbe,2,8,2011,4.944444444444444
Tajikistan,Dusanbe,2,9,2011,0.0
Tajikistan,Dusanbe,2,10,2011,5.666666666666668
Tajikistan,Dusanbe,2,11,2011,9.333333333333332
Tajikistan,Dusanbe,2,12,2011,7.611111111111112
Tajikistan,Dusanbe,2,13,2011,3.333333333333333
Tajikistan,Dusanbe,2,14,2011,6.4444444444444455
Tajikistan,Dusanbe,2,15,2011,6.555555555555554
Tajikistan,Dusanbe,2,16,2011,6.77777777777778
Tajikistan,Dusanbe,2,17,2011,8.11111111111111
Tajikistan,Dusanbe,2,18,2011,4.777777777777779
Tajikistan,Dusanbe,2,19,2011,0.8333333333333334
Tajikistan,Dusanbe,2,20,2011,3.1666666666666683
Tajikistan,Dusanbe,2,21,2011,8.61111111111111
Tajikistan,Dusanbe,2,22,2011,6.888888888888888
Tajikistan,Dusanbe,2,23,2011,2.666666666666665
Tajikistan,Dusanbe,2,24,2011,-0.2222222222222214
Tajikistan,Dusanbe,2,25,2011,-2.055555555555556
Tajikistan,Dusanbe,2,26,2011,-4.444444444444445
Tajikistan,Dusanbe,2,27,2011,-0.8888888888888897
Tajikistan,Dusanbe,2,28,2011,1.1666666666666674
Tajikistan,Dusanbe,3,1,2011,3.1666666666666683
Tajikistan,Dusanbe,3,2,2011,2.3888888888888875
Tajikistan,Dusanbe,3,3,2011,3.6666666666666674
Tajikistan,Dusanbe,3,4,2011,0.2777777777777778
Tajikistan,Dusanbe,3,5,2011,3.333333333333333
Tajikistan,Dusanbe,3,6,2011,6.944444444444445
Tajikistan,Dusanbe,3,7,2011,4.333333333333332
Tajikistan,Dusanbe,3,8,2011,7.055555555555557
Tajikistan,Dusanbe,3,9,2011,9.555555555555555
Tajikistan,Dusanbe,3,10,2011,12.22222222222222
Tajikistan,Dusanbe,3,11,2011,14.38888888888889
Tajikistan,Dusanbe,3,12,2011,14.5
Tajikistan,Dusanbe,3,13,2011,16.72222222222222
Tajikistan,Dusanbe,3,14,2011,18.444444444444443
Tajikistan,Dusanbe,3,15,2011,6.944444444444445
Tajikistan,Dusanbe,3,16,2011,8.166666666666668
Tajikistan,Dusanbe,3,17,2011,1.6111111111111105
Tajikistan,Dusanbe,3,18,2011,7.833333333333333
Tajikistan,Dusanbe,3,19,2011,9.27777777777778
Tajikistan,Dusanbe,3,20,2011,11.500000000000002
Tajikistan,Dusanbe,3,21,2011,14.055555555555554
Tajikistan,Dusanbe,3,22,2011,13.666666666666666
Tajikistan,Dusanbe,3,23,2011,14.77777777777778
Tajikistan,Dusanbe,3,24,2011,19.27777777777778
Tajikistan,Dusanbe,3,25,2011,16.666666666666668
Tajikistan,Dusanbe,3,26,2011,16.555555555555557
Tajikistan,Dusanbe,3,27,2011,9.888888888888888
Tajikistan,Dusanbe,3,28,2011,10.5
Tajikistan,Dusanbe,3,29,2011,13.444444444444446
Tajikistan,Dusanbe,3,30,2011,11.222222222222223
Tajikistan,Dusanbe,3,31,2011,12.27777777777778
Tajikistan,Dusanbe,4,1,2011,11.88888888888889
Tajikistan,Dusanbe,4,2,2011,11.222222222222223
Tajikistan,Dusanbe,4,3,2011,8.166666666666668
Tajikistan,Dusanbe,4,4,2011,7.277777777777778
Tajikistan,Dusanbe,4,5,2011,10.22222222222222
Tajikistan,Dusanbe,4,6,2011,13.22222222222222
Tajikistan,Dusanbe,4,7,2011,17.22222222222222
Tajikistan,Dusanbe,4,8,2011,18.833333333333336
Tajikistan,Dusanbe,4,9,2011,14.055555555555554
Tajikistan,Dusanbe,4,10,2011,16.5
Tajikistan,Dusanbe,4,11,2011,18.33333333333333
Tajikistan,Dusanbe,4,12,2011,19.88888888888889
Tajikistan,Dusanbe,4,13,2011,21.22222222222222
Tajikistan,Dusanbe,4,14,2011,21.5
Tajikistan,Dusanbe,4,15,2011,13.777777777777777
Tajikistan,Dusanbe,4,16,2011,16.61111111111111
Tajikistan,Dusanbe,4,17,2011,17.22222222222222
Tajikistan,Dusanbe,4,18,2011,16.944444444444443
Tajikistan,Dusanbe,4,19,2011,18.444444444444443
Tajikistan,Dusanbe,4,20,2011,18.666666666666664
Tajikistan,Dusanbe,4,21,2011,20.11111111111111
Tajikistan,Dusanbe,4,22,2011,21.444444444444443
Tajikistan,Dusanbe,4,23,2011,22.944444444444443
Tajikistan,Dusanbe,4,24,2011,23.88888888888889
Tajikistan,Dusanbe,4,25,2011,24.0
Tajikistan,Dusanbe,4,26,2011,24.5
Tajikistan,Dusanbe,4,27,2011,24.55555555555556
Tajikistan,Dusanbe,4,28,2011,21.5
Tajikistan,Dusanbe,4,29,2011,18.944444444444443
Tajikistan,Dusanbe,4,30,2011,21.722222222222214
Tajikistan,Dusanbe,5,1,2011,23.77777777777778
Tajikistan,Dusanbe,5,2,2011,25.055555555555557
Tajikistan,Dusanbe,5,3,2011,25.55555555555556
Tajikistan,Dusanbe,5,4,2011,27.38888888888889
Tajikistan,Dusanbe,5,5,2011,18.277777777777786
Tajikistan,Dusanbe,5,6,2011,17.444444444444443
Tajikistan,Dusanbe,5,7,2011,19.5
Tajikistan,Dusanbe,5,8,2011,19.77777777777777
Tajikistan,Dusanbe,5,9,2011,16.5
Tajikistan,Dusanbe,5,10,2011,19.61111111111111
Tajikistan,Dusanbe,5,11,2011,17.444444444444443
Tajikistan,Dusanbe,5,12,2011,20.11111111111111
Tajikistan,Dusanbe,5,13,2011,21.888888888888893
Tajikistan,Dusanbe,5,14,2011,23.88888888888889
Tajikistan,Dusanbe,5,15,2011,25.166666666666668
Tajikistan,Dusanbe,5,16,2011,27.33333333333333
Tajikistan,Dusanbe,5,17,2011,26.22222222222222
Tajikistan,Dusanbe,5,18,2011,25.222222222222225
Tajikistan,Dusanbe,5,19,2011,22.16666666666667
Tajikistan,Dusanbe,5,20,2011,22.05555555555556
Tajikistan,Dusanbe,5,21,2011,22.33333333333333
Tajikistan,Dusanbe,5,22,2011,23.22222222222222
Tajikistan,Dusanbe,5,23,2011,23.38888888888889
Tajikistan,Dusanbe,5,24,2011,26.05555555555556
Tajikistan,Dusanbe,5,25,2011,22.83333333333333
Tajikistan,Dusanbe,5,26,2011,24.88888888888889
Tajikistan,Dusanbe,5,27,2011,24.27777777777778
Tajikistan,Dusanbe,5,28,2011,24.944444444444446
Tajikistan,Dusanbe,5,29,2011,23.166666666666668
Tajikistan,Dusanbe,5,30,2011,25.38888888888889
Tajikistan,Dusanbe,5,31,2011,22.22222222222222
Tajikistan,Dusanbe,6,1,2011,22.16666666666667
Tajikistan,Dusanbe,6,2,2011,22.83333333333333
Tajikistan,Dusanbe,6,3,2011,24.388888888888893
Tajikistan,Dusanbe,6,4,2011,23.05555555555556
Tajikistan,Dusanbe,6,5,2011,25.444444444444443
Tajikistan,Dusanbe,6,6,2011,26.944444444444443
Tajikistan,Dusanbe,6,7,2011,27.77777777777778
Tajikistan,Dusanbe,6,8,2011,27.0
Tajikistan,Dusanbe,6,9,2011,28.38888888888889
Tajikistan,Dusanbe,6,10,2011,28.88888888888889
Tajikistan,Dusanbe,6,11,2011,27.0
Tajikistan,Dusanbe,6,12,2011,25.055555555555557
Tajikistan,Dusanbe,6,13,2011,25.88888888888889
Tajikistan,Dusanbe,6,14,2011,28.5
Tajikistan,Dusanbe,6,15,2011,29.11111111111111
Tajikistan,Dusanbe,6,16,2011,29.61111111111111
Tajikistan,Dusanbe,6,17,2011,27.11111111111111
Tajikistan,Dusanbe,6,18,2011,26.944444444444443
Tajikistan,Dusanbe,6,19,2011,27.61111111111111
Tajikistan,Dusanbe,6,20,2011,28.88888888888889
Tajikistan,Dusanbe,6,21,2011,29.72222222222222
Tajikistan,Dusanbe,6,22,2011,30.0
Tajikistan,Dusanbe,6,23,2011,28.72222222222222
Tajikistan,Dusanbe,6,24,2011,29.944444444444443
Tajikistan,Dusanbe,6,25,2011,28.277777777777786
Tajikistan,Dusanbe,6,26,2011,26.722222222222214
Tajikistan,Dusanbe,6,27,2011,27.944444444444443
Tajikistan,Dusanbe,6,28,2011,28.72222222222222
Tajikistan,Dusanbe,6,29,2011,28.88888888888889
Tajikistan,Dusanbe,6,30,2011,28.77777777777778
Tajikistan,Dusanbe,7,1,2011,27.77777777777778
Tajikistan,Dusanbe,7,2,2011,27.83333333333333
Tajikistan,Dusanbe,7,3,2011,29.0
Tajikistan,Dusanbe,7,4,2011,30.166666666666668
Tajikistan,Dusanbe,7,5,2011,30.72222222222222
Tajikistan,Dusanbe,7,6,2011,30.33333333333333
Tajikistan,Dusanbe,7,7,2011,30.166666666666668
Tajikistan,Dusanbe,7,8,2011,30.444444444444443
Tajikistan,Dusanbe,7,9,2011,30.27777777777778
Tajikistan,Dusanbe,7,10,2011,28.22222222222222
Tajikistan,Dusanbe,7,11,2011,29.444444444444443
Tajikistan,Dusanbe,7,12,2011,30.77777777777778
Tajikistan,Dusanbe,7,13,2011,31.61111111111111
Tajikistan,Dusanbe,7,14,2011,28.88888888888889
Tajikistan,Dusanbe,7,15,2011,26.333333333333336
Tajikistan,Dusanbe,7,16,2011,26.944444444444443
Tajikistan,Dusanbe,7,17,2011,27.5
Tajikistan,Dusanbe,7,18,2011,28.166666666666668
Tajikistan,Dusanbe,7,19,2011,27.0
Tajikistan,Dusanbe,7,20,2011,26.944444444444443
Tajikistan,Dusanbe,7,21,2011,27.77777777777778
Tajikistan,Dusanbe,7,22,2011,28.22222222222222
Tajikistan,Dusanbe,7,23,2011,29.11111111111111
Tajikistan,Dusanbe,7,24,2011,28.55555555555556
Tajikistan,Dusanbe,7,25,2011,28.444444444444443
Tajikistan,Dusanbe,7,26,2011,27.77777777777778
Tajikistan,Dusanbe,7,27,2011,27.722222222222225
Tajikistan,Dusanbe,7,28,2011,28.444444444444443
Tajikistan,Dusanbe,7,29,2011,29.444444444444443
Tajikistan,Dusanbe,7,30,2011,27.77777777777778
Tajikistan,Dusanbe,7,31,2011,29.5
Tajikistan,Dusanbe,8,1,2011,29.666666666666668
Tajikistan,Dusanbe,8,2,2011,30.444444444444443
Tajikistan,Dusanbe,8,3,2011,31.166666666666668
Tajikistan,Dusanbe,8,4,2011,32.27777777777778
Tajikistan,Dusanbe,8,5,2011,31.27777777777778
Tajikistan,Dusanbe,8,6,2011,32.111111111111114
Tajikistan,Dusanbe,8,7,2011,32.388888888888886
Tajikistan,Dusanbe,8,8,2011,31.05555555555556
Tajikistan,Dusanbe,8,9,2011,27.83333333333333
Tajikistan,Dusanbe,8,10,2011,27.38888888888889
Tajikistan,Dusanbe,8,11,2011,27.61111111111111
Tajikistan,Dusanbe,8,12,2011,26.888888888888893
Tajikistan,Dusanbe,8,13,2011,27.944444444444443
Tajikistan,Dusanbe,8,14,2011,28.666666666666668
Tajikistan,Dusanbe,8,15,2011,28.88888888888889
Tajikistan,Dusanbe,8,16,2011,28.77777777777778
Tajikistan,Dusanbe,8,17,2011,29.05555555555556
Tajikistan,Dusanbe,8,18,2011,28.33333333333333
Tajikistan,Dusanbe,8,19,2011,27.61111111111111
Tajikistan,Dusanbe,8,20,2011,28.05555555555556
Tajikistan,Dusanbe,8,21,2011,29.11111111111111
Tajikistan,Dusanbe,8,22,2011,30.5
Tajikistan,Dusanbe,8,23,2011,29.72222222222222
Tajikistan,Dusanbe,8,24,2011,29.22222222222222
Tajikistan,Dusanbe,8,25,2011,28.61111111111111
Tajikistan,Dusanbe,8,26,2011,27.27777777777777
Tajikistan,Dusanbe,8,27,2011,24.166666666666668
Tajikistan,Dusanbe,8,28,2011,24.388888888888893
Tajikistan,Dusanbe,8,29,2011,23.666666666666664
Tajikistan,Dusanbe,8,30,2011,22.555555555555557
Tajikistan,Dusanbe,8,31,2011,22.77777777777778
Tajikistan,Dusanbe,9,1,2011,22.83333333333333
Tajikistan,Dusanbe,9,2,2011,23.77777777777778
Tajikistan,Dusanbe,9,3,2011,25.166666666666668
Tajikistan,Dusanbe,9,4,2011,25.33333333333333
Tajikistan,Dusanbe,9,5,2011,25.944444444444443
Tajikistan,Dusanbe,9,6,2011,25.777777777777786
Tajikistan,Dusanbe,9,7,2011,25.88888888888889
Tajikistan,Dusanbe,9,8,2011,25.33333333333333
Tajikistan,Dusanbe,9,9,2011,26.0
Tajikistan,Dusanbe,9,10,2011,24.88888888888889
Tajikistan,Dusanbe,9,11,2011,25.0
Tajikistan,Dusanbe,9,12,2011,24.944444444444446
Tajikistan,Dusanbe,9,13,2011,26.27777777777778
Tajikistan,Dusanbe,9,14,2011,26.83333333333333
Tajikistan,Dusanbe,9,15,2011,24.66666666666667
Tajikistan,Dusanbe,9,16,2011,21.38888888888889
Tajikistan,Dusanbe,9,17,2011,22.11111111111111
Tajikistan,Dusanbe,9,18,2011,22.05555555555556
Tajikistan,Dusanbe,9,19,2011,21.27777777777778
Tajikistan,Dusanbe,9,20,2011,20.666666666666668
Tajikistan,Dusanbe,9,21,2011,20.444444444444443
Tajikistan,Dusanbe,9,22,2011,20.83333333333333
Tajikistan,Dusanbe,9,23,2011,17.11111111111111
Tajikistan,Dusanbe,9,24,2011,20.777777777777786
Tajikistan,Dusanbe,9,25,2011,21.11111111111111
Tajikistan,Dusanbe,9,26,2011,20.88888888888889
Tajikistan,Dusanbe,9,27,2011,20.611111111111107
Tajikistan,Dusanbe,9,28,2011,20.166666666666668
Tajikistan,Dusanbe,9,29,2011,19.166666666666668
Tajikistan,Dusanbe,9,30,2011,19.222222222222214
Tajikistan,Dusanbe,10,1,2011,20.11111111111111
Tajikistan,Dusanbe,10,2,2011,22.38888888888889
Tajikistan,Dusanbe,10,3,2011,19.72222222222222
Tajikistan,Dusanbe,10,4,2011,20.777777777777786
Tajikistan,Dusanbe,10,5,2011,16.166666666666668
Tajikistan,Dusanbe,10,6,2011,17.0
Tajikistan,Dusanbe,10,7,2011,16.833333333333332
Tajikistan,Dusanbe,10,8,2011,16.11111111111111
Tajikistan,Dusanbe,10,9,2011,18.277777777777786
Tajikistan,Dusanbe,10,10,2011,18.833333333333336
Tajikistan,Dusanbe,10,11,2011,18.38888888888889
Tajikistan,Dusanbe,10,12,2011,18.55555555555556
Tajikistan,Dusanbe,10,13,2011,16.055555555555557
Tajikistan,Dusanbe,10,14,2011,16.77777777777778
Tajikistan,Dusanbe,10,15,2011,17.83333333333333
Tajikistan,Dusanbe,10,16,2011,17.88888888888889
Tajikistan,Dusanbe,10,17,2011,17.77777777777778
Tajikistan,Dusanbe,10,18,2011,18.000000000000004
Tajikistan,Dusanbe,10,19,2011,16.555555555555557
Tajikistan,Dusanbe,10,20,2011,18.444444444444443
Tajikistan,Dusanbe,10,21,2011,19.388888888888893
Tajikistan,Dusanbe,10,22,2011,15.166666666666666
Tajikistan,Dusanbe,10,23,2011,9.444444444444445
Tajikistan,Dusanbe,10,24,2011,11.77777777777778
Tajikistan,Dusanbe,10,25,2011,12.333333333333336
Tajikistan,Dusanbe,10,26,2011,13.61111111111111
Tajikistan,Dusanbe,10,27,2011,16.944444444444443
Tajikistan,Dusanbe,10,28,2011,10.111111111111112
Tajikistan,Dusanbe,10,29,2011,7.88888888888889
Tajikistan,Dusanbe,10,30,2011,8.833333333333334
Tajikistan,Dusanbe,10,31,2011,9.444444444444445
Tajikistan,Dusanbe,11,1,2011,8.11111111111111
Tajikistan,Dusanbe,11,2,2011,9.833333333333336
Tajikistan,Dusanbe,11,3,2011,11.38888888888889
Tajikistan,Dusanbe,11,4,2011,8.722222222222223
Tajikistan,Dusanbe,11,5,2011,11.333333333333334
Tajikistan,Dusanbe,11,6,2011,13.166666666666668
Tajikistan,Dusanbe,11,7,2011,13.055555555555555
Tajikistan,Dusanbe,11,8,2011,-2.166666666666666
Tajikistan,Dusanbe,11,9,2011,-0.8333333333333334
Tajikistan,Dusanbe,11,10,2011,8.0
Tajikistan,Dusanbe,11,11,2011,10.666666666666668
Tajikistan,Dusanbe,11,12,2011,11.055555555555555
Tajikistan,Dusanbe,11,13,2011,13.27777777777778
Tajikistan,Dusanbe,11,14,2011,5.38888888888889
Tajikistan,Dusanbe,11,15,2011,5.666666666666668
Tajikistan,Dusanbe,11,16,2011,9.11111111111111
Tajikistan,Dusanbe,11,17,2011,9.888888888888888
Tajikistan,Dusanbe,11,18,2011,9.5
Tajikistan,Dusanbe,11,19,2011,9.38888888888889
Tajikistan,Dusanbe,11,20,2011,11.77777777777778
Tajikistan,Dusanbe,11,21,2011,15.333333333333334
Tajikistan,Dusanbe,11,22,2011,10.88888888888889
Tajikistan,Dusanbe,11,23,2011,10.833333333333334
Tajikistan,Dusanbe,11,24,2011,8.222222222222221
Tajikistan,Dusanbe,11,25,2011,9.38888888888889
Tajikistan,Dusanbe,11,26,2011,0.9999999999999984
Tajikistan,Dusanbe,11,27,2011,1.1666666666666674
Tajikistan,Dusanbe,11,28,2011,5.1111111111111125
Tajikistan,Dusanbe,11,29,2011,6.333333333333332
Tajikistan,Dusanbe,11,30,2011,7.388888888888887
Tajikistan,Dusanbe,12,1,2011,3.555555555555555
Tajikistan,Dusanbe,12,2,2011,2.3888888888888875
Tajikistan,Dusanbe,12,3,2011,2.666666666666665
Tajikistan,Dusanbe,12,4,2011,3.888888888888889
Tajikistan,Dusanbe,12,5,2011,0.5555555555555556
Tajikistan,Dusanbe,12,6,2011,-0.3333333333333341
Tajikistan,Dusanbe,12,7,2011,-0.8333333333333334
Tajikistan,Dusanbe,12,8,2011,0.9999999999999984
Tajikistan,Dusanbe,12,9,2011,2.722222222222221
Tajikistan,Dusanbe,12,10,2011,4.27777777777778
Tajikistan,Dusanbe,12,11,2011,5.555555555555555
Tajikistan,Dusanbe,12,12,2011,-0.3333333333333341
Tajikistan,Dusanbe,12,13,2011,-0.2222222222222214
Tajikistan,Dusanbe,12,14,2011,1.6666666666666667
Tajikistan,Dusanbe,12,15,2011,-0.944444444444444
Tajikistan,Dusanbe,12,16,2011,-0.6111111111111119
Tajikistan,Dusanbe,12,17,2011,3.2222222222222205
Tajikistan,Dusanbe,12,18,2011,2.944444444444443
Tajikistan,Dusanbe,12,19,2011,-1.3888888888888888
Tajikistan,Dusanbe,12,20,2011,-7.222222222222222
Tajikistan,Dusanbe,12,21,2011,-9.333333333333334
Tajikistan,Dusanbe,12,22,2011,-8.555555555555555
Tajikistan,Dusanbe,12,23,2011,-0.4444444444444448
Tajikistan,Dusanbe,12,24,2011,3.6666666666666674
Tajikistan,Dusanbe,12,25,2011,6.166666666666668
Tajikistan,Dusanbe,12,26,2011,6.166666666666668
Tajikistan,Dusanbe,12,27,2011,0.7222222222222207
Tajikistan,Dusanbe,12,28,2011,0.4444444444444428
Tajikistan,Dusanbe,12,29,2011,0.1111111111111126
Tajikistan,Dusanbe,12,30,2011,0.7222222222222207
Tajikistan,Dusanbe,12,31,2011,0.2222222222222214
Tajikistan,Dusanbe,1,1,2012,-0.3888888888888885
Tajikistan,Dusanbe,1,2,2012,4.555555555555557
Tajikistan,Dusanbe,1,3,2012,5.277777777777778
Tajikistan,Dusanbe,1,4,2012,2.7777777777777777
Tajikistan,Dusanbe,1,5,2012,-3.444444444444444
Tajikistan,Dusanbe,1,6,2012,-4.722222222222222
Tajikistan,Dusanbe,1,7,2012,-4.944444444444444
Tajikistan,Dusanbe,1,8,2012,-2.333333333333333
Tajikistan,Dusanbe,1,9,2012,0.6111111111111119
Tajikistan,Dusanbe,1,10,2012,3.444444444444446
Tajikistan,Dusanbe,1,11,2012,3.1666666666666683
Tajikistan,Dusanbe,1,12,2012,5.1111111111111125
Tajikistan,Dusanbe,1,13,2012,4.222222222222223
Tajikistan,Dusanbe,1,14,2012,5.944444444444446
Tajikistan,Dusanbe,1,15,2012,0.6111111111111119
Tajikistan,Dusanbe,1,16,2012,-0.4444444444444448
Tajikistan,Dusanbe,1,17,2012,0.2222222222222214
Tajikistan,Dusanbe,1,18,2012,-0.2222222222222214
Tajikistan,Dusanbe,1,19,2012,-1.1666666666666674
Tajikistan,Dusanbe,1,20,2012,-0.8888888888888897
Tajikistan,Dusanbe,1,21,2012,1.555555555555554
Tajikistan,Dusanbe,1,22,2012,-2.111111111111112
Tajikistan,Dusanbe,1,23,2012,-3.7222222222222223
Tajikistan,Dusanbe,1,24,2012,-0.166666666666667
Tajikistan,Dusanbe,1,25,2012,1.3333333333333326
Tajikistan,Dusanbe,1,26,2012,-0.166666666666667
Tajikistan,Dusanbe,1,27,2012,0.3333333333333341
Tajikistan,Dusanbe,1,28,2012,1.833333333333332
Tajikistan,Dusanbe,1,29,2012,5.0
Tajikistan,Dusanbe,1,30,2012,-0.6666666666666663
Tajikistan,Dusanbe,1,31,2012,-2.8888888888888884
Tajikistan,Dusanbe,2,1,2012,2.2222222222222223
Tajikistan,Dusanbe,2,2,2012,6.77777777777778
Tajikistan,Dusanbe,2,3,2012,1.555555555555554
Tajikistan,Dusanbe,2,4,2012,-9.22222222222222
Tajikistan,Dusanbe,2,5,2012,-11.72222222222222
Tajikistan,Dusanbe,2,6,2012,-10.666666666666666
Tajikistan,Dusanbe,2,7,2012,-7.388888888888889
Tajikistan,Dusanbe,2,8,2012,-2.7777777777777777
Tajikistan,Dusanbe,2,9,2012,1.7777777777777797
Tajikistan,Dusanbe,2,10,2012,2.555555555555556
Tajikistan,Dusanbe,2,11,2012,4.166666666666667
Tajikistan,Dusanbe,2,12,2012,-1.555555555555556
Tajikistan,Dusanbe,2,13,2012,-4.222222222222223
Tajikistan,Dusanbe,2,14,2012,-4.388888888888888
Tajikistan,Dusanbe,2,15,2012,-0.2222222222222214
Tajikistan,Dusanbe,2,16,2012,1.3888888888888888
Tajikistan,Dusanbe,2,17,2012,3.4999999999999982
Tajikistan,Dusanbe,2,18,2012,6.611111111111111
Tajikistan,Dusanbe,2,19,2012,7.555555555555555
Tajikistan,Dusanbe,2,20,2012,3.555555555555555
Tajikistan,Dusanbe,2,21,2012,-1.1666666666666674
Tajikistan,Dusanbe,2,22,2012,-5.166666666666667
Tajikistan,Dusanbe,2,23,2012,-5.611111111111112
Tajikistan,Dusanbe,2,24,2012,-3.2222222222222228
Tajikistan,Dusanbe,2,25,2012,0.8333333333333334
Tajikistan,Dusanbe,2,26,2012,4.166666666666667
Tajikistan,Dusanbe,2,27,2012,2.999999999999999
Tajikistan,Dusanbe,2,28,2012,5.277777777777778
Tajikistan,Dusanbe,2,29,2012,7.722222222222222
Tajikistan,Dusanbe,3,1,2012,9.11111111111111
Tajikistan,Dusanbe,3,2,2012,10.88888888888889
Tajikistan,Dusanbe,3,3,2012,11.222222222222223
Tajikistan,Dusanbe,3,4,2012,6.111111111111111
Tajikistan,Dusanbe,3,5,2012,6.0555555555555545
Tajikistan,Dusanbe,3,6,2012,3.777777777777776
Tajikistan,Dusanbe,3,7,2012,2.000000000000001
Tajikistan,Dusanbe,3,8,2012,4.388888888888888
Tajikistan,Dusanbe,3,9,2012,5.611111111111112
Tajikistan,Dusanbe,3,10,2012,5.166666666666665
Tajikistan,Dusanbe,3,11,2012,2.8888888888888906
Tajikistan,Dusanbe,3,12,2012,-1.222222222222222
Tajikistan,Dusanbe,3,13,2012,0.1111111111111126
Tajikistan,Dusanbe,3,14,2012,5.277777777777778
Tajikistan,Dusanbe,3,15,2012,10.444444444444445
Tajikistan,Dusanbe,3,16,2012,8.61111111111111
Tajikistan,Dusanbe,3,17,2012,10.88888888888889
Tajikistan,Dusanbe,3,18,2012,6.77777777777778
Tajikistan,Dusanbe,3,19,2012,-2.2777777777777786
Tajikistan,Dusanbe,3,20,2012,-2.2222222222222223
Tajikistan,Dusanbe,3,21,2012,1.6111111111111105
Tajikistan,Dusanbe,3,22,2012,6.222222222222224
Tajikistan,Dusanbe,3,23,2012,10.833333333333334
Tajikistan,Dusanbe,3,24,2012,10.999999999999998
Tajikistan,Dusanbe,3,25,2012,9.000000000000002
Tajikistan,Dusanbe,3,26,2012,10.444444444444445
Tajikistan,Dusanbe,3,27,2012,12.111111111111107
Tajikistan,Dusanbe,3,28,2012,15.77777777777778
Tajikistan,Dusanbe,3,29,2012,14.77777777777778
Tajikistan,Dusanbe,3,30,2012,17.166666666666668
Tajikistan,Dusanbe,3,31,2012,17.88888888888889
Tajikistan,Dusanbe,4,1,2012,14.166666666666666
Tajikistan,Dusanbe,4,2,2012,15.88888888888889
Tajikistan,Dusanbe,4,3,2012,18.666666666666664
Tajikistan,Dusanbe,4,4,2012,19.55555555555556
Tajikistan,Dusanbe,4,5,2012,17.0
Tajikistan,Dusanbe,4,6,2012,17.555555555555557
Tajikistan,Dusanbe,4,7,2012,18.111111111111107
Tajikistan,Dusanbe,4,8,2012,19.55555555555556
Tajikistan,Dusanbe,4,9,2012,16.11111111111111
Tajikistan,Dusanbe,4,10,2012,15.88888888888889
Tajikistan,Dusanbe,4,11,2012,16.833333333333332
Tajikistan,Dusanbe,4,12,2012,16.055555555555557
Tajikistan,Dusanbe,4,13,2012,17.666666666666668
Tajikistan,Dusanbe,4,14,2012,18.444444444444443
Tajikistan,Dusanbe,4,15,2012,18.88888888888889
