Country,City,Month,Day,Year,AvgTemperature
US,Orlando,1,18,2004,17.5
US,Orlando,1,19,2004,16.27777777777778
US,Orlando,1,20,2004,12.5
US,Orlando,1,21,2004,12.5
US,Orlando,1,22,2004,14.166666666666666
US,Orlando,1,23,2004,12.5
US,Orlando,1,24,2004,11.88888888888889
US,Orlando,1,25,2004,15.555555555555555
US,Orlando,1,26,2004,18.77777777777778
US,Orlando,1,27,2004,21.83333333333333
US,Orlando,1,28,2004,11.38888888888889
US,Orlando,1,29,2004,9.72222222222222
US,Orlando,1,30,2004,14.055555555555554
US,Orlando,1,31,2004,13.166666666666668
US,Orlando,2,1,2004,16.944444444444443
US,Orlando,2,2,2004,18.22222222222222
US,Orlando,2,3,2004,16.555555555555557
US,Orlando,2,4,2004,16.88888888888889
US,Orlando,2,5,2004,20.27777777777778
US,Orlando,2,6,2004,23.33333333333333
US,Orlando,2,7,2004,19.61111111111111
US,Orlando,2,8,2004,9.5
US,Orlando,2,9,2004,16.0
US,Orlando,2,10,2004,18.55555555555556
US,Orlando,2,11,2004,18.833333333333336
US,Orlando,2,12,2004,21.944444444444443
US,Orlando,2,13,2004,18.61111111111111
US,Orlando,2,14,2004,19.111111111111114
US,Orlando,2,15,2004,19.55555555555556
US,Orlando,2,16,2004,13.88888888888889
US,Orlando,2,17,2004,12.77777777777778
US,Orlando,2,18,2004,9.944444444444445
US,Orlando,2,19,2004,11.61111111111111
US,Orlando,2,20,2004,14.166666666666666
US,Orlando,2,21,2004,19.88888888888889
US,Orlando,2,22,2004,19.388888888888893
US,Orlando,2,23,2004,19.166666666666668
US,Orlando,2,24,2004,19.72222222222222
US,Orlando,2,25,2004,17.83333333333333
US,Orlando,2,26,2004,17.83333333333333
US,Orlando,2,27,2004,9.833333333333336
US,Orlando,2,28,2004,10.88888888888889
US,Orlando,2,29,2004,15.0
US,Orlando,3,1,2004,18.944444444444443
US,Orlando,3,2,2004,21.444444444444443
US,Orlando,3,3,2004,21.27777777777778
US,Orlando,3,4,2004,20.944444444444443
US,Orlando,3,5,2004,22.38888888888889
US,Orlando,3,6,2004,23.000000000000004
US,Orlando,3,7,2004,22.944444444444443
US,Orlando,3,8,2004,18.944444444444443
US,Orlando,3,9,2004,15.38888888888889
US,Orlando,3,10,2004,14.11111111111111
US,Orlando,3,11,2004,13.499999999999998
US,Orlando,3,12,2004,15.88888888888889
US,Orlando,3,13,2004,17.72222222222222
US,Orlando,3,14,2004,19.05555555555556
US,Orlando,3,15,2004,20.166666666666668
US,Orlando,3,16,2004,21.444444444444443
US,Orlando,3,17,2004,20.944444444444443
US,Orlando,3,18,2004,19.166666666666668
US,Orlando,3,19,2004,20.666666666666668
US,Orlando,3,20,2004,20.88888888888889
US,Orlando,3,21,2004,19.944444444444446
US,Orlando,3,22,2004,18.277777777777786
US,Orlando,3,23,2004,14.833333333333334
US,Orlando,3,24,2004,16.77777777777778
US,Orlando,3,25,2004,18.72222222222222
US,Orlando,3,26,2004,20.944444444444443
US,Orlando,3,27,2004,20.944444444444443
US,Orlando,3,28,2004,20.777777777777786
US,Orlando,3,29,2004,20.27777777777778
US,Orlando,3,30,2004,19.166666666666668
US,Orlando,3,31,2004,21.166666666666664
US,Orlando,4,1,2004,17.166666666666668
US,Orlando,4,2,2004,15.72222222222222
US,Orlando,4,3,2004,17.666666666666668
US,Orlando,4,4,2004,17.38888888888889
US,Orlando,4,5,2004,17.944444444444443
US,Orlando,4,6,2004,18.38888888888889
US,Orlando,4,7,2004,20.944444444444443
US,Orlando,4,8,2004,22.444444444444446
US,Orlando,4,9,2004,23.111111111111107
US,Orlando,4,10,2004,23.22222222222222
US,Orlando,4,11,2004,23.833333333333336
US,Orlando,4,12,2004,22.11111111111111
US,Orlando,4,13,2004,21.888888888888893
US,Orlando,4,14,2004,15.5
US,Orlando,4,15,2004,15.944444444444445
US,Orlando,4,16,2004,17.055555555555557
US,Orlando,4,17,2004,19.55555555555556
US,Orlando,4,18,2004,19.944444444444446
US,Orlando,4,19,2004,20.55555555555556
US,Orlando,4,20,2004,20.166666666666668
US,Orlando,4,21,2004,20.777777777777786
US,Orlando,4,22,2004,22.88888888888889
US,Orlando,4,23,2004,23.000000000000004
US,Orlando,4,24,2004,22.666666666666668
US,Orlando,4,25,2004,23.5
US,Orlando,4,26,2004,24.0
US,Orlando,4,27,2004,22.444444444444446
US,Orlando,4,28,2004,20.33333333333333
US,Orlando,4,29,2004,22.11111111111111
US,Orlando,4,30,2004,23.944444444444443
US,Orlando,5,1,2004,25.27777777777778
US,Orlando,5,2,2004,26.05555555555556
US,Orlando,5,3,2004,22.444444444444446
US,Orlando,5,4,2004,21.38888888888889
US,Orlando,5,5,2004,20.222222222222225
US,Orlando,5,6,2004,21.77777777777778
US,Orlando,5,7,2004,23.111111111111107
US,Orlando,5,8,2004,22.83333333333333
US,Orlando,5,9,2004,23.05555555555556
US,Orlando,5,10,2004,23.111111111111107
US,Orlando,5,11,2004,24.55555555555556
US,Orlando,5,12,2004,24.88888888888889
US,Orlando,5,13,2004,24.88888888888889
US,Orlando,5,14,2004,24.222222222222214
US,Orlando,5,15,2004,24.05555555555556
US,Orlando,5,16,2004,24.33333333333333
US,Orlando,5,17,2004,24.55555555555556
US,Orlando,5,18,2004,24.111111111111114
US,Orlando,5,19,2004,24.444444444444443
US,Orlando,5,20,2004,24.5
US,Orlando,5,21,2004,24.5
US,Orlando,5,22,2004,24.61111111111111
US,Orlando,5,23,2004,25.055555555555557
US,Orlando,5,24,2004,25.33333333333333
US,Orlando,5,25,2004,25.222222222222225
US,Orlando,5,26,2004,26.22222222222222
US,Orlando,5,27,2004,27.88888888888889
US,Orlando,5,28,2004,27.77777777777778
US,Orlando,5,29,2004,27.77777777777778
US,Orlando,5,30,2004,27.83333333333333
US,Orlando,5,31,2004,29.38888888888889
US,Orlando,6,1,2004,29.55555555555556
US,Orlando,6,2,2004,27.61111111111111
US,Orlando,6,3,2004,26.55555555555556
US,Orlando,6,4,2004,24.72222222222222
US,Orlando,6,5,2004,23.5
US,Orlando,6,6,2004,26.722222222222214
US,Orlando,6,7,2004,25.944444444444443
US,Orlando,6,8,2004,26.27777777777778
US,Orlando,6,9,2004,26.55555555555556
US,Orlando,6,10,2004,26.5
US,Orlando,6,11,2004,25.944444444444443
US,Orlando,6,12,2004,27.38888888888889
US,Orlando,6,13,2004,28.72222222222222
US,Orlando,6,14,2004,27.11111111111111
US,Orlando,6,15,2004,25.777777777777786
US,Orlando,6,16,2004,27.38888888888889
US,Orlando,6,17,2004,27.27777777777777
US,Orlando,6,18,2004,27.11111111111111
US,Orlando,6,19,2004,28.38888888888889
US,Orlando,6,20,2004,27.88888888888889
US,Orlando,6,21,2004,26.944444444444443
US,Orlando,6,22,2004,27.555555555555557
US,Orlando,6,23,2004,28.83333333333333
US,Orlando,6,24,2004,29.0
US,Orlando,6,25,2004,28.666666666666668
US,Orlando,6,26,2004,28.166666666666668
US,Orlando,6,27,2004,26.55555555555556
US,Orlando,6,28,2004,27.61111111111111
US,Orlando,6,29,2004,26.611111111111114
US,Orlando,6,30,2004,27.444444444444446
US,Orlando,7,1,2004,27.61111111111111
US,Orlando,7,2,2004,27.944444444444443
US,Orlando,7,3,2004,26.333333333333336
US,Orlando,7,4,2004,26.611111111111114
US,Orlando,7,5,2004,27.11111111111111
US,Orlando,7,6,2004,28.166666666666668
US,Orlando,7,7,2004,26.333333333333336
US,Orlando,7,8,2004,26.55555555555556
US,Orlando,7,9,2004,28.33333333333333
US,Orlando,7,10,2004,28.77777777777778
US,Orlando,7,11,2004,26.888888888888893
US,Orlando,7,12,2004,25.944444444444443
US,Orlando,7,13,2004,28.000000000000004
US,Orlando,7,14,2004,29.666666666666668
US,Orlando,7,15,2004,28.666666666666668
US,Orlando,7,16,2004,26.888888888888893
US,Orlando,7,17,2004,26.888888888888893
US,Orlando,7,18,2004,26.611111111111114
US,Orlando,7,19,2004,25.222222222222225
US,Orlando,7,20,2004,25.444444444444443
US,Orlando,7,21,2004,26.77777777777778
US,Orlando,7,22,2004,27.88888888888889
US,Orlando,7,23,2004,27.88888888888889
US,Orlando,7,24,2004,27.944444444444443
US,Orlando,7,25,2004,28.277777777777786
US,Orlando,7,26,2004,27.61111111111111
US,Orlando,7,27,2004,26.0
US,Orlando,7,28,2004,26.05555555555556
US,Orlando,7,29,2004,27.555555555555557
US,Orlando,7,30,2004,28.444444444444443
US,Orlando,7,31,2004,27.77777777777778
US,Orlando,8,1,2004,25.944444444444443
US,Orlando,8,2,2004,27.16666666666667
US,Orlando,8,3,2004,27.77777777777778
US,Orlando,8,4,2004,27.05555555555556
US,Orlando,8,5,2004,27.22222222222222
US,Orlando,8,6,2004,27.722222222222225
US,Orlando,8,7,2004,27.38888888888889
US,Orlando,8,8,2004,26.166666666666664
US,Orlando,8,9,2004,26.722222222222214
US,Orlando,8,10,2004,27.555555555555557
US,Orlando,8,11,2004,27.61111111111111
US,Orlando,8,12,2004,26.22222222222222
US,Orlando,8,13,2004,25.72222222222222
US,Orlando,8,14,2004,25.777777777777786
US,Orlando,8,15,2004,25.777777777777786
US,Orlando,8,16,2004,26.27777777777778
US,Orlando,8,17,2004,27.38888888888889
US,Orlando,8,18,2004,27.0
US,Orlando,8,19,2004,26.55555555555556
US,Orlando,8,20,2004,28.72222222222222
US,Orlando,8,21,2004,27.05555555555556
US,Orlando,8,22,2004,25.11111111111111
US,Orlando,8,23,2004,25.83333333333333
US,Orlando,8,24,2004,25.777777777777786
US,Orlando,8,25,2004,26.27777777777778
US,Orlando,8,26,2004,27.05555555555556
US,Orlando,8,27,2004,27.22222222222222
US,Orlando,8,28,2004,27.722222222222225
US,Orlando,8,29,2004,27.666666666666668
US,Orlando,8,30,2004,27.83333333333333
US,Orlando,8,31,2004,28.38888888888889
US,Orlando,9,1,2004,26.611111111111114
US,Orlando,9,2,2004,28.000000000000004
US,Orlando,9,3,2004,28.166666666666668
US,Orlando,9,4,2004,26.944444444444443
US,Orlando,9,5,2004,24.88888888888889
US,Orlando,9,6,2004,26.05555555555556
US,Orlando,9,7,2004,27.444444444444446
US,Orlando,9,8,2004,26.666666666666668
US,Orlando,9,9,2004,26.166666666666664
US,Orlando,9,10,2004,26.888888888888893
US,Orlando,9,11,2004,27.38888888888889
US,Orlando,9,12,2004,26.5
US,Orlando,9,13,2004,26.944444444444443
US,Orlando,9,14,2004,26.944444444444443
US,Orlando,9,15,2004,28.05555555555556
US,Orlando,9,16,2004,28.83333333333333
US,Orlando,9,17,2004,28.166666666666668
US,Orlando,9,18,2004,28.77777777777778
US,Orlando,9,19,2004,27.0
US,Orlando,9,20,2004,25.055555555555557
US,Orlando,9,21,2004,24.72222222222222
US,Orlando,9,22,2004,26.166666666666664
US,Orlando,9,23,2004,26.0
US,Orlando,9,24,2004,25.444444444444443
US,Orlando,9,25,2004,25.0
US,Orlando,9,26,2004,25.11111111111111
US,Orlando,9,27,2004,26.77777777777778
US,Orlando,9,28,2004,27.0
US,Orlando,9,29,2004,26.38888888888889
US,Orlando,9,30,2004,27.5
US,Orlando,10,1,2004,27.11111111111111
US,Orlando,10,2,2004,26.77777777777778
US,Orlando,10,3,2004,26.5
US,Orlando,10,4,2004,26.22222222222222
US,Orlando,10,5,2004,26.05555555555556
US,Orlando,10,6,2004,25.222222222222225
US,Orlando,10,7,2004,25.166666666666668
US,Orlando,10,8,2004,23.944444444444443
US,Orlando,10,9,2004,24.72222222222222
US,Orlando,10,10,2004,24.88888888888889
US,Orlando,10,11,2004,23.55555555555556
US,Orlando,10,12,2004,23.61111111111111
US,Orlando,10,13,2004,24.55555555555556
US,Orlando,10,14,2004,23.111111111111107
US,Orlando,10,15,2004,21.611111111111114
US,Orlando,10,16,2004,18.666666666666664
US,Orlando,10,17,2004,20.444444444444443
US,Orlando,10,18,2004,23.111111111111107
US,Orlando,10,19,2004,25.27777777777778
US,Orlando,10,20,2004,25.055555555555557
US,Orlando,10,21,2004,24.944444444444446
US,Orlando,10,22,2004,23.5
US,Orlando,10,23,2004,23.05555555555556
US,Orlando,10,24,2004,21.38888888888889
US,Orlando,10,25,2004,22.88888888888889
US,Orlando,10,26,2004,22.722222222222225
US,Orlando,10,27,2004,21.944444444444443
US,Orlando,10,28,2004,22.555555555555557
US,Orlando,10,29,2004,23.5
US,Orlando,10,30,2004,23.88888888888889
US,Orlando,10,31,2004,23.444444444444443
US,Orlando,11,1,2004,24.388888888888893
US,Orlando,11,2,2004,24.388888888888893
US,Orlando,11,3,2004,23.72222222222222
US,Orlando,11,4,2004,24.83333333333333
US,Orlando,11,5,2004,22.05555555555556
US,Orlando,11,6,2004,20.0
US,Orlando,11,7,2004,19.5
US,Orlando,11,8,2004,18.666666666666664
US,Orlando,11,9,2004,19.166666666666668
US,Orlando,11,10,2004,21.27777777777778
US,Orlando,11,11,2004,21.38888888888889
US,Orlando,11,12,2004,21.27777777777778
US,Orlando,11,13,2004,22.444444444444446
US,Orlando,11,14,2004,22.5
US,Orlando,11,15,2004,21.444444444444443
US,Orlando,11,16,2004,20.11111111111111
US,Orlando,11,17,2004,18.77777777777778
US,Orlando,11,18,2004,18.833333333333336
US,Orlando,11,19,2004,19.55555555555556
US,Orlando,11,20,2004,20.777777777777786
US,Orlando,11,21,2004,21.22222222222222
US,Orlando,11,22,2004,21.55555555555556
US,Orlando,11,23,2004,21.5
US,Orlando,11,24,2004,23.22222222222222
US,Orlando,11,25,2004,22.38888888888889
US,Orlando,11,26,2004,14.5
US,Orlando,11,27,2004,18.666666666666664
US,Orlando,11,28,2004,20.166666666666668
US,Orlando,11,29,2004,17.555555555555557
US,Orlando,11,30,2004,19.55555555555556
US,Orlando,12,1,2004,21.5
US,Orlando,12,2,2004,20.444444444444443
US,Orlando,12,3,2004,16.444444444444443
US,Orlando,12,4,2004,14.11111111111111
US,Orlando,12,5,2004,16.38888888888889
US,Orlando,12,6,2004,20.0
US,Orlando,12,7,2004,21.888888888888893
US,Orlando,12,8,2004,21.888888888888893
US,Orlando,12,9,2004,22.38888888888889
US,Orlando,12,10,2004,22.05555555555556
US,Orlando,12,11,2004,17.5
US,Orlando,12,12,2004,11.333333333333334
US,Orlando,12,13,2004,13.944444444444445
US,Orlando,12,14,2004,14.11111111111111
US,Orlando,12,15,2004,7.777777777777778
US,Orlando,12,16,2004,11.833333333333332
US,Orlando,12,17,2004,15.055555555555555
US,Orlando,12,18,2004,16.5
US,Orlando,12,19,2004,14.166666666666666
US,Orlando,12,20,2004,9.166666666666666
US,Orlando,12,21,2004,10.055555555555555
US,Orlando,12,22,2004,16.27777777777778
US,Orlando,12,23,2004,19.55555555555556
US,Orlando,12,24,2004,16.22222222222222
US,Orlando,12,25,2004,11.333333333333334
US,Orlando,12,26,2004,12.5
US,Orlando,12,27,2004,9.166666666666666
US,Orlando,12,28,2004,12.888888888888893
US,Orlando,12,29,2004,16.055555555555557
US,Orlando,12,30,2004,16.72222222222222
US,Orlando,12,31,2004,17.72222222222222
US,Orlando,1,1,2005,17.944444444444443
US,Orlando,1,2,2005,18.5
US,Orlando,1,3,2005,18.666666666666664
US,Orlando,1,4,2005,18.72222222222222
US,Orlando,1,5,2005,20.38888888888889
US,Orlando,1,6,2005,20.27777777777778
US,Orlando,1,7,2005,20.611111111111107
US,Orlando,1,8,2005,20.88888888888889
US,Orlando,1,9,2005,20.11111111111111
US,Orlando,1,10,2005,19.61111111111111
US,Orlando,1,11,2005,18.833333333333336
US,Orlando,1,12,2005,20.444444444444443
US,Orlando,1,13,2005,22.22222222222222
US,Orlando,1,14,2005,20.444444444444443
US,Orlando,1,15,2005,16.055555555555557
US,Orlando,1,16,2005,12.666666666666664
US,Orlando,1,17,2005,9.055555555555554
US,Orlando,1,18,2005,9.055555555555554
US,Orlando,1,19,2005,10.61111111111111
US,Orlando,1,20,2005,12.888888888888893
US,Orlando,1,21,2005,14.11111111111111
US,Orlando,1,22,2005,16.61111111111111
US,Orlando,1,23,2005,14.444444444444445
US,Orlando,1,24,2005,6.111111111111111
US,Orlando,1,25,2005,10.555555555555555
US,Orlando,1,26,2005,14.333333333333334
US,Orlando,1,27,2005,16.72222222222222
US,Orlando,1,28,2005,15.944444444444445
US,Orlando,1,29,2005,18.000000000000004
US,Orlando,1,30,2005,18.88888888888889
US,Orlando,1,31,2005,14.27777777777778
US,Orlando,2,1,2005,13.61111111111111
US,Orlando,2,2,2005,15.555555555555555
US,Orlando,2,3,2005,16.38888888888889
US,Orlando,2,4,2005,12.72222222222222
US,Orlando,2,5,2005,12.22222222222222
US,Orlando,2,6,2005,15.72222222222222
US,Orlando,2,7,2005,17.055555555555557
US,Orlando,2,8,2005,17.666666666666668
US,Orlando,2,9,2005,17.77777777777778
US,Orlando,2,10,2005,18.944444444444443
US,Orlando,2,11,2005,10.555555555555555
US,Orlando,2,12,2005,11.72222222222222
US,Orlando,2,13,2005,13.61111111111111
US,Orlando,2,14,2005,17.555555555555557
US,Orlando,2,15,2005,19.61111111111111
US,Orlando,2,16,2005,20.166666666666668
US,Orlando,2,17,2005,20.83333333333333
US,Orlando,2,18,2005,17.166666666666668
US,Orlando,2,19,2005,13.777777777777777
US,Orlando,2,20,2005,16.88888888888889
US,Orlando,2,21,2005,19.388888888888893
US,Orlando,2,22,2005,21.11111111111111
US,Orlando,2,23,2005,22.05555555555556
US,Orlando,2,24,2005,20.27777777777778
US,Orlando,2,25,2005,19.5
US,Orlando,2,26,2005,17.88888888888889
US,Orlando,2,27,2005,19.05555555555556
US,Orlando,2,28,2005,20.27777777777778
US,Orlando,3,1,2005,16.166666666666668
US,Orlando,3,2,2005,12.22222222222222
US,Orlando,3,3,2005,10.444444444444445
US,Orlando,3,4,2005,12.333333333333336
US,Orlando,3,5,2005,14.11111111111111
US,Orlando,3,6,2005,16.444444444444443
US,Orlando,3,7,2005,18.666666666666664
US,Orlando,3,8,2005,20.0
US,Orlando,3,9,2005,12.22222222222222
US,Orlando,3,10,2005,11.77777777777778
US,Orlando,3,11,2005,14.77777777777778
US,Orlando,3,12,2005,17.055555555555557
US,Orlando,3,13,2005,17.77777777777778
US,Orlando,3,14,2005,19.944444444444446
US,Orlando,3,15,2005,20.72222222222222
US,Orlando,3,16,2005,22.16666666666667
US,Orlando,3,17,2005,19.72222222222222
US,Orlando,3,18,2005,13.38888888888889
US,Orlando,3,19,2005,11.72222222222222
US,Orlando,3,20,2005,15.61111111111111
US,Orlando,3,21,2005,18.88888888888889
US,Orlando,3,22,2005,22.27777777777777
US,Orlando,3,23,2005,23.33333333333333
US,Orlando,3,24,2005,21.05555555555556
US,Orlando,3,25,2005,23.05555555555556
US,Orlando,3,26,2005,22.27777777777777
US,Orlando,3,27,2005,24.33333333333333
US,Orlando,3,28,2005,23.05555555555556
US,Orlando,3,29,2005,19.166666666666668
US,Orlando,3,30,2005,19.166666666666668
US,Orlando,3,31,2005,22.944444444444443
US,Orlando,4,1,2005,24.222222222222214
US,Orlando,4,2,2005,22.22222222222222
US,Orlando,4,3,2005,15.944444444444445
US,Orlando,4,4,2005,18.5
US,Orlando,4,5,2005,20.166666666666668
US,Orlando,4,6,2005,21.77777777777778
US,Orlando,4,7,2005,22.444444444444446
US,Orlando,4,8,2005,21.722222222222214
US,Orlando,4,9,2005,20.55555555555556
US,Orlando,4,10,2005,20.166666666666668
US,Orlando,4,11,2005,19.55555555555556
US,Orlando,4,12,2005,21.166666666666664
US,Orlando,4,13,2005,23.277777777777786
US,Orlando,4,14,2005,19.27777777777778
US,Orlando,4,15,2005,16.72222222222222
US,Orlando,4,16,2005,16.11111111111111
US,Orlando,4,17,2005,16.333333333333332
US,Orlando,4,18,2005,17.88888888888889
US,Orlando,4,19,2005,19.5
US,Orlando,4,20,2005,20.055555555555557
US,Orlando,4,21,2005,20.88888888888889
US,Orlando,4,22,2005,21.666666666666668
US,Orlando,4,23,2005,20.666666666666668
US,Orlando,4,24,2005,18.05555555555556
US,Orlando,4,25,2005,16.38888888888889
US,Orlando,4,26,2005,20.222222222222225
US,Orlando,4,27,2005,21.944444444444443
US,Orlando,4,28,2005,21.611111111111114
US,Orlando,4,29,2005,20.944444444444443
US,Orlando,4,30,2005,23.61111111111111
US,Orlando,5,1,2005,23.111111111111107
US,Orlando,5,2,2005,23.111111111111107
US,Orlando,5,3,2005,22.444444444444446
US,Orlando,5,4,2005,22.11111111111111
US,Orlando,5,5,2005,21.722222222222214
US,Orlando,5,6,2005,19.55555555555556
US,Orlando,5,7,2005,19.72222222222222
US,Orlando,5,8,2005,21.444444444444443
US,Orlando,5,9,2005,22.5
US,Orlando,5,10,2005,23.05555555555556
US,Orlando,5,11,2005,22.83333333333333
US,Orlando,5,12,2005,22.444444444444446
US,Orlando,5,13,2005,23.55555555555556
US,Orlando,5,14,2005,23.22222222222222
US,Orlando,5,15,2005,23.55555555555556
US,Orlando,5,16,2005,24.05555555555556
US,Orlando,5,17,2005,25.38888888888889
US,Orlando,5,18,2005,25.055555555555557
US,Orlando,5,19,2005,24.61111111111111
US,Orlando,5,20,2005,24.444444444444443
US,Orlando,5,21,2005,25.500000000000004
US,Orlando,5,22,2005,24.388888888888893
US,Orlando,5,23,2005,25.38888888888889
US,Orlando,5,24,2005,26.888888888888893
US,Orlando,5,25,2005,26.5
US,Orlando,5,26,2005,23.33333333333333
US,Orlando,5,27,2005,24.0
US,Orlando,5,28,2005,26.22222222222222
US,Orlando,5,29,2005,26.27777777777778
US,Orlando,5,30,2005,27.5
US,Orlando,5,31,2005,24.222222222222214
US,Orlando,6,1,2005,23.55555555555556
US,Orlando,6,2,2005,23.88888888888889
US,Orlando,6,3,2005,24.05555555555556
US,Orlando,6,4,2005,24.05555555555556
US,Orlando,6,5,2005,24.66666666666667
US,Orlando,6,6,2005,25.444444444444443
US,Orlando,6,7,2005,26.5
US,Orlando,6,8,2005,27.22222222222222
US,Orlando,6,9,2005,25.83333333333333
US,Orlando,6,10,2005,25.88888888888889
US,Orlando,6,11,2005,26.77777777777778
US,Orlando,6,12,2005,27.0
US,Orlando,6,13,2005,27.27777777777777
US,Orlando,6,14,2005,27.22222222222222
US,Orlando,6,15,2005,27.83333333333333
US,Orlando,6,16,2005,26.55555555555556
US,Orlando,6,17,2005,26.05555555555556
US,Orlando,6,18,2005,26.944444444444443
US,Orlando,6,19,2005,26.55555555555556
US,Orlando,6,20,2005,25.777777777777786
US,Orlando,6,21,2005,25.500000000000004
US,Orlando,6,22,2005,24.27777777777778
US,Orlando,6,23,2005,24.222222222222214
US,Orlando,6,24,2005,24.111111111111114
US,Orlando,6,25,2005,26.0
US,Orlando,6,26,2005,27.27777777777777
US,Orlando,6,27,2005,27.38888888888889
US,Orlando,6,28,2005,25.88888888888889
US,Orlando,6,29,2005,25.666666666666668
US,Orlando,6,30,2005,25.611111111111107
US,Orlando,7,1,2005,25.944444444444443
US,Orlando,7,2,2005,26.944444444444443
