Country,City,Month,Day,Year,AvgTemperature
Mexico,Guadalajara,10,10,2002,21.27777777777778
Mexico,Guadalajara,10,11,2002,-72.77777777777777
Mexico,Guadalajara,10,12,2002,-72.77777777777777
Mexico,Guadalajara,10,13,2002,-72.77777777777777
Mexico,Guadalajara,10,14,2002,-72.77777777777777
Mexico,Guadalajara,10,15,2002,-72.77777777777777
Mexico,Guadalajara,10,16,2002,20.27777777777778
Mexico,Guadalajara,10,17,2002,-72.77777777777777
Mexico,Guadalajara,10,18,2002,-72.77777777777777
Mexico,Guadalajara,10,19,2002,-72.77777777777777
Mexico,Guadalajara,10,20,2002,-72.77777777777777
Mexico,Guadalajara,10,21,2002,-72.77777777777777
Mexico,Guadalajara,10,22,2002,-72.77777777777777
Mexico,Guadalajara,10,23,2002,-72.77777777777777
Mexico,Guadalajara,10,24,2002,-72.77777777777777
Mexico,Guadalajara,10,25,2002,-72.77777777777777
Mexico,Guadalajara,10,26,2002,-72.77777777777777
Mexico,Guadalajara,10,27,2002,-72.77777777777777
Mexico,Guadalajara,10,28,2002,20.27777777777778
Mexico,Guadalajara,10,29,2002,-72.77777777777777
Mexico,Guadalajara,10,30,2002,-72.77777777777777
Mexico,Guadalajara,10,31,2002,-72.77777777777777
Mexico,Guadalajara,11,1,2002,-72.77777777777777
Mexico,Guadalajara,11,2,2002,-72.77777777777777
Mexico,Guadalajara,11,3,2002,-72.77777777777777
Mexico,Guadalajara,11,4,2002,19.388888888888893
Mexico,Guadalajara,11,5,2002,-72.77777777777777
Mexico,Guadalajara,11,6,2002,17.055555555555557
Mexico,Guadalajara,11,7,2002,16.5
Mexico,Guadalajara,11,8,2002,19.166666666666668
Mexico,Guadalajara,11,9,2002,-72.77777777777777
Mexico,Guadalajara,11,10,2002,22.555555555555557
Mexico,Guadalajara,11,11,2002,19.61111111111111
Mexico,Guadalajara,11,12,2002,19.388888888888893
Mexico,Guadalajara,11,13,2002,17.555555555555557
Mexico,Guadalajara,11,14,2002,-72.77777777777777
Mexico,Guadalajara,11,15,2002,16.5
Mexico,Guadalajara,11,16,2002,-72.77777777777777
Mexico,Guadalajara,11,17,2002,16.444444444444443
Mexico,Guadalajara,11,18,2002,14.27777777777778
Mexico,Guadalajara,11,19,2002,-72.77777777777777
Mexico,Guadalajara,11,20,2002,17.0
Mexico,Guadalajara,11,21,2002,15.944444444444445
Mexico,Guadalajara,11,22,2002,13.88888888888889
Mexico,Guadalajara,11,23,2002,14.000000000000002
Mexico,Guadalajara,11,24,2002,11.333333333333334
Mexico,Guadalajara,11,25,2002,-72.77777777777777
Mexico,Guadalajara,11,26,2002,-72.77777777777777
Mexico,Guadalajara,11,27,2002,16.61111111111111
Mexico,Guadalajara,11,28,2002,13.61111111111111
Mexico,Guadalajara,11,29,2002,-72.77777777777777
Mexico,Guadalajara,11,30,2002,-72.77777777777777
Mexico,Guadalajara,12,1,2002,15.77777777777778
Mexico,Guadalajara,12,2,2002,18.77777777777778
Mexico,Guadalajara,12,3,2002,-72.77777777777777
Mexico,Guadalajara,12,4,2002,19.66666666666667
Mexico,Guadalajara,12,5,2002,-72.77777777777777
Mexico,Guadalajara,12,6,2002,16.055555555555557
Mexico,Guadalajara,12,7,2002,-72.77777777777777
Mexico,Guadalajara,12,8,2002,15.944444444444445
Mexico,Guadalajara,12,9,2002,17.444444444444443
Mexico,Guadalajara,12,10,2002,19.33333333333333
Mexico,Guadalajara,12,11,2002,-72.77777777777777
Mexico,Guadalajara,12,12,2002,-72.77777777777777
Mexico,Guadalajara,12,13,2002,-72.77777777777777
Mexico,Guadalajara,12,14,2002,-72.77777777777777
Mexico,Guadalajara,12,15,2002,15.27777777777778
Mexico,Guadalajara,12,16,2002,-72.77777777777777
Mexico,Guadalajara,12,17,2002,9.22222222222222
Mexico,Guadalajara,12,18,2002,15.38888888888889
Mexico,Guadalajara,12,19,2002,13.777777777777777
Mexico,Guadalajara,12,20,2002,-72.77777777777777
Mexico,Guadalajara,12,21,2002,11.88888888888889
Mexico,Guadalajara,12,22,2002,-72.77777777777777
Mexico,Guadalajara,12,23,2002,-72.77777777777777
Mexico,Guadalajara,12,24,2002,15.555555555555555
Mexico,Guadalajara,12,25,2002,-72.77777777777777
Mexico,Guadalajara,12,26,2002,-72.77777777777777
Mexico,Guadalajara,12,27,2002,-72.77777777777777
Mexico,Guadalajara,12,28,2002,-72.77777777777777
Mexico,Guadalajara,12,29,2002,-72.77777777777777
Mexico,Guadalajara,12,30,2002,-72.77777777777777
Mexico,Guadalajara,12,31,2002,16.333333333333332
Mexico,Guadalajara,1,1,2003,-72.77777777777777
Mexico,Guadalajara,1,2,2003,-72.77777777777777
Mexico,Guadalajara,1,3,2003,18.77777777777778
Mexico,Guadalajara,1,4,2003,-72.77777777777777
Mexico,Guadalajara,1,5,2003,-72.77777777777777
Mexico,Guadalajara,1,6,2003,-72.77777777777777
Mexico,Guadalajara,1,7,2003,-72.77777777777777
Mexico,Guadalajara,1,8,2003,17.88888888888889
Mexico,Guadalajara,1,9,2003,-72.77777777777777
Mexico,Guadalajara,1,10,2003,-72.77777777777777
Mexico,Guadalajara,1,11,2003,-72.77777777777777
Mexico,Guadalajara,1,12,2003,-72.77777777777777
Mexico,Guadalajara,1,13,2003,-72.77777777777777
Mexico,Guadalajara,1,14,2003,16.166666666666668
Mexico,Guadalajara,1,15,2003,10.666666666666668
Mexico,Guadalajara,1,16,2003,18.277777777777786
Mexico,Guadalajara,1,17,2003,12.5
Mexico,Guadalajara,1,18,2003,-72.77777777777777
Mexico,Guadalajara,1,19,2003,-72.77777777777777
Mexico,Guadalajara,1,20,2003,-72.77777777777777
Mexico,Guadalajara,1,21,2003,-72.77777777777777
Mexico,Guadalajara,1,22,2003,-72.77777777777777
Mexico,Guadalajara,1,23,2003,-72.77777777777777
Mexico,Guadalajara,1,24,2003,-72.77777777777777
Mexico,Guadalajara,1,25,2003,-72.77777777777777
Mexico,Guadalajara,1,26,2003,-72.77777777777777
Mexico,Guadalajara,1,27,2003,-72.77777777777777
Mexico,Guadalajara,1,28,2003,-72.77777777777777
Mexico,Guadalajara,1,29,2003,16.0
Mexico,Guadalajara,1,30,2003,-72.77777777777777
Mexico,Guadalajara,1,31,2003,-72.77777777777777
Mexico,Guadalajara,2,1,2003,-72.77777777777777
Mexico,Guadalajara,2,2,2003,-72.77777777777777
Mexico,Guadalajara,2,3,2003,-72.77777777777777
Mexico,Guadalajara,2,4,2003,-72.77777777777777
Mexico,Guadalajara,2,5,2003,-72.77777777777777
Mexico,Guadalajara,2,6,2003,-72.77777777777777
Mexico,Guadalajara,2,7,2003,-72.77777777777777
Mexico,Guadalajara,2,8,2003,-72.77777777777777
Mexico,Guadalajara,2,9,2003,-72.77777777777777
Mexico,Guadalajara,2,10,2003,-72.77777777777777
Mexico,Guadalajara,2,11,2003,-72.77777777777777
Mexico,Guadalajara,2,12,2003,-72.77777777777777
Mexico,Guadalajara,2,13,2003,-72.77777777777777
Mexico,Guadalajara,2,14,2003,17.61111111111111
Mexico,Guadalajara,2,15,2003,17.666666666666668
Mexico,Guadalajara,2,16,2003,17.38888888888889
Mexico,Guadalajara,2,17,2003,16.22222222222222
Mexico,Guadalajara,2,18,2003,18.22222222222222
Mexico,Guadalajara,2,19,2003,18.05555555555556
Mexico,Guadalajara,2,20,2003,-72.77777777777777
Mexico,Guadalajara,2,21,2003,17.333333333333332
Mexico,Guadalajara,2,22,2003,-72.77777777777777
Mexico,Guadalajara,2,23,2003,-72.77777777777777
Mexico,Guadalajara,2,24,2003,-72.77777777777777
Mexico,Guadalajara,2,25,2003,-72.77777777777777
Mexico,Guadalajara,2,26,2003,-72.77777777777777
Mexico,Guadalajara,2,27,2003,-72.77777777777777
Mexico,Guadalajara,2,28,2003,-72.77777777777777
Mexico,Guadalajara,3,1,2003,-72.77777777777777
Mexico,Guadalajara,3,2,2003,19.444444444444443
Mexico,Guadalajara,3,3,2003,22.83333333333333
Mexico,Guadalajara,3,4,2003,19.444444444444443
Mexico,Guadalajara,3,5,2003,18.77777777777778
Mexico,Guadalajara,3,6,2003,-72.77777777777777
Mexico,Guadalajara,3,7,2003,-72.77777777777777
Mexico,Guadalajara,3,8,2003,-72.77777777777777
Mexico,Guadalajara,3,9,2003,-72.77777777777777
Mexico,Guadalajara,3,10,2003,-72.77777777777777
Mexico,Guadalajara,3,11,2003,20.72222222222222
Mexico,Guadalajara,3,12,2003,-72.77777777777777
Mexico,Guadalajara,3,13,2003,20.944444444444443
Mexico,Guadalajara,3,14,2003,21.444444444444443
Mexico,Guadalajara,3,15,2003,21.944444444444443
Mexico,Guadalajara,3,16,2003,16.666666666666668
Mexico,Guadalajara,3,17,2003,17.333333333333332
Mexico,Guadalajara,3,18,2003,-72.77777777777777
Mexico,Guadalajara,3,19,2003,-72.77777777777777
Mexico,Guadalajara,3,20,2003,-72.77777777777777
Mexico,Guadalajara,3,21,2003,-72.77777777777777
Mexico,Guadalajara,3,22,2003,-72.77777777777777
Mexico,Guadalajara,3,23,2003,-72.77777777777777
Mexico,Guadalajara,3,24,2003,-72.77777777777777
Mexico,Guadalajara,3,25,2003,21.5
Mexico,Guadalajara,3,26,2003,18.833333333333336
Mexico,Guadalajara,3,27,2003,-72.77777777777777
Mexico,Guadalajara,3,28,2003,-72.77777777777777
Mexico,Guadalajara,3,29,2003,21.05555555555556
Mexico,Guadalajara,3,30,2003,-72.77777777777777
Mexico,Guadalajara,3,31,2003,17.83333333333333
Mexico,Guadalajara,4,1,2003,16.055555555555557
Mexico,Guadalajara,4,2,2003,20.0
Mexico,Guadalajara,4,3,2003,-72.77777777777777
Mexico,Guadalajara,4,4,2003,-72.77777777777777
Mexico,Guadalajara,4,5,2003,-72.77777777777777
Mexico,Guadalajara,4,6,2003,23.5
Mexico,Guadalajara,4,7,2003,-72.77777777777777
Mexico,Guadalajara,4,8,2003,-72.77777777777777
Mexico,Guadalajara,4,9,2003,-72.77777777777777
Mexico,Guadalajara,4,10,2003,-72.77777777777777
Mexico,Guadalajara,4,11,2003,-72.77777777777777
Mexico,Guadalajara,4,12,2003,24.944444444444446
Mexico,Guadalajara,4,13,2003,26.0
Mexico,Guadalajara,4,14,2003,24.388888888888893
Mexico,Guadalajara,4,15,2003,-72.77777777777777
Mexico,Guadalajara,4,16,2003,21.444444444444443
Mexico,Guadalajara,4,17,2003,23.33333333333333
Mexico,Guadalajara,4,18,2003,20.83333333333333
Mexico,Guadalajara,4,19,2003,-72.77777777777777
Mexico,Guadalajara,4,20,2003,-72.77777777777777
Mexico,Guadalajara,4,21,2003,24.55555555555556
Mexico,Guadalajara,4,22,2003,-72.77777777777777
Mexico,Guadalajara,4,23,2003,23.55555555555556
Mexico,Guadalajara,4,24,2003,19.111111111111114
Mexico,Guadalajara,4,25,2003,-72.77777777777777
Mexico,Guadalajara,4,26,2003,23.77777777777778
Mexico,Guadalajara,4,27,2003,20.72222222222222
Mexico,Guadalajara,4,28,2003,24.05555555555556
Mexico,Guadalajara,4,29,2003,-72.77777777777777
Mexico,Guadalajara,4,30,2003,-72.77777777777777
Mexico,Guadalajara,5,1,2003,24.27777777777778
Mexico,Guadalajara,5,2,2003,-72.77777777777777
Mexico,Guadalajara,5,3,2003,-72.77777777777777
Mexico,Guadalajara,5,4,2003,-72.77777777777777
Mexico,Guadalajara,5,5,2003,-72.77777777777777
Mexico,Guadalajara,5,6,2003,-72.77777777777777
Mexico,Guadalajara,5,7,2003,-72.77777777777777
Mexico,Guadalajara,5,8,2003,-72.77777777777777
Mexico,Guadalajara,5,9,2003,-72.77777777777777
Mexico,Guadalajara,5,10,2003,-72.77777777777777
Mexico,Guadalajara,5,11,2003,24.0
Mexico,Guadalajara,5,12,2003,-72.77777777777777
Mexico,Guadalajara,5,13,2003,23.88888888888889
Mexico,Guadalajara,5,14,2003,24.944444444444446
Mexico,Guadalajara,5,15,2003,-72.77777777777777
Mexico,Guadalajara,5,16,2003,-72.77777777777777
Mexico,Guadalajara,5,17,2003,-72.77777777777777
Mexico,Guadalajara,5,18,2003,-72.77777777777777
Mexico,Guadalajara,5,19,2003,25.944444444444443
Mexico,Guadalajara,5,20,2003,-72.77777777777777
Mexico,Guadalajara,5,21,2003,-72.77777777777777
Mexico,Guadalajara,5,22,2003,-72.77777777777777
Mexico,Guadalajara,5,23,2003,-72.77777777777777
Mexico,Guadalajara,5,24,2003,-72.77777777777777
Mexico,Guadalajara,5,25,2003,-72.77777777777777
Mexico,Guadalajara,5,26,2003,21.05555555555556
Mexico,Guadalajara,5,27,2003,24.83333333333333
Mexico,Guadalajara,5,28,2003,26.27777777777778
Mexico,Guadalajara,5,29,2003,-72.77777777777777
Mexico,Guadalajara,5,30,2003,-72.77777777777777
Mexico,Guadalajara,5,31,2003,-72.77777777777777
Mexico,Guadalajara,6,1,2003,-72.77777777777777
Mexico,Guadalajara,6,2,2003,24.05555555555556
Mexico,Guadalajara,6,3,2003,-72.77777777777777
Mexico,Guadalajara,6,4,2003,-72.77777777777777
Mexico,Guadalajara,6,5,2003,-72.77777777777777
Mexico,Guadalajara,6,6,2003,-72.77777777777777
Mexico,Guadalajara,6,7,2003,-72.77777777777777
Mexico,Guadalajara,6,8,2003,-72.77777777777777
Mexico,Guadalajara,6,9,2003,-72.77777777777777
Mexico,Guadalajara,6,10,2003,-72.77777777777777
Mexico,Guadalajara,6,11,2003,-72.77777777777777
Mexico,Guadalajara,6,12,2003,22.05555555555556
Mexico,Guadalajara,6,13,2003,-72.77777777777777
Mexico,Guadalajara,6,14,2003,22.16666666666667
Mexico,Guadalajara,6,15,2003,-72.77777777777777
Mexico,Guadalajara,6,16,2003,-72.77777777777777
Mexico,Guadalajara,6,17,2003,-72.77777777777777
Mexico,Guadalajara,6,18,2003,21.722222222222214
Mexico,Guadalajara,6,19,2003,-72.77777777777777
Mexico,Guadalajara,6,20,2003,-72.77777777777777
Mexico,Guadalajara,6,21,2003,-72.77777777777777
Mexico,Guadalajara,6,22,2003,-72.77777777777777
Mexico,Guadalajara,6,23,2003,-72.77777777777777
Mexico,Guadalajara,6,24,2003,-72.77777777777777
Mexico,Guadalajara,6,25,2003,-72.77777777777777
Mexico,Guadalajara,6,26,2003,-72.77777777777777
Mexico,Guadalajara,6,27,2003,-72.77777777777777
Mexico,Guadalajara,6,28,2003,-72.77777777777777
Mexico,Guadalajara,6,29,2003,-72.77777777777777
Mexico,Guadalajara,6,30,2003,-72.77777777777777
Mexico,Guadalajara,7,1,2003,-72.77777777777777
Mexico,Guadalajara,7,2,2003,-72.77777777777777
Mexico,Guadalajara,7,3,2003,-72.77777777777777
Mexico,Guadalajara,7,4,2003,-72.77777777777777
Mexico,Guadalajara,7,5,2003,-72.77777777777777
Mexico,Guadalajara,7,6,2003,-72.77777777777777
Mexico,Guadalajara,7,7,2003,21.611111111111114
Mexico,Guadalajara,7,8,2003,-72.77777777777777
Mexico,Guadalajara,7,9,2003,-72.77777777777777
Mexico,Guadalajara,7,10,2003,21.38888888888889
Mexico,Guadalajara,7,11,2003,-72.77777777777777
Mexico,Guadalajara,7,12,2003,20.83333333333333
Mexico,Guadalajara,7,13,2003,23.944444444444443
Mexico,Guadalajara,7,14,2003,23.05555555555556
Mexico,Guadalajara,7,15,2003,-72.77777777777777
Mexico,Guadalajara,7,16,2003,-72.77777777777777
Mexico,Guadalajara,7,17,2003,20.222222222222225
Mexico,Guadalajara,7,18,2003,-72.77777777777777
Mexico,Guadalajara,7,19,2003,-72.77777777777777
Mexico,Guadalajara,7,20,2003,23.33333333333333
Mexico,Guadalajara,7,21,2003,-72.77777777777777
Mexico,Guadalajara,7,22,2003,-72.77777777777777
Mexico,Guadalajara,7,23,2003,-72.77777777777777
Mexico,Guadalajara,7,24,2003,-72.77777777777777
Mexico,Guadalajara,7,25,2003,-72.77777777777777
Mexico,Guadalajara,7,26,2003,-72.77777777777777
Mexico,Guadalajara,7,27,2003,21.77777777777778
Mexico,Guadalajara,7,28,2003,-72.77777777777777
Mexico,Guadalajara,7,29,2003,18.277777777777786
Mexico,Guadalajara,7,30,2003,19.66666666666667
Mexico,Guadalajara,7,31,2003,-72.77777777777777
Mexico,Guadalajara,8,1,2003,-72.77777777777777
Mexico,Guadalajara,8,2,2003,-72.77777777777777
Mexico,Guadalajara,8,3,2003,-72.77777777777777
Mexico,Guadalajara,8,4,2003,-72.77777777777777
Mexico,Guadalajara,8,5,2003,-72.77777777777777
Mexico,Guadalajara,8,6,2003,-72.77777777777777
Mexico,Guadalajara,8,7,2003,-72.77777777777777
Mexico,Guadalajara,8,8,2003,-72.77777777777777
Mexico,Guadalajara,8,9,2003,-72.77777777777777
Mexico,Guadalajara,8,10,2003,-72.77777777777777
Mexico,Guadalajara,8,11,2003,-72.77777777777777
Mexico,Guadalajara,8,12,2003,-72.77777777777777
Mexico,Guadalajara,8,13,2003,20.444444444444443
Mexico,Guadalajara,8,14,2003,-72.77777777777777
Mexico,Guadalajara,8,15,2003,21.55555555555556
Mexico,Guadalajara,8,16,2003,-72.77777777777777
Mexico,Guadalajara,8,17,2003,-72.77777777777777
Mexico,Guadalajara,8,18,2003,-72.77777777777777
Mexico,Guadalajara,8,19,2003,-72.77777777777777
Mexico,Guadalajara,8,20,2003,-72.77777777777777
Mexico,Guadalajara,8,21,2003,-72.77777777777777
Mexico,Guadalajara,8,22,2003,-72.77777777777777
Mexico,Guadalajara,8,23,2003,-72.77777777777777
Mexico,Guadalajara,8,24,2003,-72.77777777777777
Mexico,Guadalajara,8,25,2003,-72.77777777777777
Mexico,Guadalajara,8,26,2003,-72.77777777777777
Mexico,Guadalajara,8,27,2003,-72.77777777777777
Mexico,Guadalajara,8,28,2003,-72.77777777777777
Mexico,Guadalajara,8,29,2003,-72.77777777777777
Mexico,Guadalajara,8,30,2003,-72.77777777777777
Mexico,Guadalajara,8,31,2003,-72.77777777777777
Mexico,Guadalajara,9,1,2003,-72.77777777777777
Mexico,Guadalajara,9,2,2003,-72.77777777777777
Mexico,Guadalajara,9,3,2003,19.66666666666667
Mexico,Guadalajara,9,4,2003,-72.77777777777777
Mexico,Guadalajara,9,5,2003,-72.77777777777777
Mexico,Guadalajara,9,6,2003,-72.77777777777777
Mexico,Guadalajara,9,7,2003,-72.77777777777777
Mexico,Guadalajara,9,8,2003,-72.77777777777777
Mexico,Guadalajara,9,9,2003,-72.77777777777777
Mexico,Guadalajara,9,10,2003,-72.77777777777777
Mexico,Guadalajara,9,11,2003,-72.77777777777777
Mexico,Guadalajara,9,12,2003,-72.77777777777777
Mexico,Guadalajara,9,13,2003,-72.77777777777777
Mexico,Guadalajara,9,14,2003,19.77777777777777
Mexico,Guadalajara,9,15,2003,-72.77777777777777
Mexico,Guadalajara,9,16,2003,-72.77777777777777
Mexico,Guadalajara,9,17,2003,-72.77777777777777
Mexico,Guadalajara,9,18,2003,-72.77777777777777
Mexico,Guadalajara,9,19,2003,21.944444444444443
Mexico,Guadalajara,9,20,2003,21.22222222222222
Mexico,Guadalajara,9,21,2003,-72.77777777777777
Mexico,Guadalajara,9,22,2003,22.722222222222225
Mexico,Guadalajara,9,23,2003,20.55555555555556
Mexico,Guadalajara,9,24,2003,21.11111111111111
Mexico,Guadalajara,9,25,2003,-72.77777777777777
Mexico,Guadalajara,9,26,2003,20.83333333333333
Mexico,Guadalajara,9,27,2003,21.611111111111114
Mexico,Guadalajara,9,28,2003,21.944444444444443
Mexico,Guadalajara,9,29,2003,18.666666666666664
Mexico,Guadalajara,9,30,2003,18.77777777777778
Mexico,Guadalajara,10,1,2003,18.666666666666664
Mexico,Guadalajara,10,2,2003,20.33333333333333
Mexico,Guadalajara,10,3,2003,20.611111111111107
Mexico,Guadalajara,10,4,2003,24.66666666666667
Mexico,Guadalajara,10,5,2003,21.666666666666668
Mexico,Guadalajara,10,6,2003,-72.77777777777777
Mexico,Guadalajara,10,7,2003,18.22222222222222
Mexico,Guadalajara,10,8,2003,17.72222222222222
Mexico,Guadalajara,10,9,2003,-72.77777777777777
Mexico,Guadalajara,10,10,2003,-72.77777777777777
Mexico,Guadalajara,10,11,2003,21.0
Mexico,Guadalajara,10,12,2003,20.83333333333333
Mexico,Guadalajara,10,13,2003,-72.77777777777777
Mexico,Guadalajara,10,14,2003,19.222222222222214
Mexico,Guadalajara,10,15,2003,20.83333333333333
Mexico,Guadalajara,10,16,2003,-72.77777777777777
Mexico,Guadalajara,10,17,2003,20.88888888888889
Mexico,Guadalajara,10,18,2003,-72.77777777777777
Mexico,Guadalajara,10,19,2003,18.38888888888889
Mexico,Guadalajara,10,20,2003,-72.77777777777777
Mexico,Guadalajara,10,21,2003,-72.77777777777777
Mexico,Guadalajara,10,22,2003,18.77777777777778
Mexico,Guadalajara,10,23,2003,19.27777777777778
Mexico,Guadalajara,10,24,2003,20.944444444444443
Mexico,Guadalajara,10,25,2003,-72.77777777777777
Mexico,Guadalajara,10,26,2003,-72.77777777777777
Mexico,Guadalajara,10,27,2003,-72.77777777777777
Mexico,Guadalajara,10,28,2003,19.72222222222222
Mexico,Guadalajara,10,29,2003,-72.77777777777777
Mexico,Guadalajara,10,30,2003,15.055555555555555
Mexico,Guadalajara,10,31,2003,19.388888888888893
Mexico,Guadalajara,11,1,2003,-72.77777777777777
Mexico,Guadalajara,11,2,2003,21.444444444444443
Mexico,Guadalajara,11,3,2003,-72.77777777777777
Mexico,Guadalajara,11,4,2003,20.666666666666668
Mexico,Guadalajara,11,5,2003,20.0
Mexico,Guadalajara,11,6,2003,24.72222222222222
Mexico,Guadalajara,11,7,2003,-72.77777777777777
Mexico,Guadalajara,11,8,2003,-72.77777777777777
Mexico,Guadalajara,11,9,2003,19.72222222222222
Mexico,Guadalajara,11,10,2003,21.5
Mexico,Guadalajara,11,11,2003,21.611111111111114
Mexico,Guadalajara,11,12,2003,19.66666666666667
Mexico,Guadalajara,11,13,2003,19.88888888888889
Mexico,Guadalajara,11,14,2003,22.0
Mexico,Guadalajara,11,15,2003,19.33333333333333
Mexico,Guadalajara,11,16,2003,20.444444444444443
Mexico,Guadalajara,11,17,2003,20.777777777777786
Mexico,Guadalajara,11,18,2003,18.5
Mexico,Guadalajara,11,19,2003,16.88888888888889
Mexico,Guadalajara,11,20,2003,-72.77777777777777
Mexico,Guadalajara,11,21,2003,15.833333333333334
Mexico,Guadalajara,11,22,2003,17.555555555555557
Mexico,Guadalajara,11,23,2003,20.0
Mexico,Guadalajara,11,24,2003,17.88888888888889
Mexico,Guadalajara,11,25,2003,18.22222222222222
Mexico,Guadalajara,11,26,2003,16.11111111111111
Mexico,Guadalajara,11,27,2003,18.944444444444443
Mexico,Guadalajara,11,28,2003,16.27777777777778
Mexico,Guadalajara,11,29,2003,15.22222222222222
Mexico,Guadalajara,11,30,2003,-72.77777777777777
Mexico,Guadalajara,12,1,2003,16.77777777777778
Mexico,Guadalajara,12,2,2003,12.77777777777778
Mexico,Guadalajara,12,3,2003,14.72222222222222
Mexico,Guadalajara,12,4,2003,13.22222222222222
Mexico,Guadalajara,12,5,2003,19.27777777777778
Mexico,Guadalajara,12,6,2003,14.61111111111111
Mexico,Guadalajara,12,7,2003,-72.77777777777777
Mexico,Guadalajara,12,8,2003,-72.77777777777777
Mexico,Guadalajara,12,9,2003,14.444444444444445
Mexico,Guadalajara,12,10,2003,15.444444444444445
Mexico,Guadalajara,12,11,2003,17.27777777777778
Mexico,Guadalajara,12,12,2003,17.333333333333332
Mexico,Guadalajara,12,13,2003,15.333333333333334
Mexico,Guadalajara,12,14,2003,14.666666666666666
Mexico,Guadalajara,12,15,2003,12.166666666666666
Mexico,Guadalajara,12,16,2003,14.27777777777778
Mexico,Guadalajara,12,17,2003,14.22222222222222
Mexico,Guadalajara,12,18,2003,12.5
Mexico,Guadalajara,12,19,2003,10.999999999999998
Mexico,Guadalajara,12,20,2003,-72.77777777777777
Mexico,Guadalajara,12,21,2003,-72.77777777777777
Mexico,Guadalajara,12,22,2003,12.833333333333334
Mexico,Guadalajara,12,23,2003,12.944444444444445
Mexico,Guadalajara,12,24,2003,12.055555555555555
Mexico,Guadalajara,12,25,2003,-72.77777777777777
Mexico,Guadalajara,12,26,2003,-72.77777777777777
