Country,City,Month,Day,Year,AvgTemperature
Saudi Arabia,Dhahran,6,17,2016,35.111111111111114
Saudi Arabia,Dhahran,6,18,2016,34.166666666666664
Saudi Arabia,Dhahran,6,19,2016,36.27777777777778
Saudi Arabia,Dhahran,6,20,2016,38.05555555555556
Saudi Arabia,Dhahran,6,21,2016,37.11111111111112
Saudi Arabia,Dhahran,6,22,2016,37.333333333333336
Saudi Arabia,Dhahran,6,23,2016,36.77777777777778
Saudi Arabia,Dhahran,6,24,2016,36.16666666666666
Saudi Arabia,Dhahran,6,25,2016,35.666666666666664
Saudi Arabia,Dhahran,6,26,2016,37.5
Saudi Arabia,Dhahran,6,27,2016,38.11111111111112
Saudi Arabia,Dhahran,6,28,2016,38.888888888888886
Saudi Arabia,Dhahran,6,29,2016,36.66666666666666
Saudi Arabia,Dhahran,6,30,2016,38.05555555555556
Saudi Arabia,Dhahran,7,1,2016,42.11111111111112
Saudi Arabia,Dhahran,7,2,2016,38.16666666666666
Saudi Arabia,Dhahran,7,3,2016,37.5
Saudi Arabia,Dhahran,7,4,2016,37.27777777777778
Saudi Arabia,Dhahran,7,5,2016,37.22222222222222
Saudi Arabia,Dhahran,7,6,2016,36.22222222222222
Saudi Arabia,Dhahran,7,7,2016,37.0
Saudi Arabia,Dhahran,7,8,2016,39.61111111111112
Saudi Arabia,Dhahran,7,9,2016,39.72222222222222
Saudi Arabia,Dhahran,7,10,2016,39.833333333333336
Saudi Arabia,Dhahran,7,11,2016,36.11111111111112
Saudi Arabia,Dhahran,7,12,2016,37.333333333333336
Saudi Arabia,Dhahran,7,13,2016,36.55555555555556
Saudi Arabia,Dhahran,7,14,2016,37.22222222222222
Saudi Arabia,Dhahran,7,15,2016,37.833333333333336
Saudi Arabia,Dhahran,7,16,2016,38.833333333333336
Saudi Arabia,Dhahran,7,17,2016,36.388888888888886
Saudi Arabia,Dhahran,7,18,2016,35.888888888888886
Saudi Arabia,Dhahran,7,19,2016,37.11111111111112
Saudi Arabia,Dhahran,7,20,2016,39.11111111111112
Saudi Arabia,Dhahran,7,21,2016,37.66666666666666
Saudi Arabia,Dhahran,7,22,2016,38.22222222222222
Saudi Arabia,Dhahran,7,23,2016,40.61111111111112
Saudi Arabia,Dhahran,7,24,2016,37.11111111111112
Saudi Arabia,Dhahran,7,25,2016,35.55555555555556
Saudi Arabia,Dhahran,7,26,2016,36.55555555555556
Saudi Arabia,Dhahran,7,27,2016,34.94444444444444
Saudi Arabia,Dhahran,7,28,2016,35.888888888888886
Saudi Arabia,Dhahran,7,29,2016,36.72222222222222
Saudi Arabia,Dhahran,7,30,2016,36.833333333333336
Saudi Arabia,Dhahran,7,31,2016,36.44444444444444
Saudi Arabia,Dhahran,8,1,2016,37.11111111111112
Saudi Arabia,Dhahran,8,2,2016,38.77777777777778
Saudi Arabia,Dhahran,8,3,2016,38.888888888888886
Saudi Arabia,Dhahran,8,4,2016,35.72222222222222
Saudi Arabia,Dhahran,8,5,2016,36.388888888888886
Saudi Arabia,Dhahran,8,6,2016,37.5
Saudi Arabia,Dhahran,8,7,2016,38.55555555555556
Saudi Arabia,Dhahran,8,8,2016,38.66666666666666
Saudi Arabia,Dhahran,8,9,2016,36.77777777777778
Saudi Arabia,Dhahran,8,10,2016,38.61111111111112
Saudi Arabia,Dhahran,8,11,2016,37.833333333333336
Saudi Arabia,Dhahran,8,12,2016,37.44444444444444
Saudi Arabia,Dhahran,8,13,2016,37.05555555555556
Saudi Arabia,Dhahran,8,14,2016,37.55555555555556
Saudi Arabia,Dhahran,8,15,2016,37.77777777777778
Saudi Arabia,Dhahran,8,16,2016,38.888888888888886
Saudi Arabia,Dhahran,8,17,2016,37.77777777777778
Saudi Arabia,Dhahran,8,18,2016,36.388888888888886
Saudi Arabia,Dhahran,8,19,2016,36.0
Saudi Arabia,Dhahran,8,20,2016,36.77777777777778
Saudi Arabia,Dhahran,8,21,2016,35.888888888888886
Saudi Arabia,Dhahran,8,22,2016,36.388888888888886
Saudi Arabia,Dhahran,8,23,2016,36.5
Saudi Arabia,Dhahran,8,24,2016,36.72222222222222
Saudi Arabia,Dhahran,8,25,2016,37.11111111111112
Saudi Arabia,Dhahran,8,26,2016,36.833333333333336
Saudi Arabia,Dhahran,8,27,2016,34.77777777777778
Saudi Arabia,Dhahran,8,28,2016,36.27777777777778
Saudi Arabia,Dhahran,8,29,2016,37.44444444444444
Saudi Arabia,Dhahran,8,30,2016,36.388888888888886
Saudi Arabia,Dhahran,8,31,2016,37.11111111111112
Saudi Arabia,Dhahran,9,1,2016,38.66666666666666
Saudi Arabia,Dhahran,9,2,2016,37.44444444444444
Saudi Arabia,Dhahran,9,3,2016,36.11111111111112
Saudi Arabia,Dhahran,9,4,2016,37.11111111111112
Saudi Arabia,Dhahran,9,5,2016,37.11111111111112
Saudi Arabia,Dhahran,9,6,2016,37.888888888888886
Saudi Arabia,Dhahran,9,7,2016,36.05555555555556
Saudi Arabia,Dhahran,9,8,2016,34.55555555555556
Saudi Arabia,Dhahran,9,9,2016,33.833333333333336
Saudi Arabia,Dhahran,9,10,2016,32.611111111111114
Saudi Arabia,Dhahran,9,11,2016,33.166666666666664
Saudi Arabia,Dhahran,9,12,2016,34.94444444444444
Saudi Arabia,Dhahran,9,13,2016,34.388888888888886
Saudi Arabia,Dhahran,9,14,2016,33.166666666666664
Saudi Arabia,Dhahran,9,15,2016,33.05555555555556
Saudi Arabia,Dhahran,9,16,2016,34.888888888888886
Saudi Arabia,Dhahran,9,17,2016,32.833333333333336
Saudi Arabia,Dhahran,9,18,2016,36.388888888888886
Saudi Arabia,Dhahran,9,19,2016,34.44444444444444
Saudi Arabia,Dhahran,9,20,2016,33.111111111111114
Saudi Arabia,Dhahran,9,21,2016,-72.77777777777777
Saudi Arabia,Dhahran,9,22,2016,31.88888888888889
Saudi Arabia,Dhahran,9,23,2016,32.5
Saudi Arabia,Dhahran,9,24,2016,34.111111111111114
Saudi Arabia,Dhahran,9,25,2016,31.83333333333333
Saudi Arabia,Dhahran,9,26,2016,32.833333333333336
Saudi Arabia,Dhahran,9,27,2016,29.72222222222222
Saudi Arabia,Dhahran,9,28,2016,31.5
Saudi Arabia,Dhahran,9,29,2016,32.111111111111114
Saudi Arabia,Dhahran,9,30,2016,29.944444444444443
Saudi Arabia,Dhahran,10,1,2016,28.38888888888889
Saudi Arabia,Dhahran,10,2,2016,28.05555555555556
Saudi Arabia,Dhahran,10,3,2016,27.722222222222225
Saudi Arabia,Dhahran,10,4,2016,28.33333333333333
Saudi Arabia,Dhahran,10,5,2016,29.166666666666668
Saudi Arabia,Dhahran,10,6,2016,30.77777777777778
Saudi Arabia,Dhahran,10,7,2016,28.000000000000004
Saudi Arabia,Dhahran,10,8,2016,27.61111111111111
Saudi Arabia,Dhahran,10,9,2016,29.38888888888889
Saudi Arabia,Dhahran,10,10,2016,29.944444444444443
Saudi Arabia,Dhahran,10,11,2016,29.55555555555556
Saudi Arabia,Dhahran,10,12,2016,29.5
Saudi Arabia,Dhahran,10,13,2016,29.0
Saudi Arabia,Dhahran,10,14,2016,28.77777777777778
Saudi Arabia,Dhahran,10,15,2016,28.83333333333333
Saudi Arabia,Dhahran,10,16,2016,29.0
Saudi Arabia,Dhahran,10,17,2016,26.944444444444443
Saudi Arabia,Dhahran,10,18,2016,29.666666666666668
Saudi Arabia,Dhahran,10,19,2016,30.944444444444443
Saudi Arabia,Dhahran,10,20,2016,29.5
Saudi Arabia,Dhahran,10,21,2016,27.944444444444443
Saudi Arabia,Dhahran,10,22,2016,28.666666666666668
Saudi Arabia,Dhahran,10,23,2016,27.722222222222225
Saudi Arabia,Dhahran,10,24,2016,27.444444444444446
Saudi Arabia,Dhahran,10,25,2016,27.11111111111111
Saudi Arabia,Dhahran,10,26,2016,27.555555555555557
Saudi Arabia,Dhahran,10,27,2016,27.38888888888889
Saudi Arabia,Dhahran,10,28,2016,27.83333333333333
Saudi Arabia,Dhahran,10,29,2016,28.000000000000004
Saudi Arabia,Dhahran,10,30,2016,29.444444444444443
Saudi Arabia,Dhahran,10,31,2016,28.33333333333333
Saudi Arabia,Dhahran,11,1,2016,26.5
Saudi Arabia,Dhahran,11,2,2016,27.444444444444446
Saudi Arabia,Dhahran,11,3,2016,26.888888888888893
Saudi Arabia,Dhahran,11,4,2016,24.83333333333333
Saudi Arabia,Dhahran,11,5,2016,23.833333333333336
Saudi Arabia,Dhahran,11,6,2016,24.444444444444443
Saudi Arabia,Dhahran,11,7,2016,24.88888888888889
Saudi Arabia,Dhahran,11,8,2016,21.38888888888889
Saudi Arabia,Dhahran,11,9,2016,21.611111111111114
Saudi Arabia,Dhahran,11,10,2016,23.277777777777786
Saudi Arabia,Dhahran,11,11,2016,-72.77777777777777
Saudi Arabia,Dhahran,11,12,2016,22.88888888888889
Saudi Arabia,Dhahran,11,13,2016,22.444444444444446
Saudi Arabia,Dhahran,11,14,2016,22.83333333333333
Saudi Arabia,Dhahran,11,15,2016,24.111111111111114
Saudi Arabia,Dhahran,11,16,2016,22.16666666666667
Saudi Arabia,Dhahran,11,17,2016,22.0
Saudi Arabia,Dhahran,11,18,2016,22.0
Saudi Arabia,Dhahran,11,19,2016,23.05555555555556
Saudi Arabia,Dhahran,11,20,2016,22.0
Saudi Arabia,Dhahran,11,21,2016,21.444444444444443
Saudi Arabia,Dhahran,11,22,2016,21.0
Saudi Arabia,Dhahran,11,23,2016,22.16666666666667
Saudi Arabia,Dhahran,11,24,2016,20.166666666666668
Saudi Arabia,Dhahran,11,25,2016,19.88888888888889
Saudi Arabia,Dhahran,11,26,2016,19.83333333333333
Saudi Arabia,Dhahran,11,27,2016,20.27777777777778
Saudi Arabia,Dhahran,11,28,2016,20.666666666666668
Saudi Arabia,Dhahran,11,29,2016,20.38888888888889
Saudi Arabia,Dhahran,11,30,2016,21.27777777777778
Saudi Arabia,Dhahran,12,1,2016,23.22222222222222
Saudi Arabia,Dhahran,12,2,2016,25.0
Saudi Arabia,Dhahran,12,3,2016,23.277777777777786
Saudi Arabia,Dhahran,12,4,2016,21.611111111111114
Saudi Arabia,Dhahran,12,5,2016,20.27777777777778
Saudi Arabia,Dhahran,12,6,2016,20.166666666666668
Saudi Arabia,Dhahran,12,7,2016,19.111111111111114
Saudi Arabia,Dhahran,12,8,2016,17.944444444444443
Saudi Arabia,Dhahran,12,9,2016,18.277777777777786
Saudi Arabia,Dhahran,12,10,2016,13.055555555555555
Saudi Arabia,Dhahran,12,11,2016,12.444444444444445
Saudi Arabia,Dhahran,12,12,2016,13.11111111111111
Saudi Arabia,Dhahran,12,13,2016,14.944444444444445
Saudi Arabia,Dhahran,12,14,2016,18.111111111111107
Saudi Arabia,Dhahran,12,15,2016,18.72222222222222
Saudi Arabia,Dhahran,12,16,2016,13.666666666666666
Saudi Arabia,Dhahran,12,17,2016,14.666666666666666
Saudi Arabia,Dhahran,12,18,2016,16.444444444444443
Saudi Arabia,Dhahran,12,19,2016,17.055555555555557
Saudi Arabia,Dhahran,12,20,2016,18.111111111111107
Saudi Arabia,Dhahran,12,21,2016,15.88888888888889
Saudi Arabia,Dhahran,12,22,2016,17.0
Saudi Arabia,Dhahran,12,23,2016,19.88888888888889
Saudi Arabia,Dhahran,12,24,2016,20.11111111111111
Saudi Arabia,Dhahran,12,25,2016,19.944444444444446
Saudi Arabia,Dhahran,12,26,2016,20.166666666666668
Saudi Arabia,Dhahran,12,27,2016,18.88888888888889
Saudi Arabia,Dhahran,12,28,2016,19.444444444444443
Saudi Arabia,Dhahran,12,29,2016,18.111111111111107
Saudi Arabia,Dhahran,12,30,2016,18.277777777777786
Saudi Arabia,Dhahran,12,31,2016,18.61111111111111
Saudi Arabia,Dhahran,1,1,2017,20.0
Saudi Arabia,Dhahran,1,2,2017,18.444444444444443
Saudi Arabia,Dhahran,1,3,2017,18.22222222222222
Saudi Arabia,Dhahran,1,4,2017,16.555555555555557
Saudi Arabia,Dhahran,1,5,2017,14.72222222222222
Saudi Arabia,Dhahran,1,6,2017,11.222222222222223
Saudi Arabia,Dhahran,1,7,2017,15.77777777777778
Saudi Arabia,Dhahran,1,8,2017,19.222222222222214
Saudi Arabia,Dhahran,1,9,2017,19.444444444444443
Saudi Arabia,Dhahran,1,10,2017,16.666666666666668
Saudi Arabia,Dhahran,1,11,2017,18.111111111111107
Saudi Arabia,Dhahran,1,12,2017,17.444444444444443
Saudi Arabia,Dhahran,1,13,2017,16.555555555555557
Saudi Arabia,Dhahran,1,14,2017,15.22222222222222
Saudi Arabia,Dhahran,1,15,2017,15.833333333333334
Saudi Arabia,Dhahran,1,16,2017,16.27777777777778
Saudi Arabia,Dhahran,1,17,2017,16.0
Saudi Arabia,Dhahran,1,18,2017,16.61111111111111
Saudi Arabia,Dhahran,1,19,2017,18.166666666666668
Saudi Arabia,Dhahran,1,20,2017,19.111111111111114
Saudi Arabia,Dhahran,1,21,2017,17.22222222222222
Saudi Arabia,Dhahran,1,22,2017,19.111111111111114
Saudi Arabia,Dhahran,1,23,2017,15.61111111111111
Saudi Arabia,Dhahran,1,24,2017,12.5
Saudi Arabia,Dhahran,1,25,2017,13.27777777777778
Saudi Arabia,Dhahran,1,26,2017,13.722222222222223
Saudi Arabia,Dhahran,1,27,2017,19.0
Saudi Arabia,Dhahran,1,28,2017,19.5
Saudi Arabia,Dhahran,1,29,2017,17.944444444444443
Saudi Arabia,Dhahran,1,30,2017,12.666666666666664
Saudi Arabia,Dhahran,1,31,2017,15.555555555555555
Saudi Arabia,Dhahran,2,1,2017,17.77777777777778
Saudi Arabia,Dhahran,2,2,2017,12.5
Saudi Arabia,Dhahran,2,3,2017,8.0
Saudi Arabia,Dhahran,2,4,2017,9.555555555555555
Saudi Arabia,Dhahran,2,5,2017,10.88888888888889
Saudi Arabia,Dhahran,2,6,2017,11.11111111111111
Saudi Arabia,Dhahran,2,7,2017,12.388888888888888
Saudi Arabia,Dhahran,2,8,2017,16.555555555555557
Saudi Arabia,Dhahran,2,9,2017,17.444444444444443
Saudi Arabia,Dhahran,2,10,2017,19.222222222222214
Saudi Arabia,Dhahran,2,11,2017,17.88888888888889
Saudi Arabia,Dhahran,2,12,2017,19.5
Saudi Arabia,Dhahran,2,13,2017,19.77777777777777
Saudi Arabia,Dhahran,2,14,2017,15.72222222222222
Saudi Arabia,Dhahran,2,15,2017,19.61111111111111
Saudi Arabia,Dhahran,2,16,2017,19.27777777777778
Saudi Arabia,Dhahran,2,17,2017,17.11111111111111
Saudi Arabia,Dhahran,2,18,2017,12.555555555555555
Saudi Arabia,Dhahran,2,19,2017,10.61111111111111
Saudi Arabia,Dhahran,2,20,2017,12.72222222222222
Saudi Arabia,Dhahran,2,21,2017,15.27777777777778
Saudi Arabia,Dhahran,2,22,2017,16.38888888888889
Saudi Arabia,Dhahran,2,23,2017,17.77777777777778
Saudi Arabia,Dhahran,2,24,2017,17.77777777777778
Saudi Arabia,Dhahran,2,25,2017,17.22222222222222
Saudi Arabia,Dhahran,2,26,2017,17.61111111111111
Saudi Arabia,Dhahran,2,27,2017,17.0
Saudi Arabia,Dhahran,2,28,2017,17.61111111111111
Saudi Arabia,Dhahran,3,1,2017,19.111111111111114
Saudi Arabia,Dhahran,3,2,2017,18.277777777777786
Saudi Arabia,Dhahran,3,3,2017,21.27777777777778
Saudi Arabia,Dhahran,3,4,2017,18.5
Saudi Arabia,Dhahran,3,5,2017,20.33333333333333
Saudi Arabia,Dhahran,3,6,2017,19.27777777777778
Saudi Arabia,Dhahran,3,7,2017,19.111111111111114
Saudi Arabia,Dhahran,3,8,2017,20.166666666666668
Saudi Arabia,Dhahran,3,9,2017,20.222222222222225
Saudi Arabia,Dhahran,3,10,2017,21.11111111111111
Saudi Arabia,Dhahran,3,11,2017,20.55555555555556
Saudi Arabia,Dhahran,3,12,2017,24.111111111111114
Saudi Arabia,Dhahran,3,13,2017,24.55555555555556
Saudi Arabia,Dhahran,3,14,2017,22.5
Saudi Arabia,Dhahran,3,15,2017,22.22222222222222
Saudi Arabia,Dhahran,3,16,2017,22.16666666666667
Saudi Arabia,Dhahran,3,17,2017,19.72222222222222
Saudi Arabia,Dhahran,3,18,2017,22.38888888888889
Saudi Arabia,Dhahran,3,19,2017,22.16666666666667
Saudi Arabia,Dhahran,3,20,2017,19.166666666666668
Saudi Arabia,Dhahran,3,21,2017,21.722222222222214
Saudi Arabia,Dhahran,3,22,2017,22.666666666666668
Saudi Arabia,Dhahran,3,23,2017,21.666666666666668
Saudi Arabia,Dhahran,3,24,2017,23.111111111111107
Saudi Arabia,Dhahran,3,25,2017,23.05555555555556
Saudi Arabia,Dhahran,3,26,2017,22.11111111111111
Saudi Arabia,Dhahran,3,27,2017,22.33333333333333
Saudi Arabia,Dhahran,3,28,2017,23.38888888888889
Saudi Arabia,Dhahran,3,29,2017,23.166666666666668
Saudi Arabia,Dhahran,3,30,2017,25.222222222222225
Saudi Arabia,Dhahran,3,31,2017,23.72222222222222
Saudi Arabia,Dhahran,4,1,2017,27.16666666666667
Saudi Arabia,Dhahran,4,2,2017,26.27777777777778
Saudi Arabia,Dhahran,4,3,2017,25.55555555555556
Saudi Arabia,Dhahran,4,4,2017,22.22222222222222
Saudi Arabia,Dhahran,4,5,2017,22.555555555555557
Saudi Arabia,Dhahran,4,6,2017,22.27777777777777
Saudi Arabia,Dhahran,4,7,2017,26.11111111111111
Saudi Arabia,Dhahran,4,8,2017,26.944444444444443
Saudi Arabia,Dhahran,4,9,2017,28.666666666666668
Saudi Arabia,Dhahran,4,10,2017,29.55555555555556
Saudi Arabia,Dhahran,4,11,2017,29.77777777777778
Saudi Arabia,Dhahran,4,12,2017,30.88888888888889
Saudi Arabia,Dhahran,4,13,2017,31.944444444444443
Saudi Arabia,Dhahran,4,14,2017,31.5
Saudi Arabia,Dhahran,4,15,2017,30.0
Saudi Arabia,Dhahran,4,16,2017,27.38888888888889
Saudi Arabia,Dhahran,4,17,2017,28.05555555555556
Saudi Arabia,Dhahran,4,18,2017,30.05555555555556
Saudi Arabia,Dhahran,4,19,2017,30.33333333333333
Saudi Arabia,Dhahran,4,20,2017,27.33333333333333
Saudi Arabia,Dhahran,4,21,2017,27.11111111111111
Saudi Arabia,Dhahran,4,22,2017,27.77777777777778
Saudi Arabia,Dhahran,4,23,2017,29.38888888888889
Saudi Arabia,Dhahran,4,24,2017,31.77777777777778
Saudi Arabia,Dhahran,4,25,2017,31.0
Saudi Arabia,Dhahran,4,26,2017,29.0
Saudi Arabia,Dhahran,4,27,2017,30.666666666666668
Saudi Arabia,Dhahran,4,28,2017,32.111111111111114
Saudi Arabia,Dhahran,4,29,2017,32.666666666666664
Saudi Arabia,Dhahran,4,30,2017,32.5
Saudi Arabia,Dhahran,5,1,2017,30.944444444444443
Saudi Arabia,Dhahran,5,2,2017,32.166666666666664
Saudi Arabia,Dhahran,5,3,2017,34.111111111111114
Saudi Arabia,Dhahran,5,4,2017,34.111111111111114
Saudi Arabia,Dhahran,5,5,2017,33.833333333333336
Saudi Arabia,Dhahran,5,6,2017,35.111111111111114
Saudi Arabia,Dhahran,5,7,2017,33.5
Saudi Arabia,Dhahran,5,8,2017,33.833333333333336
Saudi Arabia,Dhahran,5,9,2017,32.111111111111114
Saudi Arabia,Dhahran,5,10,2017,32.94444444444444
Saudi Arabia,Dhahran,5,11,2017,33.166666666666664
Saudi Arabia,Dhahran,5,12,2017,33.44444444444444
Saudi Arabia,Dhahran,5,13,2017,33.666666666666664
Saudi Arabia,Dhahran,5,14,2017,32.111111111111114
Saudi Arabia,Dhahran,5,15,2017,33.666666666666664
Saudi Arabia,Dhahran,5,16,2017,38.0
Saudi Arabia,Dhahran,5,17,2017,38.44444444444444
Saudi Arabia,Dhahran,5,18,2017,35.22222222222222
Saudi Arabia,Dhahran,5,19,2017,38.888888888888886
Saudi Arabia,Dhahran,5,20,2017,37.27777777777778
Saudi Arabia,Dhahran,5,21,2017,36.11111111111112
Saudi Arabia,Dhahran,5,22,2017,32.44444444444444
Saudi Arabia,Dhahran,5,23,2017,31.33333333333333
Saudi Arabia,Dhahran,5,24,2017,36.16666666666666
Saudi Arabia,Dhahran,5,25,2017,32.833333333333336
Saudi Arabia,Dhahran,5,26,2017,32.22222222222222
Saudi Arabia,Dhahran,5,27,2017,37.66666666666666
Saudi Arabia,Dhahran,5,28,2017,35.72222222222222
Saudi Arabia,Dhahran,5,29,2017,37.55555555555556
Saudi Arabia,Dhahran,5,30,2017,38.22222222222222
Saudi Arabia,Dhahran,5,31,2017,37.44444444444444
Saudi Arabia,Dhahran,6,1,2017,36.0
Saudi Arabia,Dhahran,6,2,2017,34.5
Saudi Arabia,Dhahran,6,3,2017,32.0
Saudi Arabia,Dhahran,6,4,2017,33.611111111111114
Saudi Arabia,Dhahran,6,5,2017,-72.77777777777777
Saudi Arabia,Dhahran,6,6,2017,41.27777777777778
Saudi Arabia,Dhahran,6,7,2017,38.05555555555556
Saudi Arabia,Dhahran,6,8,2017,35.333333333333336
Saudi Arabia,Dhahran,6,9,2017,33.77777777777778
Saudi Arabia,Dhahran,6,10,2017,27.0
Saudi Arabia,Dhahran,6,11,2017,-72.77777777777777
Saudi Arabia,Dhahran,6,12,2017,41.388888888888886
Saudi Arabia,Dhahran,6,13,2017,40.66666666666666
Saudi Arabia,Dhahran,6,14,2017,39.0
Saudi Arabia,Dhahran,6,15,2017,35.5
Saudi Arabia,Dhahran,6,16,2017,37.5
Saudi Arabia,Dhahran,6,17,2017,39.22222222222222
Saudi Arabia,Dhahran,6,18,2017,39.05555555555556
Saudi Arabia,Dhahran,6,19,2017,37.11111111111112
Saudi Arabia,Dhahran,6,20,2017,39.55555555555556
Saudi Arabia,Dhahran,6,21,2017,38.61111111111112
Saudi Arabia,Dhahran,6,22,2017,37.16666666666666
Saudi Arabia,Dhahran,6,23,2017,34.77777777777778
Saudi Arabia,Dhahran,6,24,2017,34.0
Saudi Arabia,Dhahran,6,25,2017,34.166666666666664
Saudi Arabia,Dhahran,6,26,2017,35.55555555555556
Saudi Arabia,Dhahran,6,27,2017,37.0
Saudi Arabia,Dhahran,6,28,2017,37.888888888888886
Saudi Arabia,Dhahran,6,29,2017,37.388888888888886
Saudi Arabia,Dhahran,6,30,2017,36.388888888888886
Saudi Arabia,Dhahran,7,1,2017,38.16666666666666
Saudi Arabia,Dhahran,7,2,2017,37.55555555555556
Saudi Arabia,Dhahran,7,3,2017,39.22222222222222
Saudi Arabia,Dhahran,7,4,2017,37.833333333333336
Saudi Arabia,Dhahran,7,5,2017,38.61111111111112
Saudi Arabia,Dhahran,7,6,2017,38.16666666666666
Saudi Arabia,Dhahran,7,7,2017,38.833333333333336
Saudi Arabia,Dhahran,7,8,2017,37.11111111111112
Saudi Arabia,Dhahran,7,9,2017,37.05555555555556
Saudi Arabia,Dhahran,7,10,2017,38.55555555555556
Saudi Arabia,Dhahran,7,11,2017,39.333333333333336
Saudi Arabia,Dhahran,7,12,2017,38.5
Saudi Arabia,Dhahran,7,13,2017,40.55555555555556
Saudi Arabia,Dhahran,7,14,2017,39.5
Saudi Arabia,Dhahran,7,15,2017,38.77777777777778
Saudi Arabia,Dhahran,7,16,2017,37.72222222222222
Saudi Arabia,Dhahran,7,17,2017,38.888888888888886
Saudi Arabia,Dhahran,7,18,2017,38.72222222222222
Saudi Arabia,Dhahran,7,19,2017,37.388888888888886
Saudi Arabia,Dhahran,7,20,2017,37.5
Saudi Arabia,Dhahran,7,21,2017,38.333333333333336
Saudi Arabia,Dhahran,7,22,2017,37.77777777777778
Saudi Arabia,Dhahran,7,23,2017,39.72222222222222
Saudi Arabia,Dhahran,7,24,2017,38.77777777777778
Saudi Arabia,Dhahran,7,25,2017,38.72222222222222
Saudi Arabia,Dhahran,7,26,2017,38.27777777777778
Saudi Arabia,Dhahran,7,27,2017,38.44444444444444
Saudi Arabia,Dhahran,7,28,2017,36.388888888888886
Saudi Arabia,Dhahran,7,29,2017,36.66666666666666
Saudi Arabia,Dhahran,7,30,2017,38.11111111111112
Saudi Arabia,Dhahran,7,31,2017,37.72222222222222
Saudi Arabia,Dhahran,8,1,2017,38.05555555555556
Saudi Arabia,Dhahran,8,2,2017,38.05555555555556
Saudi Arabia,Dhahran,8,3,2017,37.66666666666666
Saudi Arabia,Dhahran,8,4,2017,38.55555555555556
Saudi Arabia,Dhahran,8,5,2017,37.94444444444444
Saudi Arabia,Dhahran,8,6,2017,37.44444444444444
Saudi Arabia,Dhahran,8,7,2017,38.16666666666666
Saudi Arabia,Dhahran,8,8,2017,37.94444444444444
Saudi Arabia,Dhahran,8,9,2017,38.72222222222222
Saudi Arabia,Dhahran,8,10,2017,38.05555555555556
Saudi Arabia,Dhahran,8,11,2017,38.333333333333336
Saudi Arabia,Dhahran,8,12,2017,38.0
Saudi Arabia,Dhahran,8,13,2017,37.72222222222222
Saudi Arabia,Dhahran,8,14,2017,39.05555555555556
Saudi Arabia,Dhahran,8,15,2017,37.66666666666666
Saudi Arabia,Dhahran,8,16,2017,36.77777777777778
Saudi Arabia,Dhahran,8,17,2017,36.66666666666666
Saudi Arabia,Dhahran,8,18,2017,37.0
Saudi Arabia,Dhahran,8,19,2017,38.16666666666666
Saudi Arabia,Dhahran,8,20,2017,37.16666666666666
Saudi Arabia,Dhahran,8,21,2017,37.888888888888886
Saudi Arabia,Dhahran,8,22,2017,38.55555555555556
Saudi Arabia,Dhahran,8,23,2017,38.27777777777778
Saudi Arabia,Dhahran,8,24,2017,36.888888888888886
Saudi Arabia,Dhahran,8,25,2017,36.0
Saudi Arabia,Dhahran,8,26,2017,36.22222222222222
Saudi Arabia,Dhahran,8,27,2017,36.55555555555556
Saudi Arabia,Dhahran,8,28,2017,35.833333333333336
Saudi Arabia,Dhahran,8,29,2017,36.22222222222222
Saudi Arabia,Dhahran,8,30,2017,35.666666666666664
Saudi Arabia,Dhahran,8,31,2017,36.0
Saudi Arabia,Dhahran,9,1,2017,35.166666666666664
Saudi Arabia,Dhahran,9,2,2017,36.11111111111112
Saudi Arabia,Dhahran,9,3,2017,37.61111111111112
Saudi Arabia,Dhahran,9,4,2017,35.27777777777778
Saudi Arabia,Dhahran,9,5,2017,35.55555555555556
Saudi Arabia,Dhahran,9,6,2017,35.0
Saudi Arabia,Dhahran,9,7,2017,35.666666666666664
Saudi Arabia,Dhahran,9,8,2017,35.166666666666664
Saudi Arabia,Dhahran,9,9,2017,35.388888888888886
Saudi Arabia,Dhahran,9,10,2017,34.833333333333336
Saudi Arabia,Dhahran,9,11,2017,34.833333333333336
Saudi Arabia,Dhahran,9,12,2017,35.166666666666664
Saudi Arabia,Dhahran,9,13,2017,34.27777777777778
Saudi Arabia,Dhahran,9,14,2017,35.166666666666664
Saudi Arabia,Dhahran,9,15,2017,34.05555555555556
Saudi Arabia,Dhahran,9,16,2017,34.888888888888886
Saudi Arabia,Dhahran,9,17,2017,34.5
Saudi Arabia,Dhahran,9,18,2017,34.27777777777778
Saudi Arabia,Dhahran,9,19,2017,33.72222222222222
Saudi Arabia,Dhahran,9,20,2017,33.611111111111114
Saudi Arabia,Dhahran,9,21,2017,34.27777777777778
Saudi Arabia,Dhahran,9,22,2017,34.22222222222222
Saudi Arabia,Dhahran,9,23,2017,33.5
Saudi Arabia,Dhahran,9,24,2017,33.55555555555556
Saudi Arabia,Dhahran,9,25,2017,32.888888888888886
Saudi Arabia,Dhahran,9,26,2017,33.611111111111114
Saudi Arabia,Dhahran,9,27,2017,33.333333333333336
Saudi Arabia,Dhahran,9,28,2017,34.22222222222222
Saudi Arabia,Dhahran,9,29,2017,33.888888888888886
