Country,City,Month,Day,Year,AvgTemperature
US,Minneapolis St. Paul,7,11,2011,26.0
US,Minneapolis St. Paul,7,12,2011,23.111111111111107
US,Minneapolis St. Paul,7,13,2011,20.55555555555556
US,Minneapolis St. Paul,7,14,2011,20.38888888888889
US,Minneapolis St. Paul,7,15,2011,22.555555555555557
US,Minneapolis St. Paul,7,16,2011,24.5
US,Minneapolis St. Paul,7,17,2011,29.444444444444443
US,Minneapolis St. Paul,7,18,2011,31.22222222222222
US,Minneapolis St. Paul,7,19,2011,30.666666666666668
US,Minneapolis St. Paul,7,20,2011,32.22222222222222
US,Minneapolis St. Paul,7,21,2011,27.27777777777777
US,Minneapolis St. Paul,7,22,2011,26.5
US,Minneapolis St. Paul,7,23,2011,26.38888888888889
US,Minneapolis St. Paul,7,24,2011,22.33333333333333
US,Minneapolis St. Paul,7,25,2011,25.27777777777778
US,Minneapolis St. Paul,7,26,2011,25.166666666666668
US,Minneapolis St. Paul,7,27,2011,25.500000000000004
US,Minneapolis St. Paul,7,28,2011,27.666666666666668
US,Minneapolis St. Paul,7,29,2011,26.22222222222222
US,Minneapolis St. Paul,7,30,2011,27.722222222222225
US,Minneapolis St. Paul,7,31,2011,27.61111111111111
US,Minneapolis St. Paul,8,1,2011,27.05555555555556
US,Minneapolis St. Paul,8,2,2011,26.944444444444443
US,Minneapolis St. Paul,8,3,2011,25.55555555555556
US,Minneapolis St. Paul,8,4,2011,25.33333333333333
US,Minneapolis St. Paul,8,5,2011,25.33333333333333
US,Minneapolis St. Paul,8,6,2011,26.722222222222214
US,Minneapolis St. Paul,8,7,2011,23.55555555555556
US,Minneapolis St. Paul,8,8,2011,23.61111111111111
US,Minneapolis St. Paul,8,9,2011,21.77777777777778
US,Minneapolis St. Paul,8,10,2011,20.611111111111107
US,Minneapolis St. Paul,8,11,2011,23.111111111111107
US,Minneapolis St. Paul,8,12,2011,22.27777777777777
US,Minneapolis St. Paul,8,13,2011,21.0
US,Minneapolis St. Paul,8,14,2011,22.16666666666667
US,Minneapolis St. Paul,8,15,2011,24.0
US,Minneapolis St. Paul,8,16,2011,24.55555555555556
US,Minneapolis St. Paul,8,17,2011,22.722222222222225
US,Minneapolis St. Paul,8,18,2011,22.61111111111111
US,Minneapolis St. Paul,8,19,2011,24.388888888888893
US,Minneapolis St. Paul,8,20,2011,20.88888888888889
US,Minneapolis St. Paul,8,21,2011,20.88888888888889
US,Minneapolis St. Paul,8,22,2011,22.83333333333333
US,Minneapolis St. Paul,8,23,2011,25.72222222222222
US,Minneapolis St. Paul,8,24,2011,26.05555555555556
US,Minneapolis St. Paul,8,25,2011,22.555555555555557
US,Minneapolis St. Paul,8,26,2011,24.444444444444443
US,Minneapolis St. Paul,8,27,2011,21.77777777777778
US,Minneapolis St. Paul,8,28,2011,20.0
US,Minneapolis St. Paul,8,29,2011,20.72222222222222
US,Minneapolis St. Paul,8,30,2011,21.05555555555556
US,Minneapolis St. Paul,8,31,2011,20.72222222222222
US,Minneapolis St. Paul,9,1,2011,26.55555555555556
US,Minneapolis St. Paul,9,2,2011,26.611111111111114
US,Minneapolis St. Paul,9,3,2011,23.22222222222222
US,Minneapolis St. Paul,9,4,2011,16.88888888888889
US,Minneapolis St. Paul,9,5,2011,15.333333333333334
US,Minneapolis St. Paul,9,6,2011,17.22222222222222
US,Minneapolis St. Paul,9,7,2011,18.277777777777786
US,Minneapolis St. Paul,9,8,2011,21.55555555555556
US,Minneapolis St. Paul,9,9,2011,23.61111111111111
US,Minneapolis St. Paul,9,10,2011,24.27777777777778
US,Minneapolis St. Paul,9,11,2011,24.77777777777777
US,Minneapolis St. Paul,9,12,2011,25.27777777777778
US,Minneapolis St. Paul,9,13,2011,17.666666666666668
US,Minneapolis St. Paul,9,14,2011,12.666666666666664
US,Minneapolis St. Paul,9,15,2011,8.555555555555555
US,Minneapolis St. Paul,9,16,2011,11.38888888888889
US,Minneapolis St. Paul,9,17,2011,12.72222222222222
US,Minneapolis St. Paul,9,18,2011,14.555555555555555
US,Minneapolis St. Paul,9,19,2011,15.444444444444445
US,Minneapolis St. Paul,9,20,2011,17.444444444444443
US,Minneapolis St. Paul,9,21,2011,13.944444444444445
US,Minneapolis St. Paul,9,22,2011,10.61111111111111
US,Minneapolis St. Paul,9,23,2011,10.999999999999998
US,Minneapolis St. Paul,9,24,2011,10.444444444444445
US,Minneapolis St. Paul,9,25,2011,12.666666666666664
US,Minneapolis St. Paul,9,26,2011,15.555555555555555
US,Minneapolis St. Paul,9,27,2011,16.333333333333332
US,Minneapolis St. Paul,9,28,2011,19.222222222222214
US,Minneapolis St. Paul,9,29,2011,17.5
US,Minneapolis St. Paul,9,30,2011,13.944444444444445
US,Minneapolis St. Paul,10,1,2011,9.833333333333336
US,Minneapolis St. Paul,10,2,2011,14.5
US,Minneapolis St. Paul,10,3,2011,18.55555555555556
US,Minneapolis St. Paul,10,4,2011,19.33333333333333
US,Minneapolis St. Paul,10,5,2011,22.27777777777777
US,Minneapolis St. Paul,10,6,2011,20.83333333333333
US,Minneapolis St. Paul,10,7,2011,22.83333333333333
US,Minneapolis St. Paul,10,8,2011,25.27777777777778
US,Minneapolis St. Paul,10,9,2011,23.666666666666664
US,Minneapolis St. Paul,10,10,2011,19.944444444444446
US,Minneapolis St. Paul,10,11,2011,17.22222222222222
US,Minneapolis St. Paul,10,12,2011,17.61111111111111
US,Minneapolis St. Paul,10,13,2011,13.666666666666666
US,Minneapolis St. Paul,10,14,2011,10.666666666666668
US,Minneapolis St. Paul,10,15,2011,10.444444444444445
US,Minneapolis St. Paul,10,16,2011,11.277777777777777
US,Minneapolis St. Paul,10,17,2011,9.444444444444445
US,Minneapolis St. Paul,10,18,2011,7.444444444444445
US,Minneapolis St. Paul,10,19,2011,6.0555555555555545
US,Minneapolis St. Paul,10,20,2011,6.0555555555555545
US,Minneapolis St. Paul,10,21,2011,6.722222222222223
US,Minneapolis St. Paul,10,22,2011,10.388888888888893
US,Minneapolis St. Paul,10,23,2011,10.22222222222222
US,Minneapolis St. Paul,10,24,2011,8.944444444444445
US,Minneapolis St. Paul,10,25,2011,11.277777777777777
US,Minneapolis St. Paul,10,26,2011,7.222222222222222
US,Minneapolis St. Paul,10,27,2011,6.611111111111111
US,Minneapolis St. Paul,10,28,2011,6.333333333333332
US,Minneapolis St. Paul,10,29,2011,5.1111111111111125
US,Minneapolis St. Paul,10,30,2011,8.055555555555555
US,Minneapolis St. Paul,10,31,2011,5.0
US,Minneapolis St. Paul,11,1,2011,8.666666666666666
US,Minneapolis St. Paul,11,2,2011,9.166666666666666
US,Minneapolis St. Paul,11,3,2011,5.444444444444443
US,Minneapolis St. Paul,11,4,2011,4.666666666666666
US,Minneapolis St. Paul,11,5,2011,8.055555555555555
US,Minneapolis St. Paul,11,6,2011,10.055555555555555
US,Minneapolis St. Paul,11,7,2011,6.333333333333332
US,Minneapolis St. Paul,11,8,2011,4.944444444444444
US,Minneapolis St. Paul,11,9,2011,5.555555555555555
US,Minneapolis St. Paul,11,10,2011,2.8888888888888906
US,Minneapolis St. Paul,11,11,2011,3.2222222222222205
US,Minneapolis St. Paul,11,12,2011,7.166666666666667
US,Minneapolis St. Paul,11,13,2011,8.833333333333334
US,Minneapolis St. Paul,11,14,2011,6.222222222222224
US,Minneapolis St. Paul,11,15,2011,5.0
US,Minneapolis St. Paul,11,16,2011,-0.0555555555555563
US,Minneapolis St. Paul,11,17,2011,-4.333333333333333
US,Minneapolis St. Paul,11,18,2011,3.2222222222222205
US,Minneapolis St. Paul,11,19,2011,1.4444444444444453
US,Minneapolis St. Paul,11,20,2011,-5.166666666666667
US,Minneapolis St. Paul,11,21,2011,-4.0
US,Minneapolis St. Paul,11,22,2011,1.833333333333332
US,Minneapolis St. Paul,11,23,2011,4.888888888888888
US,Minneapolis St. Paul,11,24,2011,7.222222222222222
US,Minneapolis St. Paul,11,25,2011,10.388888888888893
US,Minneapolis St. Paul,11,26,2011,8.11111111111111
US,Minneapolis St. Paul,11,27,2011,1.833333333333332
US,Minneapolis St. Paul,11,28,2011,-0.6111111111111119
US,Minneapolis St. Paul,11,29,2011,0.777777777777777
US,Minneapolis St. Paul,11,30,2011,-0.4999999999999992
US,Minneapolis St. Paul,12,1,2011,-0.166666666666667
US,Minneapolis St. Paul,12,2,2011,-5.444444444444445
US,Minneapolis St. Paul,12,3,2011,-0.2777777777777778
US,Minneapolis St. Paul,12,4,2011,-2.666666666666667
US,Minneapolis St. Paul,12,5,2011,-6.0555555555555545
US,Minneapolis St. Paul,12,6,2011,-8.444444444444445
US,Minneapolis St. Paul,12,7,2011,-8.055555555555555
US,Minneapolis St. Paul,12,8,2011,-4.666666666666666
US,Minneapolis St. Paul,12,9,2011,-10.77777777777778
US,Minneapolis St. Paul,12,10,2011,-9.88888888888889
US,Minneapolis St. Paul,12,11,2011,-2.333333333333333
US,Minneapolis St. Paul,12,12,2011,3.555555555555555
US,Minneapolis St. Paul,12,13,2011,2.6111111111111125
US,Minneapolis St. Paul,12,14,2011,2.5
US,Minneapolis St. Paul,12,15,2011,0.944444444444446
US,Minneapolis St. Paul,12,16,2011,-5.777777777777777
US,Minneapolis St. Paul,12,17,2011,-3.5000000000000004
US,Minneapolis St. Paul,12,18,2011,-0.166666666666667
US,Minneapolis St. Paul,12,19,2011,2.2222222222222223
US,Minneapolis St. Paul,12,20,2011,-3.2222222222222228
US,Minneapolis St. Paul,12,21,2011,-3.888888888888889
US,Minneapolis St. Paul,12,22,2011,-2.9444444444444446
US,Minneapolis St. Paul,12,23,2011,-3.3888888888888897
US,Minneapolis St. Paul,12,24,2011,-2.2222222222222223
US,Minneapolis St. Paul,12,25,2011,3.2222222222222205
US,Minneapolis St. Paul,12,26,2011,2.5
US,Minneapolis St. Paul,12,27,2011,2.444444444444444
US,Minneapolis St. Paul,12,28,2011,-2.2222222222222223
US,Minneapolis St. Paul,12,29,2011,1.0555555555555547
US,Minneapolis St. Paul,12,30,2011,-1.0555555555555547
US,Minneapolis St. Paul,12,31,2011,1.0555555555555547
US,Minneapolis St. Paul,1,1,2012,-0.7222222222222227
US,Minneapolis St. Paul,1,2,2012,-7.388888888888889
US,Minneapolis St. Paul,1,3,2012,-8.666666666666666
US,Minneapolis St. Paul,1,4,2012,-1.722222222222223
US,Minneapolis St. Paul,1,5,2012,0.5555555555555556
US,Minneapolis St. Paul,1,6,2012,5.611111111111112
US,Minneapolis St. Paul,1,7,2012,0.8333333333333334
US,Minneapolis St. Paul,1,8,2012,-1.0000000000000004
US,Minneapolis St. Paul,1,9,2012,3.888888888888889
US,Minneapolis St. Paul,1,10,2012,3.777777777777776
US,Minneapolis St. Paul,1,11,2012,1.4444444444444453
US,Minneapolis St. Paul,1,12,2012,-10.72222222222222
US,Minneapolis St. Paul,1,13,2012,-10.88888888888889
US,Minneapolis St. Paul,1,14,2012,-11.5
US,Minneapolis St. Paul,1,15,2012,-4.055555555555555
US,Minneapolis St. Paul,1,16,2012,-0.8333333333333334
US,Minneapolis St. Paul,1,17,2012,-8.666666666666666
US,Minneapolis St. Paul,1,18,2012,-14.22222222222222
US,Minneapolis St. Paul,1,19,2012,-18.166666666666668
US,Minneapolis St. Paul,1,20,2012,-15.666666666666666
US,Minneapolis St. Paul,1,21,2012,-13.944444444444445
US,Minneapolis St. Paul,1,22,2012,-5.666666666666667
US,Minneapolis St. Paul,1,23,2012,-4.222222222222223
US,Minneapolis St. Paul,1,24,2012,-7.111111111111111
US,Minneapolis St. Paul,1,25,2012,-4.0
US,Minneapolis St. Paul,1,26,2012,-0.1111111111111107
US,Minneapolis St. Paul,1,27,2012,-2.111111111111112
US,Minneapolis St. Paul,1,28,2012,-4.388888888888888
US,Minneapolis St. Paul,1,29,2012,-7.166666666666667
US,Minneapolis St. Paul,1,30,2012,-3.111111111111112
US,Minneapolis St. Paul,1,31,2012,2.055555555555557
US,Minneapolis St. Paul,2,1,2012,-0.8333333333333334
US,Minneapolis St. Paul,2,2,2012,-0.1111111111111107
US,Minneapolis St. Paul,2,3,2012,-0.2777777777777778
US,Minneapolis St. Paul,2,4,2012,-1.888888888888888
US,Minneapolis St. Paul,2,5,2012,-1.888888888888888
US,Minneapolis St. Paul,2,6,2012,0.0
US,Minneapolis St. Paul,2,7,2012,-1.277777777777778
US,Minneapolis St. Paul,2,8,2012,-6.5
US,Minneapolis St. Paul,2,9,2012,-3.5000000000000004
US,Minneapolis St. Paul,2,10,2012,-6.777777777777778
US,Minneapolis St. Paul,2,11,2012,-12.77777777777778
US,Minneapolis St. Paul,2,12,2012,-9.0
US,Minneapolis St. Paul,2,13,2012,-4.222222222222223
US,Minneapolis St. Paul,2,14,2012,-2.666666666666667
US,Minneapolis St. Paul,2,15,2012,-1.0000000000000004
US,Minneapolis St. Paul,2,16,2012,0.3888888888888904
US,Minneapolis St. Paul,2,17,2012,0.4999999999999992
US,Minneapolis St. Paul,2,18,2012,-2.2222222222222223
US,Minneapolis St. Paul,2,19,2012,-0.944444444444444
US,Minneapolis St. Paul,2,20,2012,1.277777777777776
US,Minneapolis St. Paul,2,21,2012,0.777777777777777
US,Minneapolis St. Paul,2,22,2012,-1.4999999999999996
US,Minneapolis St. Paul,2,23,2012,0.0
US,Minneapolis St. Paul,2,24,2012,-2.000000000000001
US,Minneapolis St. Paul,2,25,2012,-7.944444444444445
US,Minneapolis St. Paul,2,26,2012,-1.3888888888888888
US,Minneapolis St. Paul,2,27,2012,-3.055555555555556
US,Minneapolis St. Paul,2,28,2012,-1.9444444444444444
US,Minneapolis St. Paul,2,29,2012,0.6666666666666683
US,Minneapolis St. Paul,3,1,2012,0.1111111111111126
US,Minneapolis St. Paul,3,2,2012,-0.166666666666667
US,Minneapolis St. Paul,3,3,2012,-4.333333333333333
US,Minneapolis St. Paul,3,4,2012,-8.0
US,Minneapolis St. Paul,3,5,2012,-4.833333333333333
US,Minneapolis St. Paul,3,6,2012,3.611111111111111
US,Minneapolis St. Paul,3,7,2012,8.666666666666666
US,Minneapolis St. Paul,3,8,2012,-1.9444444444444444
US,Minneapolis St. Paul,3,9,2012,-3.888888888888889
US,Minneapolis St. Paul,3,10,2012,7.11111111111111
US,Minneapolis St. Paul,3,11,2012,13.38888888888889
US,Minneapolis St. Paul,3,12,2012,11.277777777777777
US,Minneapolis St. Paul,3,13,2012,9.11111111111111
US,Minneapolis St. Paul,3,14,2012,15.0
US,Minneapolis St. Paul,3,15,2012,12.888888888888893
US,Minneapolis St. Paul,3,16,2012,14.666666666666666
US,Minneapolis St. Paul,3,17,2012,20.166666666666668
US,Minneapolis St. Paul,3,18,2012,21.27777777777778
US,Minneapolis St. Paul,3,19,2012,21.05555555555556
US,Minneapolis St. Paul,3,20,2012,16.666666666666668
US,Minneapolis St. Paul,3,21,2012,15.666666666666666
US,Minneapolis St. Paul,3,22,2012,15.61111111111111
US,Minneapolis St. Paul,3,23,2012,17.555555555555557
US,Minneapolis St. Paul,3,24,2012,15.61111111111111
US,Minneapolis St. Paul,3,25,2012,10.5
US,Minneapolis St. Paul,3,26,2012,6.0555555555555545
US,Minneapolis St. Paul,3,27,2012,10.88888888888889
US,Minneapolis St. Paul,3,28,2012,8.666666666666666
US,Minneapolis St. Paul,3,29,2012,9.11111111111111
US,Minneapolis St. Paul,3,30,2012,7.555555555555555
US,Minneapolis St. Paul,3,31,2012,7.11111111111111
US,Minneapolis St. Paul,4,1,2012,10.72222222222222
US,Minneapolis St. Paul,4,2,2012,14.72222222222222
US,Minneapolis St. Paul,4,3,2012,13.22222222222222
US,Minneapolis St. Paul,4,4,2012,11.222222222222223
US,Minneapolis St. Paul,4,5,2012,10.388888888888893
US,Minneapolis St. Paul,4,6,2012,9.27777777777778
US,Minneapolis St. Paul,4,7,2012,9.833333333333336
US,Minneapolis St. Paul,4,8,2012,9.22222222222222
US,Minneapolis St. Paul,4,9,2012,7.222222222222222
US,Minneapolis St. Paul,4,10,2012,2.000000000000001
US,Minneapolis St. Paul,4,11,2012,3.1666666666666683
US,Minneapolis St. Paul,4,12,2012,8.722222222222223
US,Minneapolis St. Paul,4,13,2012,11.277777777777777
US,Minneapolis St. Paul,4,14,2012,13.88888888888889
US,Minneapolis St. Paul,4,15,2012,16.666666666666668
US,Minneapolis St. Paul,4,16,2012,6.333333333333332
US,Minneapolis St. Paul,4,17,2012,5.944444444444446
US,Minneapolis St. Paul,4,18,2012,13.666666666666666
US,Minneapolis St. Paul,4,19,2012,9.166666666666666
US,Minneapolis St. Paul,4,20,2012,6.611111111111111
US,Minneapolis St. Paul,4,21,2012,8.944444444444445
US,Minneapolis St. Paul,4,22,2012,8.222222222222221
US,Minneapolis St. Paul,4,23,2012,9.611111111111107
US,Minneapolis St. Paul,4,24,2012,15.444444444444445
US,Minneapolis St. Paul,4,25,2012,16.0
US,Minneapolis St. Paul,4,26,2012,11.88888888888889
US,Minneapolis St. Paul,4,27,2012,9.5
US,Minneapolis St. Paul,4,28,2012,8.11111111111111
US,Minneapolis St. Paul,4,29,2012,9.055555555555554
US,Minneapolis St. Paul,4,30,2012,10.5
US,Minneapolis St. Paul,5,1,2012,15.166666666666666
US,Minneapolis St. Paul,5,2,2012,19.05555555555556
US,Minneapolis St. Paul,5,3,2012,20.88888888888889
US,Minneapolis St. Paul,5,4,2012,18.000000000000004
US,Minneapolis St. Paul,5,5,2012,14.444444444444445
US,Minneapolis St. Paul,5,6,2012,14.11111111111111
US,Minneapolis St. Paul,5,7,2012,15.22222222222222
US,Minneapolis St. Paul,5,8,2012,12.388888888888888
US,Minneapolis St. Paul,5,9,2012,12.22222222222222
US,Minneapolis St. Paul,5,10,2012,15.27777777777778
US,Minneapolis St. Paul,5,11,2012,18.277777777777786
US,Minneapolis St. Paul,5,12,2012,14.11111111111111
US,Minneapolis St. Paul,5,13,2012,16.666666666666668
US,Minneapolis St. Paul,5,14,2012,20.72222222222222
US,Minneapolis St. Paul,5,15,2012,21.55555555555556
US,Minneapolis St. Paul,5,16,2012,15.444444444444445
US,Minneapolis St. Paul,5,17,2012,18.666666666666664
US,Minneapolis St. Paul,5,18,2012,25.166666666666668
US,Minneapolis St. Paul,5,19,2012,26.27777777777778
US,Minneapolis St. Paul,5,20,2012,16.0
US,Minneapolis St. Paul,5,21,2012,15.38888888888889
US,Minneapolis St. Paul,5,22,2012,17.88888888888889
US,Minneapolis St. Paul,5,23,2012,23.77777777777778
US,Minneapolis St. Paul,5,24,2012,18.444444444444443
US,Minneapolis St. Paul,5,25,2012,15.88888888888889
US,Minneapolis St. Paul,5,26,2012,17.0
US,Minneapolis St. Paul,5,27,2012,22.444444444444446
US,Minneapolis St. Paul,5,28,2012,22.22222222222222
US,Minneapolis St. Paul,5,29,2012,15.944444444444445
US,Minneapolis St. Paul,5,30,2012,12.333333333333336
US,Minneapolis St. Paul,5,31,2012,14.166666666666666
US,Minneapolis St. Paul,6,1,2012,15.38888888888889
US,Minneapolis St. Paul,6,2,2012,18.38888888888889
US,Minneapolis St. Paul,6,3,2012,19.77777777777777
US,Minneapolis St. Paul,6,4,2012,22.11111111111111
US,Minneapolis St. Paul,6,5,2012,22.77777777777778
US,Minneapolis St. Paul,6,6,2012,22.5
US,Minneapolis St. Paul,6,7,2012,22.5
US,Minneapolis St. Paul,6,8,2012,24.72222222222222
US,Minneapolis St. Paul,6,9,2012,27.666666666666668
US,Minneapolis St. Paul,6,10,2012,27.944444444444443
US,Minneapolis St. Paul,6,11,2012,21.166666666666664
US,Minneapolis St. Paul,6,12,2012,15.333333333333334
US,Minneapolis St. Paul,6,13,2012,17.944444444444443
US,Minneapolis St. Paul,6,14,2012,19.388888888888893
US,Minneapolis St. Paul,6,15,2012,21.77777777777778
US,Minneapolis St. Paul,6,16,2012,22.61111111111111
US,Minneapolis St. Paul,6,17,2012,20.0
US,Minneapolis St. Paul,6,18,2012,24.88888888888889
US,Minneapolis St. Paul,6,19,2012,26.27777777777778
US,Minneapolis St. Paul,6,20,2012,26.666666666666668
US,Minneapolis St. Paul,6,21,2012,19.77777777777777
US,Minneapolis St. Paul,6,22,2012,22.11111111111111
US,Minneapolis St. Paul,6,23,2012,22.16666666666667
US,Minneapolis St. Paul,6,24,2012,22.5
US,Minneapolis St. Paul,6,25,2012,21.0
US,Minneapolis St. Paul,6,26,2012,20.72222222222222
US,Minneapolis St. Paul,6,27,2012,25.444444444444443
US,Minneapolis St. Paul,6,28,2012,28.111111111111107
US,Minneapolis St. Paul,6,29,2012,25.88888888888889
US,Minneapolis St. Paul,6,30,2012,27.666666666666668
US,Minneapolis St. Paul,7,1,2012,28.38888888888889
US,Minneapolis St. Paul,7,2,2012,30.38888888888889
US,Minneapolis St. Paul,7,3,2012,29.666666666666668
US,Minneapolis St. Paul,7,4,2012,32.22222222222222
US,Minneapolis St. Paul,7,5,2012,31.55555555555556
US,Minneapolis St. Paul,7,6,2012,30.83333333333333
US,Minneapolis St. Paul,7,7,2012,23.55555555555556
US,Minneapolis St. Paul,7,8,2012,26.333333333333336
US,Minneapolis St. Paul,7,9,2012,26.05555555555556
US,Minneapolis St. Paul,7,10,2012,25.27777777777778
US,Minneapolis St. Paul,7,11,2012,26.0
US,Minneapolis St. Paul,7,12,2012,27.0
US,Minneapolis St. Paul,7,13,2012,26.166666666666664
US,Minneapolis St. Paul,7,14,2012,24.77777777777777
US,Minneapolis St. Paul,7,15,2012,28.444444444444443
US,Minneapolis St. Paul,7,16,2012,29.944444444444443
US,Minneapolis St. Paul,7,17,2012,29.83333333333333
US,Minneapolis St. Paul,7,18,2012,24.72222222222222
US,Minneapolis St. Paul,7,19,2012,23.444444444444443
US,Minneapolis St. Paul,7,20,2012,24.388888888888893
US,Minneapolis St. Paul,7,21,2012,25.611111111111107
US,Minneapolis St. Paul,7,22,2012,27.0
US,Minneapolis St. Paul,7,23,2012,29.72222222222222
US,Minneapolis St. Paul,7,24,2012,24.72222222222222
US,Minneapolis St. Paul,7,25,2012,27.22222222222222
US,Minneapolis St. Paul,7,26,2012,25.500000000000004
US,Minneapolis St. Paul,7,27,2012,21.5
US,Minneapolis St. Paul,7,28,2012,23.05555555555556
US,Minneapolis St. Paul,7,29,2012,23.55555555555556
US,Minneapolis St. Paul,7,30,2012,25.166666666666668
US,Minneapolis St. Paul,7,31,2012,25.611111111111107
US,Minneapolis St. Paul,8,1,2012,26.0
US,Minneapolis St. Paul,8,2,2012,27.11111111111111
US,Minneapolis St. Paul,8,3,2012,26.83333333333333
US,Minneapolis St. Paul,8,4,2012,22.61111111111111
US,Minneapolis St. Paul,8,5,2012,20.222222222222225
US,Minneapolis St. Paul,8,6,2012,22.27777777777777
US,Minneapolis St. Paul,8,7,2012,26.05555555555556
