Country,City,Month,Day,Year,AvgTemperature
US,Tucson,1,2,2008,13.333333333333334
US,Tucson,1,3,2008,14.666666666666666
US,Tucson,1,4,2008,15.833333333333334
US,Tucson,1,5,2008,15.22222222222222
US,Tucson,1,6,2008,15.61111111111111
US,Tucson,1,7,2008,13.0
US,Tucson,1,8,2008,10.88888888888889
US,Tucson,1,9,2008,9.444444444444445
US,Tucson,1,10,2008,8.666666666666666
US,Tucson,1,11,2008,8.777777777777777
US,Tucson,1,12,2008,9.11111111111111
US,Tucson,1,13,2008,8.944444444444445
US,Tucson,1,14,2008,10.666666666666668
US,Tucson,1,15,2008,10.77777777777778
US,Tucson,1,16,2008,8.222222222222221
US,Tucson,1,17,2008,7.722222222222222
US,Tucson,1,18,2008,4.888888888888888
US,Tucson,1,19,2008,6.4444444444444455
US,Tucson,1,20,2008,8.833333333333334
US,Tucson,1,21,2008,10.055555555555555
US,Tucson,1,22,2008,10.833333333333334
US,Tucson,1,23,2008,10.72222222222222
US,Tucson,1,24,2008,11.72222222222222
US,Tucson,1,25,2008,11.333333333333334
US,Tucson,1,26,2008,11.72222222222222
US,Tucson,1,27,2008,14.5
US,Tucson,1,28,2008,14.444444444444445
US,Tucson,1,29,2008,10.388888888888893
US,Tucson,1,30,2008,8.499999999999998
US,Tucson,1,31,2008,6.277777777777776
US,Tucson,2,1,2008,7.833333333333333
US,Tucson,2,2,2008,10.944444444444446
US,Tucson,2,3,2008,11.77777777777778
US,Tucson,2,4,2008,11.055555555555555
US,Tucson,2,5,2008,4.777777777777779
US,Tucson,2,6,2008,5.222222222222221
US,Tucson,2,7,2008,7.555555555555555
US,Tucson,2,8,2008,10.27777777777778
US,Tucson,2,9,2008,11.277777777777777
US,Tucson,2,10,2008,12.5
US,Tucson,2,11,2008,13.22222222222222
US,Tucson,2,12,2008,13.61111111111111
US,Tucson,2,13,2008,15.38888888888889
US,Tucson,2,14,2008,17.38888888888889
US,Tucson,2,15,2008,9.055555555555554
US,Tucson,2,16,2008,5.833333333333333
US,Tucson,2,17,2008,9.000000000000002
US,Tucson,2,18,2008,10.555555555555555
US,Tucson,2,19,2008,14.166666666666666
US,Tucson,2,20,2008,13.666666666666666
US,Tucson,2,21,2008,13.11111111111111
US,Tucson,2,22,2008,11.666666666666666
US,Tucson,2,23,2008,15.22222222222222
US,Tucson,2,24,2008,15.444444444444445
US,Tucson,2,25,2008,16.72222222222222
US,Tucson,2,26,2008,13.88888888888889
US,Tucson,2,27,2008,18.72222222222222
US,Tucson,2,28,2008,18.444444444444443
US,Tucson,2,29,2008,18.5
US,Tucson,3,1,2008,19.05555555555556
US,Tucson,3,2,2008,15.944444444444445
US,Tucson,3,3,2008,11.88888888888889
US,Tucson,3,4,2008,11.833333333333332
US,Tucson,3,5,2008,13.38888888888889
US,Tucson,3,6,2008,11.11111111111111
US,Tucson,3,7,2008,11.555555555555554
US,Tucson,3,8,2008,12.833333333333334
US,Tucson,3,9,2008,13.555555555555555
US,Tucson,3,10,2008,15.333333333333334
US,Tucson,3,11,2008,16.22222222222222
US,Tucson,3,12,2008,17.5
US,Tucson,3,13,2008,18.000000000000004
US,Tucson,3,14,2008,19.77777777777777
US,Tucson,3,15,2008,16.72222222222222
US,Tucson,3,16,2008,12.555555555555555
US,Tucson,3,17,2008,5.944444444444446
US,Tucson,3,18,2008,9.11111111111111
US,Tucson,3,19,2008,11.61111111111111
US,Tucson,3,20,2008,16.833333333333332
US,Tucson,3,21,2008,18.166666666666668
US,Tucson,3,22,2008,17.666666666666668
US,Tucson,3,23,2008,17.944444444444443
US,Tucson,3,24,2008,21.22222222222222
US,Tucson,3,25,2008,20.72222222222222
US,Tucson,3,26,2008,20.500000000000004
US,Tucson,3,27,2008,20.222222222222225
US,Tucson,3,28,2008,20.444444444444443
US,Tucson,3,29,2008,21.166666666666664
US,Tucson,3,30,2008,20.666666666666668
US,Tucson,3,31,2008,18.33333333333333
US,Tucson,4,1,2008,18.33333333333333
US,Tucson,4,2,2008,20.27777777777778
US,Tucson,4,3,2008,18.000000000000004
US,Tucson,4,4,2008,17.27777777777778
US,Tucson,4,5,2008,18.22222222222222
US,Tucson,4,6,2008,19.72222222222222
US,Tucson,4,7,2008,20.88888888888889
US,Tucson,4,8,2008,19.944444444444446
US,Tucson,4,9,2008,18.111111111111107
US,Tucson,4,10,2008,14.77777777777778
US,Tucson,4,11,2008,15.5
US,Tucson,4,12,2008,18.72222222222222
US,Tucson,4,13,2008,22.61111111111111
US,Tucson,4,14,2008,25.777777777777786
US,Tucson,4,15,2008,23.944444444444443
US,Tucson,4,16,2008,23.444444444444443
US,Tucson,4,17,2008,17.22222222222222
US,Tucson,4,18,2008,17.944444444444443
US,Tucson,4,19,2008,22.38888888888889
US,Tucson,4,20,2008,21.5
US,Tucson,4,21,2008,19.55555555555556
US,Tucson,4,22,2008,20.666666666666668
US,Tucson,4,23,2008,22.16666666666667
US,Tucson,4,24,2008,21.611111111111114
US,Tucson,4,25,2008,20.72222222222222
US,Tucson,4,26,2008,21.11111111111111
US,Tucson,4,27,2008,23.5
US,Tucson,4,28,2008,24.77777777777777
US,Tucson,4,29,2008,25.27777777777778
US,Tucson,4,30,2008,26.27777777777778
US,Tucson,5,1,2008,22.61111111111111
US,Tucson,5,2,2008,19.66666666666667
US,Tucson,5,3,2008,20.944444444444443
US,Tucson,5,4,2008,23.72222222222222
US,Tucson,5,5,2008,23.666666666666664
US,Tucson,5,6,2008,21.77777777777778
US,Tucson,5,7,2008,18.88888888888889
US,Tucson,5,8,2008,23.666666666666664
US,Tucson,5,9,2008,25.444444444444443
US,Tucson,5,10,2008,23.33333333333333
US,Tucson,5,11,2008,25.222222222222225
US,Tucson,5,12,2008,25.944444444444443
US,Tucson,5,13,2008,22.77777777777778
US,Tucson,5,14,2008,16.555555555555557
US,Tucson,5,15,2008,21.77777777777778
US,Tucson,5,16,2008,22.83333333333333
US,Tucson,5,17,2008,24.61111111111111
US,Tucson,5,18,2008,28.05555555555556
US,Tucson,5,19,2008,29.77777777777778
US,Tucson,5,20,2008,31.22222222222222
US,Tucson,5,21,2008,30.22222222222222
US,Tucson,5,22,2008,21.83333333333333
US,Tucson,5,23,2008,15.61111111111111
US,Tucson,5,24,2008,18.55555555555556
US,Tucson,5,25,2008,20.055555555555557
US,Tucson,5,26,2008,21.77777777777778
US,Tucson,5,27,2008,22.722222222222225
US,Tucson,5,28,2008,24.61111111111111
US,Tucson,5,29,2008,25.11111111111111
US,Tucson,5,30,2008,26.05555555555556
US,Tucson,5,31,2008,26.888888888888893
US,Tucson,6,1,2008,27.944444444444443
US,Tucson,6,2,2008,28.88888888888889
US,Tucson,6,3,2008,29.11111111111111
US,Tucson,6,4,2008,28.277777777777786
US,Tucson,6,5,2008,25.72222222222222
US,Tucson,6,6,2008,24.944444444444446
US,Tucson,6,7,2008,29.444444444444443
US,Tucson,6,8,2008,29.444444444444443
US,Tucson,6,9,2008,29.666666666666668
US,Tucson,6,10,2008,31.05555555555556
US,Tucson,6,11,2008,30.05555555555556
US,Tucson,6,12,2008,29.88888888888889
US,Tucson,6,13,2008,29.77777777777778
US,Tucson,6,14,2008,31.55555555555556
US,Tucson,6,15,2008,33.166666666666664
US,Tucson,6,16,2008,33.55555555555556
US,Tucson,6,17,2008,34.166666666666664
US,Tucson,6,18,2008,34.611111111111114
US,Tucson,6,19,2008,32.94444444444444
US,Tucson,6,20,2008,33.0
US,Tucson,6,21,2008,34.22222222222222
US,Tucson,6,22,2008,33.833333333333336
US,Tucson,6,23,2008,34.0
US,Tucson,6,24,2008,34.111111111111114
US,Tucson,6,25,2008,33.388888888888886
US,Tucson,6,26,2008,28.88888888888889
US,Tucson,6,27,2008,26.27777777777778
US,Tucson,6,28,2008,30.88888888888889
US,Tucson,6,29,2008,33.22222222222222
US,Tucson,6,30,2008,31.33333333333333
US,Tucson,7,1,2008,34.27777777777778
US,Tucson,7,2,2008,30.72222222222222
US,Tucson,7,3,2008,33.833333333333336
US,Tucson,7,4,2008,30.11111111111111
US,Tucson,7,5,2008,31.11111111111111
US,Tucson,7,6,2008,29.38888888888889
US,Tucson,7,7,2008,28.83333333333333
US,Tucson,7,8,2008,31.05555555555556
US,Tucson,7,9,2008,28.22222222222222
US,Tucson,7,10,2008,27.555555555555557
US,Tucson,7,11,2008,24.88888888888889
US,Tucson,7,12,2008,25.666666666666668
US,Tucson,7,13,2008,26.666666666666668
US,Tucson,7,14,2008,26.166666666666664
US,Tucson,7,15,2008,28.72222222222222
US,Tucson,7,16,2008,31.5
US,Tucson,7,17,2008,32.72222222222222
US,Tucson,7,18,2008,32.44444444444444
US,Tucson,7,19,2008,30.38888888888889
US,Tucson,7,20,2008,26.5
US,Tucson,7,21,2008,27.5
US,Tucson,7,22,2008,28.83333333333333
US,Tucson,7,23,2008,26.55555555555556
US,Tucson,7,24,2008,30.0
US,Tucson,7,25,2008,28.22222222222222
US,Tucson,7,26,2008,28.5
US,Tucson,7,27,2008,28.77777777777778
US,Tucson,7,28,2008,30.05555555555556
US,Tucson,7,29,2008,29.666666666666668
US,Tucson,7,30,2008,30.61111111111111
US,Tucson,7,31,2008,31.88888888888889
US,Tucson,8,1,2008,33.833333333333336
US,Tucson,8,2,2008,32.05555555555556
US,Tucson,8,3,2008,31.33333333333333
US,Tucson,8,4,2008,27.83333333333333
US,Tucson,8,5,2008,30.944444444444443
US,Tucson,8,6,2008,28.166666666666668
US,Tucson,8,7,2008,29.5
US,Tucson,8,8,2008,26.22222222222222
US,Tucson,8,9,2008,27.88888888888889
US,Tucson,8,10,2008,28.000000000000004
US,Tucson,8,11,2008,30.444444444444443
US,Tucson,8,12,2008,32.05555555555556
US,Tucson,8,13,2008,29.77777777777778
US,Tucson,8,14,2008,27.555555555555557
US,Tucson,8,15,2008,28.55555555555556
US,Tucson,8,16,2008,30.166666666666668
US,Tucson,8,17,2008,30.0
US,Tucson,8,18,2008,-72.77777777777777
US,Tucson,8,19,2008,30.666666666666668
US,Tucson,8,20,2008,30.55555555555556
US,Tucson,8,21,2008,31.61111111111111
US,Tucson,8,22,2008,32.05555555555556
US,Tucson,8,23,2008,31.55555555555556
US,Tucson,8,24,2008,30.05555555555556
US,Tucson,8,25,2008,28.88888888888889
US,Tucson,8,26,2008,24.388888888888893
US,Tucson,8,27,2008,25.0
US,Tucson,8,28,2008,25.055555555555557
US,Tucson,8,29,2008,26.5
US,Tucson,8,30,2008,28.944444444444443
US,Tucson,8,31,2008,25.33333333333333
US,Tucson,9,1,2008,24.944444444444446
US,Tucson,9,2,2008,27.666666666666668
US,Tucson,9,3,2008,29.05555555555556
US,Tucson,9,4,2008,29.27777777777778
US,Tucson,9,5,2008,29.5
US,Tucson,9,6,2008,30.22222222222222
US,Tucson,9,7,2008,31.61111111111111
US,Tucson,9,8,2008,29.444444444444443
US,Tucson,9,9,2008,28.22222222222222
US,Tucson,9,10,2008,27.33333333333333
US,Tucson,9,11,2008,24.166666666666668
US,Tucson,9,12,2008,23.666666666666664
US,Tucson,9,13,2008,24.72222222222222
US,Tucson,9,14,2008,25.666666666666668
US,Tucson,9,15,2008,28.5
US,Tucson,9,16,2008,26.55555555555556
US,Tucson,9,17,2008,26.944444444444443
US,Tucson,9,18,2008,26.611111111111114
US,Tucson,9,19,2008,27.444444444444446
US,Tucson,9,20,2008,28.166666666666668
US,Tucson,9,21,2008,28.33333333333333
US,Tucson,9,22,2008,27.722222222222225
US,Tucson,9,23,2008,26.11111111111111
US,Tucson,9,24,2008,-72.77777777777777
US,Tucson,9,25,2008,30.38888888888889
US,Tucson,9,26,2008,27.722222222222225
US,Tucson,9,27,2008,26.11111111111111
US,Tucson,9,28,2008,28.000000000000004
US,Tucson,9,29,2008,28.38888888888889
US,Tucson,9,30,2008,28.33333333333333
US,Tucson,10,1,2008,27.22222222222222
US,Tucson,10,2,2008,26.83333333333333
US,Tucson,10,3,2008,26.77777777777778
US,Tucson,10,4,2008,24.944444444444446
US,Tucson,10,5,2008,23.88888888888889
US,Tucson,10,6,2008,20.944444444444443
US,Tucson,10,7,2008,23.444444444444443
US,Tucson,10,8,2008,25.777777777777786
US,Tucson,10,9,2008,25.55555555555556
US,Tucson,10,10,2008,25.88888888888889
US,Tucson,10,11,2008,25.33333333333333
US,Tucson,10,12,2008,14.944444444444445
US,Tucson,10,13,2008,12.77777777777778
US,Tucson,10,14,2008,13.833333333333334
US,Tucson,10,15,2008,18.444444444444443
US,Tucson,10,16,2008,24.444444444444443
US,Tucson,10,17,2008,23.22222222222222
US,Tucson,10,18,2008,25.944444444444443
US,Tucson,10,19,2008,24.222222222222214
US,Tucson,10,20,2008,24.55555555555556
US,Tucson,10,21,2008,23.33333333333333
US,Tucson,10,22,2008,21.27777777777778
US,Tucson,10,23,2008,19.66666666666667
US,Tucson,10,24,2008,19.33333333333333
US,Tucson,10,25,2008,19.55555555555556
US,Tucson,10,26,2008,20.72222222222222
US,Tucson,10,27,2008,23.77777777777778
US,Tucson,10,28,2008,24.166666666666668
US,Tucson,10,29,2008,23.944444444444443
US,Tucson,10,30,2008,23.666666666666664
US,Tucson,10,31,2008,23.000000000000004
US,Tucson,11,1,2008,23.61111111111111
US,Tucson,11,2,2008,22.38888888888889
US,Tucson,11,3,2008,21.722222222222214
US,Tucson,11,4,2008,21.333333333333336
US,Tucson,11,5,2008,17.055555555555557
US,Tucson,11,6,2008,13.11111111111111
US,Tucson,11,7,2008,12.833333333333334
US,Tucson,11,8,2008,15.055555555555555
US,Tucson,11,9,2008,15.944444444444445
US,Tucson,11,10,2008,13.944444444444445
US,Tucson,11,11,2008,11.833333333333332
US,Tucson,11,12,2008,13.0
US,Tucson,11,13,2008,14.444444444444445
US,Tucson,11,14,2008,15.944444444444445
US,Tucson,11,15,2008,17.333333333333332
US,Tucson,11,16,2008,18.61111111111111
US,Tucson,11,17,2008,19.27777777777778
US,Tucson,11,18,2008,21.444444444444443
US,Tucson,11,19,2008,20.55555555555556
US,Tucson,11,20,2008,17.944444444444443
US,Tucson,11,21,2008,17.83333333333333
US,Tucson,11,22,2008,17.83333333333333
US,Tucson,11,23,2008,16.77777777777778
US,Tucson,11,24,2008,16.333333333333332
US,Tucson,11,25,2008,20.0
US,Tucson,11,26,2008,18.77777777777778
US,Tucson,11,27,2008,16.5
US,Tucson,11,28,2008,11.277777777777777
US,Tucson,11,29,2008,11.72222222222222
US,Tucson,11,30,2008,12.0
US,Tucson,12,1,2008,13.333333333333334
US,Tucson,12,2,2008,15.72222222222222
US,Tucson,12,3,2008,15.5
US,Tucson,12,4,2008,13.333333333333334
US,Tucson,12,5,2008,13.22222222222222
US,Tucson,12,6,2008,12.944444444444445
US,Tucson,12,7,2008,11.833333333333332
US,Tucson,12,8,2008,12.5
US,Tucson,12,9,2008,11.500000000000002
US,Tucson,12,10,2008,10.055555555555555
US,Tucson,12,11,2008,11.833333333333332
US,Tucson,12,12,2008,15.11111111111111
US,Tucson,12,13,2008,16.38888888888889
US,Tucson,12,14,2008,12.22222222222222
US,Tucson,12,15,2008,9.055555555555554
US,Tucson,12,16,2008,12.72222222222222
US,Tucson,12,17,2008,13.88888888888889
US,Tucson,12,18,2008,13.166666666666668
US,Tucson,12,19,2008,7.944444444444443
US,Tucson,12,20,2008,8.555555555555555
US,Tucson,12,21,2008,8.277777777777779
US,Tucson,12,22,2008,10.61111111111111
US,Tucson,12,23,2008,12.388888888888888
US,Tucson,12,24,2008,10.055555555555555
US,Tucson,12,25,2008,13.055555555555555
US,Tucson,12,26,2008,10.444444444444445
US,Tucson,12,27,2008,1.7777777777777797
US,Tucson,12,28,2008,4.111111111111111
US,Tucson,12,29,2008,10.61111111111111
US,Tucson,12,30,2008,13.055555555555555
US,Tucson,12,31,2008,13.27777777777778
US,Tucson,1,1,2009,12.444444444444445
US,Tucson,1,2,2009,11.833333333333332
US,Tucson,1,3,2009,13.055555555555555
US,Tucson,1,4,2009,12.0
US,Tucson,1,5,2009,8.777777777777777
US,Tucson,1,6,2009,7.722222222222222
US,Tucson,1,7,2009,6.611111111111111
US,Tucson,1,8,2009,8.61111111111111
US,Tucson,1,9,2009,10.333333333333334
US,Tucson,1,10,2009,9.27777777777778
US,Tucson,1,11,2009,8.833333333333334
US,Tucson,1,12,2009,9.38888888888889
US,Tucson,1,13,2009,11.444444444444445
US,Tucson,1,14,2009,10.61111111111111
US,Tucson,1,15,2009,13.11111111111111
US,Tucson,1,16,2009,15.055555555555555
US,Tucson,1,17,2009,15.444444444444445
US,Tucson,1,18,2009,15.38888888888889
US,Tucson,1,19,2009,19.222222222222214
US,Tucson,1,20,2009,18.000000000000004
US,Tucson,1,21,2009,20.944444444444443
US,Tucson,1,22,2009,17.555555555555557
US,Tucson,1,23,2009,15.666666666666666
US,Tucson,1,24,2009,15.333333333333334
US,Tucson,1,25,2009,14.22222222222222
US,Tucson,1,26,2009,14.333333333333334
US,Tucson,1,27,2009,9.055555555555554
US,Tucson,1,28,2009,7.388888888888887
US,Tucson,1,29,2009,8.666666666666666
US,Tucson,1,30,2009,13.833333333333334
US,Tucson,1,31,2009,15.11111111111111
US,Tucson,2,1,2009,12.72222222222222
US,Tucson,2,2,2009,12.27777777777778
US,Tucson,2,3,2009,14.38888888888889
US,Tucson,2,4,2009,18.666666666666664
US,Tucson,2,5,2009,17.555555555555557
US,Tucson,2,6,2009,18.88888888888889
US,Tucson,2,7,2009,14.000000000000002
US,Tucson,2,8,2009,11.77777777777778
US,Tucson,2,9,2009,8.777777777777777
US,Tucson,2,10,2009,8.0
US,Tucson,2,11,2009,7.277777777777778
US,Tucson,2,12,2009,10.944444444444446
US,Tucson,2,13,2009,8.88888888888889
US,Tucson,2,14,2009,8.722222222222223
US,Tucson,2,15,2009,8.722222222222223
US,Tucson,2,16,2009,12.72222222222222
US,Tucson,2,17,2009,13.944444444444445
US,Tucson,2,18,2009,10.27777777777778
US,Tucson,2,19,2009,10.444444444444445
US,Tucson,2,20,2009,13.777777777777777
US,Tucson,2,21,2009,13.833333333333334
US,Tucson,2,22,2009,17.0
US,Tucson,2,23,2009,21.666666666666668
US,Tucson,2,24,2009,19.72222222222222
US,Tucson,2,25,2009,21.0
US,Tucson,2,26,2009,19.55555555555556
US,Tucson,2,27,2009,16.0
US,Tucson,2,28,2009,16.72222222222222
US,Tucson,3,1,2009,20.777777777777786
US,Tucson,3,2,2009,22.5
US,Tucson,3,3,2009,20.777777777777786
US,Tucson,3,4,2009,21.38888888888889
US,Tucson,3,5,2009,20.944444444444443
US,Tucson,3,6,2009,19.55555555555556
US,Tucson,3,7,2009,15.38888888888889
US,Tucson,3,8,2009,13.555555555555555
US,Tucson,3,9,2009,15.61111111111111
US,Tucson,3,10,2009,15.27777777777778
US,Tucson,3,11,2009,16.055555555555557
US,Tucson,3,12,2009,16.333333333333332
US,Tucson,3,13,2009,15.27777777777778
US,Tucson,3,14,2009,14.61111111111111
US,Tucson,3,15,2009,14.555555555555555
US,Tucson,3,16,2009,15.944444444444445
US,Tucson,3,17,2009,18.38888888888889
US,Tucson,3,18,2009,19.61111111111111
US,Tucson,3,19,2009,20.444444444444443
US,Tucson,3,20,2009,21.888888888888893
US,Tucson,3,21,2009,21.0
US,Tucson,3,22,2009,22.5
US,Tucson,3,23,2009,16.055555555555557
US,Tucson,3,24,2009,13.333333333333334
US,Tucson,3,25,2009,15.333333333333334
US,Tucson,3,26,2009,17.333333333333332
US,Tucson,3,27,2009,14.166666666666666
US,Tucson,3,28,2009,12.72222222222222
US,Tucson,3,29,2009,17.055555555555557
US,Tucson,3,30,2009,18.77777777777778
US,Tucson,3,31,2009,15.22222222222222
US,Tucson,4,1,2009,16.22222222222222
US,Tucson,4,2,2009,17.666666666666668
US,Tucson,4,3,2009,20.55555555555556
US,Tucson,4,4,2009,17.27777777777778
US,Tucson,4,5,2009,14.77777777777778
US,Tucson,4,6,2009,20.944444444444443
US,Tucson,4,7,2009,23.61111111111111
US,Tucson,4,8,2009,23.61111111111111
US,Tucson,4,9,2009,-72.77777777777777
US,Tucson,4,10,2009,19.77777777777777
US,Tucson,4,11,2009,13.555555555555555
US,Tucson,4,12,2009,11.88888888888889
US,Tucson,4,13,2009,17.555555555555557
US,Tucson,4,14,2009,21.888888888888893
US,Tucson,4,15,2009,20.88888888888889
US,Tucson,4,16,2009,11.944444444444445
US,Tucson,4,17,2009,12.944444444444445
US,Tucson,4,18,2009,16.5
US,Tucson,4,19,2009,20.944444444444443
US,Tucson,4,20,2009,25.72222222222222
US,Tucson,4,21,2009,26.55555555555556
US,Tucson,4,22,2009,26.722222222222214
US,Tucson,4,23,2009,25.055555555555557
US,Tucson,4,24,2009,24.72222222222222
US,Tucson,4,25,2009,23.61111111111111
US,Tucson,4,26,2009,19.72222222222222
US,Tucson,4,27,2009,19.88888888888889
US,Tucson,4,28,2009,22.11111111111111
US,Tucson,4,29,2009,22.11111111111111
US,Tucson,4,30,2009,23.33333333333333
US,Tucson,5,1,2009,24.444444444444443
US,Tucson,5,2,2009,25.944444444444443
US,Tucson,5,3,2009,23.666666666666664
US,Tucson,5,4,2009,25.11111111111111
US,Tucson,5,5,2009,26.38888888888889
US,Tucson,5,6,2009,26.77777777777778
US,Tucson,5,7,2009,28.666666666666668
US,Tucson,5,8,2009,29.666666666666668
US,Tucson,5,9,2009,30.22222222222222
US,Tucson,5,10,2009,29.72222222222222
US,Tucson,5,11,2009,29.05555555555556
US,Tucson,5,12,2009,29.11111111111111
US,Tucson,5,13,2009,28.22222222222222
US,Tucson,5,14,2009,28.944444444444443
US,Tucson,5,15,2009,28.38888888888889
US,Tucson,5,16,2009,28.666666666666668
US,Tucson,5,17,2009,31.38888888888889
US,Tucson,5,18,2009,29.83333333333333
US,Tucson,5,19,2009,30.444444444444443
US,Tucson,5,20,2009,27.27777777777777
US,Tucson,5,21,2009,20.55555555555556
US,Tucson,5,22,2009,20.0
US,Tucson,5,23,2009,23.55555555555556
US,Tucson,5,24,2009,26.22222222222222
US,Tucson,5,25,2009,26.888888888888893
US,Tucson,5,26,2009,26.77777777777778
US,Tucson,5,27,2009,27.61111111111111
US,Tucson,5,28,2009,27.38888888888889
US,Tucson,5,29,2009,27.88888888888889
US,Tucson,5,30,2009,27.77777777777778
US,Tucson,5,31,2009,27.0
US,Tucson,6,1,2009,27.16666666666667
US,Tucson,6,2,2009,28.55555555555556
US,Tucson,6,3,2009,29.444444444444443
US,Tucson,6,4,2009,30.166666666666668
US,Tucson,6,5,2009,30.27777777777778
US,Tucson,6,6,2009,26.888888888888893
US,Tucson,6,7,2009,24.444444444444443
US,Tucson,6,8,2009,26.38888888888889
US,Tucson,6,9,2009,28.444444444444443
US,Tucson,6,10,2009,26.666666666666668
US,Tucson,6,11,2009,25.500000000000004
US,Tucson,6,12,2009,25.944444444444443
US,Tucson,6,13,2009,28.33333333333333
US,Tucson,6,14,2009,28.111111111111107
US,Tucson,6,15,2009,27.05555555555556
US,Tucson,6,16,2009,27.444444444444446
US,Tucson,6,17,2009,27.61111111111111
US,Tucson,6,18,2009,28.55555555555556
US,Tucson,6,19,2009,27.0
US,Tucson,6,20,2009,24.388888888888893
US,Tucson,6,21,2009,28.944444444444443
US,Tucson,6,22,2009,29.38888888888889
US,Tucson,6,23,2009,32.22222222222222
US,Tucson,6,24,2009,32.55555555555556
US,Tucson,6,25,2009,31.166666666666668
US,Tucson,6,26,2009,30.55555555555556
US,Tucson,6,27,2009,32.388888888888886
US,Tucson,6,28,2009,32.05555555555556
US,Tucson,6,29,2009,32.55555555555556
US,Tucson,6,30,2009,29.88888888888889
US,Tucson,7,1,2009,29.72222222222222
US,Tucson,7,2,2009,28.88888888888889
US,Tucson,7,3,2009,29.944444444444443
US,Tucson,7,4,2009,26.55555555555556
US,Tucson,7,5,2009,31.5
US,Tucson,7,6,2009,32.611111111111114
US,Tucson,7,7,2009,32.666666666666664
US,Tucson,7,8,2009,31.05555555555556
US,Tucson,7,9,2009,28.944444444444443
US,Tucson,7,10,2009,33.05555555555556
US,Tucson,7,11,2009,32.5
US,Tucson,7,12,2009,34.55555555555556
US,Tucson,7,13,2009,33.833333333333336
US,Tucson,7,14,2009,33.166666666666664
US,Tucson,7,15,2009,32.611111111111114
US,Tucson,7,16,2009,33.0
US,Tucson,7,17,2009,32.888888888888886
