Country,City,Month,Day,Year,AvgTemperature
Finland,Helsinki,4,14,2011,3.3888888888888897
Finland,Helsinki,4,15,2011,5.499999999999999
Finland,Helsinki,4,16,2011,7.11111111111111
Finland,Helsinki,4,17,2011,9.22222222222222
Finland,Helsinki,4,18,2011,8.333333333333334
Finland,Helsinki,4,19,2011,5.055555555555556
Finland,Helsinki,4,20,2011,4.166666666666667
Finland,Helsinki,4,21,2011,8.444444444444446
Finland,Helsinki,4,22,2011,7.777777777777778
Finland,Helsinki,4,23,2011,10.0
Finland,Helsinki,4,24,2011,11.333333333333334
Finland,Helsinki,4,25,2011,13.555555555555555
Finland,Helsinki,4,26,2011,12.944444444444445
Finland,Helsinki,4,27,2011,11.500000000000002
Finland,Helsinki,4,28,2011,9.000000000000002
Finland,Helsinki,4,29,2011,8.055555555555555
Finland,Helsinki,4,30,2011,7.444444444444445
Finland,Helsinki,5,1,2011,4.000000000000002
Finland,Helsinki,5,2,2011,3.888888888888889
Finland,Helsinki,5,3,2011,3.555555555555555
Finland,Helsinki,5,4,2011,5.1111111111111125
Finland,Helsinki,5,5,2011,7.88888888888889
Finland,Helsinki,5,6,2011,9.27777777777778
Finland,Helsinki,5,7,2011,10.444444444444445
Finland,Helsinki,5,8,2011,12.0
Finland,Helsinki,5,9,2011,13.166666666666668
Finland,Helsinki,5,10,2011,16.38888888888889
Finland,Helsinki,5,11,2011,15.444444444444445
Finland,Helsinki,5,12,2011,14.444444444444445
Finland,Helsinki,5,13,2011,12.0
Finland,Helsinki,5,14,2011,10.666666666666668
Finland,Helsinki,5,15,2011,10.444444444444445
Finland,Helsinki,5,16,2011,8.88888888888889
Finland,Helsinki,5,17,2011,9.27777777777778
Finland,Helsinki,5,18,2011,11.166666666666666
Finland,Helsinki,5,19,2011,10.0
Finland,Helsinki,5,20,2011,12.888888888888893
Finland,Helsinki,5,21,2011,12.555555555555555
Finland,Helsinki,5,22,2011,13.88888888888889
Finland,Helsinki,5,23,2011,11.555555555555554
Finland,Helsinki,5,24,2011,13.0
Finland,Helsinki,5,25,2011,10.27777777777778
Finland,Helsinki,5,26,2011,10.61111111111111
Finland,Helsinki,5,27,2011,9.833333333333336
Finland,Helsinki,5,28,2011,11.277777777777777
Finland,Helsinki,5,29,2011,10.055555555555555
Finland,Helsinki,5,30,2011,11.61111111111111
Finland,Helsinki,5,31,2011,16.22222222222222
Finland,Helsinki,6,1,2011,21.666666666666668
Finland,Helsinki,6,2,2011,15.555555555555555
Finland,Helsinki,6,3,2011,16.5
Finland,Helsinki,6,4,2011,18.55555555555556
Finland,Helsinki,6,5,2011,15.11111111111111
Finland,Helsinki,6,6,2011,17.38888888888889
Finland,Helsinki,6,7,2011,21.611111111111114
Finland,Helsinki,6,8,2011,21.722222222222214
Finland,Helsinki,6,9,2011,20.500000000000004
Finland,Helsinki,6,10,2011,23.72222222222222
Finland,Helsinki,6,11,2011,22.38888888888889
Finland,Helsinki,6,12,2011,21.666666666666668
Finland,Helsinki,6,13,2011,12.5
Finland,Helsinki,6,14,2011,12.77777777777778
Finland,Helsinki,6,15,2011,12.444444444444445
Finland,Helsinki,6,16,2011,15.0
Finland,Helsinki,6,17,2011,16.11111111111111
Finland,Helsinki,6,18,2011,13.944444444444445
Finland,Helsinki,6,19,2011,13.22222222222222
Finland,Helsinki,6,20,2011,15.0
Finland,Helsinki,6,21,2011,15.055555555555555
Finland,Helsinki,6,22,2011,16.055555555555557
Finland,Helsinki,6,23,2011,14.666666666666666
Finland,Helsinki,6,24,2011,15.555555555555555
Finland,Helsinki,6,25,2011,14.833333333333334
Finland,Helsinki,6,26,2011,16.333333333333332
Finland,Helsinki,6,27,2011,18.277777777777786
Finland,Helsinki,6,28,2011,21.38888888888889
Finland,Helsinki,6,29,2011,20.27777777777778
Finland,Helsinki,6,30,2011,21.77777777777778
Finland,Helsinki,7,1,2011,25.0
Finland,Helsinki,7,2,2011,25.055555555555557
Finland,Helsinki,7,3,2011,21.722222222222214
Finland,Helsinki,7,4,2011,17.61111111111111
Finland,Helsinki,7,5,2011,17.166666666666668
Finland,Helsinki,7,6,2011,20.666666666666668
Finland,Helsinki,7,7,2011,21.666666666666668
Finland,Helsinki,7,8,2011,23.05555555555556
Finland,Helsinki,7,9,2011,23.38888888888889
Finland,Helsinki,7,10,2011,21.944444444444443
Finland,Helsinki,7,11,2011,21.944444444444443
Finland,Helsinki,7,12,2011,18.72222222222222
Finland,Helsinki,7,13,2011,17.555555555555557
Finland,Helsinki,7,14,2011,16.72222222222222
Finland,Helsinki,7,15,2011,16.055555555555557
Finland,Helsinki,7,16,2011,17.27777777777778
Finland,Helsinki,7,17,2011,17.555555555555557
Finland,Helsinki,7,18,2011,20.55555555555556
Finland,Helsinki,7,19,2011,19.5
Finland,Helsinki,7,20,2011,19.66666666666667
Finland,Helsinki,7,21,2011,24.72222222222222
Finland,Helsinki,7,22,2011,25.777777777777786
Finland,Helsinki,7,23,2011,23.72222222222222
Finland,Helsinki,7,24,2011,19.33333333333333
Finland,Helsinki,7,25,2011,19.72222222222222
Finland,Helsinki,7,26,2011,21.166666666666664
Finland,Helsinki,7,27,2011,23.33333333333333
Finland,Helsinki,7,28,2011,21.333333333333336
Finland,Helsinki,7,29,2011,21.77777777777778
Finland,Helsinki,7,30,2011,21.0
Finland,Helsinki,7,31,2011,19.66666666666667
Finland,Helsinki,8,1,2011,15.833333333333334
Finland,Helsinki,8,2,2011,15.166666666666666
Finland,Helsinki,8,3,2011,17.555555555555557
Finland,Helsinki,8,4,2011,18.88888888888889
Finland,Helsinki,8,5,2011,18.61111111111111
Finland,Helsinki,8,6,2011,18.111111111111107
Finland,Helsinki,8,7,2011,20.166666666666668
Finland,Helsinki,8,8,2011,18.5
Finland,Helsinki,8,9,2011,15.333333333333334
Finland,Helsinki,8,10,2011,16.22222222222222
Finland,Helsinki,8,11,2011,13.22222222222222
Finland,Helsinki,8,12,2011,13.944444444444445
Finland,Helsinki,8,13,2011,16.11111111111111
Finland,Helsinki,8,14,2011,16.88888888888889
Finland,Helsinki,8,15,2011,16.72222222222222
Finland,Helsinki,8,16,2011,19.166666666666668
Finland,Helsinki,8,17,2011,17.83333333333333
Finland,Helsinki,8,18,2011,16.22222222222222
Finland,Helsinki,8,19,2011,15.333333333333334
Finland,Helsinki,8,20,2011,17.77777777777778
Finland,Helsinki,8,21,2011,15.666666666666666
Finland,Helsinki,8,22,2011,16.333333333333332
Finland,Helsinki,8,23,2011,16.333333333333332
Finland,Helsinki,8,24,2011,17.5
Finland,Helsinki,8,25,2011,17.166666666666668
Finland,Helsinki,8,26,2011,20.33333333333333
Finland,Helsinki,8,27,2011,20.72222222222222
Finland,Helsinki,8,28,2011,18.77777777777778
Finland,Helsinki,8,29,2011,14.555555555555555
Finland,Helsinki,8,30,2011,14.333333333333334
Finland,Helsinki,8,31,2011,13.61111111111111
Finland,Helsinki,9,1,2011,12.611111111111112
Finland,Helsinki,9,2,2011,13.11111111111111
Finland,Helsinki,9,3,2011,14.27777777777778
Finland,Helsinki,9,4,2011,13.722222222222223
Finland,Helsinki,9,5,2011,16.11111111111111
Finland,Helsinki,9,6,2011,15.61111111111111
Finland,Helsinki,9,7,2011,15.38888888888889
Finland,Helsinki,9,8,2011,14.27777777777778
Finland,Helsinki,9,9,2011,13.61111111111111
Finland,Helsinki,9,10,2011,12.5
Finland,Helsinki,9,11,2011,13.666666666666666
Finland,Helsinki,9,12,2011,14.833333333333334
Finland,Helsinki,9,13,2011,15.11111111111111
Finland,Helsinki,9,14,2011,13.555555555555555
Finland,Helsinki,9,15,2011,13.0
Finland,Helsinki,9,16,2011,12.888888888888893
Finland,Helsinki,9,17,2011,11.61111111111111
Finland,Helsinki,9,18,2011,11.88888888888889
Finland,Helsinki,9,19,2011,12.388888888888888
Finland,Helsinki,9,20,2011,13.333333333333334
Finland,Helsinki,9,21,2011,14.000000000000002
Finland,Helsinki,9,22,2011,12.444444444444445
Finland,Helsinki,9,23,2011,11.055555555555555
Finland,Helsinki,9,24,2011,8.944444444444445
Finland,Helsinki,9,25,2011,9.38888888888889
Finland,Helsinki,9,26,2011,11.444444444444445
Finland,Helsinki,9,27,2011,12.72222222222222
Finland,Helsinki,9,28,2011,10.444444444444445
Finland,Helsinki,9,29,2011,11.166666666666666
Finland,Helsinki,9,30,2011,16.61111111111111
Finland,Helsinki,10,1,2011,9.166666666666666
Finland,Helsinki,10,2,2011,8.666666666666666
Finland,Helsinki,10,3,2011,11.277777777777777
Finland,Helsinki,10,4,2011,11.333333333333334
Finland,Helsinki,10,5,2011,10.166666666666664
Finland,Helsinki,10,6,2011,11.944444444444445
Finland,Helsinki,10,7,2011,10.0
Finland,Helsinki,10,8,2011,8.222222222222221
Finland,Helsinki,10,9,2011,6.111111111111111
Finland,Helsinki,10,10,2011,8.11111111111111
Finland,Helsinki,10,11,2011,6.4444444444444455
Finland,Helsinki,10,12,2011,4.444444444444445
Finland,Helsinki,10,13,2011,5.611111111111112
Finland,Helsinki,10,14,2011,3.611111111111111
Finland,Helsinki,10,15,2011,5.055555555555556
Finland,Helsinki,10,16,2011,8.0
Finland,Helsinki,10,17,2011,9.055555555555554
Finland,Helsinki,10,18,2011,8.166666666666668
Finland,Helsinki,10,19,2011,7.166666666666667
Finland,Helsinki,10,20,2011,7.166666666666667
Finland,Helsinki,10,21,2011,3.777777777777776
Finland,Helsinki,10,22,2011,7.11111111111111
Finland,Helsinki,10,23,2011,5.38888888888889
Finland,Helsinki,10,24,2011,7.5
Finland,Helsinki,10,25,2011,7.000000000000001
Finland,Helsinki,10,26,2011,7.166666666666667
Finland,Helsinki,10,27,2011,7.055555555555557
Finland,Helsinki,10,28,2011,7.611111111111112
Finland,Helsinki,10,29,2011,8.11111111111111
Finland,Helsinki,10,30,2011,8.777777777777777
Finland,Helsinki,10,31,2011,8.88888888888889
Finland,Helsinki,11,1,2011,8.277777777777779
Finland,Helsinki,11,2,2011,10.61111111111111
Finland,Helsinki,11,3,2011,9.000000000000002
Finland,Helsinki,11,4,2011,7.444444444444445
Finland,Helsinki,11,5,2011,7.666666666666665
Finland,Helsinki,11,6,2011,6.555555555555554
Finland,Helsinki,11,7,2011,7.222222222222222
Finland,Helsinki,11,8,2011,6.944444444444445
Finland,Helsinki,11,9,2011,1.3333333333333326
Finland,Helsinki,11,10,2011,0.1111111111111126
Finland,Helsinki,11,11,2011,5.055555555555556
Finland,Helsinki,11,12,2011,2.833333333333334
Finland,Helsinki,11,13,2011,5.0
Finland,Helsinki,11,14,2011,4.500000000000001
Finland,Helsinki,11,15,2011,-0.0555555555555563
Finland,Helsinki,11,16,2011,2.3888888888888875
Finland,Helsinki,11,17,2011,4.444444444444445
Finland,Helsinki,11,18,2011,4.27777777777778
Finland,Helsinki,11,19,2011,2.3888888888888875
Finland,Helsinki,11,20,2011,-4.500000000000001
Finland,Helsinki,11,21,2011,0.6666666666666683
Finland,Helsinki,11,22,2011,1.4444444444444453
Finland,Helsinki,11,23,2011,4.388888888888888
Finland,Helsinki,11,24,2011,5.888888888888889
Finland,Helsinki,11,25,2011,6.500000000000002
Finland,Helsinki,11,26,2011,3.777777777777776
Finland,Helsinki,11,27,2011,6.4444444444444455
Finland,Helsinki,11,28,2011,2.666666666666665
Finland,Helsinki,11,29,2011,2.166666666666666
Finland,Helsinki,11,30,2011,5.611111111111112
Finland,Helsinki,12,1,2011,3.8333333333333326
Finland,Helsinki,12,2,2011,4.555555555555557
Finland,Helsinki,12,3,2011,1.9444444444444444
Finland,Helsinki,12,4,2011,3.444444444444446
Finland,Helsinki,12,5,2011,1.6666666666666667
Finland,Helsinki,12,6,2011,0.166666666666665
Finland,Helsinki,12,7,2011,-0.0555555555555563
Finland,Helsinki,12,8,2011,1.833333333333332
Finland,Helsinki,12,9,2011,1.1666666666666674
Finland,Helsinki,12,10,2011,2.8888888888888906
Finland,Helsinki,12,11,2011,1.1666666666666674
Finland,Helsinki,12,12,2011,0.6666666666666683
Finland,Helsinki,12,13,2011,3.111111111111112
Finland,Helsinki,12,14,2011,4.111111111111111
Finland,Helsinki,12,15,2011,3.777777777777776
Finland,Helsinki,12,16,2011,3.444444444444446
Finland,Helsinki,12,17,2011,1.833333333333332
Finland,Helsinki,12,18,2011,3.8333333333333326
Finland,Helsinki,12,19,2011,2.666666666666665
Finland,Helsinki,12,20,2011,1.7777777777777797
Finland,Helsinki,12,21,2011,-0.1111111111111107
Finland,Helsinki,12,22,2011,-1.8333333333333337
Finland,Helsinki,12,23,2011,1.1111111111111112
Finland,Helsinki,12,24,2011,2.833333333333334
Finland,Helsinki,12,25,2011,1.9444444444444444
Finland,Helsinki,12,26,2011,5.555555555555555
Finland,Helsinki,12,27,2011,5.555555555555555
Finland,Helsinki,12,28,2011,0.9999999999999984
Finland,Helsinki,12,29,2011,4.222222222222223
Finland,Helsinki,12,30,2011,2.3888888888888875
Finland,Helsinki,12,31,2011,-1.888888888888888
Finland,Helsinki,1,1,2012,-4.388888888888888
Finland,Helsinki,1,2,2012,0.166666666666665
Finland,Helsinki,1,3,2012,2.2222222222222223
Finland,Helsinki,1,4,2012,2.2777777777777786
Finland,Helsinki,1,5,2012,2.000000000000001
Finland,Helsinki,1,6,2012,-1.6111111111111105
Finland,Helsinki,1,7,2012,-4.666666666666666
Finland,Helsinki,1,8,2012,-11.166666666666666
Finland,Helsinki,1,9,2012,-5.499999999999999
Finland,Helsinki,1,10,2012,-5.777777777777777
Finland,Helsinki,1,11,2012,0.3333333333333341
Finland,Helsinki,1,12,2012,0.3888888888888904
Finland,Helsinki,1,13,2012,-2.333333333333333
Finland,Helsinki,1,14,2012,-6.277777777777778
Finland,Helsinki,1,15,2012,-7.888888888888889
Finland,Helsinki,1,16,2012,-10.88888888888889
Finland,Helsinki,1,17,2012,-5.388888888888889
Finland,Helsinki,1,18,2012,-3.055555555555556
Finland,Helsinki,1,19,2012,-1.0555555555555547
Finland,Helsinki,1,20,2012,-1.222222222222222
Finland,Helsinki,1,21,2012,-2.166666666666666
Finland,Helsinki,1,22,2012,-3.2222222222222228
Finland,Helsinki,1,23,2012,-4.222222222222223
Finland,Helsinki,1,24,2012,-7.722222222222222
Finland,Helsinki,1,25,2012,-8.444444444444445
Finland,Helsinki,1,26,2012,-6.666666666666667
Finland,Helsinki,1,27,2012,-7.666666666666667
Finland,Helsinki,1,28,2012,-9.38888888888889
Finland,Helsinki,1,29,2012,-14.0
Finland,Helsinki,1,30,2012,-12.5
Finland,Helsinki,1,31,2012,-14.77777777777778
Finland,Helsinki,2,1,2012,-16.72222222222222
Finland,Helsinki,2,2,2012,-20.05555555555556
Finland,Helsinki,2,3,2012,-14.944444444444445
Finland,Helsinki,2,4,2012,-22.61111111111111
Finland,Helsinki,2,5,2012,-20.444444444444443
Finland,Helsinki,2,6,2012,-5.666666666666667
Finland,Helsinki,2,7,2012,-6.611111111111111
Finland,Helsinki,2,8,2012,-15.833333333333334
Finland,Helsinki,2,9,2012,-15.666666666666666
Finland,Helsinki,2,10,2012,-21.38888888888889
Finland,Helsinki,2,11,2012,-9.88888888888889
Finland,Helsinki,2,12,2012,-5.277777777777778
Finland,Helsinki,2,13,2012,-9.166666666666666
Finland,Helsinki,2,14,2012,-4.888888888888889
Finland,Helsinki,2,15,2012,-4.944444444444444
Finland,Helsinki,2,16,2012,-6.166666666666668
Finland,Helsinki,2,17,2012,-4.444444444444445
Finland,Helsinki,2,18,2012,-5.055555555555556
Finland,Helsinki,2,19,2012,-3.6666666666666674
Finland,Helsinki,2,20,2012,-1.6111111111111105
Finland,Helsinki,2,21,2012,0.2777777777777778
Finland,Helsinki,2,22,2012,-1.1111111111111112
Finland,Helsinki,2,23,2012,0.8333333333333334
Finland,Helsinki,2,24,2012,-2.055555555555556
Finland,Helsinki,2,25,2012,-3.166666666666666
Finland,Helsinki,2,26,2012,-4.0
Finland,Helsinki,2,27,2012,-6.5
Finland,Helsinki,2,28,2012,-2.999999999999999
Finland,Helsinki,2,29,2012,0.1111111111111126
Finland,Helsinki,3,1,2012,0.166666666666665
Finland,Helsinki,3,2,2012,1.9444444444444444
Finland,Helsinki,3,3,2012,-0.4999999999999992
Finland,Helsinki,3,4,2012,-4.111111111111111
Finland,Helsinki,3,5,2012,-6.0555555555555545
Finland,Helsinki,3,6,2012,-8.722222222222221
Finland,Helsinki,3,7,2012,-11.333333333333334
Finland,Helsinki,3,8,2012,-10.27777777777778
Finland,Helsinki,3,9,2012,-3.7777777777777777
Finland,Helsinki,3,10,2012,0.8333333333333334
Finland,Helsinki,3,11,2012,1.6111111111111105
Finland,Helsinki,3,12,2012,4.27777777777778
Finland,Helsinki,3,13,2012,1.888888888888888
Finland,Helsinki,3,14,2012,-0.2222222222222214
Finland,Helsinki,3,15,2012,-0.6666666666666663
Finland,Helsinki,3,16,2012,1.3333333333333326
Finland,Helsinki,3,17,2012,0.8888888888888897
Finland,Helsinki,3,18,2012,1.3888888888888888
Finland,Helsinki,3,19,2012,0.8333333333333334
Finland,Helsinki,3,20,2012,2.166666666666666
Finland,Helsinki,3,21,2012,2.333333333333335
Finland,Helsinki,3,22,2012,5.444444444444443
Finland,Helsinki,3,23,2012,4.333333333333332
Finland,Helsinki,3,24,2012,1.833333333333332
Finland,Helsinki,3,25,2012,-0.0555555555555563
Finland,Helsinki,3,26,2012,1.4444444444444453
Finland,Helsinki,3,27,2012,4.055555555555554
Finland,Helsinki,3,28,2012,4.055555555555554
Finland,Helsinki,3,29,2012,2.3888888888888875
Finland,Helsinki,3,30,2012,1.0555555555555547
Finland,Helsinki,3,31,2012,-1.4444444444444453
Finland,Helsinki,4,1,2012,-2.000000000000001
Finland,Helsinki,4,2,2012,-0.4444444444444448
Finland,Helsinki,4,3,2012,-3.3888888888888897
Finland,Helsinki,4,4,2012,-1.3888888888888888
Finland,Helsinki,4,5,2012,1.833333333333332
Finland,Helsinki,4,6,2012,0.7222222222222207
Finland,Helsinki,4,7,2012,-1.4444444444444453
Finland,Helsinki,4,8,2012,-1.4999999999999996
Finland,Helsinki,4,9,2012,0.0555555555555563
Finland,Helsinki,4,10,2012,3.8333333333333326
Finland,Helsinki,4,11,2012,4.833333333333335
Finland,Helsinki,4,12,2012,5.555555555555555
Finland,Helsinki,4,13,2012,4.722222222222222
Finland,Helsinki,4,14,2012,2.944444444444443
Finland,Helsinki,4,15,2012,4.388888888888888
Finland,Helsinki,4,16,2012,3.2222222222222205
Finland,Helsinki,4,17,2012,2.666666666666665
Finland,Helsinki,4,18,2012,2.833333333333334
Finland,Helsinki,4,19,2012,3.333333333333333
Finland,Helsinki,4,20,2012,3.6666666666666674
Finland,Helsinki,4,21,2012,4.888888888888888
Finland,Helsinki,4,22,2012,7.777777777777778
Finland,Helsinki,4,23,2012,8.88888888888889
Finland,Helsinki,4,24,2012,6.4444444444444455
Finland,Helsinki,4,25,2012,7.777777777777778
Finland,Helsinki,4,26,2012,7.944444444444443
Finland,Helsinki,4,27,2012,10.72222222222222
Finland,Helsinki,4,28,2012,9.77777777777778
Finland,Helsinki,4,29,2012,9.833333333333336
Finland,Helsinki,4,30,2012,9.555555555555555
Finland,Helsinki,5,1,2012,7.555555555555555
Finland,Helsinki,5,2,2012,8.61111111111111
Finland,Helsinki,5,3,2012,7.000000000000001
Finland,Helsinki,5,4,2012,7.333333333333335
Finland,Helsinki,5,5,2012,7.722222222222222
Finland,Helsinki,5,6,2012,6.77777777777778
Finland,Helsinki,5,7,2012,8.222222222222221
Finland,Helsinki,5,8,2012,9.166666666666666
Finland,Helsinki,5,9,2012,11.222222222222223
Finland,Helsinki,5,10,2012,13.555555555555555
Finland,Helsinki,5,11,2012,12.22222222222222
Finland,Helsinki,5,12,2012,8.055555555555555
Finland,Helsinki,5,13,2012,8.166666666666668
Finland,Helsinki,5,14,2012,9.22222222222222
Finland,Helsinki,5,15,2012,10.833333333333334
Finland,Helsinki,5,16,2012,13.61111111111111
Finland,Helsinki,5,17,2012,13.499999999999998
Finland,Helsinki,5,18,2012,8.499999999999998
Finland,Helsinki,5,19,2012,10.444444444444445
Finland,Helsinki,5,20,2012,12.833333333333334
Finland,Helsinki,5,21,2012,17.055555555555557
Finland,Helsinki,5,22,2012,17.72222222222222
Finland,Helsinki,5,23,2012,12.333333333333336
Finland,Helsinki,5,24,2012,11.11111111111111
Finland,Helsinki,5,25,2012,15.61111111111111
Finland,Helsinki,5,26,2012,16.88888888888889
Finland,Helsinki,5,27,2012,16.833333333333332
Finland,Helsinki,5,28,2012,13.27777777777778
Finland,Helsinki,5,29,2012,10.22222222222222
Finland,Helsinki,5,30,2012,9.833333333333336
Finland,Helsinki,5,31,2012,9.444444444444445
Finland,Helsinki,6,1,2012,10.833333333333334
Finland,Helsinki,6,2,2012,9.666666666666666
Finland,Helsinki,6,3,2012,8.61111111111111
Finland,Helsinki,6,4,2012,11.444444444444445
Finland,Helsinki,6,5,2012,10.944444444444446
Finland,Helsinki,6,6,2012,11.38888888888889
Finland,Helsinki,6,7,2012,12.22222222222222
Finland,Helsinki,6,8,2012,14.555555555555555
Finland,Helsinki,6,9,2012,11.72222222222222
Finland,Helsinki,6,10,2012,13.444444444444446
Finland,Helsinki,6,11,2012,13.27777777777778
Finland,Helsinki,6,12,2012,15.72222222222222
Finland,Helsinki,6,13,2012,16.72222222222222
Finland,Helsinki,6,14,2012,17.055555555555557
Finland,Helsinki,6,15,2012,16.72222222222222
Finland,Helsinki,6,16,2012,17.944444444444443
Finland,Helsinki,6,17,2012,13.444444444444446
Finland,Helsinki,6,18,2012,15.72222222222222
Finland,Helsinki,6,19,2012,12.944444444444445
Finland,Helsinki,6,20,2012,14.11111111111111
Finland,Helsinki,6,21,2012,15.555555555555555
Finland,Helsinki,6,22,2012,15.666666666666666
Finland,Helsinki,6,23,2012,14.22222222222222
Finland,Helsinki,6,24,2012,12.5
Finland,Helsinki,6,25,2012,12.111111111111107
Finland,Helsinki,6,26,2012,14.833333333333334
Finland,Helsinki,6,27,2012,13.88888888888889
Finland,Helsinki,6,28,2012,13.166666666666668
Finland,Helsinki,6,29,2012,13.722222222222223
Finland,Helsinki,6,30,2012,15.11111111111111
Finland,Helsinki,7,1,2012,18.111111111111107
Finland,Helsinki,7,2,2012,17.27777777777778
Finland,Helsinki,7,3,2012,17.333333333333332
Finland,Helsinki,7,4,2012,18.72222222222222
Finland,Helsinki,7,5,2012,20.611111111111107
Finland,Helsinki,7,6,2012,20.83333333333333
Finland,Helsinki,7,7,2012,20.055555555555557
Finland,Helsinki,7,8,2012,20.666666666666668
Finland,Helsinki,7,9,2012,18.277777777777786
