Country,City,Month,Day,Year,AvgTemperature
Israel,Tel Aviv,1,15,2006,10.999999999999998
Israel,Tel Aviv,1,16,2006,11.77777777777778
Israel,Tel Aviv,1,17,2006,12.72222222222222
Israel,Tel Aviv,1,18,2006,14.11111111111111
Israel,Tel Aviv,1,19,2006,13.722222222222223
Israel,Tel Aviv,1,20,2006,15.5
Israel,Tel Aviv,1,21,2006,15.77777777777778
Israel,Tel Aviv,1,22,2006,15.555555555555555
Israel,Tel Aviv,1,23,2006,16.944444444444443
Israel,Tel Aviv,1,24,2006,15.833333333333334
Israel,Tel Aviv,1,25,2006,15.61111111111111
Israel,Tel Aviv,1,26,2006,15.333333333333334
Israel,Tel Aviv,1,27,2006,14.88888888888889
Israel,Tel Aviv,1,28,2006,14.88888888888889
Israel,Tel Aviv,1,29,2006,13.944444444444445
Israel,Tel Aviv,1,30,2006,12.77777777777778
Israel,Tel Aviv,1,31,2006,13.22222222222222
Israel,Tel Aviv,2,1,2006,15.055555555555555
Israel,Tel Aviv,2,2,2006,18.88888888888889
Israel,Tel Aviv,2,3,2006,16.88888888888889
Israel,Tel Aviv,2,4,2006,17.444444444444443
Israel,Tel Aviv,2,5,2006,15.72222222222222
Israel,Tel Aviv,2,6,2006,15.38888888888889
Israel,Tel Aviv,2,7,2006,18.05555555555556
Israel,Tel Aviv,2,8,2006,15.833333333333334
Israel,Tel Aviv,2,9,2006,14.000000000000002
Israel,Tel Aviv,2,10,2006,15.055555555555555
Israel,Tel Aviv,2,11,2006,-72.77777777777777
Israel,Tel Aviv,2,12,2006,16.27777777777778
Israel,Tel Aviv,2,13,2006,16.444444444444443
Israel,Tel Aviv,2,14,2006,14.000000000000002
Israel,Tel Aviv,2,15,2006,13.333333333333334
Israel,Tel Aviv,2,16,2006,13.166666666666668
Israel,Tel Aviv,2,17,2006,13.722222222222223
Israel,Tel Aviv,2,18,2006,16.77777777777778
Israel,Tel Aviv,2,19,2006,18.666666666666664
Israel,Tel Aviv,2,20,2006,16.833333333333332
Israel,Tel Aviv,2,21,2006,17.055555555555557
Israel,Tel Aviv,2,22,2006,16.555555555555557
Israel,Tel Aviv,2,23,2006,20.33333333333333
Israel,Tel Aviv,2,24,2006,23.166666666666668
Israel,Tel Aviv,2,25,2006,18.444444444444443
Israel,Tel Aviv,2,26,2006,16.833333333333332
Israel,Tel Aviv,2,27,2006,-72.77777777777777
Israel,Tel Aviv,2,28,2006,17.27777777777778
Israel,Tel Aviv,3,1,2006,17.944444444444443
Israel,Tel Aviv,3,2,2006,17.5
Israel,Tel Aviv,3,3,2006,16.944444444444443
Israel,Tel Aviv,3,4,2006,-72.77777777777777
Israel,Tel Aviv,3,5,2006,-72.77777777777777
Israel,Tel Aviv,3,6,2006,16.833333333333332
Israel,Tel Aviv,3,7,2006,23.77777777777778
Israel,Tel Aviv,3,8,2006,18.38888888888889
Israel,Tel Aviv,3,9,2006,15.11111111111111
Israel,Tel Aviv,3,10,2006,15.11111111111111
Israel,Tel Aviv,3,11,2006,16.22222222222222
Israel,Tel Aviv,3,12,2006,16.5
Israel,Tel Aviv,3,13,2006,18.666666666666664
Israel,Tel Aviv,3,14,2006,18.77777777777778
Israel,Tel Aviv,3,15,2006,17.5
Israel,Tel Aviv,3,16,2006,16.944444444444443
Israel,Tel Aviv,3,17,2006,17.0
Israel,Tel Aviv,3,18,2006,16.61111111111111
Israel,Tel Aviv,3,19,2006,19.27777777777778
Israel,Tel Aviv,3,20,2006,17.5
Israel,Tel Aviv,3,21,2006,21.722222222222214
Israel,Tel Aviv,3,22,2006,18.111111111111107
Israel,Tel Aviv,3,23,2006,19.111111111111114
Israel,Tel Aviv,3,24,2006,21.944444444444443
Israel,Tel Aviv,3,25,2006,18.05555555555556
Israel,Tel Aviv,3,26,2006,-72.77777777777777
Israel,Tel Aviv,3,27,2006,18.166666666666668
Israel,Tel Aviv,3,28,2006,16.88888888888889
Israel,Tel Aviv,3,29,2006,17.944444444444443
Israel,Tel Aviv,3,30,2006,17.77777777777778
Israel,Tel Aviv,3,31,2006,18.944444444444443
Israel,Tel Aviv,4,1,2006,18.277777777777786
Israel,Tel Aviv,4,2,2006,18.277777777777786
Israel,Tel Aviv,4,3,2006,17.88888888888889
Israel,Tel Aviv,4,4,2006,19.88888888888889
Israel,Tel Aviv,4,5,2006,16.88888888888889
Israel,Tel Aviv,4,6,2006,17.61111111111111
Israel,Tel Aviv,4,7,2006,17.666666666666668
Israel,Tel Aviv,4,8,2006,20.55555555555556
Israel,Tel Aviv,4,9,2006,19.388888888888893
Israel,Tel Aviv,4,10,2006,18.77777777777778
Israel,Tel Aviv,4,11,2006,18.38888888888889
Israel,Tel Aviv,4,12,2006,-72.77777777777777
Israel,Tel Aviv,4,13,2006,22.444444444444446
Israel,Tel Aviv,4,14,2006,23.444444444444443
Israel,Tel Aviv,4,15,2006,20.166666666666668
Israel,Tel Aviv,4,16,2006,16.72222222222222
Israel,Tel Aviv,4,17,2006,18.833333333333336
Israel,Tel Aviv,4,18,2006,20.444444444444443
Israel,Tel Aviv,4,19,2006,20.11111111111111
Israel,Tel Aviv,4,20,2006,21.83333333333333
Israel,Tel Aviv,4,21,2006,20.222222222222225
Israel,Tel Aviv,4,22,2006,26.38888888888889
Israel,Tel Aviv,4,23,2006,21.11111111111111
Israel,Tel Aviv,4,24,2006,19.5
Israel,Tel Aviv,4,25,2006,19.88888888888889
Israel,Tel Aviv,4,26,2006,19.5
Israel,Tel Aviv,4,27,2006,19.61111111111111
Israel,Tel Aviv,4,28,2006,23.111111111111107
Israel,Tel Aviv,4,29,2006,25.38888888888889
Israel,Tel Aviv,4,30,2006,21.22222222222222
Israel,Tel Aviv,5,1,2006,21.722222222222214
Israel,Tel Aviv,5,2,2006,-72.77777777777777
Israel,Tel Aviv,5,3,2006,21.0
Israel,Tel Aviv,5,4,2006,20.83333333333333
Israel,Tel Aviv,5,5,2006,20.444444444444443
Israel,Tel Aviv,5,6,2006,22.666666666666668
Israel,Tel Aviv,5,7,2006,24.05555555555556
Israel,Tel Aviv,5,8,2006,21.0
Israel,Tel Aviv,5,9,2006,20.222222222222225
Israel,Tel Aviv,5,10,2006,20.33333333333333
Israel,Tel Aviv,5,11,2006,21.38888888888889
Israel,Tel Aviv,5,12,2006,22.27777777777777
Israel,Tel Aviv,5,13,2006,21.05555555555556
Israel,Tel Aviv,5,14,2006,22.11111111111111
Israel,Tel Aviv,5,15,2006,21.55555555555556
Israel,Tel Aviv,5,16,2006,21.55555555555556
Israel,Tel Aviv,5,17,2006,21.722222222222214
Israel,Tel Aviv,5,18,2006,21.944444444444443
Israel,Tel Aviv,5,19,2006,21.666666666666668
Israel,Tel Aviv,5,20,2006,22.555555555555557
Israel,Tel Aviv,5,21,2006,22.16666666666667
Israel,Tel Aviv,5,22,2006,22.944444444444443
Israel,Tel Aviv,5,23,2006,22.61111111111111
Israel,Tel Aviv,5,24,2006,23.55555555555556
Israel,Tel Aviv,5,25,2006,25.0
Israel,Tel Aviv,5,26,2006,-72.77777777777777
Israel,Tel Aviv,5,27,2006,24.77777777777777
Israel,Tel Aviv,5,28,2006,24.111111111111114
Israel,Tel Aviv,5,29,2006,23.666666666666664
Israel,Tel Aviv,5,30,2006,24.444444444444443
Israel,Tel Aviv,5,31,2006,24.83333333333333
Israel,Tel Aviv,6,1,2006,24.77777777777777
Israel,Tel Aviv,6,2,2006,25.72222222222222
Israel,Tel Aviv,6,3,2006,25.83333333333333
Israel,Tel Aviv,6,4,2006,26.27777777777778
Israel,Tel Aviv,6,5,2006,27.22222222222222
Israel,Tel Aviv,6,6,2006,27.16666666666667
Israel,Tel Aviv,6,7,2006,25.83333333333333
Israel,Tel Aviv,6,8,2006,24.5
Israel,Tel Aviv,6,9,2006,24.444444444444443
Israel,Tel Aviv,6,10,2006,25.444444444444443
Israel,Tel Aviv,6,11,2006,25.83333333333333
Israel,Tel Aviv,6,12,2006,24.88888888888889
Israel,Tel Aviv,6,13,2006,24.77777777777777
Israel,Tel Aviv,6,14,2006,24.944444444444446
Israel,Tel Aviv,6,15,2006,25.166666666666668
Israel,Tel Aviv,6,16,2006,25.222222222222225
Israel,Tel Aviv,6,17,2006,24.55555555555556
Israel,Tel Aviv,6,18,2006,24.77777777777777
Israel,Tel Aviv,6,19,2006,26.0
Israel,Tel Aviv,6,20,2006,25.55555555555556
Israel,Tel Aviv,6,21,2006,25.11111111111111
Israel,Tel Aviv,6,22,2006,25.11111111111111
Israel,Tel Aviv,6,23,2006,25.666666666666668
Israel,Tel Aviv,6,24,2006,26.11111111111111
Israel,Tel Aviv,6,25,2006,26.05555555555556
Israel,Tel Aviv,6,26,2006,26.444444444444443
Israel,Tel Aviv,6,27,2006,26.22222222222222
Israel,Tel Aviv,6,28,2006,26.38888888888889
Israel,Tel Aviv,6,29,2006,26.38888888888889
Israel,Tel Aviv,6,30,2006,26.55555555555556
Israel,Tel Aviv,7,1,2006,26.722222222222214
Israel,Tel Aviv,7,2,2006,27.33333333333333
Israel,Tel Aviv,7,3,2006,27.38888888888889
Israel,Tel Aviv,7,4,2006,27.444444444444446
Israel,Tel Aviv,7,5,2006,26.722222222222214
Israel,Tel Aviv,7,6,2006,26.944444444444443
Israel,Tel Aviv,7,7,2006,27.88888888888889
Israel,Tel Aviv,7,8,2006,27.0
Israel,Tel Aviv,7,9,2006,26.888888888888893
Israel,Tel Aviv,7,10,2006,26.666666666666668
Israel,Tel Aviv,7,11,2006,26.55555555555556
Israel,Tel Aviv,7,12,2006,27.16666666666667
Israel,Tel Aviv,7,13,2006,27.61111111111111
Israel,Tel Aviv,7,14,2006,27.61111111111111
Israel,Tel Aviv,7,15,2006,27.61111111111111
Israel,Tel Aviv,7,16,2006,26.944444444444443
Israel,Tel Aviv,7,17,2006,27.11111111111111
Israel,Tel Aviv,7,18,2006,27.722222222222225
Israel,Tel Aviv,7,19,2006,-72.77777777777777
Israel,Tel Aviv,7,20,2006,27.5
Israel,Tel Aviv,7,21,2006,26.888888888888893
Israel,Tel Aviv,7,22,2006,26.666666666666668
Israel,Tel Aviv,7,23,2006,26.83333333333333
Israel,Tel Aviv,7,24,2006,27.555555555555557
Israel,Tel Aviv,7,25,2006,27.33333333333333
Israel,Tel Aviv,7,26,2006,27.16666666666667
Israel,Tel Aviv,7,27,2006,27.77777777777778
Israel,Tel Aviv,7,28,2006,27.33333333333333
Israel,Tel Aviv,7,29,2006,27.22222222222222
Israel,Tel Aviv,7,30,2006,27.33333333333333
Israel,Tel Aviv,7,31,2006,27.555555555555557
Israel,Tel Aviv,8,1,2006,26.944444444444443
Israel,Tel Aviv,8,2,2006,26.77777777777778
Israel,Tel Aviv,8,3,2006,26.888888888888893
Israel,Tel Aviv,8,4,2006,27.05555555555556
Israel,Tel Aviv,8,5,2006,27.16666666666667
Israel,Tel Aviv,8,6,2006,27.444444444444446
Israel,Tel Aviv,8,7,2006,27.444444444444446
Israel,Tel Aviv,8,8,2006,28.111111111111107
Israel,Tel Aviv,8,9,2006,27.722222222222225
Israel,Tel Aviv,8,10,2006,27.33333333333333
Israel,Tel Aviv,8,11,2006,27.444444444444446
Israel,Tel Aviv,8,12,2006,27.944444444444443
Israel,Tel Aviv,8,13,2006,28.000000000000004
Israel,Tel Aviv,8,14,2006,27.555555555555557
Israel,Tel Aviv,8,15,2006,26.888888888888893
Israel,Tel Aviv,8,16,2006,27.33333333333333
Israel,Tel Aviv,8,17,2006,27.944444444444443
Israel,Tel Aviv,8,18,2006,27.83333333333333
Israel,Tel Aviv,8,19,2006,28.944444444444443
Israel,Tel Aviv,8,20,2006,28.88888888888889
Israel,Tel Aviv,8,21,2006,28.83333333333333
Israel,Tel Aviv,8,22,2006,29.33333333333333
Israel,Tel Aviv,8,23,2006,28.88888888888889
Israel,Tel Aviv,8,24,2006,27.555555555555557
Israel,Tel Aviv,8,25,2006,29.38888888888889
Israel,Tel Aviv,8,26,2006,-72.77777777777777
Israel,Tel Aviv,8,27,2006,28.22222222222222
Israel,Tel Aviv,8,28,2006,28.72222222222222
Israel,Tel Aviv,8,29,2006,28.444444444444443
Israel,Tel Aviv,8,30,2006,28.88888888888889
Israel,Tel Aviv,8,31,2006,28.166666666666668
Israel,Tel Aviv,9,1,2006,28.111111111111107
Israel,Tel Aviv,9,2,2006,27.944444444444443
Israel,Tel Aviv,9,3,2006,26.944444444444443
Israel,Tel Aviv,9,4,2006,26.944444444444443
Israel,Tel Aviv,9,5,2006,27.555555555555557
Israel,Tel Aviv,9,6,2006,27.38888888888889
Israel,Tel Aviv,9,7,2006,26.77777777777778
Israel,Tel Aviv,9,8,2006,26.888888888888893
Israel,Tel Aviv,9,9,2006,27.05555555555556
Israel,Tel Aviv,9,10,2006,28.5
Israel,Tel Aviv,9,11,2006,28.277777777777786
Israel,Tel Aviv,9,12,2006,28.000000000000004
Israel,Tel Aviv,9,13,2006,-72.77777777777777
Israel,Tel Aviv,9,14,2006,-72.77777777777777
Israel,Tel Aviv,9,15,2006,27.33333333333333
Israel,Tel Aviv,9,16,2006,-72.77777777777777
Israel,Tel Aviv,9,17,2006,-72.77777777777777
Israel,Tel Aviv,9,18,2006,27.666666666666668
Israel,Tel Aviv,9,19,2006,-72.77777777777777
Israel,Tel Aviv,9,20,2006,-72.77777777777777
Israel,Tel Aviv,9,21,2006,27.27777777777777
Israel,Tel Aviv,9,22,2006,26.722222222222214
Israel,Tel Aviv,9,23,2006,26.27777777777778
Israel,Tel Aviv,9,24,2006,25.72222222222222
Israel,Tel Aviv,9,25,2006,25.88888888888889
Israel,Tel Aviv,9,26,2006,25.72222222222222
Israel,Tel Aviv,9,27,2006,24.83333333333333
Israel,Tel Aviv,9,28,2006,27.05555555555556
Israel,Tel Aviv,9,29,2006,29.05555555555556
Israel,Tel Aviv,9,30,2006,27.05555555555556
Israel,Tel Aviv,10,1,2006,26.722222222222214
Israel,Tel Aviv,10,2,2006,25.72222222222222
Israel,Tel Aviv,10,3,2006,25.72222222222222
Israel,Tel Aviv,10,4,2006,25.666666666666668
Israel,Tel Aviv,10,5,2006,25.38888888888889
Israel,Tel Aviv,10,6,2006,25.500000000000004
Israel,Tel Aviv,10,7,2006,25.944444444444443
Israel,Tel Aviv,10,8,2006,25.88888888888889
Israel,Tel Aviv,10,9,2006,24.77777777777777
Israel,Tel Aviv,10,10,2006,24.05555555555556
Israel,Tel Aviv,10,11,2006,26.38888888888889
Israel,Tel Aviv,10,12,2006,26.22222222222222
Israel,Tel Aviv,10,13,2006,26.05555555555556
Israel,Tel Aviv,10,14,2006,26.27777777777778
Israel,Tel Aviv,10,15,2006,24.66666666666667
Israel,Tel Aviv,10,16,2006,23.05555555555556
Israel,Tel Aviv,10,17,2006,23.111111111111107
Israel,Tel Aviv,10,18,2006,24.944444444444446
Israel,Tel Aviv,10,19,2006,24.72222222222222
Israel,Tel Aviv,10,20,2006,23.444444444444443
Israel,Tel Aviv,10,21,2006,23.277777777777786
Israel,Tel Aviv,10,22,2006,23.277777777777786
Israel,Tel Aviv,10,23,2006,23.38888888888889
Israel,Tel Aviv,10,24,2006,23.33333333333333
Israel,Tel Aviv,10,25,2006,22.666666666666668
Israel,Tel Aviv,10,26,2006,23.22222222222222
Israel,Tel Aviv,10,27,2006,-72.77777777777777
Israel,Tel Aviv,10,28,2006,17.444444444444443
Israel,Tel Aviv,10,29,2006,-72.77777777777777
Israel,Tel Aviv,10,30,2006,-72.77777777777777
Israel,Tel Aviv,10,31,2006,24.5
Israel,Tel Aviv,11,1,2006,-72.77777777777777
Israel,Tel Aviv,11,2,2006,20.777777777777786
Israel,Tel Aviv,11,3,2006,22.22222222222222
Israel,Tel Aviv,11,4,2006,-72.77777777777777
Israel,Tel Aviv,11,5,2006,-72.77777777777777
Israel,Tel Aviv,11,6,2006,17.333333333333332
Israel,Tel Aviv,11,7,2006,18.833333333333336
Israel,Tel Aviv,11,8,2006,18.5
Israel,Tel Aviv,11,9,2006,20.0
Israel,Tel Aviv,11,10,2006,19.5
Israel,Tel Aviv,11,11,2006,20.222222222222225
Israel,Tel Aviv,11,12,2006,20.222222222222225
Israel,Tel Aviv,11,13,2006,20.0
Israel,Tel Aviv,11,14,2006,-72.77777777777777
Israel,Tel Aviv,11,15,2006,19.27777777777778
Israel,Tel Aviv,11,16,2006,19.222222222222214
Israel,Tel Aviv,11,17,2006,19.5
Israel,Tel Aviv,11,18,2006,-72.77777777777777
Israel,Tel Aviv,11,19,2006,19.77777777777777
Israel,Tel Aviv,11,20,2006,21.22222222222222
Israel,Tel Aviv,11,21,2006,20.500000000000004
Israel,Tel Aviv,11,22,2006,18.666666666666664
Israel,Tel Aviv,11,23,2006,19.77777777777777
Israel,Tel Aviv,11,24,2006,19.77777777777777
Israel,Tel Aviv,11,25,2006,-72.77777777777777
Israel,Tel Aviv,11,26,2006,21.27777777777778
Israel,Tel Aviv,11,27,2006,20.0
Israel,Tel Aviv,11,28,2006,16.77777777777778
Israel,Tel Aviv,11,29,2006,-72.77777777777777
Israel,Tel Aviv,11,30,2006,17.77777777777778
Israel,Tel Aviv,12,1,2006,-72.77777777777777
Israel,Tel Aviv,12,2,2006,-72.77777777777777
Israel,Tel Aviv,12,3,2006,17.22222222222222
Israel,Tel Aviv,12,4,2006,18.000000000000004
Israel,Tel Aviv,12,5,2006,16.77777777777778
Israel,Tel Aviv,12,6,2006,16.61111111111111
Israel,Tel Aviv,12,7,2006,-72.77777777777777
Israel,Tel Aviv,12,8,2006,15.5
Israel,Tel Aviv,12,9,2006,20.33333333333333
Israel,Tel Aviv,12,10,2006,-72.77777777777777
Israel,Tel Aviv,12,11,2006,18.000000000000004
Israel,Tel Aviv,12,12,2006,-72.77777777777777
Israel,Tel Aviv,12,13,2006,-72.77777777777777
Israel,Tel Aviv,12,14,2006,16.833333333333332
Israel,Tel Aviv,12,15,2006,16.5
Israel,Tel Aviv,12,16,2006,14.944444444444445
Israel,Tel Aviv,12,17,2006,14.000000000000002
Israel,Tel Aviv,12,18,2006,15.333333333333334
Israel,Tel Aviv,12,19,2006,15.38888888888889
Israel,Tel Aviv,12,20,2006,17.0
Israel,Tel Aviv,12,21,2006,17.22222222222222
Israel,Tel Aviv,12,22,2006,18.000000000000004
Israel,Tel Aviv,12,23,2006,14.5
Israel,Tel Aviv,12,24,2006,13.777777777777777
Israel,Tel Aviv,12,25,2006,-72.77777777777777
Israel,Tel Aviv,12,26,2006,13.22222222222222
Israel,Tel Aviv,12,27,2006,-72.77777777777777
Israel,Tel Aviv,12,28,2006,-72.77777777777777
Israel,Tel Aviv,12,29,2006,9.77777777777778
Israel,Tel Aviv,12,30,2006,11.72222222222222
Israel,Tel Aviv,12,31,2006,11.38888888888889
Israel,Tel Aviv,1,1,2007,11.055555555555555
Israel,Tel Aviv,1,2,2007,13.166666666666668
Israel,Tel Aviv,1,3,2007,13.055555555555555
Israel,Tel Aviv,1,4,2007,12.833333333333334
Israel,Tel Aviv,1,5,2007,13.833333333333334
Israel,Tel Aviv,1,6,2007,13.666666666666666
Israel,Tel Aviv,1,7,2007,13.722222222222223
Israel,Tel Aviv,1,8,2007,13.444444444444446
Israel,Tel Aviv,1,9,2007,13.666666666666666
Israel,Tel Aviv,1,10,2007,13.88888888888889
Israel,Tel Aviv,1,11,2007,13.166666666666668
Israel,Tel Aviv,1,12,2007,12.388888888888888
Israel,Tel Aviv,1,13,2007,12.666666666666664
Israel,Tel Aviv,1,14,2007,13.055555555555555
Israel,Tel Aviv,1,15,2007,12.77777777777778
Israel,Tel Aviv,1,16,2007,13.27777777777778
Israel,Tel Aviv,1,17,2007,13.11111111111111
Israel,Tel Aviv,1,18,2007,11.444444444444445
Israel,Tel Aviv,1,19,2007,12.111111111111107
Israel,Tel Aviv,1,20,2007,13.055555555555555
Israel,Tel Aviv,1,21,2007,14.444444444444445
Israel,Tel Aviv,1,22,2007,12.444444444444445
Israel,Tel Aviv,1,23,2007,13.777777777777777
Israel,Tel Aviv,1,24,2007,15.444444444444445
Israel,Tel Aviv,1,25,2007,15.61111111111111
Israel,Tel Aviv,1,26,2007,14.11111111111111
Israel,Tel Aviv,1,27,2007,14.77777777777778
Israel,Tel Aviv,1,28,2007,15.61111111111111
Israel,Tel Aviv,1,29,2007,14.444444444444445
Israel,Tel Aviv,1,30,2007,13.88888888888889
Israel,Tel Aviv,1,31,2007,15.61111111111111
Israel,Tel Aviv,2,1,2007,13.61111111111111
Israel,Tel Aviv,2,2,2007,13.38888888888889
Israel,Tel Aviv,2,3,2007,14.666666666666666
Israel,Tel Aviv,2,4,2007,13.166666666666668
Israel,Tel Aviv,2,5,2007,14.166666666666666
Israel,Tel Aviv,2,6,2007,12.666666666666664
Israel,Tel Aviv,2,7,2007,13.166666666666668
Israel,Tel Aviv,2,8,2007,13.38888888888889
Israel,Tel Aviv,2,9,2007,13.666666666666666
Israel,Tel Aviv,2,10,2007,14.333333333333334
Israel,Tel Aviv,2,11,2007,14.5
Israel,Tel Aviv,2,12,2007,15.61111111111111
Israel,Tel Aviv,2,13,2007,15.166666666666666
Israel,Tel Aviv,2,14,2007,16.0
Israel,Tel Aviv,2,15,2007,16.22222222222222
Israel,Tel Aviv,2,16,2007,15.61111111111111
Israel,Tel Aviv,2,17,2007,15.38888888888889
Israel,Tel Aviv,2,18,2007,15.5
Israel,Tel Aviv,2,19,2007,14.444444444444445
Israel,Tel Aviv,2,20,2007,14.333333333333334
Israel,Tel Aviv,2,21,2007,16.88888888888889
Israel,Tel Aviv,2,22,2007,17.166666666666668
Israel,Tel Aviv,2,23,2007,16.055555555555557
Israel,Tel Aviv,2,24,2007,17.83333333333333
Israel,Tel Aviv,2,25,2007,17.27777777777778
Israel,Tel Aviv,2,26,2007,16.11111111111111
Israel,Tel Aviv,2,27,2007,15.055555555555555
Israel,Tel Aviv,2,28,2007,15.555555555555555
Israel,Tel Aviv,3,1,2007,14.666666666666666
Israel,Tel Aviv,3,2,2007,15.833333333333334
Israel,Tel Aviv,3,3,2007,15.5
Israel,Tel Aviv,3,4,2007,15.555555555555555
Israel,Tel Aviv,3,5,2007,16.72222222222222
Israel,Tel Aviv,3,6,2007,-72.77777777777777
Israel,Tel Aviv,3,7,2007,-72.77777777777777
Israel,Tel Aviv,3,8,2007,15.444444444444445
Israel,Tel Aviv,3,9,2007,15.944444444444445
Israel,Tel Aviv,3,10,2007,17.22222222222222
Israel,Tel Aviv,3,11,2007,18.5
Israel,Tel Aviv,3,12,2007,17.5
Israel,Tel Aviv,3,13,2007,16.72222222222222
Israel,Tel Aviv,3,14,2007,15.22222222222222
Israel,Tel Aviv,3,15,2007,12.888888888888893
Israel,Tel Aviv,3,16,2007,13.944444444444445
Israel,Tel Aviv,3,17,2007,15.555555555555555
Israel,Tel Aviv,3,18,2007,14.555555555555555
Israel,Tel Aviv,3,19,2007,15.333333333333334
Israel,Tel Aviv,3,20,2007,-72.77777777777777
Israel,Tel Aviv,3,21,2007,17.27777777777778
Israel,Tel Aviv,3,22,2007,18.33333333333333
Israel,Tel Aviv,3,23,2007,26.83333333333333
Israel,Tel Aviv,3,24,2007,17.944444444444443
Israel,Tel Aviv,3,25,2007,16.38888888888889
Israel,Tel Aviv,3,26,2007,15.72222222222222
Israel,Tel Aviv,3,27,2007,16.333333333333332
Israel,Tel Aviv,3,28,2007,15.833333333333334
Israel,Tel Aviv,3,29,2007,14.000000000000002
Israel,Tel Aviv,3,30,2007,18.166666666666668
Israel,Tel Aviv,3,31,2007,15.166666666666666
Israel,Tel Aviv,4,1,2007,17.555555555555557
Israel,Tel Aviv,4,2,2007,17.444444444444443
Israel,Tel Aviv,4,3,2007,17.0
Israel,Tel Aviv,4,4,2007,16.333333333333332
Israel,Tel Aviv,4,5,2007,24.66666666666667
Israel,Tel Aviv,4,6,2007,19.77777777777777
Israel,Tel Aviv,4,7,2007,23.111111111111107
Israel,Tel Aviv,4,8,2007,18.72222222222222
Israel,Tel Aviv,4,9,2007,17.444444444444443
Israel,Tel Aviv,4,10,2007,16.88888888888889
Israel,Tel Aviv,4,11,2007,17.61111111111111
Israel,Tel Aviv,4,12,2007,17.38888888888889
Israel,Tel Aviv,4,13,2007,17.444444444444443
Israel,Tel Aviv,4,14,2007,18.55555555555556
Israel,Tel Aviv,4,15,2007,18.000000000000004
Israel,Tel Aviv,4,16,2007,17.944444444444443
Israel,Tel Aviv,4,17,2007,17.77777777777778
Israel,Tel Aviv,4,18,2007,17.77777777777778
Israel,Tel Aviv,4,19,2007,-72.77777777777777
Israel,Tel Aviv,4,20,2007,16.72222222222222
Israel,Tel Aviv,4,21,2007,18.111111111111107
Israel,Tel Aviv,4,22,2007,20.666666666666668
Israel,Tel Aviv,4,23,2007,22.444444444444446
Israel,Tel Aviv,4,24,2007,18.666666666666664
Israel,Tel Aviv,4,25,2007,19.27777777777778
Israel,Tel Aviv,4,26,2007,19.33333333333333
Israel,Tel Aviv,4,27,2007,19.55555555555556
Israel,Tel Aviv,4,28,2007,19.61111111111111
Israel,Tel Aviv,4,29,2007,19.27777777777778
Israel,Tel Aviv,4,30,2007,19.111111111111114
Israel,Tel Aviv,5,1,2007,17.555555555555557
Israel,Tel Aviv,5,2,2007,21.166666666666664
Israel,Tel Aviv,5,3,2007,26.38888888888889
Israel,Tel Aviv,5,4,2007,21.666666666666668
Israel,Tel Aviv,5,5,2007,20.166666666666668
Israel,Tel Aviv,5,6,2007,20.72222222222222
Israel,Tel Aviv,5,7,2007,22.722222222222225
Israel,Tel Aviv,5,8,2007,22.22222222222222
Israel,Tel Aviv,5,9,2007,-72.77777777777777
Israel,Tel Aviv,5,10,2007,29.666666666666668
Israel,Tel Aviv,5,11,2007,22.33333333333333
Israel,Tel Aviv,5,12,2007,22.0
Israel,Tel Aviv,5,13,2007,21.166666666666664
Israel,Tel Aviv,5,14,2007,20.83333333333333
Israel,Tel Aviv,5,15,2007,21.05555555555556
Israel,Tel Aviv,5,16,2007,21.611111111111114
Israel,Tel Aviv,5,17,2007,21.333333333333336
Israel,Tel Aviv,5,18,2007,21.77777777777778
Israel,Tel Aviv,5,19,2007,21.611111111111114
Israel,Tel Aviv,5,20,2007,23.72222222222222
Israel,Tel Aviv,5,21,2007,21.83333333333333
Israel,Tel Aviv,5,22,2007,21.333333333333336
Israel,Tel Aviv,5,23,2007,21.11111111111111
Israel,Tel Aviv,5,24,2007,21.666666666666668
Israel,Tel Aviv,5,25,2007,22.88888888888889
Israel,Tel Aviv,5,26,2007,22.05555555555556
Israel,Tel Aviv,5,27,2007,22.666666666666668
Israel,Tel Aviv,5,28,2007,22.5
Israel,Tel Aviv,5,29,2007,25.72222222222222
Israel,Tel Aviv,5,30,2007,23.944444444444443
Israel,Tel Aviv,5,31,2007,23.166666666666668
Israel,Tel Aviv,6,1,2007,22.722222222222225
Israel,Tel Aviv,6,2,2007,22.38888888888889
Israel,Tel Aviv,6,3,2007,22.27777777777777
Israel,Tel Aviv,6,4,2007,23.444444444444443
Israel,Tel Aviv,6,5,2007,23.33333333333333
Israel,Tel Aviv,6,6,2007,23.72222222222222
Israel,Tel Aviv,6,7,2007,23.88888888888889
Israel,Tel Aviv,6,8,2007,23.88888888888889
Israel,Tel Aviv,6,9,2007,23.38888888888889
Israel,Tel Aviv,6,10,2007,27.16666666666667
Israel,Tel Aviv,6,11,2007,24.33333333333333
Israel,Tel Aviv,6,12,2007,24.05555555555556
Israel,Tel Aviv,6,13,2007,24.388888888888893
Israel,Tel Aviv,6,14,2007,24.388888888888893
