Country,City,Month,Day,Year,AvgTemperature
Georgia,Tbilisi,5,8,2002,14.88888888888889
Georgia,Tbilisi,5,9,2002,13.0
Georgia,Tbilisi,5,10,2002,11.555555555555554
Georgia,Tbilisi,5,11,2002,12.888888888888893
Georgia,Tbilisi,5,12,2002,16.27777777777778
Georgia,Tbilisi,5,13,2002,12.555555555555555
Georgia,Tbilisi,5,14,2002,14.333333333333334
Georgia,Tbilisi,5,15,2002,13.88888888888889
Georgia,Tbilisi,5,16,2002,11.833333333333332
Georgia,Tbilisi,5,17,2002,16.11111111111111
Georgia,Tbilisi,5,18,2002,18.72222222222222
Georgia,Tbilisi,5,19,2002,18.55555555555556
Georgia,Tbilisi,5,20,2002,18.444444444444443
Georgia,Tbilisi,5,21,2002,18.944444444444443
Georgia,Tbilisi,5,22,2002,13.555555555555555
Georgia,Tbilisi,5,23,2002,14.833333333333334
Georgia,Tbilisi,5,24,2002,15.055555555555555
Georgia,Tbilisi,5,25,2002,17.666666666666668
Georgia,Tbilisi,5,26,2002,19.222222222222214
Georgia,Tbilisi,5,27,2002,21.333333333333336
Georgia,Tbilisi,5,28,2002,20.500000000000004
Georgia,Tbilisi,5,29,2002,20.83333333333333
Georgia,Tbilisi,5,30,2002,20.88888888888889
Georgia,Tbilisi,5,31,2002,21.83333333333333
Georgia,Tbilisi,6,1,2002,19.33333333333333
Georgia,Tbilisi,6,2,2002,16.22222222222222
Georgia,Tbilisi,6,3,2002,15.77777777777778
Georgia,Tbilisi,6,4,2002,18.111111111111107
Georgia,Tbilisi,6,5,2002,19.166666666666668
Georgia,Tbilisi,6,6,2002,17.27777777777778
Georgia,Tbilisi,6,7,2002,17.444444444444443
Georgia,Tbilisi,6,8,2002,20.500000000000004
Georgia,Tbilisi,6,9,2002,20.38888888888889
Georgia,Tbilisi,6,10,2002,23.88888888888889
Georgia,Tbilisi,6,11,2002,25.166666666666668
Georgia,Tbilisi,6,12,2002,22.33333333333333
Georgia,Tbilisi,6,13,2002,20.222222222222225
Georgia,Tbilisi,6,14,2002,21.05555555555556
Georgia,Tbilisi,6,15,2002,22.555555555555557
Georgia,Tbilisi,6,16,2002,24.72222222222222
Georgia,Tbilisi,6,17,2002,23.666666666666664
Georgia,Tbilisi,6,18,2002,-72.77777777777777
Georgia,Tbilisi,6,19,2002,-72.77777777777777
Georgia,Tbilisi,6,20,2002,-72.77777777777777
Georgia,Tbilisi,6,21,2002,-72.77777777777777
Georgia,Tbilisi,6,22,2002,24.33333333333333
Georgia,Tbilisi,6,23,2002,24.66666666666667
Georgia,Tbilisi,6,24,2002,25.944444444444443
Georgia,Tbilisi,6,25,2002,26.11111111111111
Georgia,Tbilisi,6,26,2002,26.888888888888893
Georgia,Tbilisi,6,27,2002,22.0
Georgia,Tbilisi,6,28,2002,23.61111111111111
Georgia,Tbilisi,6,29,2002,18.22222222222222
Georgia,Tbilisi,6,30,2002,18.38888888888889
Georgia,Tbilisi,7,1,2002,22.0
Georgia,Tbilisi,7,2,2002,23.5
Georgia,Tbilisi,7,3,2002,23.666666666666664
Georgia,Tbilisi,7,4,2002,22.61111111111111
Georgia,Tbilisi,7,5,2002,23.000000000000004
Georgia,Tbilisi,7,6,2002,22.11111111111111
Georgia,Tbilisi,7,7,2002,24.444444444444443
Georgia,Tbilisi,7,8,2002,25.444444444444443
Georgia,Tbilisi,7,9,2002,24.66666666666667
Georgia,Tbilisi,7,10,2002,26.722222222222214
Georgia,Tbilisi,7,11,2002,27.666666666666668
Georgia,Tbilisi,7,12,2002,27.666666666666668
Georgia,Tbilisi,7,13,2002,27.88888888888889
Georgia,Tbilisi,7,14,2002,28.5
Georgia,Tbilisi,7,15,2002,26.27777777777778
Georgia,Tbilisi,7,16,2002,26.22222222222222
Georgia,Tbilisi,7,17,2002,27.555555555555557
Georgia,Tbilisi,7,18,2002,28.944444444444443
Georgia,Tbilisi,7,19,2002,29.61111111111111
Georgia,Tbilisi,7,20,2002,28.61111111111111
Georgia,Tbilisi,7,21,2002,27.0
Georgia,Tbilisi,7,22,2002,27.444444444444446
Georgia,Tbilisi,7,23,2002,27.944444444444443
Georgia,Tbilisi,7,24,2002,24.66666666666667
Georgia,Tbilisi,7,25,2002,21.0
Georgia,Tbilisi,7,26,2002,23.61111111111111
Georgia,Tbilisi,7,27,2002,27.22222222222222
Georgia,Tbilisi,7,28,2002,26.83333333333333
Georgia,Tbilisi,7,29,2002,27.77777777777778
Georgia,Tbilisi,7,30,2002,27.22222222222222
Georgia,Tbilisi,7,31,2002,27.16666666666667
Georgia,Tbilisi,8,1,2002,27.38888888888889
Georgia,Tbilisi,8,2,2002,27.722222222222225
Georgia,Tbilisi,8,3,2002,27.16666666666667
Georgia,Tbilisi,8,4,2002,26.722222222222214
Georgia,Tbilisi,8,5,2002,26.38888888888889
Georgia,Tbilisi,8,6,2002,25.222222222222225
Georgia,Tbilisi,8,7,2002,25.500000000000004
Georgia,Tbilisi,8,8,2002,24.944444444444446
Georgia,Tbilisi,8,9,2002,23.666666666666664
Georgia,Tbilisi,8,10,2002,24.83333333333333
Georgia,Tbilisi,8,11,2002,23.666666666666664
Georgia,Tbilisi,8,12,2002,24.83333333333333
Georgia,Tbilisi,8,13,2002,24.66666666666667
Georgia,Tbilisi,8,14,2002,26.0
Georgia,Tbilisi,8,15,2002,25.72222222222222
Georgia,Tbilisi,8,16,2002,22.944444444444443
Georgia,Tbilisi,8,17,2002,24.05555555555556
Georgia,Tbilisi,8,18,2002,23.111111111111107
Georgia,Tbilisi,8,19,2002,25.27777777777778
Georgia,Tbilisi,8,20,2002,26.166666666666664
Georgia,Tbilisi,8,21,2002,26.22222222222222
Georgia,Tbilisi,8,22,2002,24.88888888888889
Georgia,Tbilisi,8,23,2002,24.05555555555556
Georgia,Tbilisi,8,24,2002,24.72222222222222
Georgia,Tbilisi,8,25,2002,19.72222222222222
Georgia,Tbilisi,8,26,2002,19.27777777777778
Georgia,Tbilisi,8,27,2002,19.72222222222222
Georgia,Tbilisi,8,28,2002,16.055555555555557
Georgia,Tbilisi,8,29,2002,17.11111111111111
Georgia,Tbilisi,8,30,2002,18.05555555555556
Georgia,Tbilisi,8,31,2002,19.111111111111114
Georgia,Tbilisi,9,1,2002,21.444444444444443
Georgia,Tbilisi,9,2,2002,23.55555555555556
Georgia,Tbilisi,9,3,2002,23.22222222222222
Georgia,Tbilisi,9,4,2002,23.000000000000004
Georgia,Tbilisi,9,5,2002,22.722222222222225
Georgia,Tbilisi,9,6,2002,23.05555555555556
Georgia,Tbilisi,9,7,2002,23.61111111111111
Georgia,Tbilisi,9,8,2002,23.77777777777778
Georgia,Tbilisi,9,9,2002,22.88888888888889
Georgia,Tbilisi,9,10,2002,22.5
Georgia,Tbilisi,9,11,2002,21.444444444444443
Georgia,Tbilisi,9,12,2002,21.5
Georgia,Tbilisi,9,13,2002,19.72222222222222
Georgia,Tbilisi,9,14,2002,21.944444444444443
Georgia,Tbilisi,9,15,2002,22.88888888888889
Georgia,Tbilisi,9,16,2002,24.444444444444443
Georgia,Tbilisi,9,17,2002,21.27777777777778
Georgia,Tbilisi,9,18,2002,20.0
Georgia,Tbilisi,9,19,2002,17.77777777777778
Georgia,Tbilisi,9,20,2002,19.111111111111114
Georgia,Tbilisi,9,21,2002,18.38888888888889
Georgia,Tbilisi,9,22,2002,20.83333333333333
Georgia,Tbilisi,9,23,2002,22.16666666666667
Georgia,Tbilisi,9,24,2002,23.05555555555556
Georgia,Tbilisi,9,25,2002,23.666666666666664
Georgia,Tbilisi,9,26,2002,23.22222222222222
Georgia,Tbilisi,9,27,2002,23.33333333333333
Georgia,Tbilisi,9,28,2002,24.166666666666668
Georgia,Tbilisi,9,29,2002,24.27777777777778
Georgia,Tbilisi,9,30,2002,22.77777777777778
Georgia,Tbilisi,10,1,2002,19.111111111111114
Georgia,Tbilisi,10,2,2002,19.61111111111111
Georgia,Tbilisi,10,3,2002,16.72222222222222
Georgia,Tbilisi,10,4,2002,15.11111111111111
Georgia,Tbilisi,10,5,2002,16.88888888888889
Georgia,Tbilisi,10,6,2002,16.333333333333332
Georgia,Tbilisi,10,7,2002,17.22222222222222
Georgia,Tbilisi,10,8,2002,19.0
Georgia,Tbilisi,10,9,2002,19.33333333333333
Georgia,Tbilisi,10,10,2002,17.555555555555557
Georgia,Tbilisi,10,11,2002,18.444444444444443
Georgia,Tbilisi,10,12,2002,19.944444444444446
Georgia,Tbilisi,10,13,2002,17.22222222222222
Georgia,Tbilisi,10,14,2002,19.5
Georgia,Tbilisi,10,15,2002,13.777777777777777
Georgia,Tbilisi,10,16,2002,15.555555555555555
Georgia,Tbilisi,10,17,2002,18.444444444444443
Georgia,Tbilisi,10,18,2002,17.72222222222222
Georgia,Tbilisi,10,19,2002,17.83333333333333
Georgia,Tbilisi,10,20,2002,17.5
Georgia,Tbilisi,10,21,2002,13.666666666666666
Georgia,Tbilisi,10,22,2002,9.944444444444445
Georgia,Tbilisi,10,23,2002,9.27777777777778
Georgia,Tbilisi,10,24,2002,11.88888888888889
Georgia,Tbilisi,10,25,2002,14.333333333333334
Georgia,Tbilisi,10,26,2002,13.38888888888889
Georgia,Tbilisi,10,27,2002,15.22222222222222
Georgia,Tbilisi,10,28,2002,12.72222222222222
Georgia,Tbilisi,10,29,2002,12.166666666666666
Georgia,Tbilisi,10,30,2002,7.777777777777778
Georgia,Tbilisi,10,31,2002,7.611111111111112
Georgia,Tbilisi,11,1,2002,10.77777777777778
Georgia,Tbilisi,11,2,2002,10.72222222222222
Georgia,Tbilisi,11,3,2002,8.555555555555555
Georgia,Tbilisi,11,4,2002,11.833333333333332
Georgia,Tbilisi,11,5,2002,9.833333333333336
Georgia,Tbilisi,11,6,2002,12.888888888888893
Georgia,Tbilisi,11,7,2002,10.388888888888893
Georgia,Tbilisi,11,8,2002,10.388888888888893
Georgia,Tbilisi,11,9,2002,10.88888888888889
Georgia,Tbilisi,11,10,2002,10.055555555555555
Georgia,Tbilisi,11,11,2002,13.166666666666668
Georgia,Tbilisi,11,12,2002,11.055555555555555
Georgia,Tbilisi,11,13,2002,9.38888888888889
Georgia,Tbilisi,11,14,2002,6.833333333333332
Georgia,Tbilisi,11,15,2002,6.0555555555555545
Georgia,Tbilisi,11,16,2002,7.000000000000001
Georgia,Tbilisi,11,17,2002,8.499999999999998
Georgia,Tbilisi,11,18,2002,10.833333333333334
Georgia,Tbilisi,11,19,2002,10.77777777777778
Georgia,Tbilisi,11,20,2002,9.38888888888889
Georgia,Tbilisi,11,21,2002,8.61111111111111
Georgia,Tbilisi,11,22,2002,8.333333333333334
Georgia,Tbilisi,11,23,2002,7.611111111111112
Georgia,Tbilisi,11,24,2002,11.333333333333334
Georgia,Tbilisi,11,25,2002,9.333333333333332
Georgia,Tbilisi,11,26,2002,7.000000000000001
Georgia,Tbilisi,11,27,2002,5.777777777777777
Georgia,Tbilisi,11,28,2002,4.388888888888888
Georgia,Tbilisi,11,29,2002,4.388888888888888
Georgia,Tbilisi,11,30,2002,4.61111111111111
Georgia,Tbilisi,12,1,2002,5.499999999999999
Georgia,Tbilisi,12,2,2002,0.1111111111111126
Georgia,Tbilisi,12,3,2002,-0.4444444444444448
Georgia,Tbilisi,12,4,2002,0.6111111111111119
Georgia,Tbilisi,12,5,2002,1.1111111111111112
Georgia,Tbilisi,12,6,2002,3.055555555555556
Georgia,Tbilisi,12,7,2002,3.6666666666666674
Georgia,Tbilisi,12,8,2002,2.5
Georgia,Tbilisi,12,9,2002,0.2222222222222214
Georgia,Tbilisi,12,10,2002,-2.000000000000001
Georgia,Tbilisi,12,11,2002,-4.333333333333333
Georgia,Tbilisi,12,12,2002,-3.277777777777777
Georgia,Tbilisi,12,13,2002,-1.3888888888888888
Georgia,Tbilisi,12,14,2002,-4.166666666666667
Georgia,Tbilisi,12,15,2002,-4.222222222222223
Georgia,Tbilisi,12,16,2002,-3.055555555555556
Georgia,Tbilisi,12,17,2002,-2.8888888888888884
Georgia,Tbilisi,12,18,2002,-4.333333333333333
Georgia,Tbilisi,12,19,2002,-4.0
Georgia,Tbilisi,12,20,2002,-3.555555555555555
Georgia,Tbilisi,12,21,2002,0.3888888888888904
Georgia,Tbilisi,12,22,2002,1.1111111111111112
Georgia,Tbilisi,12,23,2002,0.1111111111111126
Georgia,Tbilisi,12,24,2002,-1.722222222222223
Georgia,Tbilisi,12,25,2002,-3.111111111111112
Georgia,Tbilisi,12,26,2002,-4.500000000000001
Georgia,Tbilisi,12,27,2002,-5.388888888888889
Georgia,Tbilisi,12,28,2002,-4.833333333333333
Georgia,Tbilisi,12,29,2002,-0.8888888888888897
Georgia,Tbilisi,12,30,2002,0.2222222222222214
Georgia,Tbilisi,12,31,2002,5.611111111111112
Georgia,Tbilisi,1,1,2003,5.333333333333334
Georgia,Tbilisi,1,2,2003,3.6666666666666674
Georgia,Tbilisi,1,3,2003,4.444444444444445
Georgia,Tbilisi,1,4,2003,6.111111111111111
Georgia,Tbilisi,1,5,2003,6.611111111111111
Georgia,Tbilisi,1,6,2003,5.166666666666665
Georgia,Tbilisi,1,7,2003,6.333333333333332
Georgia,Tbilisi,1,8,2003,3.777777777777776
Georgia,Tbilisi,1,9,2003,6.722222222222223
Georgia,Tbilisi,1,10,2003,3.777777777777776
Georgia,Tbilisi,1,11,2003,4.444444444444445
Georgia,Tbilisi,1,12,2003,4.61111111111111
Georgia,Tbilisi,1,13,2003,6.166666666666668
Georgia,Tbilisi,1,14,2003,4.055555555555554
Georgia,Tbilisi,1,15,2003,2.833333333333334
Georgia,Tbilisi,1,16,2003,2.7777777777777777
Georgia,Tbilisi,1,17,2003,1.222222222222224
Georgia,Tbilisi,1,18,2003,2.833333333333334
Georgia,Tbilisi,1,19,2003,1.3888888888888888
Georgia,Tbilisi,1,20,2003,0.944444444444446
Georgia,Tbilisi,1,21,2003,0.0555555555555563
Georgia,Tbilisi,1,22,2003,0.8888888888888897
Georgia,Tbilisi,1,23,2003,0.5555555555555556
Georgia,Tbilisi,1,24,2003,0.7222222222222207
Georgia,Tbilisi,1,25,2003,0.2777777777777778
Georgia,Tbilisi,1,26,2003,2.6111111111111125
Georgia,Tbilisi,1,27,2003,1.5000000000000016
Georgia,Tbilisi,1,28,2003,2.2777777777777786
Georgia,Tbilisi,1,29,2003,2.833333333333334
Georgia,Tbilisi,1,30,2003,5.833333333333333
Georgia,Tbilisi,1,31,2003,5.999999999999998
Georgia,Tbilisi,2,1,2003,8.055555555555555
Georgia,Tbilisi,2,2,2003,8.777777777777777
Georgia,Tbilisi,2,3,2003,6.77777777777778
Georgia,Tbilisi,2,4,2003,7.388888888888887
Georgia,Tbilisi,2,5,2003,3.6666666666666674
Georgia,Tbilisi,2,6,2003,3.055555555555556
Georgia,Tbilisi,2,7,2003,5.611111111111112
Georgia,Tbilisi,2,8,2003,4.333333333333332
Georgia,Tbilisi,2,9,2003,5.944444444444446
Georgia,Tbilisi,2,10,2003,3.611111111111111
Georgia,Tbilisi,2,11,2003,2.666666666666665
Georgia,Tbilisi,2,12,2003,2.999999999999999
Georgia,Tbilisi,2,13,2003,0.3888888888888904
Georgia,Tbilisi,2,14,2003,2.999999999999999
Georgia,Tbilisi,2,15,2003,3.1666666666666683
Georgia,Tbilisi,2,16,2003,3.333333333333333
Georgia,Tbilisi,2,17,2003,0.7222222222222207
Georgia,Tbilisi,2,18,2003,-1.1666666666666674
Georgia,Tbilisi,2,19,2003,1.9444444444444444
Georgia,Tbilisi,2,20,2003,0.0555555555555563
Georgia,Tbilisi,2,21,2003,1.6666666666666667
Georgia,Tbilisi,2,22,2003,0.9999999999999984
Georgia,Tbilisi,2,23,2003,2.5
Georgia,Tbilisi,2,24,2003,0.6666666666666683
Georgia,Tbilisi,2,25,2003,0.0
Georgia,Tbilisi,2,26,2003,2.8888888888888906
Georgia,Tbilisi,2,27,2003,3.611111111111111
Georgia,Tbilisi,2,28,2003,4.000000000000002
Georgia,Tbilisi,3,1,2003,3.722222222222224
Georgia,Tbilisi,3,2,2003,1.7777777777777797
Georgia,Tbilisi,3,3,2003,1.888888888888888
Georgia,Tbilisi,3,4,2003,5.055555555555556
Georgia,Tbilisi,3,5,2003,6.222222222222224
Georgia,Tbilisi,3,6,2003,7.722222222222222
Georgia,Tbilisi,3,7,2003,5.888888888888889
Georgia,Tbilisi,3,8,2003,8.944444444444445
Georgia,Tbilisi,3,9,2003,5.7222222222222205
Georgia,Tbilisi,3,10,2003,6.0555555555555545
Georgia,Tbilisi,3,11,2003,6.111111111111111
Georgia,Tbilisi,3,12,2003,5.999999999999998
Georgia,Tbilisi,3,13,2003,5.38888888888889
Georgia,Tbilisi,3,14,2003,6.555555555555554
Georgia,Tbilisi,3,15,2003,8.61111111111111
Georgia,Tbilisi,3,16,2003,7.611111111111112
Georgia,Tbilisi,3,17,2003,5.666666666666668
Georgia,Tbilisi,3,18,2003,1.6111111111111105
Georgia,Tbilisi,3,19,2003,2.7777777777777777
Georgia,Tbilisi,3,20,2003,4.166666666666667
Georgia,Tbilisi,3,21,2003,4.27777777777778
Georgia,Tbilisi,3,22,2003,5.333333333333334
Georgia,Tbilisi,3,23,2003,0.4444444444444428
Georgia,Tbilisi,3,24,2003,1.888888888888888
Georgia,Tbilisi,3,25,2003,3.944444444444445
Georgia,Tbilisi,3,26,2003,1.3888888888888888
Georgia,Tbilisi,3,27,2003,4.055555555555554
Georgia,Tbilisi,3,28,2003,2.444444444444444
Georgia,Tbilisi,3,29,2003,2.166666666666666
Georgia,Tbilisi,3,30,2003,3.111111111111112
Georgia,Tbilisi,3,31,2003,5.222222222222221
Georgia,Tbilisi,4,1,2003,7.777777777777778
Georgia,Tbilisi,4,2,2003,8.777777777777777
Georgia,Tbilisi,4,3,2003,6.666666666666667
Georgia,Tbilisi,4,4,2003,10.0
Georgia,Tbilisi,4,5,2003,12.944444444444445
Georgia,Tbilisi,4,6,2003,11.277777777777777
Georgia,Tbilisi,4,7,2003,14.833333333333334
Georgia,Tbilisi,4,8,2003,17.944444444444443
Georgia,Tbilisi,4,9,2003,11.055555555555555
Georgia,Tbilisi,4,10,2003,8.88888888888889
Georgia,Tbilisi,4,11,2003,7.722222222222222
Georgia,Tbilisi,4,12,2003,10.833333333333334
Georgia,Tbilisi,4,13,2003,11.88888888888889
Georgia,Tbilisi,4,14,2003,11.444444444444445
Georgia,Tbilisi,4,15,2003,10.833333333333334
Georgia,Tbilisi,4,16,2003,7.666666666666665
Georgia,Tbilisi,4,17,2003,5.444444444444443
Georgia,Tbilisi,4,18,2003,5.888888888888889
Georgia,Tbilisi,4,19,2003,3.055555555555556
Georgia,Tbilisi,4,20,2003,4.555555555555557
Georgia,Tbilisi,4,21,2003,7.000000000000001
Georgia,Tbilisi,4,22,2003,12.22222222222222
Georgia,Tbilisi,4,23,2003,12.555555555555555
Georgia,Tbilisi,4,24,2003,13.833333333333334
Georgia,Tbilisi,4,25,2003,13.38888888888889
Georgia,Tbilisi,4,26,2003,10.111111111111112
Georgia,Tbilisi,4,27,2003,9.888888888888888
Georgia,Tbilisi,4,28,2003,4.944444444444444
Georgia,Tbilisi,4,29,2003,7.222222222222222
Georgia,Tbilisi,4,30,2003,10.111111111111112
Georgia,Tbilisi,5,1,2003,12.888888888888893
Georgia,Tbilisi,5,2,2003,15.61111111111111
Georgia,Tbilisi,5,3,2003,17.83333333333333
Georgia,Tbilisi,5,4,2003,19.111111111111114
Georgia,Tbilisi,5,5,2003,19.55555555555556
Georgia,Tbilisi,5,6,2003,14.944444444444445
Georgia,Tbilisi,5,7,2003,12.388888888888888
Georgia,Tbilisi,5,8,2003,13.61111111111111
Georgia,Tbilisi,5,9,2003,16.22222222222222
Georgia,Tbilisi,5,10,2003,17.944444444444443
Georgia,Tbilisi,5,11,2003,18.444444444444443
Georgia,Tbilisi,5,12,2003,20.055555555555557
Georgia,Tbilisi,5,13,2003,21.38888888888889
Georgia,Tbilisi,5,14,2003,20.33333333333333
Georgia,Tbilisi,5,15,2003,19.0
Georgia,Tbilisi,5,16,2003,21.05555555555556
Georgia,Tbilisi,5,17,2003,20.72222222222222
Georgia,Tbilisi,5,18,2003,21.11111111111111
Georgia,Tbilisi,5,19,2003,19.111111111111114
Georgia,Tbilisi,5,20,2003,19.944444444444446
Georgia,Tbilisi,5,21,2003,21.444444444444443
Georgia,Tbilisi,5,22,2003,21.55555555555556
Georgia,Tbilisi,5,23,2003,19.5
Georgia,Tbilisi,5,24,2003,20.27777777777778
Georgia,Tbilisi,5,25,2003,20.166666666666668
Georgia,Tbilisi,5,26,2003,21.38888888888889
Georgia,Tbilisi,5,27,2003,20.222222222222225
Georgia,Tbilisi,5,28,2003,19.27777777777778
Georgia,Tbilisi,5,29,2003,19.61111111111111
Georgia,Tbilisi,5,30,2003,18.38888888888889
Georgia,Tbilisi,5,31,2003,17.5
Georgia,Tbilisi,6,1,2003,17.444444444444443
Georgia,Tbilisi,6,2,2003,18.5
Georgia,Tbilisi,6,3,2003,18.833333333333336
Georgia,Tbilisi,6,4,2003,17.88888888888889
Georgia,Tbilisi,6,5,2003,15.555555555555555
Georgia,Tbilisi,6,6,2003,14.666666666666666
Georgia,Tbilisi,6,7,2003,18.05555555555556
Georgia,Tbilisi,6,8,2003,21.22222222222222
Georgia,Tbilisi,6,9,2003,22.22222222222222
Georgia,Tbilisi,6,10,2003,20.777777777777786
Georgia,Tbilisi,6,11,2003,20.38888888888889
Georgia,Tbilisi,6,12,2003,22.83333333333333
Georgia,Tbilisi,6,13,2003,21.27777777777778
Georgia,Tbilisi,6,14,2003,22.77777777777778
Georgia,Tbilisi,6,15,2003,23.05555555555556
Georgia,Tbilisi,6,16,2003,22.38888888888889
Georgia,Tbilisi,6,17,2003,23.72222222222222
Georgia,Tbilisi,6,18,2003,20.33333333333333
Georgia,Tbilisi,6,19,2003,18.88888888888889
Georgia,Tbilisi,6,20,2003,20.444444444444443
Georgia,Tbilisi,6,21,2003,22.22222222222222
Georgia,Tbilisi,6,22,2003,22.83333333333333
Georgia,Tbilisi,6,23,2003,21.944444444444443
Georgia,Tbilisi,6,24,2003,18.05555555555556
Georgia,Tbilisi,6,25,2003,20.11111111111111
Georgia,Tbilisi,6,26,2003,21.722222222222214
Georgia,Tbilisi,6,27,2003,23.111111111111107
Georgia,Tbilisi,6,28,2003,24.05555555555556
Georgia,Tbilisi,6,29,2003,21.333333333333336
Georgia,Tbilisi,6,30,2003,22.16666666666667
Georgia,Tbilisi,7,1,2003,19.444444444444443
Georgia,Tbilisi,7,2,2003,22.666666666666668
Georgia,Tbilisi,7,3,2003,25.0
Georgia,Tbilisi,7,4,2003,25.83333333333333
Georgia,Tbilisi,7,5,2003,27.444444444444446
Georgia,Tbilisi,7,6,2003,29.11111111111111
Georgia,Tbilisi,7,7,2003,25.72222222222222
Georgia,Tbilisi,7,8,2003,20.444444444444443
Georgia,Tbilisi,7,9,2003,21.27777777777778
Georgia,Tbilisi,7,10,2003,24.27777777777778
Georgia,Tbilisi,7,11,2003,25.611111111111107
Georgia,Tbilisi,7,12,2003,26.333333333333336
Georgia,Tbilisi,7,13,2003,23.55555555555556
Georgia,Tbilisi,7,14,2003,25.27777777777778
Georgia,Tbilisi,7,15,2003,27.38888888888889
Georgia,Tbilisi,7,16,2003,26.27777777777778
Georgia,Tbilisi,7,17,2003,22.05555555555556
Georgia,Tbilisi,7,18,2003,22.944444444444443
Georgia,Tbilisi,7,19,2003,24.88888888888889
Georgia,Tbilisi,7,20,2003,24.27777777777778
Georgia,Tbilisi,7,21,2003,22.38888888888889
Georgia,Tbilisi,7,22,2003,23.5
Georgia,Tbilisi,7,23,2003,19.66666666666667
Georgia,Tbilisi,7,24,2003,18.61111111111111
Georgia,Tbilisi,7,25,2003,22.27777777777777
Georgia,Tbilisi,7,26,2003,20.944444444444443
Georgia,Tbilisi,7,27,2003,24.77777777777777
Georgia,Tbilisi,7,28,2003,26.722222222222214
Georgia,Tbilisi,7,29,2003,24.33333333333333
Georgia,Tbilisi,7,30,2003,24.944444444444446
Georgia,Tbilisi,7,31,2003,25.500000000000004
Georgia,Tbilisi,8,1,2003,25.777777777777786
Georgia,Tbilisi,8,2,2003,26.666666666666668
Georgia,Tbilisi,8,3,2003,27.22222222222222
Georgia,Tbilisi,8,4,2003,27.27777777777777
Georgia,Tbilisi,8,5,2003,26.38888888888889
Georgia,Tbilisi,8,6,2003,24.05555555555556
Georgia,Tbilisi,8,7,2003,26.333333333333336
Georgia,Tbilisi,8,8,2003,27.05555555555556
Georgia,Tbilisi,8,9,2003,27.666666666666668
Georgia,Tbilisi,8,10,2003,29.11111111111111
Georgia,Tbilisi,8,11,2003,29.11111111111111
Georgia,Tbilisi,8,12,2003,25.222222222222225
Georgia,Tbilisi,8,13,2003,23.61111111111111
Georgia,Tbilisi,8,14,2003,22.666666666666668
Georgia,Tbilisi,8,15,2003,21.11111111111111
Georgia,Tbilisi,8,16,2003,23.05555555555556
Georgia,Tbilisi,8,17,2003,26.166666666666664
Georgia,Tbilisi,8,18,2003,26.888888888888893
Georgia,Tbilisi,8,19,2003,26.888888888888893
Georgia,Tbilisi,8,20,2003,25.055555555555557
Georgia,Tbilisi,8,21,2003,25.27777777777778
Georgia,Tbilisi,8,22,2003,23.33333333333333
Georgia,Tbilisi,8,23,2003,23.111111111111107
Georgia,Tbilisi,8,24,2003,23.111111111111107
Georgia,Tbilisi,8,25,2003,24.944444444444446
Georgia,Tbilisi,8,26,2003,25.055555555555557
Georgia,Tbilisi,8,27,2003,27.16666666666667
Georgia,Tbilisi,8,28,2003,26.38888888888889
Georgia,Tbilisi,8,29,2003,26.944444444444443
Georgia,Tbilisi,8,30,2003,26.611111111111114
Georgia,Tbilisi,8,31,2003,25.444444444444443
Georgia,Tbilisi,9,1,2003,26.333333333333336
Georgia,Tbilisi,9,2,2003,27.5
Georgia,Tbilisi,9,3,2003,27.83333333333333
Georgia,Tbilisi,9,4,2003,26.888888888888893
Georgia,Tbilisi,9,5,2003,25.88888888888889
Georgia,Tbilisi,9,6,2003,19.166666666666668
Georgia,Tbilisi,9,7,2003,17.5
Georgia,Tbilisi,9,8,2003,17.77777777777778
Georgia,Tbilisi,9,9,2003,19.166666666666668
Georgia,Tbilisi,9,10,2003,21.333333333333336
Georgia,Tbilisi,9,11,2003,21.666666666666668
Georgia,Tbilisi,9,12,2003,17.72222222222222
Georgia,Tbilisi,9,13,2003,16.38888888888889
Georgia,Tbilisi,9,14,2003,17.166666666666668
Georgia,Tbilisi,9,15,2003,18.77777777777778
Georgia,Tbilisi,9,16,2003,19.05555555555556
Georgia,Tbilisi,9,17,2003,19.05555555555556
Georgia,Tbilisi,9,18,2003,17.38888888888889
Georgia,Tbilisi,9,19,2003,17.333333333333332
Georgia,Tbilisi,9,20,2003,16.61111111111111
Georgia,Tbilisi,9,21,2003,18.05555555555556
Georgia,Tbilisi,9,22,2003,17.944444444444443
Georgia,Tbilisi,9,23,2003,16.61111111111111
Georgia,Tbilisi,9,24,2003,17.166666666666668
Georgia,Tbilisi,9,25,2003,18.000000000000004
Georgia,Tbilisi,9,26,2003,17.666666666666668
Georgia,Tbilisi,9,27,2003,18.666666666666664
Georgia,Tbilisi,9,28,2003,19.33333333333333
Georgia,Tbilisi,9,29,2003,18.88888888888889
Georgia,Tbilisi,9,30,2003,17.61111111111111
Georgia,Tbilisi,10,1,2003,18.05555555555556
Georgia,Tbilisi,10,2,2003,16.944444444444443
Georgia,Tbilisi,10,3,2003,16.61111111111111
Georgia,Tbilisi,10,4,2003,17.333333333333332
