Country,City,Month,Day,Year,AvgTemperature
Belarus,Minsk,8,25,2000,11.11111111111111
Belarus,Minsk,8,26,2000,13.88888888888889
Belarus,Minsk,8,27,2000,15.72222222222222
Belarus,Minsk,8,28,2000,16.11111111111111
Belarus,Minsk,8,29,2000,17.333333333333332
Belarus,Minsk,8,30,2000,16.333333333333332
Belarus,Minsk,8,31,2000,16.055555555555557
Belarus,Minsk,9,1,2000,15.88888888888889
Belarus,Minsk,9,2,2000,15.11111111111111
Belarus,Minsk,9,3,2000,16.444444444444443
Belarus,Minsk,9,4,2000,15.555555555555555
Belarus,Minsk,9,5,2000,13.11111111111111
Belarus,Minsk,9,6,2000,12.111111111111107
Belarus,Minsk,9,7,2000,11.555555555555554
Belarus,Minsk,9,8,2000,13.666666666666666
Belarus,Minsk,9,9,2000,15.22222222222222
Belarus,Minsk,9,10,2000,15.055555555555555
Belarus,Minsk,9,11,2000,13.555555555555555
Belarus,Minsk,9,12,2000,11.11111111111111
Belarus,Minsk,9,13,2000,11.500000000000002
Belarus,Minsk,9,14,2000,10.27777777777778
Belarus,Minsk,9,15,2000,10.333333333333334
Belarus,Minsk,9,16,2000,7.444444444444445
Belarus,Minsk,9,17,2000,7.11111111111111
Belarus,Minsk,9,18,2000,7.5
Belarus,Minsk,9,19,2000,7.11111111111111
Belarus,Minsk,9,20,2000,8.555555555555555
Belarus,Minsk,9,21,2000,11.166666666666666
Belarus,Minsk,9,22,2000,7.833333333333333
Belarus,Minsk,9,23,2000,6.888888888888888
Belarus,Minsk,9,24,2000,8.88888888888889
Belarus,Minsk,9,25,2000,8.277777777777779
Belarus,Minsk,9,26,2000,11.055555555555555
Belarus,Minsk,9,27,2000,10.555555555555555
Belarus,Minsk,9,28,2000,10.833333333333334
Belarus,Minsk,9,29,2000,9.38888888888889
Belarus,Minsk,9,30,2000,11.166666666666666
Belarus,Minsk,10,1,2000,11.88888888888889
Belarus,Minsk,10,2,2000,12.555555555555555
Belarus,Minsk,10,3,2000,13.777777777777777
Belarus,Minsk,10,4,2000,15.5
Belarus,Minsk,10,5,2000,15.333333333333334
Belarus,Minsk,10,6,2000,14.22222222222222
Belarus,Minsk,10,7,2000,14.055555555555554
Belarus,Minsk,10,8,2000,12.555555555555555
Belarus,Minsk,10,9,2000,5.888888888888889
Belarus,Minsk,10,10,2000,3.944444444444445
Belarus,Minsk,10,11,2000,6.77777777777778
Belarus,Minsk,10,12,2000,8.666666666666666
Belarus,Minsk,10,13,2000,10.72222222222222
Belarus,Minsk,10,14,2000,12.611111111111112
Belarus,Minsk,10,15,2000,8.555555555555555
Belarus,Minsk,10,16,2000,6.611111111111111
Belarus,Minsk,10,17,2000,6.277777777777776
Belarus,Minsk,10,18,2000,7.166666666666667
Belarus,Minsk,10,19,2000,3.3888888888888897
Belarus,Minsk,10,20,2000,3.6666666666666674
Belarus,Minsk,10,21,2000,3.6666666666666674
Belarus,Minsk,10,22,2000,5.444444444444443
Belarus,Minsk,10,23,2000,6.611111111111111
Belarus,Minsk,10,24,2000,7.555555555555555
Belarus,Minsk,10,25,2000,9.5
Belarus,Minsk,10,26,2000,12.0
Belarus,Minsk,10,27,2000,8.444444444444446
Belarus,Minsk,10,28,2000,6.500000000000002
Belarus,Minsk,10,29,2000,7.555555555555555
Belarus,Minsk,10,30,2000,9.27777777777778
Belarus,Minsk,10,31,2000,10.22222222222222
Belarus,Minsk,11,1,2000,11.666666666666666
Belarus,Minsk,11,2,2000,7.88888888888889
Belarus,Minsk,11,3,2000,5.0
Belarus,Minsk,11,4,2000,8.944444444444445
Belarus,Minsk,11,5,2000,9.944444444444445
Belarus,Minsk,11,6,2000,5.444444444444443
Belarus,Minsk,11,7,2000,6.111111111111111
Belarus,Minsk,11,8,2000,6.611111111111111
Belarus,Minsk,11,9,2000,8.277777777777779
Belarus,Minsk,11,10,2000,6.500000000000002
Belarus,Minsk,11,11,2000,4.944444444444444
Belarus,Minsk,11,12,2000,3.444444444444446
Belarus,Minsk,11,13,2000,3.3888888888888897
Belarus,Minsk,11,14,2000,5.38888888888889
Belarus,Minsk,11,15,2000,8.555555555555555
Belarus,Minsk,11,16,2000,6.4444444444444455
Belarus,Minsk,11,17,2000,5.222222222222221
Belarus,Minsk,11,18,2000,5.055555555555556
Belarus,Minsk,11,19,2000,6.333333333333332
Belarus,Minsk,11,20,2000,4.500000000000001
Belarus,Minsk,11,21,2000,3.6666666666666674
Belarus,Minsk,11,22,2000,1.833333333333332
Belarus,Minsk,11,23,2000,2.5
Belarus,Minsk,11,24,2000,-0.4999999999999992
Belarus,Minsk,11,25,2000,-4.388888888888888
Belarus,Minsk,11,26,2000,-5.444444444444445
Belarus,Minsk,11,27,2000,-4.111111111111111
Belarus,Minsk,11,28,2000,-3.888888888888889
Belarus,Minsk,11,29,2000,-2.055555555555556
Belarus,Minsk,11,30,2000,2.2222222222222223
Belarus,Minsk,12,1,2000,4.27777777777778
Belarus,Minsk,12,2,2000,1.7777777777777797
Belarus,Minsk,12,3,2000,0.4444444444444428
Belarus,Minsk,12,4,2000,0.9999999999999984
Belarus,Minsk,12,5,2000,5.277777777777778
Belarus,Minsk,12,6,2000,0.2777777777777778
Belarus,Minsk,12,7,2000,2.999999999999999
Belarus,Minsk,12,8,2000,1.5000000000000016
Belarus,Minsk,12,9,2000,3.055555555555556
Belarus,Minsk,12,10,2000,5.38888888888889
Belarus,Minsk,12,11,2000,3.722222222222224
Belarus,Minsk,12,12,2000,5.38888888888889
Belarus,Minsk,12,13,2000,6.277777777777776
Belarus,Minsk,12,14,2000,5.222222222222221
Belarus,Minsk,12,15,2000,2.2777777777777786
Belarus,Minsk,12,16,2000,2.7777777777777777
Belarus,Minsk,12,17,2000,0.5555555555555556
Belarus,Minsk,12,18,2000,-0.2222222222222214
Belarus,Minsk,12,19,2000,-4.944444444444444
Belarus,Minsk,12,20,2000,-5.055555555555556
Belarus,Minsk,12,21,2000,-3.8333333333333326
Belarus,Minsk,12,22,2000,-4.055555555555555
Belarus,Minsk,12,23,2000,-4.777777777777779
Belarus,Minsk,12,24,2000,-2.8888888888888884
Belarus,Minsk,12,25,2000,-3.166666666666666
Belarus,Minsk,12,26,2000,-4.277777777777778
Belarus,Minsk,12,27,2000,-5.888888888888889
Belarus,Minsk,12,28,2000,-6.944444444444445
Belarus,Minsk,12,29,2000,-0.2777777777777778
Belarus,Minsk,12,30,2000,-0.4999999999999992
Belarus,Minsk,12,31,2000,1.3333333333333326
Belarus,Minsk,1,1,2001,-1.4444444444444453
Belarus,Minsk,1,2,2001,-3.611111111111111
Belarus,Minsk,1,3,2001,-1.6111111111111105
Belarus,Minsk,1,4,2001,-2.166666666666666
Belarus,Minsk,1,5,2001,-4.0
Belarus,Minsk,1,6,2001,-1.3888888888888888
Belarus,Minsk,1,7,2001,1.888888888888888
Belarus,Minsk,1,8,2001,0.0555555555555563
Belarus,Minsk,1,9,2001,0.3333333333333341
Belarus,Minsk,1,10,2001,-0.1111111111111107
Belarus,Minsk,1,11,2001,-1.6666666666666667
Belarus,Minsk,1,12,2001,-3.6666666666666674
Belarus,Minsk,1,13,2001,-5.111111111111111
Belarus,Minsk,1,14,2001,-1.8333333333333337
Belarus,Minsk,1,15,2001,-0.4444444444444448
Belarus,Minsk,1,16,2001,-1.4444444444444453
Belarus,Minsk,1,17,2001,-1.9444444444444444
Belarus,Minsk,1,18,2001,-3.5000000000000004
Belarus,Minsk,1,19,2001,-2.999999999999999
Belarus,Minsk,1,20,2001,-4.222222222222223
Belarus,Minsk,1,21,2001,-5.666666666666667
Belarus,Minsk,1,22,2001,-6.555555555555555
Belarus,Minsk,1,23,2001,-7.944444444444445
Belarus,Minsk,1,24,2001,-9.444444444444445
Belarus,Minsk,1,25,2001,-6.888888888888888
Belarus,Minsk,1,26,2001,-0.4999999999999992
Belarus,Minsk,1,27,2001,0.3333333333333341
Belarus,Minsk,1,28,2001,0.6666666666666683
Belarus,Minsk,1,29,2001,-0.6666666666666663
Belarus,Minsk,1,30,2001,-1.0000000000000004
Belarus,Minsk,1,31,2001,-1.7777777777777777
Belarus,Minsk,2,1,2001,-4.944444444444444
Belarus,Minsk,2,2,2001,-5.944444444444445
Belarus,Minsk,2,3,2001,-11.666666666666666
Belarus,Minsk,2,4,2001,-12.666666666666666
Belarus,Minsk,2,5,2001,-9.944444444444445
Belarus,Minsk,2,6,2001,-4.722222222222222
Belarus,Minsk,2,7,2001,0.944444444444446
Belarus,Minsk,2,8,2001,1.1666666666666674
Belarus,Minsk,2,9,2001,1.6111111111111105
Belarus,Minsk,2,10,2001,0.2222222222222214
Belarus,Minsk,2,11,2001,-3.055555555555556
Belarus,Minsk,2,12,2001,0.2777777777777778
Belarus,Minsk,2,13,2001,2.6111111111111125
Belarus,Minsk,2,14,2001,-1.1666666666666674
Belarus,Minsk,2,15,2001,0.3888888888888904
Belarus,Minsk,2,16,2001,0.8333333333333334
Belarus,Minsk,2,17,2001,-2.666666666666667
Belarus,Minsk,2,18,2001,-1.3888888888888888
Belarus,Minsk,2,19,2001,-3.166666666666666
Belarus,Minsk,2,20,2001,-5.0
Belarus,Minsk,2,21,2001,-0.4999999999999992
Belarus,Minsk,2,22,2001,-1.6111111111111105
Belarus,Minsk,2,23,2001,-10.666666666666666
Belarus,Minsk,2,24,2001,-13.0
Belarus,Minsk,2,25,2001,-9.27777777777778
Belarus,Minsk,2,26,2001,-8.0
Belarus,Minsk,2,27,2001,-7.111111111111111
Belarus,Minsk,2,28,2001,-6.111111111111111
Belarus,Minsk,3,1,2001,-5.166666666666667
Belarus,Minsk,3,2,2001,-2.555555555555556
Belarus,Minsk,3,3,2001,0.0555555555555563
Belarus,Minsk,3,4,2001,0.1111111111111126
Belarus,Minsk,3,5,2001,-1.0555555555555547
Belarus,Minsk,3,6,2001,-2.166666666666666
Belarus,Minsk,3,7,2001,-0.4444444444444448
Belarus,Minsk,3,8,2001,-2.666666666666667
Belarus,Minsk,3,9,2001,-1.3333333333333326
Belarus,Minsk,3,10,2001,3.3888888888888897
Belarus,Minsk,3,11,2001,3.6666666666666674
Belarus,Minsk,3,12,2001,5.944444444444446
Belarus,Minsk,3,13,2001,8.166666666666668
Belarus,Minsk,3,14,2001,4.777777777777779
Belarus,Minsk,3,15,2001,3.444444444444446
Belarus,Minsk,3,16,2001,2.555555555555556
Belarus,Minsk,3,17,2001,1.1666666666666674
Belarus,Minsk,3,18,2001,0.1111111111111126
Belarus,Minsk,3,19,2001,-0.944444444444444
Belarus,Minsk,3,20,2001,0.5555555555555556
Belarus,Minsk,3,21,2001,-4.500000000000001
Belarus,Minsk,3,22,2001,-2.8888888888888884
Belarus,Minsk,3,23,2001,-2.8888888888888884
Belarus,Minsk,3,24,2001,-3.8333333333333326
Belarus,Minsk,3,25,2001,-3.888888888888889
Belarus,Minsk,3,26,2001,-3.6666666666666674
Belarus,Minsk,3,27,2001,-3.5000000000000004
Belarus,Minsk,3,28,2001,-0.6666666666666663
Belarus,Minsk,3,29,2001,2.000000000000001
Belarus,Minsk,3,30,2001,3.6666666666666674
Belarus,Minsk,3,31,2001,4.555555555555557
Belarus,Minsk,4,1,2001,7.222222222222222
Belarus,Minsk,4,2,2001,7.388888888888887
Belarus,Minsk,4,3,2001,9.11111111111111
Belarus,Minsk,4,4,2001,13.944444444444445
Belarus,Minsk,4,5,2001,13.555555555555555
Belarus,Minsk,4,6,2001,9.888888888888888
Belarus,Minsk,4,7,2001,9.055555555555554
Belarus,Minsk,4,8,2001,11.500000000000002
Belarus,Minsk,4,9,2001,13.38888888888889
Belarus,Minsk,4,10,2001,14.944444444444445
Belarus,Minsk,4,11,2001,14.61111111111111
Belarus,Minsk,4,12,2001,6.833333333333332
Belarus,Minsk,4,13,2001,5.055555555555556
Belarus,Minsk,4,14,2001,1.833333333333332
Belarus,Minsk,4,15,2001,0.1111111111111126
Belarus,Minsk,4,16,2001,2.666666666666665
Belarus,Minsk,4,17,2001,6.888888888888888
Belarus,Minsk,4,18,2001,5.38888888888889
Belarus,Minsk,4,19,2001,9.166666666666666
Belarus,Minsk,4,20,2001,12.27777777777778
Belarus,Minsk,4,21,2001,12.111111111111107
Belarus,Minsk,4,22,2001,10.27777777777778
Belarus,Minsk,4,23,2001,13.22222222222222
Belarus,Minsk,4,24,2001,13.61111111111111
Belarus,Minsk,4,25,2001,14.000000000000002
Belarus,Minsk,4,26,2001,14.166666666666666
Belarus,Minsk,4,27,2001,11.666666666666666
Belarus,Minsk,4,28,2001,10.111111111111112
Belarus,Minsk,4,29,2001,13.777777777777777
Belarus,Minsk,4,30,2001,15.055555555555555
Belarus,Minsk,5,1,2001,18.666666666666664
Belarus,Minsk,5,2,2001,15.88888888888889
Belarus,Minsk,5,3,2001,11.555555555555554
Belarus,Minsk,5,4,2001,15.88888888888889
Belarus,Minsk,5,5,2001,17.444444444444443
Belarus,Minsk,5,6,2001,18.666666666666664
Belarus,Minsk,5,7,2001,18.55555555555556
Belarus,Minsk,5,8,2001,12.611111111111112
Belarus,Minsk,5,9,2001,13.944444444444445
Belarus,Minsk,5,10,2001,16.27777777777778
Belarus,Minsk,5,11,2001,10.833333333333334
Belarus,Minsk,5,12,2001,7.722222222222222
Belarus,Minsk,5,13,2001,8.444444444444446
Belarus,Minsk,5,14,2001,13.166666666666668
Belarus,Minsk,5,15,2001,17.055555555555557
Belarus,Minsk,5,16,2001,18.05555555555556
Belarus,Minsk,5,17,2001,19.222222222222214
Belarus,Minsk,5,18,2001,20.222222222222225
Belarus,Minsk,5,19,2001,12.555555555555555
Belarus,Minsk,5,20,2001,11.833333333333332
Belarus,Minsk,5,21,2001,9.055555555555554
Belarus,Minsk,5,22,2001,6.666666666666667
Belarus,Minsk,5,23,2001,9.72222222222222
Belarus,Minsk,5,24,2001,14.38888888888889
Belarus,Minsk,5,25,2001,10.72222222222222
Belarus,Minsk,5,26,2001,8.0
Belarus,Minsk,5,27,2001,13.22222222222222
Belarus,Minsk,5,28,2001,15.444444444444445
Belarus,Minsk,5,29,2001,11.11111111111111
Belarus,Minsk,5,30,2001,9.444444444444445
Belarus,Minsk,5,31,2001,10.5
Belarus,Minsk,6,1,2001,10.944444444444446
Belarus,Minsk,6,2,2001,12.611111111111112
Belarus,Minsk,6,3,2001,15.444444444444445
Belarus,Minsk,6,4,2001,13.88888888888889
Belarus,Minsk,6,5,2001,14.055555555555554
Belarus,Minsk,6,6,2001,14.88888888888889
Belarus,Minsk,6,7,2001,14.5
Belarus,Minsk,6,8,2001,16.38888888888889
Belarus,Minsk,6,9,2001,14.72222222222222
Belarus,Minsk,6,10,2001,13.333333333333334
Belarus,Minsk,6,11,2001,10.999999999999998
Belarus,Minsk,6,12,2001,12.111111111111107
Belarus,Minsk,6,13,2001,12.333333333333336
Belarus,Minsk,6,14,2001,15.555555555555555
Belarus,Minsk,6,15,2001,16.22222222222222
Belarus,Minsk,6,16,2001,17.83333333333333
Belarus,Minsk,6,17,2001,18.55555555555556
Belarus,Minsk,6,18,2001,17.72222222222222
Belarus,Minsk,6,19,2001,17.88888888888889
Belarus,Minsk,6,20,2001,20.055555555555557
Belarus,Minsk,6,21,2001,19.77777777777777
Belarus,Minsk,6,22,2001,17.055555555555557
Belarus,Minsk,6,23,2001,14.88888888888889
Belarus,Minsk,6,24,2001,17.444444444444443
Belarus,Minsk,6,25,2001,18.77777777777778
Belarus,Minsk,6,26,2001,18.22222222222222
Belarus,Minsk,6,27,2001,16.61111111111111
Belarus,Minsk,6,28,2001,15.5
Belarus,Minsk,6,29,2001,19.5
Belarus,Minsk,6,30,2001,22.05555555555556
Belarus,Minsk,7,1,2001,23.000000000000004
Belarus,Minsk,7,2,2001,21.38888888888889
Belarus,Minsk,7,3,2001,20.0
Belarus,Minsk,7,4,2001,19.88888888888889
Belarus,Minsk,7,5,2001,22.38888888888889
Belarus,Minsk,7,6,2001,22.16666666666667
Belarus,Minsk,7,7,2001,23.05555555555556
Belarus,Minsk,7,8,2001,21.166666666666664
Belarus,Minsk,7,9,2001,20.611111111111107
Belarus,Minsk,7,10,2001,20.666666666666668
Belarus,Minsk,7,11,2001,20.666666666666668
Belarus,Minsk,7,12,2001,18.61111111111111
Belarus,Minsk,7,13,2001,20.11111111111111
Belarus,Minsk,7,14,2001,22.666666666666668
Belarus,Minsk,7,15,2001,26.888888888888893
Belarus,Minsk,7,16,2001,27.22222222222222
Belarus,Minsk,7,17,2001,27.83333333333333
Belarus,Minsk,7,18,2001,24.88888888888889
Belarus,Minsk,7,19,2001,21.166666666666664
Belarus,Minsk,7,20,2001,22.33333333333333
Belarus,Minsk,7,21,2001,25.38888888888889
Belarus,Minsk,7,22,2001,25.83333333333333
Belarus,Minsk,7,23,2001,25.222222222222225
Belarus,Minsk,7,24,2001,24.222222222222214
Belarus,Minsk,7,25,2001,22.61111111111111
Belarus,Minsk,7,26,2001,23.33333333333333
Belarus,Minsk,7,27,2001,23.05555555555556
Belarus,Minsk,7,28,2001,21.0
Belarus,Minsk,7,29,2001,21.666666666666668
Belarus,Minsk,7,30,2001,22.722222222222225
Belarus,Minsk,7,31,2001,22.5
Belarus,Minsk,8,1,2001,16.333333333333332
Belarus,Minsk,8,2,2001,16.833333333333332
Belarus,Minsk,8,3,2001,18.77777777777778
Belarus,Minsk,8,4,2001,19.66666666666667
Belarus,Minsk,8,5,2001,20.944444444444443
Belarus,Minsk,8,6,2001,17.72222222222222
Belarus,Minsk,8,7,2001,18.111111111111107
Belarus,Minsk,8,8,2001,20.944444444444443
Belarus,Minsk,8,9,2001,19.0
Belarus,Minsk,8,10,2001,20.88888888888889
Belarus,Minsk,8,11,2001,16.77777777777778
Belarus,Minsk,8,12,2001,15.11111111111111
Belarus,Minsk,8,13,2001,16.77777777777778
Belarus,Minsk,8,14,2001,18.000000000000004
Belarus,Minsk,8,15,2001,20.500000000000004
Belarus,Minsk,8,16,2001,22.61111111111111
Belarus,Minsk,8,17,2001,24.5
Belarus,Minsk,8,18,2001,23.666666666666664
Belarus,Minsk,8,19,2001,24.88888888888889
Belarus,Minsk,8,20,2001,24.222222222222214
Belarus,Minsk,8,21,2001,24.61111111111111
Belarus,Minsk,8,22,2001,23.72222222222222
Belarus,Minsk,8,23,2001,17.11111111111111
Belarus,Minsk,8,24,2001,18.277777777777786
Belarus,Minsk,8,25,2001,17.055555555555557
Belarus,Minsk,8,26,2001,16.555555555555557
Belarus,Minsk,8,27,2001,19.111111111111114
Belarus,Minsk,8,28,2001,15.333333333333334
Belarus,Minsk,8,29,2001,10.5
Belarus,Minsk,8,30,2001,13.666666666666666
Belarus,Minsk,8,31,2001,11.833333333333332
Belarus,Minsk,9,1,2001,12.0
Belarus,Minsk,9,2,2001,12.166666666666666
Belarus,Minsk,9,3,2001,14.61111111111111
Belarus,Minsk,9,4,2001,16.666666666666668
Belarus,Minsk,9,5,2001,17.11111111111111
Belarus,Minsk,9,6,2001,15.88888888888889
Belarus,Minsk,9,7,2001,16.11111111111111
Belarus,Minsk,9,8,2001,13.444444444444446
Belarus,Minsk,9,9,2001,11.88888888888889
Belarus,Minsk,9,10,2001,11.055555555555555
Belarus,Minsk,9,11,2001,12.72222222222222
Belarus,Minsk,9,12,2001,13.11111111111111
Belarus,Minsk,9,13,2001,11.500000000000002
Belarus,Minsk,9,14,2001,12.555555555555555
Belarus,Minsk,9,15,2001,15.38888888888889
Belarus,Minsk,9,16,2001,15.5
Belarus,Minsk,9,17,2001,16.38888888888889
Belarus,Minsk,9,18,2001,17.38888888888889
Belarus,Minsk,9,19,2001,16.22222222222222
Belarus,Minsk,9,20,2001,12.5
Belarus,Minsk,9,21,2001,13.38888888888889
Belarus,Minsk,9,22,2001,14.61111111111111
Belarus,Minsk,9,23,2001,11.88888888888889
Belarus,Minsk,9,24,2001,12.055555555555555
Belarus,Minsk,9,25,2001,6.222222222222224
Belarus,Minsk,9,26,2001,5.777777777777777
Belarus,Minsk,9,27,2001,6.944444444444445
Belarus,Minsk,9,28,2001,6.611111111111111
Belarus,Minsk,9,29,2001,5.611111111111112
Belarus,Minsk,9,30,2001,5.333333333333334
Belarus,Minsk,10,1,2001,6.388888888888889
Belarus,Minsk,10,2,2001,13.166666666666668
Belarus,Minsk,10,3,2001,15.61111111111111
Belarus,Minsk,10,4,2001,13.444444444444446
Belarus,Minsk,10,5,2001,11.666666666666666
Belarus,Minsk,10,6,2001,10.444444444444445
Belarus,Minsk,10,7,2001,9.11111111111111
Belarus,Minsk,10,8,2001,11.333333333333334
Belarus,Minsk,10,9,2001,15.22222222222222
Belarus,Minsk,10,10,2001,15.0
Belarus,Minsk,10,11,2001,10.22222222222222
Belarus,Minsk,10,12,2001,9.833333333333336
Belarus,Minsk,10,13,2001,12.27777777777778
Belarus,Minsk,10,14,2001,13.11111111111111
Belarus,Minsk,10,15,2001,10.77777777777778
Belarus,Minsk,10,16,2001,6.77777777777778
Belarus,Minsk,10,17,2001,8.0
Belarus,Minsk,10,18,2001,9.944444444444445
Belarus,Minsk,10,19,2001,9.666666666666666
Belarus,Minsk,10,20,2001,8.666666666666666
Belarus,Minsk,10,21,2001,1.9444444444444444
Belarus,Minsk,10,22,2001,4.111111111111111
Belarus,Minsk,10,23,2001,2.444444444444444
Belarus,Minsk,10,24,2001,-0.3333333333333341
Belarus,Minsk,10,25,2001,-0.2777777777777778
Belarus,Minsk,10,26,2001,1.6111111111111105
Belarus,Minsk,10,27,2001,7.333333333333335
Belarus,Minsk,10,28,2001,3.111111111111112
Belarus,Minsk,10,29,2001,7.777777777777778
Belarus,Minsk,10,30,2001,7.277777777777778
Belarus,Minsk,10,31,2001,10.055555555555555
Belarus,Minsk,11,1,2001,7.444444444444445
Belarus,Minsk,11,2,2001,2.666666666666665
Belarus,Minsk,11,3,2001,2.1111111111111094
Belarus,Minsk,11,4,2001,7.777777777777778
Belarus,Minsk,11,5,2001,5.611111111111112
Belarus,Minsk,11,6,2001,2.055555555555557
Belarus,Minsk,11,7,2001,4.27777777777778
Belarus,Minsk,11,8,2001,3.944444444444445
Belarus,Minsk,11,9,2001,6.833333333333332
Belarus,Minsk,11,10,2001,1.5000000000000016
Belarus,Minsk,11,11,2001,0.777777777777777
Belarus,Minsk,11,12,2001,3.111111111111112
Belarus,Minsk,11,13,2001,0.9999999999999984
Belarus,Minsk,11,14,2001,-0.0555555555555563
Belarus,Minsk,11,15,2001,-1.0555555555555547
Belarus,Minsk,11,16,2001,-0.1111111111111107
Belarus,Minsk,11,17,2001,-2.000000000000001
Belarus,Minsk,11,18,2001,3.2222222222222205
Belarus,Minsk,11,19,2001,2.000000000000001
Belarus,Minsk,11,20,2001,-5.166666666666667
Belarus,Minsk,11,21,2001,-8.11111111111111
Belarus,Minsk,11,22,2001,-1.6111111111111105
Belarus,Minsk,11,23,2001,1.1111111111111112
Belarus,Minsk,11,24,2001,-1.0000000000000004
Belarus,Minsk,11,25,2001,-2.055555555555556
Belarus,Minsk,11,26,2001,0.2222222222222214
Belarus,Minsk,11,27,2001,0.0
Belarus,Minsk,11,28,2001,0.0555555555555563
Belarus,Minsk,11,29,2001,-0.8888888888888897
Belarus,Minsk,11,30,2001,-2.2777777777777786
Belarus,Minsk,12,1,2001,-7.111111111111111
Belarus,Minsk,12,2,2001,-3.5000000000000004
Belarus,Minsk,12,3,2001,-8.722222222222221
Belarus,Minsk,12,4,2001,-10.88888888888889
Belarus,Minsk,12,5,2001,-10.77777777777778
Belarus,Minsk,12,6,2001,-11.666666666666666
Belarus,Minsk,12,7,2001,-13.11111111111111
Belarus,Minsk,12,8,2001,-13.22222222222222
Belarus,Minsk,12,9,2001,-12.333333333333334
Belarus,Minsk,12,10,2001,-5.388888888888889
Belarus,Minsk,12,11,2001,-3.055555555555556
Belarus,Minsk,12,12,2001,-14.055555555555555
Belarus,Minsk,12,13,2001,-15.5
Belarus,Minsk,12,14,2001,-9.166666666666666
Belarus,Minsk,12,15,2001,-3.7777777777777777
Belarus,Minsk,12,16,2001,-14.555555555555555
Belarus,Minsk,12,17,2001,-11.11111111111111
Belarus,Minsk,12,18,2001,-4.888888888888889
Belarus,Minsk,12,19,2001,-6.777777777777778
Belarus,Minsk,12,20,2001,-5.944444444444445
Belarus,Minsk,12,21,2001,-10.0
Belarus,Minsk,12,22,2001,-5.277777777777778
Belarus,Minsk,12,23,2001,-13.11111111111111
Belarus,Minsk,12,24,2001,-13.11111111111111
Belarus,Minsk,12,25,2001,-7.444444444444445
Belarus,Minsk,12,26,2001,-1.0555555555555547
Belarus,Minsk,12,27,2001,-2.999999999999999
Belarus,Minsk,12,28,2001,-5.055555555555556
Belarus,Minsk,12,29,2001,-2.6111111111111107
Belarus,Minsk,12,30,2001,-2.055555555555556
Belarus,Minsk,12,31,2001,-8.0
Belarus,Minsk,1,1,2002,-10.055555555555555
Belarus,Minsk,1,2,2002,-10.055555555555555
Belarus,Minsk,1,3,2002,-16.77777777777778
Belarus,Minsk,1,4,2002,-12.27777777777778
Belarus,Minsk,1,5,2002,-2.5
Belarus,Minsk,1,6,2002,-2.111111111111112
Belarus,Minsk,1,7,2002,-10.61111111111111
Belarus,Minsk,1,8,2002,-5.666666666666667
Belarus,Minsk,1,9,2002,0.8333333333333334
Belarus,Minsk,1,10,2002,0.2222222222222214
Belarus,Minsk,1,11,2002,0.166666666666665
Belarus,Minsk,1,12,2002,-1.277777777777778
Belarus,Minsk,1,13,2002,-3.111111111111112
Belarus,Minsk,1,14,2002,-1.6666666666666667
Belarus,Minsk,1,15,2002,-4.222222222222223
Belarus,Minsk,1,16,2002,-6.611111111111111
Belarus,Minsk,1,17,2002,-5.722222222222222
Belarus,Minsk,1,18,2002,-4.111111111111111
Belarus,Minsk,1,19,2002,-6.333333333333332
Belarus,Minsk,1,20,2002,-2.555555555555556
Belarus,Minsk,1,21,2002,0.4444444444444428
Belarus,Minsk,1,22,2002,1.7777777777777797
Belarus,Minsk,1,23,2002,2.666666666666665
Belarus,Minsk,1,24,2002,1.7777777777777797
Belarus,Minsk,1,25,2002,1.5000000000000016
Belarus,Minsk,1,26,2002,-1.222222222222222
Belarus,Minsk,1,27,2002,3.333333333333333
Belarus,Minsk,1,28,2002,-1.3888888888888888
