Country,City,Month,Day,Year,AvgTemperature
China,Guangzhou,11,9,2010,20.166666666666668
China,Guangzhou,11,10,2010,19.77777777777777
China,Guangzhou,11,11,2010,20.83333333333333
China,Guangzhou,11,12,2010,21.888888888888893
China,Guangzhou,11,13,2010,22.27777777777777
China,Guangzhou,11,14,2010,23.111111111111107
China,Guangzhou,11,15,2010,22.555555555555557
China,Guangzhou,11,16,2010,18.666666666666664
China,Guangzhou,11,17,2010,18.166666666666668
China,Guangzhou,11,18,2010,20.944444444444443
China,Guangzhou,11,19,2010,19.88888888888889
China,Guangzhou,11,20,2010,20.444444444444443
China,Guangzhou,11,21,2010,22.0
China,Guangzhou,11,22,2010,20.500000000000004
China,Guangzhou,11,23,2010,20.27777777777778
China,Guangzhou,11,24,2010,21.05555555555556
China,Guangzhou,11,25,2010,18.666666666666664
China,Guangzhou,11,26,2010,19.5
China,Guangzhou,11,27,2010,20.666666666666668
China,Guangzhou,11,28,2010,21.666666666666668
China,Guangzhou,11,29,2010,20.83333333333333
China,Guangzhou,11,30,2010,20.166666666666668
China,Guangzhou,12,1,2010,19.72222222222222
China,Guangzhou,12,2,2010,20.666666666666668
China,Guangzhou,12,3,2010,19.33333333333333
China,Guangzhou,12,4,2010,19.72222222222222
China,Guangzhou,12,5,2010,21.38888888888889
China,Guangzhou,12,6,2010,22.5
China,Guangzhou,12,7,2010,15.88888888888889
China,Guangzhou,12,8,2010,14.055555555555554
China,Guangzhou,12,9,2010,16.72222222222222
China,Guangzhou,12,10,2010,16.11111111111111
China,Guangzhou,12,11,2010,14.944444444444445
China,Guangzhou,12,12,2010,18.111111111111107
China,Guangzhou,12,13,2010,20.88888888888889
China,Guangzhou,12,14,2010,16.22222222222222
China,Guangzhou,12,15,2010,10.055555555555555
China,Guangzhou,12,16,2010,5.499999999999999
China,Guangzhou,12,17,2010,8.555555555555555
China,Guangzhou,12,18,2010,13.555555555555555
China,Guangzhou,12,19,2010,18.72222222222222
China,Guangzhou,12,20,2010,19.388888888888893
China,Guangzhou,12,21,2010,19.388888888888893
China,Guangzhou,12,22,2010,16.72222222222222
China,Guangzhou,12,23,2010,17.0
China,Guangzhou,12,24,2010,17.5
China,Guangzhou,12,25,2010,8.833333333333334
China,Guangzhou,12,26,2010,9.38888888888889
China,Guangzhou,12,27,2010,10.555555555555555
China,Guangzhou,12,28,2010,13.055555555555555
China,Guangzhou,12,29,2010,14.333333333333334
China,Guangzhou,12,30,2010,15.555555555555555
China,Guangzhou,12,31,2010,12.944444444444445
China,Guangzhou,1,1,2011,12.27777777777778
China,Guangzhou,1,2,2011,10.22222222222222
China,Guangzhou,1,3,2011,6.4444444444444455
China,Guangzhou,1,4,2011,7.444444444444445
China,Guangzhou,1,5,2011,9.611111111111107
China,Guangzhou,1,6,2011,7.88888888888889
China,Guangzhou,1,7,2011,7.944444444444443
China,Guangzhou,1,8,2011,11.833333333333332
China,Guangzhou,1,9,2011,10.166666666666664
China,Guangzhou,1,10,2011,9.666666666666666
China,Guangzhou,1,11,2011,4.833333333333335
China,Guangzhou,1,12,2011,8.166666666666668
China,Guangzhou,1,13,2011,10.999999999999998
China,Guangzhou,1,14,2011,14.444444444444445
China,Guangzhou,1,15,2011,10.555555555555555
China,Guangzhou,1,16,2011,8.777777777777777
China,Guangzhou,1,17,2011,10.77777777777778
China,Guangzhou,1,18,2011,12.388888888888888
China,Guangzhou,1,19,2011,12.555555555555555
China,Guangzhou,1,20,2011,8.88888888888889
China,Guangzhou,1,21,2011,8.555555555555555
China,Guangzhou,1,22,2011,9.38888888888889
China,Guangzhou,1,23,2011,10.833333333333334
China,Guangzhou,1,24,2011,8.88888888888889
China,Guangzhou,1,25,2011,10.055555555555555
China,Guangzhou,1,26,2011,11.61111111111111
China,Guangzhou,1,27,2011,14.38888888888889
China,Guangzhou,1,28,2011,11.166666666666666
China,Guangzhou,1,29,2011,9.055555555555554
China,Guangzhou,1,30,2011,10.333333333333334
China,Guangzhou,1,31,2011,12.666666666666664
China,Guangzhou,2,1,2011,12.666666666666664
China,Guangzhou,2,2,2011,15.27777777777778
China,Guangzhou,2,3,2011,17.0
China,Guangzhou,2,4,2011,16.944444444444443
China,Guangzhou,2,5,2011,17.444444444444443
China,Guangzhou,2,6,2011,19.111111111111114
China,Guangzhou,2,7,2011,19.944444444444446
China,Guangzhou,2,8,2011,19.72222222222222
China,Guangzhou,2,9,2011,21.27777777777778
China,Guangzhou,2,10,2011,20.0
China,Guangzhou,2,11,2011,12.333333333333336
China,Guangzhou,2,12,2011,11.444444444444445
China,Guangzhou,2,13,2011,8.722222222222223
China,Guangzhou,2,14,2011,10.72222222222222
China,Guangzhou,2,15,2011,7.055555555555557
China,Guangzhou,2,16,2011,8.833333333333334
China,Guangzhou,2,17,2011,10.999999999999998
China,Guangzhou,2,18,2011,10.22222222222222
China,Guangzhou,2,19,2011,10.666666666666668
China,Guangzhou,2,20,2011,15.22222222222222
China,Guangzhou,2,21,2011,15.666666666666666
China,Guangzhou,2,22,2011,16.0
China,Guangzhou,2,23,2011,17.5
China,Guangzhou,2,24,2011,21.11111111111111
China,Guangzhou,2,25,2011,21.83333333333333
China,Guangzhou,2,26,2011,21.666666666666668
China,Guangzhou,2,27,2011,20.777777777777786
China,Guangzhou,2,28,2011,22.61111111111111
China,Guangzhou,3,1,2011,17.61111111111111
China,Guangzhou,3,2,2011,16.944444444444443
China,Guangzhou,3,3,2011,15.72222222222222
China,Guangzhou,3,4,2011,16.11111111111111
China,Guangzhou,3,5,2011,19.388888888888893
China,Guangzhou,3,6,2011,19.5
China,Guangzhou,3,7,2011,14.88888888888889
China,Guangzhou,3,8,2011,14.055555555555554
China,Guangzhou,3,9,2011,13.0
China,Guangzhou,3,10,2011,14.5
China,Guangzhou,3,11,2011,14.61111111111111
China,Guangzhou,3,12,2011,16.11111111111111
China,Guangzhou,3,13,2011,21.0
China,Guangzhou,3,14,2011,23.000000000000004
China,Guangzhou,3,15,2011,14.000000000000002
China,Guangzhou,3,16,2011,13.27777777777778
China,Guangzhou,3,17,2011,14.833333333333334
China,Guangzhou,3,18,2011,11.72222222222222
China,Guangzhou,3,19,2011,15.555555555555555
China,Guangzhou,3,20,2011,20.38888888888889
China,Guangzhou,3,21,2011,22.33333333333333
China,Guangzhou,3,22,2011,13.944444444444445
China,Guangzhou,3,23,2011,14.555555555555555
China,Guangzhou,3,24,2011,13.88888888888889
China,Guangzhou,3,25,2011,16.61111111111111
China,Guangzhou,3,26,2011,14.61111111111111
China,Guangzhou,3,27,2011,13.11111111111111
China,Guangzhou,3,28,2011,18.61111111111111
China,Guangzhou,3,29,2011,18.944444444444443
China,Guangzhou,3,30,2011,18.22222222222222
China,Guangzhou,3,31,2011,20.944444444444443
China,Guangzhou,4,1,2011,22.27777777777777
China,Guangzhou,4,2,2011,23.277777777777786
China,Guangzhou,4,3,2011,21.888888888888893
China,Guangzhou,4,4,2011,16.27777777777778
China,Guangzhou,4,5,2011,19.222222222222214
China,Guangzhou,4,6,2011,21.27777777777778
China,Guangzhou,4,7,2011,23.77777777777778
China,Guangzhou,4,8,2011,24.72222222222222
China,Guangzhou,4,9,2011,24.5
China,Guangzhou,4,10,2011,24.77777777777777
China,Guangzhou,4,11,2011,27.33333333333333
China,Guangzhou,4,12,2011,24.83333333333333
China,Guangzhou,4,13,2011,25.166666666666668
China,Guangzhou,4,14,2011,25.72222222222222
China,Guangzhou,4,15,2011,26.27777777777778
China,Guangzhou,4,16,2011,27.944444444444443
China,Guangzhou,4,17,2011,23.833333333333336
China,Guangzhou,4,18,2011,24.444444444444443
China,Guangzhou,4,19,2011,25.88888888888889
China,Guangzhou,4,20,2011,24.33333333333333
China,Guangzhou,4,21,2011,24.61111111111111
China,Guangzhou,4,22,2011,23.5
China,Guangzhou,4,23,2011,23.444444444444443
China,Guangzhou,4,24,2011,25.33333333333333
China,Guangzhou,4,25,2011,26.05555555555556
China,Guangzhou,4,26,2011,27.27777777777777
China,Guangzhou,4,27,2011,29.5
China,Guangzhou,4,28,2011,28.5
China,Guangzhou,4,29,2011,23.55555555555556
China,Guangzhou,4,30,2011,26.38888888888889
China,Guangzhou,5,1,2011,27.05555555555556
China,Guangzhou,5,2,2011,27.22222222222222
China,Guangzhou,5,3,2011,20.611111111111107
China,Guangzhou,5,4,2011,19.27777777777778
China,Guangzhou,5,5,2011,21.166666666666664
China,Guangzhou,5,6,2011,25.500000000000004
China,Guangzhou,5,7,2011,26.38888888888889
China,Guangzhou,5,8,2011,26.722222222222214
China,Guangzhou,5,9,2011,28.72222222222222
China,Guangzhou,5,10,2011,29.61111111111111
China,Guangzhou,5,11,2011,29.11111111111111
China,Guangzhou,5,12,2011,27.5
China,Guangzhou,5,13,2011,22.555555555555557
China,Guangzhou,5,14,2011,22.666666666666668
China,Guangzhou,5,15,2011,25.055555555555557
China,Guangzhou,5,16,2011,23.77777777777778
China,Guangzhou,5,17,2011,25.72222222222222
China,Guangzhou,5,18,2011,26.38888888888889
China,Guangzhou,5,19,2011,28.444444444444443
China,Guangzhou,5,20,2011,28.666666666666668
China,Guangzhou,5,21,2011,26.722222222222214
China,Guangzhou,5,22,2011,24.33333333333333
China,Guangzhou,5,23,2011,21.27777777777778
China,Guangzhou,5,24,2011,23.5
China,Guangzhou,5,25,2011,23.944444444444443
China,Guangzhou,5,26,2011,26.666666666666668
China,Guangzhou,5,27,2011,27.11111111111111
China,Guangzhou,5,28,2011,27.77777777777778
China,Guangzhou,5,29,2011,29.166666666666668
China,Guangzhou,5,30,2011,28.000000000000004
China,Guangzhou,5,31,2011,29.944444444444443
China,Guangzhou,6,1,2011,30.88888888888889
China,Guangzhou,6,2,2011,29.55555555555556
China,Guangzhou,6,3,2011,30.27777777777778
China,Guangzhou,6,4,2011,29.77777777777778
China,Guangzhou,6,5,2011,30.444444444444443
China,Guangzhou,6,6,2011,31.11111111111111
China,Guangzhou,6,7,2011,28.55555555555556
China,Guangzhou,6,8,2011,29.5
China,Guangzhou,6,9,2011,31.27777777777778
China,Guangzhou,6,10,2011,31.38888888888889
China,Guangzhou,6,11,2011,28.444444444444443
China,Guangzhou,6,12,2011,26.38888888888889
China,Guangzhou,6,13,2011,28.5
China,Guangzhou,6,14,2011,29.22222222222222
China,Guangzhou,6,15,2011,30.27777777777778
China,Guangzhou,6,16,2011,28.111111111111107
China,Guangzhou,6,17,2011,28.166666666666668
China,Guangzhou,6,18,2011,29.944444444444443
China,Guangzhou,6,19,2011,29.72222222222222
China,Guangzhou,6,20,2011,31.55555555555556
China,Guangzhou,6,21,2011,29.38888888888889
China,Guangzhou,6,22,2011,28.000000000000004
China,Guangzhou,6,23,2011,27.722222222222225
China,Guangzhou,6,24,2011,28.944444444444443
China,Guangzhou,6,25,2011,30.11111111111111
China,Guangzhou,6,26,2011,28.166666666666668
China,Guangzhou,6,27,2011,29.72222222222222
China,Guangzhou,6,28,2011,27.11111111111111
China,Guangzhou,6,29,2011,25.88888888888889
China,Guangzhou,6,30,2011,27.666666666666668
China,Guangzhou,7,1,2011,28.000000000000004
China,Guangzhou,7,2,2011,30.05555555555556
China,Guangzhou,7,3,2011,30.72222222222222
China,Guangzhou,7,4,2011,31.72222222222222
China,Guangzhou,7,5,2011,31.944444444444443
China,Guangzhou,7,6,2011,31.666666666666668
China,Guangzhou,7,7,2011,31.944444444444443
China,Guangzhou,7,8,2011,32.77777777777778
China,Guangzhou,7,9,2011,28.277777777777786
China,Guangzhou,7,10,2011,30.11111111111111
China,Guangzhou,7,11,2011,29.05555555555556
China,Guangzhou,7,12,2011,28.05555555555556
China,Guangzhou,7,13,2011,29.72222222222222
China,Guangzhou,7,14,2011,29.944444444444443
China,Guangzhou,7,15,2011,28.111111111111107
China,Guangzhou,7,16,2011,27.11111111111111
China,Guangzhou,7,17,2011,28.944444444444443
China,Guangzhou,7,18,2011,27.88888888888889
China,Guangzhou,7,19,2011,27.27777777777777
China,Guangzhou,7,20,2011,28.22222222222222
China,Guangzhou,7,21,2011,30.0
China,Guangzhou,7,22,2011,29.22222222222222
China,Guangzhou,7,23,2011,31.05555555555556
China,Guangzhou,7,24,2011,32.0
China,Guangzhou,7,25,2011,33.333333333333336
China,Guangzhou,7,26,2011,31.55555555555556
China,Guangzhou,7,27,2011,31.11111111111111
China,Guangzhou,7,28,2011,31.38888888888889
China,Guangzhou,7,29,2011,29.11111111111111
China,Guangzhou,7,30,2011,27.666666666666668
China,Guangzhou,7,31,2011,29.27777777777778
China,Guangzhou,8,1,2011,30.944444444444443
China,Guangzhou,8,2,2011,31.83333333333333
China,Guangzhou,8,3,2011,32.27777777777778
China,Guangzhou,8,4,2011,32.611111111111114
China,Guangzhou,8,5,2011,32.77777777777778
China,Guangzhou,8,6,2011,32.666666666666664
China,Guangzhou,8,7,2011,32.72222222222222
China,Guangzhou,8,8,2011,30.11111111111111
China,Guangzhou,8,9,2011,27.77777777777778
China,Guangzhou,8,10,2011,27.88888888888889
China,Guangzhou,8,11,2011,27.83333333333333
China,Guangzhou,8,12,2011,30.61111111111111
China,Guangzhou,8,13,2011,31.11111111111111
China,Guangzhou,8,14,2011,31.22222222222222
China,Guangzhou,8,15,2011,31.61111111111111
China,Guangzhou,8,16,2011,32.0
China,Guangzhou,8,17,2011,29.55555555555556
China,Guangzhou,8,18,2011,29.27777777777778
China,Guangzhou,8,19,2011,30.55555555555556
China,Guangzhou,8,20,2011,31.61111111111111
China,Guangzhou,8,21,2011,30.22222222222222
China,Guangzhou,8,22,2011,31.55555555555556
China,Guangzhou,8,23,2011,32.388888888888886
China,Guangzhou,8,24,2011,29.944444444444443
China,Guangzhou,8,25,2011,29.944444444444443
China,Guangzhou,8,26,2011,30.55555555555556
China,Guangzhou,8,27,2011,31.72222222222222
China,Guangzhou,8,28,2011,32.22222222222222
China,Guangzhou,8,29,2011,33.05555555555556
China,Guangzhou,8,30,2011,32.72222222222222
China,Guangzhou,8,31,2011,30.11111111111111
China,Guangzhou,9,1,2011,26.166666666666664
China,Guangzhou,9,2,2011,27.722222222222225
China,Guangzhou,9,3,2011,26.611111111111114
China,Guangzhou,9,4,2011,30.11111111111111
China,Guangzhou,9,5,2011,29.5
China,Guangzhou,9,6,2011,30.0
China,Guangzhou,9,7,2011,30.5
China,Guangzhou,9,8,2011,30.83333333333333
China,Guangzhou,9,9,2011,31.0
China,Guangzhou,9,10,2011,28.277777777777786
China,Guangzhou,9,11,2011,29.5
China,Guangzhou,9,12,2011,30.61111111111111
China,Guangzhou,9,13,2011,30.38888888888889
China,Guangzhou,9,14,2011,28.77777777777778
China,Guangzhou,9,15,2011,29.72222222222222
China,Guangzhou,9,16,2011,28.72222222222222
China,Guangzhou,9,17,2011,30.83333333333333
China,Guangzhou,9,18,2011,30.77777777777778
China,Guangzhou,9,19,2011,26.83333333333333
China,Guangzhou,9,20,2011,24.55555555555556
China,Guangzhou,9,21,2011,24.05555555555556
China,Guangzhou,9,22,2011,25.777777777777786
China,Guangzhou,9,23,2011,26.0
China,Guangzhou,9,24,2011,26.05555555555556
China,Guangzhou,9,25,2011,25.444444444444443
China,Guangzhou,9,26,2011,27.944444444444443
China,Guangzhou,9,27,2011,29.55555555555556
China,Guangzhou,9,28,2011,30.77777777777778
China,Guangzhou,9,29,2011,26.0
China,Guangzhou,9,30,2011,27.444444444444446
China,Guangzhou,10,1,2011,27.38888888888889
China,Guangzhou,10,2,2011,25.500000000000004
China,Guangzhou,10,3,2011,20.777777777777786
China,Guangzhou,10,4,2011,21.11111111111111
China,Guangzhou,10,5,2011,23.33333333333333
China,Guangzhou,10,6,2011,22.38888888888889
China,Guangzhou,10,7,2011,23.38888888888889
China,Guangzhou,10,8,2011,25.33333333333333
China,Guangzhou,10,9,2011,27.555555555555557
China,Guangzhou,10,10,2011,27.83333333333333
China,Guangzhou,10,11,2011,26.38888888888889
China,Guangzhou,10,12,2011,25.33333333333333
China,Guangzhou,10,13,2011,23.77777777777778
China,Guangzhou,10,14,2011,23.88888888888889
China,Guangzhou,10,15,2011,23.77777777777778
China,Guangzhou,10,16,2011,24.0
China,Guangzhou,10,17,2011,24.166666666666668
China,Guangzhou,10,18,2011,23.72222222222222
China,Guangzhou,10,19,2011,23.88888888888889
China,Guangzhou,10,20,2011,23.88888888888889
China,Guangzhou,10,21,2011,24.66666666666667
China,Guangzhou,10,22,2011,25.38888888888889
China,Guangzhou,10,23,2011,25.500000000000004
China,Guangzhou,10,24,2011,26.11111111111111
China,Guangzhou,10,25,2011,21.944444444444443
China,Guangzhou,10,26,2011,22.11111111111111
China,Guangzhou,10,27,2011,23.22222222222222
China,Guangzhou,10,28,2011,23.166666666666668
China,Guangzhou,10,29,2011,22.11111111111111
China,Guangzhou,10,30,2011,22.22222222222222
China,Guangzhou,10,31,2011,23.33333333333333
China,Guangzhou,11,1,2011,24.05555555555556
China,Guangzhou,11,2,2011,25.500000000000004
China,Guangzhou,11,3,2011,26.27777777777778
China,Guangzhou,11,4,2011,25.88888888888889
China,Guangzhou,11,5,2011,27.33333333333333
China,Guangzhou,11,6,2011,26.944444444444443
China,Guangzhou,11,7,2011,26.944444444444443
China,Guangzhou,11,8,2011,20.0
China,Guangzhou,11,9,2011,16.88888888888889
China,Guangzhou,11,10,2011,18.72222222222222
China,Guangzhou,11,11,2011,19.55555555555556
China,Guangzhou,11,12,2011,21.0
China,Guangzhou,11,13,2011,22.05555555555556
China,Guangzhou,11,14,2011,23.166666666666668
China,Guangzhou,11,15,2011,23.72222222222222
China,Guangzhou,11,16,2011,24.55555555555556
China,Guangzhou,11,17,2011,23.55555555555556
China,Guangzhou,11,18,2011,24.388888888888893
China,Guangzhou,11,19,2011,24.55555555555556
China,Guangzhou,11,20,2011,21.888888888888893
China,Guangzhou,11,21,2011,20.38888888888889
China,Guangzhou,11,22,2011,21.77777777777778
China,Guangzhou,11,23,2011,20.72222222222222
China,Guangzhou,11,24,2011,20.11111111111111
China,Guangzhou,11,25,2011,19.944444444444446
China,Guangzhou,11,26,2011,18.38888888888889
China,Guangzhou,11,27,2011,20.055555555555557
China,Guangzhou,11,28,2011,21.5
China,Guangzhou,11,29,2011,21.888888888888893
China,Guangzhou,11,30,2011,21.0
China,Guangzhou,12,1,2011,13.166666666666668
China,Guangzhou,12,2,2011,10.999999999999998
China,Guangzhou,12,3,2011,13.0
China,Guangzhou,12,4,2011,15.88888888888889
China,Guangzhou,12,5,2011,19.166666666666668
China,Guangzhou,12,6,2011,21.83333333333333
China,Guangzhou,12,7,2011,18.666666666666664
China,Guangzhou,12,8,2011,14.5
China,Guangzhou,12,9,2011,12.555555555555555
China,Guangzhou,12,10,2011,10.88888888888889
China,Guangzhou,12,11,2011,11.555555555555554
China,Guangzhou,12,12,2011,13.333333333333334
China,Guangzhou,12,13,2011,15.11111111111111
China,Guangzhou,12,14,2011,17.83333333333333
China,Guangzhou,12,15,2011,16.555555555555557
China,Guangzhou,12,16,2011,14.72222222222222
China,Guangzhou,12,17,2011,13.444444444444446
China,Guangzhou,12,18,2011,14.333333333333334
China,Guangzhou,12,19,2011,14.77777777777778
China,Guangzhou,12,20,2011,18.05555555555556
China,Guangzhou,12,21,2011,18.61111111111111
China,Guangzhou,12,22,2011,14.11111111111111
China,Guangzhou,12,23,2011,12.77777777777778
China,Guangzhou,12,24,2011,11.166666666666666
China,Guangzhou,12,25,2011,11.61111111111111
China,Guangzhou,12,26,2011,13.777777777777777
China,Guangzhou,12,27,2011,16.833333333333332
China,Guangzhou,12,28,2011,18.72222222222222
China,Guangzhou,12,29,2011,17.055555555555557
China,Guangzhou,12,30,2011,14.944444444444445
China,Guangzhou,12,31,2011,15.61111111111111
China,Guangzhou,1,1,2012,15.72222222222222
China,Guangzhou,1,2,2012,16.72222222222222
China,Guangzhou,1,3,2012,13.333333333333334
China,Guangzhou,1,4,2012,7.722222222222222
China,Guangzhou,1,5,2012,6.166666666666668
China,Guangzhou,1,6,2012,9.22222222222222
China,Guangzhou,1,7,2012,10.5
China,Guangzhou,1,8,2012,10.999999999999998
China,Guangzhou,1,9,2012,13.444444444444446
China,Guangzhou,1,10,2012,14.77777777777778
China,Guangzhou,1,11,2012,14.944444444444445
China,Guangzhou,1,12,2012,11.77777777777778
China,Guangzhou,1,13,2012,13.777777777777777
China,Guangzhou,1,14,2012,15.22222222222222
China,Guangzhou,1,15,2012,12.611111111111112
China,Guangzhou,1,16,2012,12.77777777777778
China,Guangzhou,1,17,2012,14.88888888888889
China,Guangzhou,1,18,2012,19.55555555555556
China,Guangzhou,1,19,2012,14.833333333333334
China,Guangzhou,1,20,2012,12.944444444444445
China,Guangzhou,1,21,2012,11.055555555555555
China,Guangzhou,1,22,2012,7.277777777777778
China,Guangzhou,1,23,2012,7.277777777777778
China,Guangzhou,1,24,2012,6.0555555555555545
China,Guangzhou,1,25,2012,6.722222222222223
China,Guangzhou,1,26,2012,5.777777777777777
China,Guangzhou,1,27,2012,9.333333333333332
China,Guangzhou,1,28,2012,11.277777777777777
China,Guangzhou,1,29,2012,11.88888888888889
China,Guangzhou,1,30,2012,12.611111111111112
China,Guangzhou,1,31,2012,13.444444444444446
China,Guangzhou,2,1,2012,15.61111111111111
China,Guangzhou,2,2,2012,12.5
China,Guangzhou,2,3,2012,11.444444444444445
China,Guangzhou,2,4,2012,14.333333333333334
