Country,City,Month,Day,Year,AvgTemperature
Saudi Arabia,Riyadh,10,12,2017,28.5
Saudi Arabia,Riyadh,10,13,2017,28.83333333333333
Saudi Arabia,Riyadh,10,14,2017,30.0
Saudi Arabia,Riyadh,10,15,2017,29.72222222222222
Saudi Arabia,Riyadh,10,16,2017,30.0
Saudi Arabia,Riyadh,10,17,2017,29.38888888888889
Saudi Arabia,Riyadh,10,18,2017,29.11111111111111
Saudi Arabia,Riyadh,10,19,2017,28.444444444444443
Saudi Arabia,Riyadh,10,20,2017,27.88888888888889
Saudi Arabia,Riyadh,10,21,2017,28.166666666666668
Saudi Arabia,Riyadh,10,22,2017,28.444444444444443
Saudi Arabia,Riyadh,10,23,2017,27.722222222222225
Saudi Arabia,Riyadh,10,24,2017,26.888888888888893
Saudi Arabia,Riyadh,10,25,2017,26.166666666666664
Saudi Arabia,Riyadh,10,26,2017,25.500000000000004
Saudi Arabia,Riyadh,10,27,2017,25.055555555555557
Saudi Arabia,Riyadh,10,28,2017,25.777777777777786
Saudi Arabia,Riyadh,10,29,2017,25.38888888888889
Saudi Arabia,Riyadh,10,30,2017,25.166666666666668
Saudi Arabia,Riyadh,10,31,2017,25.33333333333333
Saudi Arabia,Riyadh,11,1,2017,24.944444444444446
Saudi Arabia,Riyadh,11,2,2017,24.444444444444443
Saudi Arabia,Riyadh,11,3,2017,24.388888888888893
Saudi Arabia,Riyadh,11,4,2017,24.88888888888889
Saudi Arabia,Riyadh,11,5,2017,23.833333333333336
Saudi Arabia,Riyadh,11,6,2017,22.83333333333333
Saudi Arabia,Riyadh,11,7,2017,22.444444444444446
Saudi Arabia,Riyadh,11,8,2017,22.5
Saudi Arabia,Riyadh,11,9,2017,22.61111111111111
Saudi Arabia,Riyadh,11,10,2017,23.166666666666668
Saudi Arabia,Riyadh,11,11,2017,23.55555555555556
Saudi Arabia,Riyadh,11,12,2017,21.05555555555556
Saudi Arabia,Riyadh,11,13,2017,20.444444444444443
Saudi Arabia,Riyadh,11,14,2017,20.83333333333333
Saudi Arabia,Riyadh,11,15,2017,21.888888888888893
Saudi Arabia,Riyadh,11,16,2017,21.444444444444443
Saudi Arabia,Riyadh,11,17,2017,20.166666666666668
Saudi Arabia,Riyadh,11,18,2017,19.88888888888889
Saudi Arabia,Riyadh,11,19,2017,20.27777777777778
Saudi Arabia,Riyadh,11,20,2017,21.944444444444443
Saudi Arabia,Riyadh,11,21,2017,22.88888888888889
Saudi Arabia,Riyadh,11,22,2017,20.611111111111107
Saudi Arabia,Riyadh,11,23,2017,14.72222222222222
Saudi Arabia,Riyadh,11,24,2017,14.22222222222222
Saudi Arabia,Riyadh,11,25,2017,15.27777777777778
Saudi Arabia,Riyadh,11,26,2017,18.166666666666668
Saudi Arabia,Riyadh,11,27,2017,21.55555555555556
Saudi Arabia,Riyadh,11,28,2017,17.38888888888889
Saudi Arabia,Riyadh,11,29,2017,18.72222222222222
Saudi Arabia,Riyadh,11,30,2017,20.500000000000004
Saudi Arabia,Riyadh,12,1,2017,18.666666666666664
Saudi Arabia,Riyadh,12,2,2017,16.055555555555557
Saudi Arabia,Riyadh,12,3,2017,13.61111111111111
Saudi Arabia,Riyadh,12,4,2017,13.944444444444445
Saudi Arabia,Riyadh,12,5,2017,12.833333333333334
Saudi Arabia,Riyadh,12,6,2017,15.055555555555555
Saudi Arabia,Riyadh,12,7,2017,16.944444444444443
Saudi Arabia,Riyadh,12,8,2017,10.944444444444446
Saudi Arabia,Riyadh,12,9,2017,9.333333333333332
Saudi Arabia,Riyadh,12,10,2017,9.888888888888888
Saudi Arabia,Riyadh,12,11,2017,12.555555555555555
Saudi Arabia,Riyadh,12,12,2017,13.444444444444446
Saudi Arabia,Riyadh,12,13,2017,13.38888888888889
Saudi Arabia,Riyadh,12,14,2017,16.22222222222222
Saudi Arabia,Riyadh,12,15,2017,14.5
Saudi Arabia,Riyadh,12,16,2017,12.944444444444445
Saudi Arabia,Riyadh,12,17,2017,12.833333333333334
Saudi Arabia,Riyadh,12,18,2017,13.27777777777778
Saudi Arabia,Riyadh,12,19,2017,14.333333333333334
Saudi Arabia,Riyadh,12,20,2017,15.444444444444445
Saudi Arabia,Riyadh,12,21,2017,15.22222222222222
Saudi Arabia,Riyadh,12,22,2017,16.0
Saudi Arabia,Riyadh,12,23,2017,16.833333333333332
Saudi Arabia,Riyadh,12,24,2017,18.88888888888889
Saudi Arabia,Riyadh,12,25,2017,19.66666666666667
Saudi Arabia,Riyadh,12,26,2017,15.166666666666666
Saudi Arabia,Riyadh,12,27,2017,13.722222222222223
Saudi Arabia,Riyadh,12,28,2017,14.333333333333334
Saudi Arabia,Riyadh,12,29,2017,14.555555555555555
Saudi Arabia,Riyadh,12,30,2017,15.0
Saudi Arabia,Riyadh,12,31,2017,15.88888888888889
Saudi Arabia,Riyadh,1,1,2018,17.444444444444443
Saudi Arabia,Riyadh,1,2,2018,14.88888888888889
Saudi Arabia,Riyadh,1,3,2018,13.27777777777778
Saudi Arabia,Riyadh,1,4,2018,-72.77777777777777
Saudi Arabia,Riyadh,1,5,2018,16.666666666666668
Saudi Arabia,Riyadh,1,6,2018,16.166666666666668
Saudi Arabia,Riyadh,1,7,2018,14.666666666666666
Saudi Arabia,Riyadh,1,8,2018,12.388888888888888
Saudi Arabia,Riyadh,1,9,2018,11.666666666666666
Saudi Arabia,Riyadh,1,10,2018,10.555555555555555
Saudi Arabia,Riyadh,1,11,2018,11.500000000000002
Saudi Arabia,Riyadh,1,12,2018,12.72222222222222
Saudi Arabia,Riyadh,1,13,2018,13.0
Saudi Arabia,Riyadh,1,14,2018,13.944444444444445
Saudi Arabia,Riyadh,1,15,2018,15.11111111111111
Saudi Arabia,Riyadh,1,16,2018,14.11111111111111
Saudi Arabia,Riyadh,1,17,2018,13.22222222222222
Saudi Arabia,Riyadh,1,18,2018,16.22222222222222
Saudi Arabia,Riyadh,1,19,2018,17.555555555555557
Saudi Arabia,Riyadh,1,20,2018,13.61111111111111
Saudi Arabia,Riyadh,1,21,2018,11.222222222222223
Saudi Arabia,Riyadh,1,22,2018,12.22222222222222
Saudi Arabia,Riyadh,1,23,2018,17.444444444444443
Saudi Arabia,Riyadh,1,24,2018,18.05555555555556
Saudi Arabia,Riyadh,1,25,2018,19.111111111111114
Saudi Arabia,Riyadh,1,26,2018,19.111111111111114
Saudi Arabia,Riyadh,1,27,2018,16.833333333333332
Saudi Arabia,Riyadh,1,28,2018,12.72222222222222
Saudi Arabia,Riyadh,1,29,2018,10.666666666666668
Saudi Arabia,Riyadh,1,30,2018,11.11111111111111
Saudi Arabia,Riyadh,1,31,2018,11.72222222222222
Saudi Arabia,Riyadh,2,1,2018,12.22222222222222
Saudi Arabia,Riyadh,2,2,2018,12.833333333333334
Saudi Arabia,Riyadh,2,3,2018,11.88888888888889
Saudi Arabia,Riyadh,2,4,2018,12.944444444444445
Saudi Arabia,Riyadh,2,5,2018,15.0
Saudi Arabia,Riyadh,2,6,2018,17.333333333333332
Saudi Arabia,Riyadh,2,7,2018,18.77777777777778
Saudi Arabia,Riyadh,2,8,2018,18.22222222222222
Saudi Arabia,Riyadh,2,9,2018,16.88888888888889
Saudi Arabia,Riyadh,2,10,2018,19.111111111111114
Saudi Arabia,Riyadh,2,11,2018,22.944444444444443
Saudi Arabia,Riyadh,2,12,2018,24.388888888888893
Saudi Arabia,Riyadh,2,13,2018,26.55555555555556
Saudi Arabia,Riyadh,2,14,2018,19.33333333333333
Saudi Arabia,Riyadh,2,15,2018,19.66666666666667
Saudi Arabia,Riyadh,2,16,2018,21.944444444444443
Saudi Arabia,Riyadh,2,17,2018,24.444444444444443
Saudi Arabia,Riyadh,2,18,2018,20.944444444444443
Saudi Arabia,Riyadh,2,19,2018,17.38888888888889
Saudi Arabia,Riyadh,2,20,2018,17.0
Saudi Arabia,Riyadh,2,21,2018,20.777777777777786
Saudi Arabia,Riyadh,2,22,2018,21.944444444444443
Saudi Arabia,Riyadh,2,23,2018,21.0
Saudi Arabia,Riyadh,2,24,2018,18.444444444444443
Saudi Arabia,Riyadh,2,25,2018,18.22222222222222
Saudi Arabia,Riyadh,2,26,2018,19.5
Saudi Arabia,Riyadh,2,27,2018,22.11111111111111
Saudi Arabia,Riyadh,2,28,2018,20.666666666666668
Saudi Arabia,Riyadh,3,1,2018,18.444444444444443
Saudi Arabia,Riyadh,3,2,2018,18.166666666666668
Saudi Arabia,Riyadh,3,3,2018,19.27777777777778
Saudi Arabia,Riyadh,3,4,2018,21.77777777777778
Saudi Arabia,Riyadh,3,5,2018,22.88888888888889
Saudi Arabia,Riyadh,3,6,2018,24.72222222222222
Saudi Arabia,Riyadh,3,7,2018,25.222222222222225
Saudi Arabia,Riyadh,3,8,2018,25.38888888888889
Saudi Arabia,Riyadh,3,9,2018,26.333333333333336
Saudi Arabia,Riyadh,3,10,2018,27.22222222222222
Saudi Arabia,Riyadh,3,11,2018,23.666666666666664
Saudi Arabia,Riyadh,3,12,2018,22.22222222222222
Saudi Arabia,Riyadh,3,13,2018,22.27777777777777
Saudi Arabia,Riyadh,3,14,2018,23.88888888888889
Saudi Arabia,Riyadh,3,15,2018,27.11111111111111
Saudi Arabia,Riyadh,3,16,2018,24.27777777777778
Saudi Arabia,Riyadh,3,17,2018,24.66666666666667
Saudi Arabia,Riyadh,3,18,2018,21.444444444444443
Saudi Arabia,Riyadh,3,19,2018,23.111111111111107
Saudi Arabia,Riyadh,3,20,2018,28.05555555555556
Saudi Arabia,Riyadh,3,21,2018,28.33333333333333
Saudi Arabia,Riyadh,3,22,2018,25.88888888888889
Saudi Arabia,Riyadh,3,23,2018,24.77777777777777
Saudi Arabia,Riyadh,3,24,2018,24.388888888888893
Saudi Arabia,Riyadh,3,25,2018,24.55555555555556
Saudi Arabia,Riyadh,3,26,2018,25.33333333333333
Saudi Arabia,Riyadh,3,27,2018,26.27777777777778
Saudi Arabia,Riyadh,3,28,2018,28.05555555555556
Saudi Arabia,Riyadh,3,29,2018,29.88888888888889
Saudi Arabia,Riyadh,3,30,2018,28.88888888888889
Saudi Arabia,Riyadh,3,31,2018,23.05555555555556
Saudi Arabia,Riyadh,4,1,2018,23.444444444444443
Saudi Arabia,Riyadh,4,2,2018,25.500000000000004
Saudi Arabia,Riyadh,4,3,2018,27.38888888888889
Saudi Arabia,Riyadh,4,4,2018,27.61111111111111
Saudi Arabia,Riyadh,4,5,2018,24.222222222222214
Saudi Arabia,Riyadh,4,6,2018,21.55555555555556
Saudi Arabia,Riyadh,4,7,2018,25.83333333333333
Saudi Arabia,Riyadh,4,8,2018,26.55555555555556
Saudi Arabia,Riyadh,4,9,2018,26.166666666666664
Saudi Arabia,Riyadh,4,10,2018,26.444444444444443
Saudi Arabia,Riyadh,4,11,2018,24.0
Saudi Arabia,Riyadh,4,12,2018,27.0
Saudi Arabia,Riyadh,4,13,2018,27.0
Saudi Arabia,Riyadh,4,14,2018,26.11111111111111
Saudi Arabia,Riyadh,4,15,2018,26.22222222222222
Saudi Arabia,Riyadh,4,16,2018,27.27777777777777
Saudi Arabia,Riyadh,4,17,2018,25.055555555555557
Saudi Arabia,Riyadh,4,18,2018,24.83333333333333
Saudi Arabia,Riyadh,4,19,2018,26.166666666666664
Saudi Arabia,Riyadh,4,20,2018,28.666666666666668
Saudi Arabia,Riyadh,4,21,2018,31.444444444444443
Saudi Arabia,Riyadh,4,22,2018,28.000000000000004
Saudi Arabia,Riyadh,4,23,2018,27.666666666666668
Saudi Arabia,Riyadh,4,24,2018,24.77777777777777
Saudi Arabia,Riyadh,4,25,2018,22.22222222222222
Saudi Arabia,Riyadh,4,26,2018,24.5
Saudi Arabia,Riyadh,4,27,2018,24.944444444444446
Saudi Arabia,Riyadh,4,28,2018,27.33333333333333
Saudi Arabia,Riyadh,4,29,2018,26.77777777777778
Saudi Arabia,Riyadh,4,30,2018,28.33333333333333
Saudi Arabia,Riyadh,5,1,2018,28.944444444444443
Saudi Arabia,Riyadh,5,2,2018,29.05555555555556
Saudi Arabia,Riyadh,5,3,2018,31.38888888888889
Saudi Arabia,Riyadh,5,4,2018,29.27777777777778
Saudi Arabia,Riyadh,5,5,2018,31.38888888888889
Saudi Arabia,Riyadh,5,6,2018,32.72222222222222
Saudi Arabia,Riyadh,5,7,2018,34.27777777777778
Saudi Arabia,Riyadh,5,8,2018,35.44444444444444
Saudi Arabia,Riyadh,5,9,2018,30.33333333333333
Saudi Arabia,Riyadh,5,10,2018,29.11111111111111
Saudi Arabia,Riyadh,5,11,2018,32.72222222222222
Saudi Arabia,Riyadh,5,12,2018,36.05555555555556
Saudi Arabia,Riyadh,5,13,2018,31.05555555555556
Saudi Arabia,Riyadh,5,14,2018,30.27777777777778
Saudi Arabia,Riyadh,5,15,2018,29.22222222222222
Saudi Arabia,Riyadh,5,16,2018,29.444444444444443
Saudi Arabia,Riyadh,5,17,2018,30.0
Saudi Arabia,Riyadh,5,18,2018,29.77777777777778
Saudi Arabia,Riyadh,5,19,2018,29.5
Saudi Arabia,Riyadh,5,20,2018,31.55555555555556
Saudi Arabia,Riyadh,5,21,2018,32.666666666666664
Saudi Arabia,Riyadh,5,22,2018,33.5
Saudi Arabia,Riyadh,5,23,2018,34.27777777777778
Saudi Arabia,Riyadh,5,24,2018,33.666666666666664
Saudi Arabia,Riyadh,5,25,2018,34.0
Saudi Arabia,Riyadh,5,26,2018,30.11111111111111
Saudi Arabia,Riyadh,5,27,2018,33.27777777777778
Saudi Arabia,Riyadh,5,28,2018,33.94444444444444
Saudi Arabia,Riyadh,5,29,2018,34.05555555555556
Saudi Arabia,Riyadh,5,30,2018,34.888888888888886
Saudi Arabia,Riyadh,5,31,2018,36.0
Saudi Arabia,Riyadh,6,1,2018,36.388888888888886
Saudi Arabia,Riyadh,6,2,2018,38.11111111111112
Saudi Arabia,Riyadh,6,3,2018,38.11111111111112
Saudi Arabia,Riyadh,6,4,2018,38.77777777777778
Saudi Arabia,Riyadh,6,5,2018,37.888888888888886
Saudi Arabia,Riyadh,6,6,2018,37.833333333333336
Saudi Arabia,Riyadh,6,7,2018,37.888888888888886
Saudi Arabia,Riyadh,6,8,2018,38.388888888888886
Saudi Arabia,Riyadh,6,9,2018,39.61111111111112
Saudi Arabia,Riyadh,6,10,2018,38.22222222222222
Saudi Arabia,Riyadh,6,11,2018,35.77777777777778
Saudi Arabia,Riyadh,6,12,2018,35.888888888888886
Saudi Arabia,Riyadh,6,13,2018,34.833333333333336
Saudi Arabia,Riyadh,6,14,2018,34.72222222222222
Saudi Arabia,Riyadh,6,15,2018,34.5
Saudi Arabia,Riyadh,6,16,2018,35.22222222222222
Saudi Arabia,Riyadh,6,17,2018,35.666666666666664
Saudi Arabia,Riyadh,6,18,2018,34.44444444444444
Saudi Arabia,Riyadh,6,19,2018,36.11111111111112
Saudi Arabia,Riyadh,6,20,2018,36.388888888888886
Saudi Arabia,Riyadh,6,21,2018,36.22222222222222
Saudi Arabia,Riyadh,6,22,2018,34.77777777777778
Saudi Arabia,Riyadh,6,23,2018,34.166666666666664
Saudi Arabia,Riyadh,6,24,2018,33.833333333333336
Saudi Arabia,Riyadh,6,25,2018,34.72222222222222
Saudi Arabia,Riyadh,6,26,2018,36.94444444444444
Saudi Arabia,Riyadh,6,27,2018,38.05555555555556
Saudi Arabia,Riyadh,6,28,2018,37.66666666666666
Saudi Arabia,Riyadh,6,29,2018,37.16666666666666
Saudi Arabia,Riyadh,6,30,2018,36.11111111111112
Saudi Arabia,Riyadh,7,1,2018,35.611111111111114
Saudi Arabia,Riyadh,7,2,2018,36.05555555555556
Saudi Arabia,Riyadh,7,3,2018,37.55555555555556
Saudi Arabia,Riyadh,7,4,2018,38.0
Saudi Arabia,Riyadh,7,5,2018,38.72222222222222
Saudi Arabia,Riyadh,7,6,2018,37.66666666666666
Saudi Arabia,Riyadh,7,7,2018,37.5
Saudi Arabia,Riyadh,7,8,2018,36.66666666666666
Saudi Arabia,Riyadh,7,9,2018,38.16666666666666
Saudi Arabia,Riyadh,7,10,2018,38.16666666666666
Saudi Arabia,Riyadh,7,11,2018,38.55555555555556
Saudi Arabia,Riyadh,7,12,2018,39.0
Saudi Arabia,Riyadh,7,13,2018,38.16666666666666
Saudi Arabia,Riyadh,7,14,2018,37.66666666666666
Saudi Arabia,Riyadh,7,15,2018,38.5
Saudi Arabia,Riyadh,7,16,2018,37.61111111111112
Saudi Arabia,Riyadh,7,17,2018,35.94444444444444
Saudi Arabia,Riyadh,7,18,2018,35.388888888888886
Saudi Arabia,Riyadh,7,19,2018,35.166666666666664
Saudi Arabia,Riyadh,7,20,2018,35.94444444444444
Saudi Arabia,Riyadh,7,21,2018,35.77777777777778
Saudi Arabia,Riyadh,7,22,2018,35.611111111111114
Saudi Arabia,Riyadh,7,23,2018,36.16666666666666
Saudi Arabia,Riyadh,7,24,2018,36.05555555555556
Saudi Arabia,Riyadh,7,25,2018,35.72222222222222
Saudi Arabia,Riyadh,7,26,2018,37.333333333333336
Saudi Arabia,Riyadh,7,27,2018,38.16666666666666
Saudi Arabia,Riyadh,7,28,2018,37.11111111111112
Saudi Arabia,Riyadh,7,29,2018,36.11111111111112
Saudi Arabia,Riyadh,7,30,2018,36.44444444444444
Saudi Arabia,Riyadh,7,31,2018,37.0
Saudi Arabia,Riyadh,8,1,2018,36.27777777777778
Saudi Arabia,Riyadh,8,2,2018,35.5
Saudi Arabia,Riyadh,8,3,2018,35.5
Saudi Arabia,Riyadh,8,4,2018,36.5
Saudi Arabia,Riyadh,8,5,2018,37.72222222222222
Saudi Arabia,Riyadh,8,6,2018,37.77777777777778
Saudi Arabia,Riyadh,8,7,2018,37.61111111111112
Saudi Arabia,Riyadh,8,8,2018,37.61111111111112
Saudi Arabia,Riyadh,8,9,2018,36.61111111111112
Saudi Arabia,Riyadh,8,10,2018,36.22222222222222
Saudi Arabia,Riyadh,8,11,2018,35.888888888888886
Saudi Arabia,Riyadh,8,12,2018,35.888888888888886
Saudi Arabia,Riyadh,8,13,2018,35.388888888888886
Saudi Arabia,Riyadh,8,14,2018,35.27777777777778
Saudi Arabia,Riyadh,8,15,2018,34.94444444444444
Saudi Arabia,Riyadh,8,16,2018,34.72222222222222
Saudi Arabia,Riyadh,8,17,2018,35.166666666666664
Saudi Arabia,Riyadh,8,18,2018,35.72222222222222
Saudi Arabia,Riyadh,8,19,2018,35.55555555555556
Saudi Arabia,Riyadh,8,20,2018,35.166666666666664
Saudi Arabia,Riyadh,8,21,2018,35.111111111111114
Saudi Arabia,Riyadh,8,22,2018,35.833333333333336
Saudi Arabia,Riyadh,8,23,2018,35.666666666666664
Saudi Arabia,Riyadh,8,24,2018,35.94444444444444
Saudi Arabia,Riyadh,8,25,2018,36.27777777777778
Saudi Arabia,Riyadh,8,26,2018,36.94444444444444
Saudi Arabia,Riyadh,8,27,2018,35.611111111111114
Saudi Arabia,Riyadh,8,28,2018,35.833333333333336
Saudi Arabia,Riyadh,8,29,2018,35.611111111111114
Saudi Arabia,Riyadh,8,30,2018,35.111111111111114
Saudi Arabia,Riyadh,8,31,2018,35.888888888888886
Saudi Arabia,Riyadh,9,1,2018,36.388888888888886
Saudi Arabia,Riyadh,9,2,2018,35.611111111111114
Saudi Arabia,Riyadh,9,3,2018,35.888888888888886
Saudi Arabia,Riyadh,9,4,2018,37.11111111111112
Saudi Arabia,Riyadh,9,5,2018,38.16666666666666
Saudi Arabia,Riyadh,9,6,2018,36.11111111111112
Saudi Arabia,Riyadh,9,7,2018,34.72222222222222
Saudi Arabia,Riyadh,9,8,2018,35.5
Saudi Arabia,Riyadh,9,9,2018,35.44444444444444
Saudi Arabia,Riyadh,9,10,2018,35.833333333333336
Saudi Arabia,Riyadh,9,11,2018,34.888888888888886
Saudi Arabia,Riyadh,9,12,2018,34.388888888888886
Saudi Arabia,Riyadh,9,13,2018,35.111111111111114
Saudi Arabia,Riyadh,9,14,2018,35.5
Saudi Arabia,Riyadh,9,15,2018,36.05555555555556
Saudi Arabia,Riyadh,9,16,2018,36.16666666666666
Saudi Arabia,Riyadh,9,17,2018,-72.77777777777777
Saudi Arabia,Riyadh,9,18,2018,35.388888888888886
Saudi Arabia,Riyadh,9,19,2018,34.833333333333336
Saudi Arabia,Riyadh,9,20,2018,34.77777777777778
Saudi Arabia,Riyadh,9,21,2018,33.888888888888886
Saudi Arabia,Riyadh,9,22,2018,33.888888888888886
Saudi Arabia,Riyadh,9,23,2018,34.5
Saudi Arabia,Riyadh,9,24,2018,31.944444444444443
Saudi Arabia,Riyadh,9,25,2018,33.55555555555556
Saudi Arabia,Riyadh,9,26,2018,34.166666666666664
Saudi Arabia,Riyadh,9,27,2018,32.5
Saudi Arabia,Riyadh,9,28,2018,32.5
Saudi Arabia,Riyadh,9,29,2018,32.27777777777778
Saudi Arabia,Riyadh,9,30,2018,30.5
Saudi Arabia,Riyadh,10,1,2018,30.22222222222222
Saudi Arabia,Riyadh,10,2,2018,30.33333333333333
Saudi Arabia,Riyadh,10,3,2018,29.61111111111111
Saudi Arabia,Riyadh,10,4,2018,30.88888888888889
Saudi Arabia,Riyadh,10,5,2018,30.55555555555556
Saudi Arabia,Riyadh,10,6,2018,30.666666666666668
Saudi Arabia,Riyadh,10,7,2018,31.666666666666668
Saudi Arabia,Riyadh,10,8,2018,29.72222222222222
Saudi Arabia,Riyadh,10,9,2018,29.444444444444443
Saudi Arabia,Riyadh,10,10,2018,30.0
Saudi Arabia,Riyadh,10,11,2018,30.27777777777778
Saudi Arabia,Riyadh,10,12,2018,29.5
Saudi Arabia,Riyadh,10,13,2018,30.166666666666668
Saudi Arabia,Riyadh,10,14,2018,28.000000000000004
Saudi Arabia,Riyadh,10,15,2018,27.83333333333333
Saudi Arabia,Riyadh,10,16,2018,27.88888888888889
Saudi Arabia,Riyadh,10,17,2018,28.444444444444443
Saudi Arabia,Riyadh,10,18,2018,27.33333333333333
Saudi Arabia,Riyadh,10,19,2018,27.27777777777777
Saudi Arabia,Riyadh,10,20,2018,26.22222222222222
Saudi Arabia,Riyadh,10,21,2018,24.77777777777777
Saudi Arabia,Riyadh,10,22,2018,27.22222222222222
Saudi Arabia,Riyadh,10,23,2018,27.555555555555557
Saudi Arabia,Riyadh,10,24,2018,28.05555555555556
Saudi Arabia,Riyadh,10,25,2018,29.166666666666668
Saudi Arabia,Riyadh,10,26,2018,29.22222222222222
Saudi Arabia,Riyadh,10,27,2018,26.333333333333336
Saudi Arabia,Riyadh,10,28,2018,19.05555555555556
Saudi Arabia,Riyadh,10,29,2018,18.38888888888889
Saudi Arabia,Riyadh,10,30,2018,19.88888888888889
Saudi Arabia,Riyadh,10,31,2018,20.944444444444443
Saudi Arabia,Riyadh,11,1,2018,21.166666666666664
Saudi Arabia,Riyadh,11,2,2018,21.77777777777778
Saudi Arabia,Riyadh,11,3,2018,23.000000000000004
Saudi Arabia,Riyadh,11,4,2018,22.05555555555556
Saudi Arabia,Riyadh,11,5,2018,25.0
Saudi Arabia,Riyadh,11,6,2018,24.388888888888893
Saudi Arabia,Riyadh,11,7,2018,21.77777777777778
Saudi Arabia,Riyadh,11,8,2018,22.16666666666667
Saudi Arabia,Riyadh,11,9,2018,18.61111111111111
Saudi Arabia,Riyadh,11,10,2018,20.500000000000004
Saudi Arabia,Riyadh,11,11,2018,22.5
Saudi Arabia,Riyadh,11,12,2018,21.22222222222222
Saudi Arabia,Riyadh,11,13,2018,20.33333333333333
Saudi Arabia,Riyadh,11,14,2018,-72.77777777777777
Saudi Arabia,Riyadh,11,15,2018,-72.77777777777777
Saudi Arabia,Riyadh,11,16,2018,22.83333333333333
Saudi Arabia,Riyadh,11,17,2018,-72.77777777777777
Saudi Arabia,Riyadh,11,18,2018,18.166666666666668
Saudi Arabia,Riyadh,11,19,2018,19.05555555555556
Saudi Arabia,Riyadh,11,20,2018,17.88888888888889
Saudi Arabia,Riyadh,11,21,2018,18.277777777777786
Saudi Arabia,Riyadh,11,22,2018,20.777777777777786
Saudi Arabia,Riyadh,11,23,2018,18.166666666666668
Saudi Arabia,Riyadh,11,24,2018,21.166666666666664
Saudi Arabia,Riyadh,11,25,2018,19.222222222222214
Saudi Arabia,Riyadh,11,26,2018,15.88888888888889
Saudi Arabia,Riyadh,11,27,2018,15.77777777777778
Saudi Arabia,Riyadh,11,28,2018,16.444444444444443
Saudi Arabia,Riyadh,11,29,2018,18.5
Saudi Arabia,Riyadh,11,30,2018,20.055555555555557
Saudi Arabia,Riyadh,12,1,2018,19.388888888888893
Saudi Arabia,Riyadh,12,2,2018,19.61111111111111
Saudi Arabia,Riyadh,12,3,2018,18.33333333333333
Saudi Arabia,Riyadh,12,4,2018,18.111111111111107
Saudi Arabia,Riyadh,12,5,2018,19.72222222222222
Saudi Arabia,Riyadh,12,6,2018,21.0
Saudi Arabia,Riyadh,12,7,2018,18.55555555555556
Saudi Arabia,Riyadh,12,8,2018,18.61111111111111
Saudi Arabia,Riyadh,12,9,2018,20.33333333333333
Saudi Arabia,Riyadh,12,10,2018,20.72222222222222
Saudi Arabia,Riyadh,12,11,2018,18.38888888888889
Saudi Arabia,Riyadh,12,12,2018,18.38888888888889
Saudi Arabia,Riyadh,12,13,2018,19.27777777777778
Saudi Arabia,Riyadh,12,14,2018,19.61111111111111
Saudi Arabia,Riyadh,12,15,2018,15.11111111111111
Saudi Arabia,Riyadh,12,16,2018,15.38888888888889
Saudi Arabia,Riyadh,12,17,2018,16.77777777777778
Saudi Arabia,Riyadh,12,18,2018,18.05555555555556
Saudi Arabia,Riyadh,12,19,2018,14.166666666666666
Saudi Arabia,Riyadh,12,20,2018,17.61111111111111
Saudi Arabia,Riyadh,12,21,2018,15.61111111111111
Saudi Arabia,Riyadh,12,22,2018,14.166666666666666
Saudi Arabia,Riyadh,12,23,2018,13.055555555555555
Saudi Arabia,Riyadh,12,24,2018,14.27777777777778
Saudi Arabia,Riyadh,12,25,2018,14.77777777777778
Saudi Arabia,Riyadh,12,26,2018,15.055555555555555
Saudi Arabia,Riyadh,12,27,2018,16.38888888888889
Saudi Arabia,Riyadh,12,28,2018,18.277777777777786
Saudi Arabia,Riyadh,12,29,2018,13.88888888888889
Saudi Arabia,Riyadh,12,30,2018,16.055555555555557
Saudi Arabia,Riyadh,12,31,2018,16.0
Saudi Arabia,Riyadh,1,1,2019,15.333333333333334
Saudi Arabia,Riyadh,1,2,2019,20.0
Saudi Arabia,Riyadh,1,3,2019,20.27777777777778
Saudi Arabia,Riyadh,1,4,2019,14.833333333333334
Saudi Arabia,Riyadh,1,5,2019,15.61111111111111
Saudi Arabia,Riyadh,1,6,2019,19.05555555555556
Saudi Arabia,Riyadh,1,7,2019,18.38888888888889
Saudi Arabia,Riyadh,1,8,2019,15.77777777777778
Saudi Arabia,Riyadh,1,9,2019,17.77777777777778
Saudi Arabia,Riyadh,1,10,2019,12.166666666666666
Saudi Arabia,Riyadh,1,11,2019,11.666666666666666
Saudi Arabia,Riyadh,1,12,2019,14.000000000000002
Saudi Arabia,Riyadh,1,13,2019,18.111111111111107
Saudi Arabia,Riyadh,1,14,2019,19.33333333333333
Saudi Arabia,Riyadh,1,15,2019,19.166666666666668
Saudi Arabia,Riyadh,1,16,2019,22.0
Saudi Arabia,Riyadh,1,17,2019,17.555555555555557
Saudi Arabia,Riyadh,1,18,2019,11.88888888888889
Saudi Arabia,Riyadh,1,19,2019,10.944444444444446
Saudi Arabia,Riyadh,1,20,2019,10.88888888888889
Saudi Arabia,Riyadh,1,21,2019,13.27777777777778
Saudi Arabia,Riyadh,1,22,2019,16.61111111111111
Saudi Arabia,Riyadh,1,23,2019,-72.77777777777777
Saudi Arabia,Riyadh,1,24,2019,19.05555555555556
Saudi Arabia,Riyadh,1,25,2019,21.0
