Country,City,Month,Day,Year,AvgTemperature
US,Springfield,11,11,2017,2.166666666666666
US,Springfield,11,12,2017,5.499999999999999
US,Springfield,11,13,2017,5.333333333333334
US,Springfield,11,14,2017,6.666666666666667
US,Springfield,11,15,2017,10.944444444444446
US,Springfield,11,16,2017,2.333333333333335
US,Springfield,11,17,2017,3.2222222222222205
US,Springfield,11,18,2017,10.61111111111111
US,Springfield,11,19,2017,1.1666666666666674
US,Springfield,11,20,2017,4.833333333333335
US,Springfield,11,21,2017,7.000000000000001
US,Springfield,11,22,2017,-1.222222222222222
US,Springfield,11,23,2017,3.611111111111111
US,Springfield,11,24,2017,7.833333333333333
US,Springfield,11,25,2017,11.222222222222223
US,Springfield,11,26,2017,5.777777777777777
US,Springfield,11,27,2017,10.833333333333334
US,Springfield,11,28,2017,14.77777777777778
US,Springfield,11,29,2017,8.277777777777779
US,Springfield,11,30,2017,8.333333333333334
US,Springfield,12,1,2017,3.444444444444446
US,Springfield,12,2,2017,8.166666666666668
US,Springfield,12,3,2017,6.722222222222223
US,Springfield,12,4,2017,15.666666666666666
US,Springfield,12,5,2017,5.7222222222222205
US,Springfield,12,6,2017,2.000000000000001
US,Springfield,12,7,2017,-1.6111111111111105
US,Springfield,12,8,2017,-4.777777777777779
US,Springfield,12,9,2017,-0.2222222222222214
US,Springfield,12,10,2017,-1.1666666666666674
US,Springfield,12,11,2017,3.1666666666666683
US,Springfield,12,12,2017,0.3888888888888904
US,Springfield,12,13,2017,1.1111111111111112
US,Springfield,12,14,2017,-0.6111111111111119
US,Springfield,12,15,2017,-0.3333333333333341
US,Springfield,12,16,2017,5.333333333333334
US,Springfield,12,17,2017,7.333333333333335
US,Springfield,12,18,2017,8.666666666666666
US,Springfield,12,19,2017,6.77777777777778
US,Springfield,12,20,2017,3.611111111111111
US,Springfield,12,21,2017,3.6666666666666674
US,Springfield,12,22,2017,7.000000000000001
US,Springfield,12,23,2017,1.555555555555554
US,Springfield,12,24,2017,-4.166666666666667
US,Springfield,12,25,2017,-8.5
US,Springfield,12,26,2017,-12.11111111111111
US,Springfield,12,27,2017,-17.0
US,Springfield,12,28,2017,-12.22222222222222
US,Springfield,12,29,2017,-8.61111111111111
US,Springfield,12,30,2017,-8.944444444444445
US,Springfield,12,31,2017,-15.555555555555555
US,Springfield,1,1,2018,-19.88888888888889
US,Springfield,1,2,2018,-18.5
US,Springfield,1,3,2018,-8.722222222222221
US,Springfield,1,4,2018,-15.22222222222222
US,Springfield,1,5,2018,-11.666666666666666
US,Springfield,1,6,2018,-16.166666666666668
US,Springfield,1,7,2018,-4.555555555555555
US,Springfield,1,8,2018,1.3888888888888888
US,Springfield,1,9,2018,-0.0555555555555563
US,Springfield,1,10,2018,6.833333333333332
US,Springfield,1,11,2018,12.611111111111112
US,Springfield,1,12,2018,-7.722222222222222
US,Springfield,1,13,2018,-9.0
US,Springfield,1,14,2018,-9.444444444444445
US,Springfield,1,15,2018,-7.055555555555555
US,Springfield,1,16,2018,-16.166666666666668
US,Springfield,1,17,2018,-14.444444444444445
US,Springfield,1,18,2018,-4.0
US,Springfield,1,19,2018,2.5
US,Springfield,1,20,2018,4.722222222222222
US,Springfield,1,21,2018,9.27777777777778
US,Springfield,1,22,2018,12.444444444444445
US,Springfield,1,23,2018,2.2222222222222223
US,Springfield,1,24,2018,-0.3333333333333341
US,Springfield,1,25,2018,3.444444444444446
US,Springfield,1,26,2018,8.11111111111111
US,Springfield,1,27,2018,10.5
US,Springfield,1,28,2018,3.3888888888888897
US,Springfield,1,29,2018,-0.944444444444444
US,Springfield,1,30,2018,-4.611111111111111
US,Springfield,1,31,2018,4.222222222222223
US,Springfield,2,1,2018,-0.166666666666667
US,Springfield,2,2,2018,-9.11111111111111
US,Springfield,2,3,2018,0.0555555555555563
US,Springfield,2,4,2018,-0.2222222222222214
US,Springfield,2,5,2018,-11.555555555555555
US,Springfield,2,6,2018,-8.61111111111111
US,Springfield,2,7,2018,-8.333333333333334
US,Springfield,2,8,2018,-4.111111111111111
US,Springfield,2,9,2018,2.722222222222221
US,Springfield,2,10,2018,-4.666666666666666
US,Springfield,2,11,2018,-6.111111111111111
US,Springfield,2,12,2018,-7.333333333333333
US,Springfield,2,13,2018,-2.8888888888888884
US,Springfield,2,14,2018,5.944444444444446
US,Springfield,2,15,2018,12.27777777777778
US,Springfield,2,16,2018,3.777777777777776
US,Springfield,2,17,2018,-1.277777777777778
US,Springfield,2,18,2018,1.6111111111111105
US,Springfield,2,19,2018,12.333333333333336
US,Springfield,2,20,2018,16.055555555555557
US,Springfield,2,21,2018,-0.4444444444444448
US,Springfield,2,22,2018,2.666666666666665
US,Springfield,2,23,2018,6.611111111111111
US,Springfield,2,24,2018,4.888888888888888
US,Springfield,2,25,2018,6.166666666666668
US,Springfield,2,26,2018,5.999999999999998
US,Springfield,2,27,2018,10.555555555555555
US,Springfield,2,28,2018,12.333333333333336
US,Springfield,3,1,2018,9.555555555555555
US,Springfield,3,2,2018,4.777777777777779
US,Springfield,3,3,2018,4.944444444444444
US,Springfield,3,4,2018,6.4444444444444455
US,Springfield,3,5,2018,5.611111111111112
US,Springfield,3,6,2018,3.611111111111111
US,Springfield,3,7,2018,1.1111111111111112
US,Springfield,3,8,2018,-0.944444444444444
US,Springfield,3,9,2018,0.166666666666665
US,Springfield,3,10,2018,4.166666666666667
US,Springfield,3,11,2018,4.388888888888888
US,Springfield,3,12,2018,3.444444444444446
US,Springfield,3,13,2018,2.3888888888888875
US,Springfield,3,14,2018,1.4444444444444453
US,Springfield,3,15,2018,9.055555555555554
US,Springfield,3,16,2018,4.166666666666667
US,Springfield,3,17,2018,3.333333333333333
US,Springfield,3,18,2018,4.333333333333332
US,Springfield,3,19,2018,7.166666666666667
US,Springfield,3,20,2018,3.333333333333333
US,Springfield,3,21,2018,3.4999999999999982
US,Springfield,3,22,2018,3.722222222222224
US,Springfield,3,23,2018,7.777777777777778
US,Springfield,3,24,2018,3.3888888888888897
US,Springfield,3,25,2018,2.555555555555556
US,Springfield,3,26,2018,5.277777777777778
US,Springfield,3,27,2018,10.833333333333334
US,Springfield,3,28,2018,6.0555555555555545
US,Springfield,3,29,2018,8.666666666666666
US,Springfield,3,30,2018,7.833333333333333
US,Springfield,3,31,2018,8.166666666666668
US,Springfield,4,1,2018,0.3888888888888904
US,Springfield,4,2,2018,-2.2777777777777786
US,Springfield,4,3,2018,7.833333333333333
US,Springfield,4,4,2018,0.7222222222222207
US,Springfield,4,5,2018,3.333333333333333
US,Springfield,4,6,2018,5.38888888888889
US,Springfield,4,7,2018,-1.0000000000000004
US,Springfield,4,8,2018,0.0
US,Springfield,4,9,2018,1.4444444444444453
US,Springfield,4,10,2018,3.277777777777777
US,Springfield,4,11,2018,11.444444444444445
US,Springfield,4,12,2018,19.66666666666667
US,Springfield,4,13,2018,20.83333333333333
US,Springfield,4,14,2018,16.27777777777778
US,Springfield,4,15,2018,6.611111111111111
US,Springfield,4,16,2018,0.9999999999999984
US,Springfield,4,17,2018,4.27777777777778
US,Springfield,4,18,2018,7.611111111111112
US,Springfield,4,19,2018,6.388888888888889
US,Springfield,4,20,2018,9.000000000000002
US,Springfield,4,21,2018,12.166666666666666
US,Springfield,4,22,2018,14.055555555555554
US,Springfield,4,23,2018,14.77777777777778
US,Springfield,4,24,2018,15.444444444444445
US,Springfield,4,25,2018,14.055555555555554
US,Springfield,4,26,2018,13.27777777777778
US,Springfield,4,27,2018,15.666666666666666
US,Springfield,4,28,2018,12.611111111111112
US,Springfield,4,29,2018,10.72222222222222
US,Springfield,4,30,2018,16.555555555555557
US,Springfield,5,1,2018,22.27777777777777
US,Springfield,5,2,2018,25.666666666666668
US,Springfield,5,3,2018,22.444444444444446
US,Springfield,5,4,2018,21.0
US,Springfield,5,5,2018,19.944444444444446
US,Springfield,5,6,2018,21.05555555555556
US,Springfield,5,7,2018,19.388888888888893
US,Springfield,5,8,2018,20.11111111111111
US,Springfield,5,9,2018,23.000000000000004
US,Springfield,5,10,2018,22.61111111111111
US,Springfield,5,11,2018,24.61111111111111
US,Springfield,5,12,2018,23.72222222222222
US,Springfield,5,13,2018,23.000000000000004
US,Springfield,5,14,2018,26.444444444444443
US,Springfield,5,15,2018,21.55555555555556
US,Springfield,5,16,2018,21.05555555555556
US,Springfield,5,17,2018,23.88888888888889
US,Springfield,5,18,2018,22.11111111111111
US,Springfield,5,19,2018,23.166666666666668
US,Springfield,5,20,2018,22.83333333333333
US,Springfield,5,21,2018,21.83333333333333
US,Springfield,5,22,2018,23.444444444444443
US,Springfield,5,23,2018,23.444444444444443
US,Springfield,5,24,2018,25.222222222222225
US,Springfield,5,25,2018,25.33333333333333
US,Springfield,5,26,2018,25.27777777777778
US,Springfield,5,27,2018,28.277777777777786
US,Springfield,5,28,2018,28.33333333333333
US,Springfield,5,29,2018,28.944444444444443
US,Springfield,5,30,2018,25.88888888888889
US,Springfield,5,31,2018,26.444444444444443
US,Springfield,6,1,2018,26.83333333333333
US,Springfield,6,2,2018,23.5
US,Springfield,6,3,2018,23.88888888888889
US,Springfield,6,4,2018,20.33333333333333
US,Springfield,6,5,2018,19.61111111111111
US,Springfield,6,6,2018,22.5
US,Springfield,6,7,2018,26.77777777777778
US,Springfield,6,8,2018,27.722222222222225
US,Springfield,6,9,2018,24.77777777777777
US,Springfield,6,10,2018,25.222222222222225
US,Springfield,6,11,2018,23.444444444444443
US,Springfield,6,12,2018,25.222222222222225
US,Springfield,6,13,2018,25.55555555555556
US,Springfield,6,14,2018,22.0
US,Springfield,6,15,2018,26.611111111111114
US,Springfield,6,16,2018,29.166666666666668
US,Springfield,6,17,2018,29.27777777777778
US,Springfield,6,18,2018,29.77777777777778
US,Springfield,6,19,2018,29.444444444444443
US,Springfield,6,20,2018,25.666666666666668
US,Springfield,6,21,2018,23.833333333333336
US,Springfield,6,22,2018,21.11111111111111
US,Springfield,6,23,2018,20.55555555555556
US,Springfield,6,24,2018,22.944444444444443
US,Springfield,6,25,2018,23.833333333333336
US,Springfield,6,26,2018,23.88888888888889
US,Springfield,6,27,2018,24.166666666666668
US,Springfield,6,28,2018,25.38888888888889
US,Springfield,6,29,2018,26.05555555555556
US,Springfield,6,30,2018,29.5
US,Springfield,7,1,2018,28.83333333333333
US,Springfield,7,2,2018,26.22222222222222
US,Springfield,7,3,2018,26.83333333333333
US,Springfield,7,4,2018,28.61111111111111
US,Springfield,7,5,2018,28.277777777777786
US,Springfield,7,6,2018,24.944444444444446
US,Springfield,7,7,2018,20.500000000000004
US,Springfield,7,8,2018,22.61111111111111
US,Springfield,7,9,2018,26.55555555555556
US,Springfield,7,10,2018,28.33333333333333
US,Springfield,7,11,2018,26.55555555555556
US,Springfield,7,12,2018,26.333333333333336
US,Springfield,7,13,2018,26.611111111111114
US,Springfield,7,14,2018,26.77777777777778
US,Springfield,7,15,2018,25.0
US,Springfield,7,16,2018,27.05555555555556
US,Springfield,7,17,2018,25.27777777777778
US,Springfield,7,18,2018,23.666666666666664
US,Springfield,7,19,2018,23.38888888888889
US,Springfield,7,20,2018,24.444444444444443
US,Springfield,7,21,2018,23.000000000000004
US,Springfield,7,22,2018,22.88888888888889
US,Springfield,7,23,2018,23.33333333333333
US,Springfield,7,24,2018,24.77777777777777
US,Springfield,7,25,2018,24.05555555555556
US,Springfield,7,26,2018,23.22222222222222
US,Springfield,7,27,2018,21.05555555555556
US,Springfield,7,28,2018,20.72222222222222
US,Springfield,7,29,2018,18.88888888888889
US,Springfield,7,30,2018,20.27777777777778
US,Springfield,7,31,2018,20.777777777777786
US,Springfield,8,1,2018,20.944444444444443
US,Springfield,8,2,2018,23.72222222222222
US,Springfield,8,3,2018,25.500000000000004
US,Springfield,8,4,2018,26.83333333333333
US,Springfield,8,5,2018,27.666666666666668
US,Springfield,8,6,2018,28.166666666666668
US,Springfield,8,7,2018,24.33333333333333
US,Springfield,8,8,2018,24.5
US,Springfield,8,9,2018,24.388888888888893
US,Springfield,8,10,2018,26.166666666666664
US,Springfield,8,11,2018,24.83333333333333
US,Springfield,8,12,2018,25.11111111111111
US,Springfield,8,13,2018,25.055555555555557
US,Springfield,8,14,2018,24.944444444444446
US,Springfield,8,15,2018,24.72222222222222
US,Springfield,8,16,2018,26.05555555555556
US,Springfield,8,17,2018,24.33333333333333
US,Springfield,8,18,2018,23.833333333333336
US,Springfield,8,19,2018,24.5
US,Springfield,8,20,2018,24.944444444444446
US,Springfield,8,21,2018,22.722222222222225
US,Springfield,8,22,2018,21.444444444444443
US,Springfield,8,23,2018,19.33333333333333
US,Springfield,8,24,2018,19.27777777777778
US,Springfield,8,25,2018,25.611111111111107
US,Springfield,8,26,2018,28.72222222222222
US,Springfield,8,27,2018,28.72222222222222
US,Springfield,8,28,2018,28.5
US,Springfield,8,29,2018,24.111111111111114
US,Springfield,8,30,2018,22.61111111111111
US,Springfield,8,31,2018,24.111111111111114
US,Springfield,9,1,2018,27.33333333333333
US,Springfield,9,2,2018,28.22222222222222
US,Springfield,9,3,2018,29.166666666666668
US,Springfield,9,4,2018,29.5
US,Springfield,9,5,2018,30.72222222222222
US,Springfield,9,6,2018,25.777777777777786
US,Springfield,9,7,2018,21.11111111111111
US,Springfield,9,8,2018,18.33333333333333
US,Springfield,9,9,2018,18.72222222222222
US,Springfield,9,10,2018,18.666666666666664
US,Springfield,9,11,2018,18.88888888888889
US,Springfield,9,12,2018,21.27777777777778
US,Springfield,9,13,2018,21.11111111111111
US,Springfield,9,14,2018,23.77777777777778
US,Springfield,9,15,2018,25.0
US,Springfield,9,16,2018,24.944444444444446
US,Springfield,9,17,2018,26.27777777777778
US,Springfield,9,18,2018,25.0
US,Springfield,9,19,2018,25.0
US,Springfield,9,20,2018,27.5
US,Springfield,9,21,2018,25.222222222222225
US,Springfield,9,22,2018,16.444444444444443
US,Springfield,9,23,2018,16.333333333333332
US,Springfield,9,24,2018,18.944444444444443
US,Springfield,9,25,2018,22.22222222222222
US,Springfield,9,26,2018,17.11111111111111
US,Springfield,9,27,2018,13.61111111111111
US,Springfield,9,28,2018,15.38888888888889
US,Springfield,9,29,2018,11.88888888888889
US,Springfield,9,30,2018,18.77777777777778
US,Springfield,10,1,2018,22.38888888888889
US,Springfield,10,2,2018,24.222222222222214
US,Springfield,10,3,2018,24.944444444444446
US,Springfield,10,4,2018,21.38888888888889
US,Springfield,10,5,2018,18.166666666666668
US,Springfield,10,6,2018,23.000000000000004
US,Springfield,10,7,2018,18.88888888888889
US,Springfield,10,8,2018,20.0
US,Springfield,10,9,2018,24.72222222222222
US,Springfield,10,10,2018,22.16666666666667
US,Springfield,10,11,2018,10.111111111111112
US,Springfield,10,12,2018,3.333333333333333
US,Springfield,10,13,2018,5.222222222222221
US,Springfield,10,14,2018,9.055555555555554
US,Springfield,10,15,2018,6.944444444444445
US,Springfield,10,16,2018,4.888888888888888
US,Springfield,10,17,2018,8.88888888888889
US,Springfield,10,18,2018,6.333333333333332
US,Springfield,10,19,2018,9.22222222222222
US,Springfield,10,20,2018,10.22222222222222
US,Springfield,10,21,2018,2.999999999999999
US,Springfield,10,22,2018,11.11111111111111
US,Springfield,10,23,2018,6.4444444444444455
US,Springfield,10,24,2018,5.333333333333334
US,Springfield,10,25,2018,8.444444444444446
US,Springfield,10,26,2018,8.499999999999998
US,Springfield,10,27,2018,9.11111111111111
US,Springfield,10,28,2018,12.388888888888888
US,Springfield,10,29,2018,8.722222222222223
US,Springfield,10,30,2018,16.0
US,Springfield,10,31,2018,13.61111111111111
US,Springfield,11,1,2018,8.777777777777777
US,Springfield,11,2,2018,6.277777777777776
US,Springfield,11,3,2018,7.5
US,Springfield,11,4,2018,11.222222222222223
US,Springfield,11,5,2018,8.11111111111111
US,Springfield,11,6,2018,10.055555555555555
US,Springfield,11,7,2018,4.222222222222223
US,Springfield,11,8,2018,0.944444444444446
US,Springfield,11,9,2018,0.3333333333333341
US,Springfield,11,10,2018,-5.0
US,Springfield,11,11,2018,0.6666666666666683
US,Springfield,11,12,2018,0.8888888888888897
US,Springfield,11,13,2018,-4.444444444444445
US,Springfield,11,14,2018,-5.222222222222221
US,Springfield,11,15,2018,-1.9444444444444444
US,Springfield,11,16,2018,-0.4444444444444448
US,Springfield,11,17,2018,0.2777777777777778
US,Springfield,11,18,2018,1.0555555555555547
US,Springfield,11,19,2018,0.7222222222222207
US,Springfield,11,20,2018,0.0
US,Springfield,11,21,2018,2.166666666666666
US,Springfield,11,22,2018,4.166666666666667
US,Springfield,11,23,2018,7.055555555555557
US,Springfield,11,24,2018,8.777777777777777
US,Springfield,11,25,2018,7.166666666666667
US,Springfield,11,26,2018,-1.1666666666666674
US,Springfield,11,27,2018,-6.777777777777778
US,Springfield,11,28,2018,-7.222222222222222
US,Springfield,11,29,2018,0.0555555555555563
US,Springfield,11,30,2018,1.6111111111111105
US,Springfield,12,1,2018,9.38888888888889
US,Springfield,12,2,2018,7.611111111111112
US,Springfield,12,3,2018,2.055555555555557
US,Springfield,12,4,2018,-0.3333333333333341
US,Springfield,12,5,2018,-0.777777777777777
US,Springfield,12,6,2018,0.3333333333333341
US,Springfield,12,7,2018,-7.888888888888889
US,Springfield,12,8,2018,-6.555555555555555
US,Springfield,12,9,2018,-6.166666666666668
US,Springfield,12,10,2018,-6.777777777777778
US,Springfield,12,11,2018,0.0
US,Springfield,12,12,2018,4.444444444444445
US,Springfield,12,13,2018,1.555555555555554
US,Springfield,12,14,2018,5.333333333333334
US,Springfield,12,15,2018,3.777777777777776
US,Springfield,12,16,2018,3.1666666666666683
US,Springfield,12,17,2018,2.6111111111111125
US,Springfield,12,18,2018,0.8888888888888897
US,Springfield,12,19,2018,5.277777777777778
US,Springfield,12,20,2018,6.833333333333332
US,Springfield,12,21,2018,2.2777777777777786
US,Springfield,12,22,2018,0.7222222222222207
US,Springfield,12,23,2018,0.777777777777777
US,Springfield,12,24,2018,0.4999999999999992
US,Springfield,12,25,2018,5.222222222222221
US,Springfield,12,26,2018,2.555555555555556
US,Springfield,12,27,2018,7.666666666666665
US,Springfield,12,28,2018,3.277777777777777
US,Springfield,12,29,2018,-3.611111111111111
US,Springfield,12,30,2018,-3.277777777777777
US,Springfield,12,31,2018,4.444444444444445
US,Springfield,1,1,2019,2.000000000000001
US,Springfield,1,2,2019,-1.277777777777778
US,Springfield,1,3,2019,-0.7222222222222227
US,Springfield,1,4,2019,1.3888888888888888
