Country,City,Month,Day,Year,AvgTemperature
Mexico,Monterrey,12,3,2009,10.61111111111111
Mexico,Monterrey,12,4,2009,6.111111111111111
Mexico,Monterrey,12,5,2009,6.4444444444444455
Mexico,Monterrey,12,6,2009,14.000000000000002
Mexico,Monterrey,12,7,2009,19.05555555555556
Mexico,Monterrey,12,8,2009,20.222222222222225
Mexico,Monterrey,12,9,2009,20.444444444444443
Mexico,Monterrey,12,10,2009,12.833333333333334
Mexico,Monterrey,12,11,2009,10.999999999999998
Mexico,Monterrey,12,12,2009,13.833333333333334
Mexico,Monterrey,12,13,2009,15.055555555555555
Mexico,Monterrey,12,14,2009,18.166666666666668
Mexico,Monterrey,12,15,2009,16.5
Mexico,Monterrey,12,16,2009,9.944444444444445
Mexico,Monterrey,12,17,2009,14.27777777777778
Mexico,Monterrey,12,18,2009,17.055555555555557
Mexico,Monterrey,12,19,2009,12.0
Mexico,Monterrey,12,20,2009,13.722222222222223
Mexico,Monterrey,12,21,2009,13.777777777777777
Mexico,Monterrey,12,22,2009,17.27777777777778
Mexico,Monterrey,12,23,2009,21.22222222222222
Mexico,Monterrey,12,24,2009,19.33333333333333
Mexico,Monterrey,12,25,2009,11.166666666666666
Mexico,Monterrey,12,26,2009,11.88888888888889
Mexico,Monterrey,12,27,2009,12.666666666666664
Mexico,Monterrey,12,28,2009,11.277777777777777
Mexico,Monterrey,12,29,2009,8.11111111111111
Mexico,Monterrey,12,30,2009,13.722222222222223
Mexico,Monterrey,12,31,2009,18.5
Mexico,Monterrey,1,1,2010,13.666666666666666
Mexico,Monterrey,1,2,2010,10.111111111111112
Mexico,Monterrey,1,3,2010,13.22222222222222
Mexico,Monterrey,1,4,2010,11.500000000000002
Mexico,Monterrey,1,5,2010,7.777777777777778
Mexico,Monterrey,1,6,2010,10.388888888888893
Mexico,Monterrey,1,7,2010,9.888888888888888
Mexico,Monterrey,1,8,2010,3.333333333333333
Mexico,Monterrey,1,9,2010,4.666666666666666
Mexico,Monterrey,1,10,2010,5.555555555555555
Mexico,Monterrey,1,11,2010,8.722222222222223
Mexico,Monterrey,1,12,2010,9.77777777777778
Mexico,Monterrey,1,13,2010,11.555555555555554
Mexico,Monterrey,1,14,2010,13.722222222222223
Mexico,Monterrey,1,15,2010,15.11111111111111
Mexico,Monterrey,1,16,2010,15.27777777777778
Mexico,Monterrey,1,17,2010,16.333333333333332
Mexico,Monterrey,1,18,2010,19.88888888888889
Mexico,Monterrey,1,19,2010,21.444444444444443
Mexico,Monterrey,1,20,2010,25.611111111111107
Mexico,Monterrey,1,21,2010,23.22222222222222
Mexico,Monterrey,1,22,2010,20.72222222222222
Mexico,Monterrey,1,23,2010,23.88888888888889
Mexico,Monterrey,1,24,2010,19.61111111111111
Mexico,Monterrey,1,25,2010,17.5
Mexico,Monterrey,1,26,2010,15.833333333333334
Mexico,Monterrey,1,27,2010,18.166666666666668
Mexico,Monterrey,1,28,2010,20.27777777777778
Mexico,Monterrey,1,29,2010,16.38888888888889
Mexico,Monterrey,1,30,2010,12.72222222222222
Mexico,Monterrey,1,31,2010,10.166666666666664
Mexico,Monterrey,2,1,2010,11.333333333333334
Mexico,Monterrey,2,2,2010,11.166666666666666
Mexico,Monterrey,2,3,2010,12.22222222222222
Mexico,Monterrey,2,4,2010,15.22222222222222
Mexico,Monterrey,2,5,2010,18.72222222222222
Mexico,Monterrey,2,6,2010,19.444444444444443
Mexico,Monterrey,2,7,2010,17.27777777777778
Mexico,Monterrey,2,8,2010,20.666666666666668
Mexico,Monterrey,2,9,2010,14.666666666666666
Mexico,Monterrey,2,10,2010,9.555555555555555
Mexico,Monterrey,2,11,2010,11.222222222222223
Mexico,Monterrey,2,12,2010,13.777777777777777
Mexico,Monterrey,2,13,2010,10.77777777777778
Mexico,Monterrey,2,14,2010,16.11111111111111
Mexico,Monterrey,2,15,2010,13.27777777777778
Mexico,Monterrey,2,16,2010,11.055555555555555
Mexico,Monterrey,2,17,2010,12.0
Mexico,Monterrey,2,18,2010,10.666666666666668
Mexico,Monterrey,2,19,2010,14.333333333333334
Mexico,Monterrey,2,20,2010,16.833333333333332
Mexico,Monterrey,2,21,2010,22.16666666666667
Mexico,Monterrey,2,22,2010,21.77777777777778
Mexico,Monterrey,2,23,2010,12.944444444444445
Mexico,Monterrey,2,24,2010,10.944444444444446
Mexico,Monterrey,2,25,2010,14.666666666666666
Mexico,Monterrey,2,26,2010,19.111111111111114
Mexico,Monterrey,2,27,2010,17.0
Mexico,Monterrey,2,28,2010,15.88888888888889
Mexico,Monterrey,3,1,2010,21.333333333333336
Mexico,Monterrey,3,2,2010,15.38888888888889
Mexico,Monterrey,3,3,2010,15.38888888888889
Mexico,Monterrey,3,4,2010,16.61111111111111
Mexico,Monterrey,3,5,2010,16.77777777777778
Mexico,Monterrey,3,6,2010,17.055555555555557
Mexico,Monterrey,3,7,2010,18.944444444444443
Mexico,Monterrey,3,8,2010,22.05555555555556
Mexico,Monterrey,3,9,2010,22.77777777777778
Mexico,Monterrey,3,10,2010,25.055555555555557
Mexico,Monterrey,3,11,2010,24.5
Mexico,Monterrey,3,12,2010,21.888888888888893
Mexico,Monterrey,3,13,2010,22.0
Mexico,Monterrey,3,14,2010,22.0
Mexico,Monterrey,3,15,2010,20.777777777777786
Mexico,Monterrey,3,16,2010,17.77777777777778
Mexico,Monterrey,3,17,2010,18.111111111111107
Mexico,Monterrey,3,18,2010,21.333333333333336
Mexico,Monterrey,3,19,2010,21.5
Mexico,Monterrey,3,20,2010,20.72222222222222
Mexico,Monterrey,3,21,2010,16.38888888888889
Mexico,Monterrey,3,22,2010,20.11111111111111
Mexico,Monterrey,3,23,2010,20.166666666666668
Mexico,Monterrey,3,24,2010,23.833333333333336
Mexico,Monterrey,3,25,2010,22.11111111111111
Mexico,Monterrey,3,26,2010,22.444444444444446
Mexico,Monterrey,3,27,2010,26.5
Mexico,Monterrey,3,28,2010,22.83333333333333
Mexico,Monterrey,3,29,2010,21.944444444444443
Mexico,Monterrey,3,30,2010,22.88888888888889
Mexico,Monterrey,3,31,2010,25.611111111111107
Mexico,Monterrey,4,1,2010,25.38888888888889
Mexico,Monterrey,4,2,2010,29.0
Mexico,Monterrey,4,3,2010,28.111111111111107
Mexico,Monterrey,4,4,2010,26.77777777777778
Mexico,Monterrey,4,5,2010,28.5
Mexico,Monterrey,4,6,2010,27.16666666666667
Mexico,Monterrey,4,7,2010,29.38888888888889
Mexico,Monterrey,4,8,2010,23.166666666666668
Mexico,Monterrey,4,9,2010,19.55555555555556
Mexico,Monterrey,4,10,2010,24.5
Mexico,Monterrey,4,11,2010,24.944444444444446
Mexico,Monterrey,4,12,2010,20.72222222222222
Mexico,Monterrey,4,13,2010,20.777777777777786
Mexico,Monterrey,4,14,2010,21.444444444444443
Mexico,Monterrey,4,15,2010,21.38888888888889
Mexico,Monterrey,4,16,2010,23.38888888888889
Mexico,Monterrey,4,17,2010,24.66666666666667
Mexico,Monterrey,4,18,2010,21.83333333333333
Mexico,Monterrey,4,19,2010,23.33333333333333
Mexico,Monterrey,4,20,2010,21.55555555555556
Mexico,Monterrey,4,21,2010,22.61111111111111
Mexico,Monterrey,4,22,2010,24.27777777777778
Mexico,Monterrey,4,23,2010,28.38888888888889
Mexico,Monterrey,4,24,2010,26.666666666666668
Mexico,Monterrey,4,25,2010,26.77777777777778
Mexico,Monterrey,4,26,2010,27.77777777777778
Mexico,Monterrey,4,27,2010,22.22222222222222
Mexico,Monterrey,4,28,2010,20.83333333333333
Mexico,Monterrey,4,29,2010,24.77777777777777
Mexico,Monterrey,4,30,2010,32.111111111111114
Mexico,Monterrey,5,1,2010,29.11111111111111
Mexico,Monterrey,5,2,2010,27.11111111111111
Mexico,Monterrey,5,3,2010,27.11111111111111
Mexico,Monterrey,5,4,2010,28.000000000000004
Mexico,Monterrey,5,5,2010,29.55555555555556
Mexico,Monterrey,5,6,2010,27.88888888888889
Mexico,Monterrey,5,7,2010,29.5
Mexico,Monterrey,5,8,2010,29.83333333333333
Mexico,Monterrey,5,9,2010,29.11111111111111
Mexico,Monterrey,5,10,2010,30.0
Mexico,Monterrey,5,11,2010,30.22222222222222
Mexico,Monterrey,5,12,2010,29.0
Mexico,Monterrey,5,13,2010,28.5
Mexico,Monterrey,5,14,2010,27.22222222222222
Mexico,Monterrey,5,15,2010,28.83333333333333
Mexico,Monterrey,5,16,2010,26.888888888888893
Mexico,Monterrey,5,17,2010,28.277777777777786
Mexico,Monterrey,5,18,2010,27.61111111111111
Mexico,Monterrey,5,19,2010,27.88888888888889
Mexico,Monterrey,5,20,2010,28.83333333333333
Mexico,Monterrey,5,21,2010,28.88888888888889
Mexico,Monterrey,5,22,2010,29.55555555555556
Mexico,Monterrey,5,23,2010,29.61111111111111
Mexico,Monterrey,5,24,2010,28.72222222222222
Mexico,Monterrey,5,25,2010,26.27777777777778
Mexico,Monterrey,5,26,2010,26.83333333333333
Mexico,Monterrey,5,27,2010,26.166666666666664
Mexico,Monterrey,5,28,2010,27.555555555555557
Mexico,Monterrey,5,29,2010,30.61111111111111
Mexico,Monterrey,5,30,2010,26.83333333333333
Mexico,Monterrey,5,31,2010,26.22222222222222
Mexico,Monterrey,6,1,2010,28.55555555555556
Mexico,Monterrey,6,2,2010,28.61111111111111
Mexico,Monterrey,6,3,2010,29.444444444444443
Mexico,Monterrey,6,4,2010,26.888888888888893
Mexico,Monterrey,6,5,2010,31.33333333333333
Mexico,Monterrey,6,6,2010,31.88888888888889
Mexico,Monterrey,6,7,2010,31.38888888888889
Mexico,Monterrey,6,8,2010,26.666666666666668
Mexico,Monterrey,6,9,2010,30.77777777777778
Mexico,Monterrey,6,10,2010,31.55555555555556
Mexico,Monterrey,6,11,2010,30.33333333333333
Mexico,Monterrey,6,12,2010,31.5
Mexico,Monterrey,6,13,2010,31.944444444444443
Mexico,Monterrey,6,14,2010,32.5
Mexico,Monterrey,6,15,2010,31.444444444444443
Mexico,Monterrey,6,16,2010,30.55555555555556
Mexico,Monterrey,6,17,2010,30.11111111111111
Mexico,Monterrey,6,18,2010,32.111111111111114
Mexico,Monterrey,6,19,2010,32.27777777777778
Mexico,Monterrey,6,20,2010,32.5
Mexico,Monterrey,6,21,2010,33.333333333333336
Mexico,Monterrey,6,22,2010,32.111111111111114
Mexico,Monterrey,6,23,2010,31.5
Mexico,Monterrey,6,24,2010,32.05555555555556
Mexico,Monterrey,6,25,2010,32.77777777777778
Mexico,Monterrey,6,26,2010,32.55555555555556
Mexico,Monterrey,6,27,2010,32.72222222222222
Mexico,Monterrey,6,28,2010,30.88888888888889
Mexico,Monterrey,6,29,2010,29.11111111111111
Mexico,Monterrey,6,30,2010,25.0
Mexico,Monterrey,7,1,2010,23.666666666666664
Mexico,Monterrey,7,2,2010,25.72222222222222
Mexico,Monterrey,7,3,2010,26.27777777777778
Mexico,Monterrey,7,4,2010,28.88888888888889
Mexico,Monterrey,7,5,2010,28.111111111111107
Mexico,Monterrey,7,6,2010,26.11111111111111
Mexico,Monterrey,7,7,2010,27.27777777777777
Mexico,Monterrey,7,8,2010,26.77777777777778
Mexico,Monterrey,7,9,2010,27.27777777777777
Mexico,Monterrey,7,10,2010,28.88888888888889
Mexico,Monterrey,7,11,2010,29.27777777777778
Mexico,Monterrey,7,12,2010,29.944444444444443
Mexico,Monterrey,7,13,2010,30.61111111111111
Mexico,Monterrey,7,14,2010,30.33333333333333
Mexico,Monterrey,7,15,2010,30.27777777777778
Mexico,Monterrey,7,16,2010,30.61111111111111
Mexico,Monterrey,7,17,2010,30.55555555555556
Mexico,Monterrey,7,18,2010,30.55555555555556
Mexico,Monterrey,7,19,2010,30.166666666666668
Mexico,Monterrey,7,20,2010,29.944444444444443
Mexico,Monterrey,7,21,2010,29.77777777777778
Mexico,Monterrey,7,22,2010,28.88888888888889
Mexico,Monterrey,7,23,2010,25.0
Mexico,Monterrey,7,24,2010,27.0
Mexico,Monterrey,7,25,2010,27.0
Mexico,Monterrey,7,26,2010,27.38888888888889
Mexico,Monterrey,7,27,2010,28.277777777777786
Mexico,Monterrey,7,28,2010,27.61111111111111
Mexico,Monterrey,7,29,2010,27.05555555555556
Mexico,Monterrey,7,30,2010,28.944444444444443
Mexico,Monterrey,7,31,2010,29.27777777777778
Mexico,Monterrey,8,1,2010,30.166666666666668
Mexico,Monterrey,8,2,2010,30.166666666666668
Mexico,Monterrey,8,3,2010,30.5
Mexico,Monterrey,8,4,2010,30.55555555555556
Mexico,Monterrey,8,5,2010,29.88888888888889
Mexico,Monterrey,8,6,2010,30.33333333333333
Mexico,Monterrey,8,7,2010,30.5
Mexico,Monterrey,8,8,2010,29.944444444444443
Mexico,Monterrey,8,9,2010,30.33333333333333
Mexico,Monterrey,8,10,2010,30.444444444444443
Mexico,Monterrey,8,11,2010,30.944444444444443
Mexico,Monterrey,8,12,2010,30.72222222222222
Mexico,Monterrey,8,13,2010,30.77777777777778
Mexico,Monterrey,8,14,2010,31.27777777777778
Mexico,Monterrey,8,15,2010,30.666666666666668
Mexico,Monterrey,8,16,2010,31.38888888888889
Mexico,Monterrey,8,17,2010,32.22222222222222
Mexico,Monterrey,8,18,2010,31.27777777777778
Mexico,Monterrey,8,19,2010,30.444444444444443
Mexico,Monterrey,8,20,2010,31.33333333333333
Mexico,Monterrey,8,21,2010,30.444444444444443
Mexico,Monterrey,8,22,2010,30.83333333333333
Mexico,Monterrey,8,23,2010,31.72222222222222
Mexico,Monterrey,8,24,2010,32.388888888888886
Mexico,Monterrey,8,25,2010,29.0
Mexico,Monterrey,8,26,2010,26.666666666666668
Mexico,Monterrey,8,27,2010,28.05555555555556
Mexico,Monterrey,8,28,2010,30.666666666666668
Mexico,Monterrey,8,29,2010,30.444444444444443
Mexico,Monterrey,8,30,2010,30.61111111111111
Mexico,Monterrey,8,31,2010,31.22222222222222
Mexico,Monterrey,9,1,2010,30.83333333333333
Mexico,Monterrey,9,2,2010,31.33333333333333
Mexico,Monterrey,9,3,2010,27.555555555555557
Mexico,Monterrey,9,4,2010,25.55555555555556
Mexico,Monterrey,9,5,2010,27.22222222222222
Mexico,Monterrey,9,6,2010,29.33333333333333
Mexico,Monterrey,9,7,2010,29.55555555555556
Mexico,Monterrey,9,8,2010,29.22222222222222
Mexico,Monterrey,9,9,2010,28.83333333333333
Mexico,Monterrey,9,10,2010,29.77777777777778
Mexico,Monterrey,9,11,2010,31.38888888888889
Mexico,Monterrey,9,12,2010,29.22222222222222
Mexico,Monterrey,9,13,2010,29.666666666666668
Mexico,Monterrey,9,14,2010,30.77777777777778
Mexico,Monterrey,9,15,2010,30.5
Mexico,Monterrey,9,16,2010,29.55555555555556
Mexico,Monterrey,9,17,2010,29.22222222222222
Mexico,Monterrey,9,18,2010,25.222222222222225
Mexico,Monterrey,9,19,2010,25.666666666666668
Mexico,Monterrey,9,20,2010,24.388888888888893
Mexico,Monterrey,9,21,2010,24.83333333333333
Mexico,Monterrey,9,22,2010,24.88888888888889
Mexico,Monterrey,9,23,2010,26.333333333333336
Mexico,Monterrey,9,24,2010,26.722222222222214
Mexico,Monterrey,9,25,2010,26.0
Mexico,Monterrey,9,26,2010,25.83333333333333
Mexico,Monterrey,9,27,2010,22.38888888888889
Mexico,Monterrey,9,28,2010,23.72222222222222
Mexico,Monterrey,9,29,2010,24.5
Mexico,Monterrey,9,30,2010,26.22222222222222
Mexico,Monterrey,10,1,2010,26.05555555555556
Mexico,Monterrey,10,2,2010,26.11111111111111
Mexico,Monterrey,10,3,2010,24.61111111111111
Mexico,Monterrey,10,4,2010,23.61111111111111
Mexico,Monterrey,10,5,2010,22.33333333333333
Mexico,Monterrey,10,6,2010,22.88888888888889
Mexico,Monterrey,10,7,2010,22.38888888888889
Mexico,Monterrey,10,8,2010,21.888888888888893
Mexico,Monterrey,10,9,2010,23.666666666666664
Mexico,Monterrey,10,10,2010,24.55555555555556
Mexico,Monterrey,10,11,2010,25.33333333333333
Mexico,Monterrey,10,12,2010,26.27777777777778
Mexico,Monterrey,10,13,2010,24.77777777777777
Mexico,Monterrey,10,14,2010,23.33333333333333
Mexico,Monterrey,10,15,2010,23.000000000000004
Mexico,Monterrey,10,16,2010,22.22222222222222
Mexico,Monterrey,10,17,2010,22.944444444444443
Mexico,Monterrey,10,18,2010,22.666666666666668
Mexico,Monterrey,10,19,2010,24.33333333333333
Mexico,Monterrey,10,20,2010,24.66666666666667
Mexico,Monterrey,10,21,2010,23.944444444444443
Mexico,Monterrey,10,22,2010,24.83333333333333
Mexico,Monterrey,10,23,2010,25.38888888888889
Mexico,Monterrey,10,24,2010,26.0
Mexico,Monterrey,10,25,2010,27.22222222222222
Mexico,Monterrey,10,26,2010,27.666666666666668
Mexico,Monterrey,10,27,2010,26.166666666666664
Mexico,Monterrey,10,28,2010,22.88888888888889
Mexico,Monterrey,10,29,2010,19.222222222222214
Mexico,Monterrey,10,30,2010,19.222222222222214
Mexico,Monterrey,10,31,2010,22.944444444444443
Mexico,Monterrey,11,1,2010,26.38888888888889
Mexico,Monterrey,11,2,2010,23.33333333333333
Mexico,Monterrey,11,3,2010,21.27777777777778
Mexico,Monterrey,11,4,2010,20.11111111111111
Mexico,Monterrey,11,5,2010,16.88888888888889
Mexico,Monterrey,11,6,2010,16.38888888888889
Mexico,Monterrey,11,7,2010,16.22222222222222
Mexico,Monterrey,11,8,2010,18.166666666666668
Mexico,Monterrey,11,9,2010,19.388888888888893
Mexico,Monterrey,11,10,2010,20.33333333333333
Mexico,Monterrey,11,11,2010,20.83333333333333
Mexico,Monterrey,11,12,2010,20.777777777777786
Mexico,Monterrey,11,13,2010,19.166666666666668
Mexico,Monterrey,11,14,2010,16.72222222222222
Mexico,Monterrey,11,15,2010,21.55555555555556
Mexico,Monterrey,11,16,2010,21.05555555555556
Mexico,Monterrey,11,17,2010,20.055555555555557
Mexico,Monterrey,11,18,2010,18.05555555555556
Mexico,Monterrey,11,19,2010,16.444444444444443
Mexico,Monterrey,11,20,2010,18.833333333333336
Mexico,Monterrey,11,21,2010,21.77777777777778
Mexico,Monterrey,11,22,2010,24.83333333333333
Mexico,Monterrey,11,23,2010,23.166666666666668
Mexico,Monterrey,11,24,2010,24.388888888888893
Mexico,Monterrey,11,25,2010,24.66666666666667
Mexico,Monterrey,11,26,2010,18.77777777777778
Mexico,Monterrey,11,27,2010,12.833333333333334
Mexico,Monterrey,11,28,2010,14.833333333333334
Mexico,Monterrey,11,29,2010,21.83333333333333
Mexico,Monterrey,11,30,2010,17.055555555555557
Mexico,Monterrey,12,1,2010,11.88888888888889
Mexico,Monterrey,12,2,2010,15.166666666666666
Mexico,Monterrey,12,3,2010,17.166666666666668
Mexico,Monterrey,12,4,2010,20.611111111111107
Mexico,Monterrey,12,5,2010,17.83333333333333
Mexico,Monterrey,12,6,2010,13.722222222222223
Mexico,Monterrey,12,7,2010,13.88888888888889
Mexico,Monterrey,12,8,2010,16.27777777777778
Mexico,Monterrey,12,9,2010,14.055555555555554
Mexico,Monterrey,12,10,2010,19.33333333333333
Mexico,Monterrey,12,11,2010,22.27777777777777
Mexico,Monterrey,12,12,2010,16.77777777777778
Mexico,Monterrey,12,13,2010,12.888888888888893
Mexico,Monterrey,12,14,2010,14.666666666666666
Mexico,Monterrey,12,15,2010,20.38888888888889
Mexico,Monterrey,12,16,2010,22.05555555555556
Mexico,Monterrey,12,17,2010,17.83333333333333
Mexico,Monterrey,12,18,2010,12.833333333333334
Mexico,Monterrey,12,19,2010,15.333333333333334
Mexico,Monterrey,12,20,2010,20.83333333333333
Mexico,Monterrey,12,21,2010,21.944444444444443
Mexico,Monterrey,12,22,2010,19.27777777777778
Mexico,Monterrey,12,23,2010,19.5
Mexico,Monterrey,12,24,2010,20.11111111111111
Mexico,Monterrey,12,25,2010,16.555555555555557
Mexico,Monterrey,12,26,2010,9.11111111111111
Mexico,Monterrey,12,27,2010,10.27777777777778
Mexico,Monterrey,12,28,2010,15.11111111111111
Mexico,Monterrey,12,29,2010,19.88888888888889
Mexico,Monterrey,12,30,2010,21.5
Mexico,Monterrey,12,31,2010,23.38888888888889
Mexico,Monterrey,1,1,2011,16.0
Mexico,Monterrey,1,2,2011,12.555555555555555
Mexico,Monterrey,1,3,2011,16.0
Mexico,Monterrey,1,4,2011,19.111111111111114
Mexico,Monterrey,1,5,2011,20.666666666666668
Mexico,Monterrey,1,6,2011,20.0
Mexico,Monterrey,1,7,2011,20.944444444444443
Mexico,Monterrey,1,8,2011,21.444444444444443
Mexico,Monterrey,1,9,2011,21.666666666666668
Mexico,Monterrey,1,10,2011,17.88888888888889
Mexico,Monterrey,1,11,2011,10.22222222222222
Mexico,Monterrey,1,12,2011,4.555555555555557
Mexico,Monterrey,1,13,2011,4.61111111111111
Mexico,Monterrey,1,14,2011,7.88888888888889
Mexico,Monterrey,1,15,2011,10.444444444444445
Mexico,Monterrey,1,16,2011,14.61111111111111
Mexico,Monterrey,1,17,2011,17.22222222222222
Mexico,Monterrey,1,18,2011,21.27777777777778
Mexico,Monterrey,1,19,2011,16.61111111111111
Mexico,Monterrey,1,20,2011,17.166666666666668
Mexico,Monterrey,1,21,2011,9.77777777777778
Mexico,Monterrey,1,22,2011,12.944444444444445
Mexico,Monterrey,1,23,2011,15.77777777777778
Mexico,Monterrey,1,24,2011,14.944444444444445
Mexico,Monterrey,1,25,2011,13.444444444444446
Mexico,Monterrey,1,26,2011,11.333333333333334
Mexico,Monterrey,1,27,2011,12.77777777777778
Mexico,Monterrey,1,28,2011,14.22222222222222
Mexico,Monterrey,1,29,2011,18.444444444444443
Mexico,Monterrey,1,30,2011,22.5
Mexico,Monterrey,1,31,2011,21.05555555555556
Mexico,Monterrey,2,1,2011,17.555555555555557
Mexico,Monterrey,2,2,2011,3.277777777777777
Mexico,Monterrey,2,3,2011,-1.888888888888888
Mexico,Monterrey,2,4,2011,0.8888888888888897
Mexico,Monterrey,2,5,2011,10.166666666666664
Mexico,Monterrey,2,6,2011,17.333333333333332
Mexico,Monterrey,2,7,2011,14.333333333333334
Mexico,Monterrey,2,8,2011,13.055555555555555
Mexico,Monterrey,2,9,2011,11.61111111111111
Mexico,Monterrey,2,10,2011,6.4444444444444455
Mexico,Monterrey,2,11,2011,6.500000000000002
Mexico,Monterrey,2,12,2011,11.222222222222223
Mexico,Monterrey,2,13,2011,14.72222222222222
Mexico,Monterrey,2,14,2011,21.27777777777778
Mexico,Monterrey,2,15,2011,20.500000000000004
Mexico,Monterrey,2,16,2011,21.83333333333333
Mexico,Monterrey,2,17,2011,22.27777777777777
Mexico,Monterrey,2,18,2011,21.77777777777778
Mexico,Monterrey,2,19,2011,23.000000000000004
Mexico,Monterrey,2,20,2011,23.833333333333336
Mexico,Monterrey,2,21,2011,26.11111111111111
Mexico,Monterrey,2,22,2011,22.444444444444446
Mexico,Monterrey,2,23,2011,22.38888888888889
Mexico,Monterrey,2,24,2011,26.05555555555556
Mexico,Monterrey,2,25,2011,25.27777777777778
Mexico,Monterrey,2,26,2011,23.72222222222222
Mexico,Monterrey,2,27,2011,27.16666666666667
Mexico,Monterrey,2,28,2011,24.0
Mexico,Monterrey,3,1,2011,18.944444444444443
Mexico,Monterrey,3,2,2011,18.55555555555556
Mexico,Monterrey,3,3,2011,21.666666666666668
Mexico,Monterrey,3,4,2011,21.38888888888889
Mexico,Monterrey,3,5,2011,21.722222222222214
Mexico,Monterrey,3,6,2011,16.833333333333332
Mexico,Monterrey,3,7,2011,19.05555555555556
Mexico,Monterrey,3,8,2011,26.444444444444443
Mexico,Monterrey,3,9,2011,26.77777777777778
Mexico,Monterrey,3,10,2011,20.83333333333333
Mexico,Monterrey,3,11,2011,19.27777777777778
Mexico,Monterrey,3,12,2011,22.444444444444446
Mexico,Monterrey,3,13,2011,22.83333333333333
Mexico,Monterrey,3,14,2011,24.111111111111114
Mexico,Monterrey,3,15,2011,24.05555555555556
Mexico,Monterrey,3,16,2011,25.166666666666668
Mexico,Monterrey,3,17,2011,23.05555555555556
Mexico,Monterrey,3,18,2011,26.11111111111111
Mexico,Monterrey,3,19,2011,25.38888888888889
Mexico,Monterrey,3,20,2011,24.444444444444443
Mexico,Monterrey,3,21,2011,24.72222222222222
