Country,City,Month,Day,Year,AvgTemperature
US,West Palm Beach,9,9,2009,27.05555555555556
US,West Palm Beach,9,10,2009,27.05555555555556
US,West Palm Beach,9,11,2009,26.944444444444443
US,West Palm Beach,9,12,2009,26.944444444444443
US,West Palm Beach,9,13,2009,26.5
US,West Palm Beach,9,14,2009,27.38888888888889
US,West Palm Beach,9,15,2009,28.77777777777778
US,West Palm Beach,9,16,2009,28.277777777777786
US,West Palm Beach,9,17,2009,28.5
US,West Palm Beach,9,18,2009,28.77777777777778
US,West Palm Beach,9,19,2009,27.61111111111111
US,West Palm Beach,9,20,2009,28.166666666666668
US,West Palm Beach,9,21,2009,28.88888888888889
US,West Palm Beach,9,22,2009,28.88888888888889
US,West Palm Beach,9,23,2009,28.277777777777786
US,West Palm Beach,9,24,2009,27.722222222222225
US,West Palm Beach,9,25,2009,28.61111111111111
US,West Palm Beach,9,26,2009,28.277777777777786
US,West Palm Beach,9,27,2009,28.111111111111107
US,West Palm Beach,9,28,2009,28.444444444444443
US,West Palm Beach,9,29,2009,28.22222222222222
US,West Palm Beach,9,30,2009,26.27777777777778
US,West Palm Beach,10,1,2009,25.444444444444443
US,West Palm Beach,10,2,2009,26.666666666666668
US,West Palm Beach,10,3,2009,25.944444444444443
US,West Palm Beach,10,4,2009,27.38888888888889
US,West Palm Beach,10,5,2009,28.33333333333333
US,West Palm Beach,10,6,2009,28.444444444444443
US,West Palm Beach,10,7,2009,28.61111111111111
US,West Palm Beach,10,8,2009,29.11111111111111
US,West Palm Beach,10,9,2009,29.444444444444443
US,West Palm Beach,10,10,2009,28.77777777777778
US,West Palm Beach,10,11,2009,28.77777777777778
US,West Palm Beach,10,12,2009,29.05555555555556
US,West Palm Beach,10,13,2009,28.05555555555556
US,West Palm Beach,10,14,2009,28.55555555555556
US,West Palm Beach,10,15,2009,28.111111111111107
US,West Palm Beach,10,16,2009,28.38888888888889
US,West Palm Beach,10,17,2009,26.27777777777778
US,West Palm Beach,10,18,2009,17.333333333333332
US,West Palm Beach,10,19,2009,17.944444444444443
US,West Palm Beach,10,20,2009,24.55555555555556
US,West Palm Beach,10,21,2009,26.611111111111114
US,West Palm Beach,10,22,2009,26.666666666666668
US,West Palm Beach,10,23,2009,26.888888888888893
US,West Palm Beach,10,24,2009,26.5
US,West Palm Beach,10,25,2009,25.444444444444443
US,West Palm Beach,10,26,2009,25.55555555555556
US,West Palm Beach,10,27,2009,28.111111111111107
US,West Palm Beach,10,28,2009,28.000000000000004
US,West Palm Beach,10,29,2009,27.666666666666668
US,West Palm Beach,10,30,2009,26.944444444444443
US,West Palm Beach,10,31,2009,26.611111111111114
US,West Palm Beach,11,1,2009,25.944444444444443
US,West Palm Beach,11,2,2009,26.05555555555556
US,West Palm Beach,11,3,2009,25.88888888888889
US,West Palm Beach,11,4,2009,25.166666666666668
US,West Palm Beach,11,5,2009,25.222222222222225
US,West Palm Beach,11,6,2009,24.66666666666667
US,West Palm Beach,11,7,2009,24.83333333333333
US,West Palm Beach,11,8,2009,25.33333333333333
US,West Palm Beach,11,9,2009,25.944444444444443
US,West Palm Beach,11,10,2009,26.27777777777778
US,West Palm Beach,11,11,2009,25.88888888888889
US,West Palm Beach,11,12,2009,20.666666666666668
US,West Palm Beach,11,13,2009,17.055555555555557
US,West Palm Beach,11,14,2009,19.0
US,West Palm Beach,11,15,2009,20.500000000000004
US,West Palm Beach,11,16,2009,21.0
US,West Palm Beach,11,17,2009,23.277777777777786
US,West Palm Beach,11,18,2009,23.61111111111111
US,West Palm Beach,11,19,2009,22.944444444444443
US,West Palm Beach,11,20,2009,23.444444444444443
US,West Palm Beach,11,21,2009,23.55555555555556
US,West Palm Beach,11,22,2009,24.444444444444443
US,West Palm Beach,11,23,2009,24.444444444444443
US,West Palm Beach,11,24,2009,25.055555555555557
US,West Palm Beach,11,25,2009,24.55555555555556
US,West Palm Beach,11,26,2009,21.55555555555556
US,West Palm Beach,11,27,2009,16.11111111111111
US,West Palm Beach,11,28,2009,13.722222222222223
US,West Palm Beach,11,29,2009,17.555555555555557
US,West Palm Beach,11,30,2009,20.55555555555556
US,West Palm Beach,12,1,2009,21.722222222222214
US,West Palm Beach,12,2,2009,25.166666666666668
US,West Palm Beach,12,3,2009,26.333333333333336
US,West Palm Beach,12,4,2009,23.277777777777786
US,West Palm Beach,12,5,2009,22.444444444444446
US,West Palm Beach,12,6,2009,18.72222222222222
US,West Palm Beach,12,7,2009,24.72222222222222
US,West Palm Beach,12,8,2009,24.388888888888893
US,West Palm Beach,12,9,2009,25.777777777777786
US,West Palm Beach,12,10,2009,25.0
US,West Palm Beach,12,11,2009,23.05555555555556
US,West Palm Beach,12,12,2009,24.05555555555556
US,West Palm Beach,12,13,2009,25.166666666666668
US,West Palm Beach,12,14,2009,23.77777777777778
US,West Palm Beach,12,15,2009,23.666666666666664
US,West Palm Beach,12,16,2009,23.666666666666664
US,West Palm Beach,12,17,2009,23.61111111111111
US,West Palm Beach,12,18,2009,22.555555555555557
US,West Palm Beach,12,19,2009,18.277777777777786
US,West Palm Beach,12,20,2009,14.11111111111111
US,West Palm Beach,12,21,2009,12.444444444444445
US,West Palm Beach,12,22,2009,16.27777777777778
US,West Palm Beach,12,23,2009,20.611111111111107
US,West Palm Beach,12,24,2009,22.61111111111111
US,West Palm Beach,12,25,2009,24.72222222222222
US,West Palm Beach,12,26,2009,18.55555555555556
US,West Palm Beach,12,27,2009,17.166666666666668
US,West Palm Beach,12,28,2009,18.444444444444443
US,West Palm Beach,12,29,2009,12.77777777777778
US,West Palm Beach,12,30,2009,16.166666666666668
US,West Palm Beach,12,31,2009,22.22222222222222
US,West Palm Beach,1,1,2010,20.611111111111107
US,West Palm Beach,1,2,2010,12.27777777777778
US,West Palm Beach,1,3,2010,9.888888888888888
US,West Palm Beach,1,4,2010,8.722222222222223
US,West Palm Beach,1,5,2010,8.0
US,West Palm Beach,1,6,2010,6.388888888888889
US,West Palm Beach,1,7,2010,8.222222222222221
US,West Palm Beach,1,8,2010,13.61111111111111
US,West Palm Beach,1,9,2010,10.111111111111112
US,West Palm Beach,1,10,2010,3.611111111111111
US,West Palm Beach,1,11,2010,6.944444444444445
US,West Palm Beach,1,12,2010,9.38888888888889
US,West Palm Beach,1,13,2010,10.166666666666664
US,West Palm Beach,1,14,2010,15.22222222222222
US,West Palm Beach,1,15,2010,20.38888888888889
US,West Palm Beach,1,16,2010,22.555555555555557
US,West Palm Beach,1,17,2010,23.111111111111107
US,West Palm Beach,1,18,2010,18.55555555555556
US,West Palm Beach,1,19,2010,15.61111111111111
US,West Palm Beach,1,20,2010,16.77777777777778
US,West Palm Beach,1,21,2010,22.61111111111111
US,West Palm Beach,1,22,2010,23.833333333333336
US,West Palm Beach,1,23,2010,21.444444444444443
US,West Palm Beach,1,24,2010,23.277777777777786
US,West Palm Beach,1,25,2010,23.61111111111111
US,West Palm Beach,1,26,2010,15.055555555555555
US,West Palm Beach,1,27,2010,14.88888888888889
US,West Palm Beach,1,28,2010,16.88888888888889
US,West Palm Beach,1,29,2010,20.83333333333333
US,West Palm Beach,1,30,2010,23.77777777777778
US,West Palm Beach,1,31,2010,20.166666666666668
US,West Palm Beach,2,1,2010,20.11111111111111
US,West Palm Beach,2,2,2010,22.944444444444443
US,West Palm Beach,2,3,2010,19.444444444444443
US,West Palm Beach,2,4,2010,20.0
US,West Palm Beach,2,5,2010,23.05555555555556
US,West Palm Beach,2,6,2010,20.777777777777786
US,West Palm Beach,2,7,2010,13.27777777777778
US,West Palm Beach,2,8,2010,13.0
US,West Palm Beach,2,9,2010,19.88888888888889
US,West Palm Beach,2,10,2010,17.444444444444443
US,West Palm Beach,2,11,2010,10.388888888888893
US,West Palm Beach,2,12,2010,15.88888888888889
US,West Palm Beach,2,13,2010,12.555555555555555
US,West Palm Beach,2,14,2010,9.5
US,West Palm Beach,2,15,2010,13.833333333333334
US,West Palm Beach,2,16,2010,15.333333333333334
US,West Palm Beach,2,17,2010,11.333333333333334
US,West Palm Beach,2,18,2010,11.61111111111111
US,West Palm Beach,2,19,2010,12.166666666666666
US,West Palm Beach,2,20,2010,16.555555555555557
US,West Palm Beach,2,21,2010,18.444444444444443
US,West Palm Beach,2,22,2010,21.166666666666664
US,West Palm Beach,2,23,2010,21.38888888888889
US,West Palm Beach,2,24,2010,22.16666666666667
US,West Palm Beach,2,25,2010,13.833333333333334
US,West Palm Beach,2,26,2010,11.277777777777777
US,West Palm Beach,2,27,2010,13.11111111111111
US,West Palm Beach,2,28,2010,11.88888888888889
US,West Palm Beach,3,1,2010,13.444444444444446
US,West Palm Beach,3,2,2010,18.833333333333336
US,West Palm Beach,3,3,2010,14.38888888888889
US,West Palm Beach,3,4,2010,11.444444444444445
US,West Palm Beach,3,5,2010,10.999999999999998
US,West Palm Beach,3,6,2010,13.055555555555555
US,West Palm Beach,3,7,2010,14.555555555555555
US,West Palm Beach,3,8,2010,16.27777777777778
US,West Palm Beach,3,9,2010,18.05555555555556
US,West Palm Beach,3,10,2010,20.33333333333333
US,West Palm Beach,3,11,2010,22.722222222222225
US,West Palm Beach,3,12,2010,20.27777777777778
US,West Palm Beach,3,13,2010,20.666666666666668
US,West Palm Beach,3,14,2010,18.666666666666664
US,West Palm Beach,3,15,2010,18.22222222222222
US,West Palm Beach,3,16,2010,16.666666666666668
US,West Palm Beach,3,17,2010,16.11111111111111
US,West Palm Beach,3,18,2010,15.944444444444445
US,West Palm Beach,3,19,2010,15.333333333333334
US,West Palm Beach,3,20,2010,17.27777777777778
US,West Palm Beach,3,21,2010,22.11111111111111
US,West Palm Beach,3,22,2010,18.944444444444443
US,West Palm Beach,3,23,2010,17.77777777777778
US,West Palm Beach,3,24,2010,18.111111111111107
US,West Palm Beach,3,25,2010,21.166666666666664
US,West Palm Beach,3,26,2010,23.61111111111111
US,West Palm Beach,3,27,2010,20.83333333333333
US,West Palm Beach,3,28,2010,22.61111111111111
US,West Palm Beach,3,29,2010,22.77777777777778
US,West Palm Beach,3,30,2010,17.166666666666668
US,West Palm Beach,3,31,2010,17.61111111111111
US,West Palm Beach,4,1,2010,18.72222222222222
US,West Palm Beach,4,2,2010,21.05555555555556
US,West Palm Beach,4,3,2010,22.5
US,West Palm Beach,4,4,2010,22.444444444444446
US,West Palm Beach,4,5,2010,23.000000000000004
US,West Palm Beach,4,6,2010,22.88888888888889
US,West Palm Beach,4,7,2010,23.666666666666664
US,West Palm Beach,4,8,2010,24.166666666666668
US,West Palm Beach,4,9,2010,25.0
US,West Palm Beach,4,10,2010,23.833333333333336
US,West Palm Beach,4,11,2010,22.83333333333333
US,West Palm Beach,4,12,2010,22.05555555555556
US,West Palm Beach,4,13,2010,23.05555555555556
US,West Palm Beach,4,14,2010,23.444444444444443
US,West Palm Beach,4,15,2010,22.944444444444443
US,West Palm Beach,4,16,2010,22.77777777777778
US,West Palm Beach,4,17,2010,23.000000000000004
US,West Palm Beach,4,18,2010,22.944444444444443
US,West Palm Beach,4,19,2010,21.05555555555556
US,West Palm Beach,4,20,2010,21.444444444444443
US,West Palm Beach,4,21,2010,22.666666666666668
US,West Palm Beach,4,22,2010,22.666666666666668
US,West Palm Beach,4,23,2010,23.61111111111111
US,West Palm Beach,4,24,2010,24.05555555555556
US,West Palm Beach,4,25,2010,25.27777777777778
US,West Palm Beach,4,26,2010,23.33333333333333
US,West Palm Beach,4,27,2010,20.72222222222222
US,West Palm Beach,4,28,2010,22.27777777777777
US,West Palm Beach,4,29,2010,22.944444444444443
US,West Palm Beach,4,30,2010,24.72222222222222
US,West Palm Beach,5,1,2010,25.55555555555556
US,West Palm Beach,5,2,2010,26.333333333333336
US,West Palm Beach,5,3,2010,26.666666666666668
US,West Palm Beach,5,4,2010,26.83333333333333
US,West Palm Beach,5,5,2010,27.27777777777777
US,West Palm Beach,5,6,2010,26.166666666666664
US,West Palm Beach,5,7,2010,26.05555555555556
US,West Palm Beach,5,8,2010,27.444444444444446
US,West Palm Beach,5,9,2010,26.722222222222214
US,West Palm Beach,5,10,2010,26.38888888888889
US,West Palm Beach,5,11,2010,26.22222222222222
US,West Palm Beach,5,12,2010,25.72222222222222
US,West Palm Beach,5,13,2010,24.944444444444446
US,West Palm Beach,5,14,2010,26.27777777777778
US,West Palm Beach,5,15,2010,26.166666666666664
US,West Palm Beach,5,16,2010,26.11111111111111
US,West Palm Beach,5,17,2010,26.22222222222222
US,West Palm Beach,5,18,2010,25.444444444444443
US,West Palm Beach,5,19,2010,26.22222222222222
US,West Palm Beach,5,20,2010,25.611111111111107
US,West Palm Beach,5,21,2010,26.888888888888893
US,West Palm Beach,5,22,2010,27.16666666666667
US,West Palm Beach,5,23,2010,27.16666666666667
US,West Palm Beach,5,24,2010,27.05555555555556
US,West Palm Beach,5,25,2010,26.05555555555556
US,West Palm Beach,5,26,2010,26.0
US,West Palm Beach,5,27,2010,24.33333333333333
US,West Palm Beach,5,28,2010,26.666666666666668
US,West Palm Beach,5,29,2010,27.05555555555556
US,West Palm Beach,5,30,2010,27.77777777777778
US,West Palm Beach,5,31,2010,28.166666666666668
US,West Palm Beach,6,1,2010,27.5
US,West Palm Beach,6,2,2010,26.11111111111111
US,West Palm Beach,6,3,2010,26.27777777777778
US,West Palm Beach,6,4,2010,25.166666666666668
US,West Palm Beach,6,5,2010,28.111111111111107
US,West Palm Beach,6,6,2010,28.83333333333333
US,West Palm Beach,6,7,2010,28.000000000000004
US,West Palm Beach,6,8,2010,28.33333333333333
US,West Palm Beach,6,9,2010,28.55555555555556
US,West Palm Beach,6,10,2010,28.22222222222222
US,West Palm Beach,6,11,2010,29.22222222222222
US,West Palm Beach,6,12,2010,29.0
US,West Palm Beach,6,13,2010,29.444444444444443
US,West Palm Beach,6,14,2010,29.0
US,West Palm Beach,6,15,2010,29.5
US,West Palm Beach,6,16,2010,29.55555555555556
US,West Palm Beach,6,17,2010,28.38888888888889
US,West Palm Beach,6,18,2010,27.444444444444446
US,West Palm Beach,6,19,2010,27.33333333333333
US,West Palm Beach,6,20,2010,28.33333333333333
US,West Palm Beach,6,21,2010,29.77777777777778
US,West Palm Beach,6,22,2010,30.166666666666668
US,West Palm Beach,6,23,2010,29.72222222222222
US,West Palm Beach,6,24,2010,27.944444444444443
US,West Palm Beach,6,25,2010,29.55555555555556
US,West Palm Beach,6,26,2010,29.944444444444443
US,West Palm Beach,6,27,2010,30.0
US,West Palm Beach,6,28,2010,29.88888888888889
US,West Palm Beach,6,29,2010,30.0
US,West Palm Beach,6,30,2010,29.77777777777778
US,West Palm Beach,7,1,2010,29.444444444444443
US,West Palm Beach,7,2,2010,28.55555555555556
US,West Palm Beach,7,3,2010,26.38888888888889
US,West Palm Beach,7,4,2010,26.444444444444443
US,West Palm Beach,7,5,2010,26.11111111111111
US,West Palm Beach,7,6,2010,26.722222222222214
US,West Palm Beach,7,7,2010,28.61111111111111
US,West Palm Beach,7,8,2010,28.83333333333333
US,West Palm Beach,7,9,2010,28.38888888888889
US,West Palm Beach,7,10,2010,29.444444444444443
US,West Palm Beach,7,11,2010,29.55555555555556
US,West Palm Beach,7,12,2010,29.944444444444443
US,West Palm Beach,7,13,2010,29.666666666666668
US,West Palm Beach,7,14,2010,29.33333333333333
US,West Palm Beach,7,15,2010,29.944444444444443
US,West Palm Beach,7,16,2010,29.0
US,West Palm Beach,7,17,2010,29.61111111111111
US,West Palm Beach,7,18,2010,29.55555555555556
US,West Palm Beach,7,19,2010,29.88888888888889
US,West Palm Beach,7,20,2010,30.22222222222222
US,West Palm Beach,7,21,2010,30.22222222222222
US,West Palm Beach,7,22,2010,30.0
US,West Palm Beach,7,23,2010,29.0
US,West Palm Beach,7,24,2010,29.72222222222222
US,West Palm Beach,7,25,2010,29.55555555555556
US,West Palm Beach,7,26,2010,29.27777777777778
US,West Palm Beach,7,27,2010,29.72222222222222
US,West Palm Beach,7,28,2010,29.83333333333333
US,West Palm Beach,7,29,2010,28.277777777777786
US,West Palm Beach,7,30,2010,29.666666666666668
US,West Palm Beach,7,31,2010,28.666666666666668
US,West Palm Beach,8,1,2010,28.83333333333333
US,West Palm Beach,8,2,2010,29.166666666666668
US,West Palm Beach,8,3,2010,28.83333333333333
US,West Palm Beach,8,4,2010,27.944444444444443
US,West Palm Beach,8,5,2010,28.277777777777786
US,West Palm Beach,8,6,2010,29.0
US,West Palm Beach,8,7,2010,27.666666666666668
US,West Palm Beach,8,8,2010,27.38888888888889
US,West Palm Beach,8,9,2010,24.55555555555556
US,West Palm Beach,8,10,2010,27.27777777777777
US,West Palm Beach,8,11,2010,28.22222222222222
US,West Palm Beach,8,12,2010,29.38888888888889
US,West Palm Beach,8,13,2010,29.72222222222222
US,West Palm Beach,8,14,2010,29.666666666666668
US,West Palm Beach,8,15,2010,28.55555555555556
US,West Palm Beach,8,16,2010,29.0
US,West Palm Beach,8,17,2010,29.72222222222222
US,West Palm Beach,8,18,2010,29.61111111111111
US,West Palm Beach,8,19,2010,30.88888888888889
US,West Palm Beach,8,20,2010,29.5
US,West Palm Beach,8,21,2010,29.05555555555556
US,West Palm Beach,8,22,2010,27.77777777777778
US,West Palm Beach,8,23,2010,27.77777777777778
US,West Palm Beach,8,24,2010,29.0
US,West Palm Beach,8,25,2010,28.166666666666668
US,West Palm Beach,8,26,2010,27.77777777777778
US,West Palm Beach,8,27,2010,28.77777777777778
US,West Palm Beach,8,28,2010,30.61111111111111
US,West Palm Beach,8,29,2010,29.27777777777778
US,West Palm Beach,8,30,2010,25.38888888888889
US,West Palm Beach,8,31,2010,29.666666666666668
US,West Palm Beach,9,1,2010,29.83333333333333
US,West Palm Beach,9,2,2010,26.27777777777778
US,West Palm Beach,9,3,2010,28.72222222222222
US,West Palm Beach,9,4,2010,29.22222222222222
US,West Palm Beach,9,5,2010,28.88888888888889
US,West Palm Beach,9,6,2010,26.944444444444443
US,West Palm Beach,9,7,2010,28.5
US,West Palm Beach,9,8,2010,28.166666666666668
US,West Palm Beach,9,9,2010,29.444444444444443
US,West Palm Beach,9,10,2010,29.27777777777778
US,West Palm Beach,9,11,2010,28.666666666666668
US,West Palm Beach,9,12,2010,29.55555555555556
US,West Palm Beach,9,13,2010,29.38888888888889
US,West Palm Beach,9,14,2010,29.666666666666668
US,West Palm Beach,9,15,2010,29.61111111111111
US,West Palm Beach,9,16,2010,29.77777777777778
US,West Palm Beach,9,17,2010,29.166666666666668
US,West Palm Beach,9,18,2010,29.61111111111111
US,West Palm Beach,9,19,2010,29.22222222222222
US,West Palm Beach,9,20,2010,29.05555555555556
US,West Palm Beach,9,21,2010,29.22222222222222
US,West Palm Beach,9,22,2010,29.33333333333333
US,West Palm Beach,9,23,2010,28.444444444444443
US,West Palm Beach,9,24,2010,28.55555555555556
US,West Palm Beach,9,25,2010,28.33333333333333
US,West Palm Beach,9,26,2010,28.38888888888889
US,West Palm Beach,9,27,2010,28.55555555555556
US,West Palm Beach,9,28,2010,28.5
US,West Palm Beach,9,29,2010,25.444444444444443
US,West Palm Beach,9,30,2010,26.22222222222222
US,West Palm Beach,10,1,2010,25.72222222222222
US,West Palm Beach,10,2,2010,26.77777777777778
US,West Palm Beach,10,3,2010,26.944444444444443
US,West Palm Beach,10,4,2010,25.88888888888889
US,West Palm Beach,10,5,2010,25.777777777777786
US,West Palm Beach,10,6,2010,26.722222222222214
US,West Palm Beach,10,7,2010,24.27777777777778
US,West Palm Beach,10,8,2010,24.111111111111114
US,West Palm Beach,10,9,2010,24.944444444444446
US,West Palm Beach,10,10,2010,24.88888888888889
US,West Palm Beach,10,11,2010,25.444444444444443
US,West Palm Beach,10,12,2010,26.22222222222222
US,West Palm Beach,10,13,2010,26.55555555555556
US,West Palm Beach,10,14,2010,26.11111111111111
US,West Palm Beach,10,15,2010,25.611111111111107
US,West Palm Beach,10,16,2010,23.166666666666668
US,West Palm Beach,10,17,2010,22.88888888888889
US,West Palm Beach,10,18,2010,23.000000000000004
