Country,City,Month,Day,Year,AvgTemperature
Bahrain,Manama,11,30,2008,22.77777777777778
Bahrain,Manama,12,1,2008,19.388888888888893
Bahrain,Manama,12,2,2008,19.27777777777778
Bahrain,Manama,12,3,2008,19.27777777777778
Bahrain,Manama,12,4,2008,18.55555555555556
Bahrain,Manama,12,5,2008,19.444444444444443
Bahrain,Manama,12,6,2008,19.55555555555556
Bahrain,Manama,12,7,2008,19.27777777777778
Bahrain,Manama,12,8,2008,18.277777777777786
Bahrain,Manama,12,9,2008,18.33333333333333
Bahrain,Manama,12,10,2008,19.166666666666668
Bahrain,Manama,12,11,2008,19.111111111111114
Bahrain,Manama,12,12,2008,18.05555555555556
Bahrain,Manama,12,13,2008,17.72222222222222
Bahrain,Manama,12,14,2008,18.166666666666668
Bahrain,Manama,12,15,2008,18.38888888888889
Bahrain,Manama,12,16,2008,17.72222222222222
Bahrain,Manama,12,17,2008,14.555555555555555
Bahrain,Manama,12,18,2008,15.166666666666666
Bahrain,Manama,12,19,2008,14.88888888888889
Bahrain,Manama,12,20,2008,16.22222222222222
Bahrain,Manama,12,21,2008,17.055555555555557
Bahrain,Manama,12,22,2008,17.5
Bahrain,Manama,12,23,2008,18.000000000000004
Bahrain,Manama,12,24,2008,18.77777777777778
Bahrain,Manama,12,25,2008,18.166666666666668
Bahrain,Manama,12,26,2008,19.111111111111114
Bahrain,Manama,12,27,2008,19.0
Bahrain,Manama,12,28,2008,19.05555555555556
Bahrain,Manama,12,29,2008,18.5
Bahrain,Manama,12,30,2008,18.77777777777778
Bahrain,Manama,12,31,2008,19.222222222222214
Bahrain,Manama,1,1,2009,20.666666666666668
Bahrain,Manama,1,2,2009,15.444444444444445
Bahrain,Manama,1,3,2009,12.166666666666666
Bahrain,Manama,1,4,2009,12.444444444444445
Bahrain,Manama,1,5,2009,14.055555555555554
Bahrain,Manama,1,6,2009,14.11111111111111
Bahrain,Manama,1,7,2009,15.38888888888889
Bahrain,Manama,1,8,2009,17.11111111111111
Bahrain,Manama,1,9,2009,16.333333333333332
Bahrain,Manama,1,10,2009,17.0
Bahrain,Manama,1,11,2009,18.277777777777786
Bahrain,Manama,1,12,2009,16.77777777777778
Bahrain,Manama,1,13,2009,14.833333333333334
Bahrain,Manama,1,14,2009,13.11111111111111
Bahrain,Manama,1,15,2009,14.833333333333334
Bahrain,Manama,1,16,2009,14.5
Bahrain,Manama,1,17,2009,14.61111111111111
Bahrain,Manama,1,18,2009,15.5
Bahrain,Manama,1,19,2009,16.166666666666668
Bahrain,Manama,1,20,2009,16.333333333333332
Bahrain,Manama,1,21,2009,15.88888888888889
Bahrain,Manama,1,22,2009,15.61111111111111
Bahrain,Manama,1,23,2009,14.77777777777778
Bahrain,Manama,1,24,2009,14.833333333333334
Bahrain,Manama,1,25,2009,15.77777777777778
Bahrain,Manama,1,26,2009,17.055555555555557
Bahrain,Manama,1,27,2009,17.055555555555557
Bahrain,Manama,1,28,2009,17.61111111111111
Bahrain,Manama,1,29,2009,17.61111111111111
Bahrain,Manama,1,30,2009,18.666666666666664
Bahrain,Manama,1,31,2009,20.27777777777778
Bahrain,Manama,2,1,2009,21.05555555555556
Bahrain,Manama,2,2,2009,18.72222222222222
Bahrain,Manama,2,3,2009,18.111111111111107
Bahrain,Manama,2,4,2009,17.555555555555557
Bahrain,Manama,2,5,2009,17.11111111111111
Bahrain,Manama,2,6,2009,16.944444444444443
Bahrain,Manama,2,7,2009,18.111111111111107
Bahrain,Manama,2,8,2009,19.111111111111114
Bahrain,Manama,2,9,2009,18.33333333333333
Bahrain,Manama,2,10,2009,18.33333333333333
Bahrain,Manama,2,11,2009,19.5
Bahrain,Manama,2,12,2009,18.33333333333333
Bahrain,Manama,2,13,2009,17.444444444444443
Bahrain,Manama,2,14,2009,17.11111111111111
Bahrain,Manama,2,15,2009,18.000000000000004
Bahrain,Manama,2,16,2009,20.27777777777778
Bahrain,Manama,2,17,2009,22.05555555555556
Bahrain,Manama,2,18,2009,18.944444444444443
Bahrain,Manama,2,19,2009,18.38888888888889
Bahrain,Manama,2,20,2009,19.222222222222214
Bahrain,Manama,2,21,2009,21.0
Bahrain,Manama,2,22,2009,19.72222222222222
Bahrain,Manama,2,23,2009,19.222222222222214
Bahrain,Manama,2,24,2009,19.77777777777777
Bahrain,Manama,2,25,2009,20.55555555555556
Bahrain,Manama,2,26,2009,20.055555555555557
Bahrain,Manama,2,27,2009,22.5
Bahrain,Manama,2,28,2009,22.444444444444446
Bahrain,Manama,3,1,2009,18.277777777777786
Bahrain,Manama,3,2,2009,18.77777777777778
Bahrain,Manama,3,3,2009,17.61111111111111
Bahrain,Manama,3,4,2009,18.000000000000004
Bahrain,Manama,3,5,2009,18.833333333333336
Bahrain,Manama,3,6,2009,19.33333333333333
Bahrain,Manama,3,7,2009,20.444444444444443
Bahrain,Manama,3,8,2009,21.05555555555556
Bahrain,Manama,3,9,2009,21.77777777777778
Bahrain,Manama,3,10,2009,22.33333333333333
Bahrain,Manama,3,11,2009,19.72222222222222
Bahrain,Manama,3,12,2009,20.055555555555557
Bahrain,Manama,3,13,2009,21.27777777777778
Bahrain,Manama,3,14,2009,22.5
Bahrain,Manama,3,15,2009,22.77777777777778
Bahrain,Manama,3,16,2009,22.83333333333333
Bahrain,Manama,3,17,2009,21.77777777777778
Bahrain,Manama,3,18,2009,20.666666666666668
Bahrain,Manama,3,19,2009,22.555555555555557
Bahrain,Manama,3,20,2009,23.22222222222222
Bahrain,Manama,3,21,2009,23.944444444444443
Bahrain,Manama,3,22,2009,23.833333333333336
Bahrain,Manama,3,23,2009,20.944444444444443
Bahrain,Manama,3,24,2009,21.83333333333333
Bahrain,Manama,3,25,2009,22.16666666666667
Bahrain,Manama,3,26,2009,20.166666666666668
Bahrain,Manama,3,27,2009,20.27777777777778
Bahrain,Manama,3,28,2009,21.166666666666664
Bahrain,Manama,3,29,2009,21.83333333333333
Bahrain,Manama,3,30,2009,20.500000000000004
Bahrain,Manama,3,31,2009,21.77777777777778
Bahrain,Manama,4,1,2009,21.0
Bahrain,Manama,4,2,2009,21.11111111111111
Bahrain,Manama,4,3,2009,19.83333333333333
Bahrain,Manama,4,4,2009,21.22222222222222
Bahrain,Manama,4,5,2009,21.444444444444443
Bahrain,Manama,4,6,2009,23.277777777777786
Bahrain,Manama,4,7,2009,23.88888888888889
Bahrain,Manama,4,8,2009,25.777777777777786
Bahrain,Manama,4,9,2009,-72.77777777777777
Bahrain,Manama,4,10,2009,26.55555555555556
Bahrain,Manama,4,11,2009,24.77777777777777
Bahrain,Manama,4,12,2009,24.5
Bahrain,Manama,4,13,2009,24.222222222222214
Bahrain,Manama,4,14,2009,23.55555555555556
Bahrain,Manama,4,15,2009,24.66666666666667
Bahrain,Manama,4,16,2009,26.22222222222222
Bahrain,Manama,4,17,2009,24.55555555555556
Bahrain,Manama,4,18,2009,25.444444444444443
Bahrain,Manama,4,19,2009,26.83333333333333
Bahrain,Manama,4,20,2009,24.83333333333333
Bahrain,Manama,4,21,2009,24.55555555555556
Bahrain,Manama,4,22,2009,25.55555555555556
Bahrain,Manama,4,23,2009,28.22222222222222
Bahrain,Manama,4,24,2009,29.444444444444443
Bahrain,Manama,4,25,2009,29.83333333333333
Bahrain,Manama,4,26,2009,30.11111111111111
Bahrain,Manama,4,27,2009,28.22222222222222
Bahrain,Manama,4,28,2009,28.277777777777786
Bahrain,Manama,4,29,2009,30.444444444444443
Bahrain,Manama,4,30,2009,33.166666666666664
Bahrain,Manama,5,1,2009,31.22222222222222
Bahrain,Manama,5,2,2009,28.77777777777778
Bahrain,Manama,5,3,2009,27.83333333333333
Bahrain,Manama,5,4,2009,28.277777777777786
Bahrain,Manama,5,5,2009,30.77777777777778
Bahrain,Manama,5,6,2009,30.444444444444443
Bahrain,Manama,5,7,2009,30.166666666666668
Bahrain,Manama,5,8,2009,30.77777777777778
Bahrain,Manama,5,9,2009,31.33333333333333
Bahrain,Manama,5,10,2009,29.444444444444443
Bahrain,Manama,5,11,2009,29.72222222222222
Bahrain,Manama,5,12,2009,30.38888888888889
Bahrain,Manama,5,13,2009,30.5
Bahrain,Manama,5,14,2009,30.38888888888889
Bahrain,Manama,5,15,2009,30.666666666666668
Bahrain,Manama,5,16,2009,30.0
Bahrain,Manama,5,17,2009,29.72222222222222
Bahrain,Manama,5,18,2009,31.27777777777778
Bahrain,Manama,5,19,2009,32.388888888888886
Bahrain,Manama,5,20,2009,32.5
Bahrain,Manama,5,21,2009,33.55555555555556
Bahrain,Manama,5,22,2009,33.22222222222222
Bahrain,Manama,5,23,2009,35.0
Bahrain,Manama,5,24,2009,35.05555555555556
Bahrain,Manama,5,25,2009,35.44444444444444
Bahrain,Manama,5,26,2009,34.72222222222222
Bahrain,Manama,5,27,2009,35.333333333333336
Bahrain,Manama,5,28,2009,36.05555555555556
Bahrain,Manama,5,29,2009,36.77777777777778
Bahrain,Manama,5,30,2009,35.166666666666664
Bahrain,Manama,5,31,2009,33.166666666666664
Bahrain,Manama,6,1,2009,32.388888888888886
Bahrain,Manama,6,2,2009,33.111111111111114
Bahrain,Manama,6,3,2009,34.05555555555556
Bahrain,Manama,6,4,2009,34.55555555555556
Bahrain,Manama,6,5,2009,34.888888888888886
Bahrain,Manama,6,6,2009,34.111111111111114
Bahrain,Manama,6,7,2009,33.22222222222222
Bahrain,Manama,6,8,2009,34.44444444444444
Bahrain,Manama,6,9,2009,35.5
Bahrain,Manama,6,10,2009,35.94444444444444
Bahrain,Manama,6,11,2009,35.611111111111114
Bahrain,Manama,6,12,2009,36.888888888888886
Bahrain,Manama,6,13,2009,36.5
Bahrain,Manama,6,14,2009,37.833333333333336
Bahrain,Manama,6,15,2009,35.833333333333336
Bahrain,Manama,6,16,2009,36.833333333333336
Bahrain,Manama,6,17,2009,35.611111111111114
Bahrain,Manama,6,18,2009,36.5
Bahrain,Manama,6,19,2009,34.44444444444444
Bahrain,Manama,6,20,2009,35.388888888888886
Bahrain,Manama,6,21,2009,35.05555555555556
Bahrain,Manama,6,22,2009,34.611111111111114
Bahrain,Manama,6,23,2009,35.22222222222222
Bahrain,Manama,6,24,2009,34.833333333333336
Bahrain,Manama,6,25,2009,35.888888888888886
Bahrain,Manama,6,26,2009,35.77777777777778
Bahrain,Manama,6,27,2009,36.27777777777778
Bahrain,Manama,6,28,2009,36.833333333333336
Bahrain,Manama,6,29,2009,35.611111111111114
Bahrain,Manama,6,30,2009,34.111111111111114
Bahrain,Manama,7,1,2009,34.05555555555556
Bahrain,Manama,7,2,2009,35.77777777777778
Bahrain,Manama,7,3,2009,37.388888888888886
Bahrain,Manama,7,4,2009,37.11111111111112
Bahrain,Manama,7,5,2009,36.44444444444444
Bahrain,Manama,7,6,2009,35.27777777777778
Bahrain,Manama,7,7,2009,33.888888888888886
Bahrain,Manama,7,8,2009,33.666666666666664
Bahrain,Manama,7,9,2009,34.388888888888886
Bahrain,Manama,7,10,2009,35.77777777777778
Bahrain,Manama,7,11,2009,37.388888888888886
Bahrain,Manama,7,12,2009,36.72222222222222
Bahrain,Manama,7,13,2009,35.94444444444444
Bahrain,Manama,7,14,2009,35.72222222222222
Bahrain,Manama,7,15,2009,35.05555555555556
Bahrain,Manama,7,16,2009,34.111111111111114
Bahrain,Manama,7,17,2009,34.0
Bahrain,Manama,7,18,2009,34.388888888888886
Bahrain,Manama,7,19,2009,35.166666666666664
Bahrain,Manama,7,20,2009,35.888888888888886
Bahrain,Manama,7,21,2009,35.44444444444444
Bahrain,Manama,7,22,2009,35.77777777777778
Bahrain,Manama,7,23,2009,36.22222222222222
Bahrain,Manama,7,24,2009,35.94444444444444
Bahrain,Manama,7,25,2009,35.22222222222222
Bahrain,Manama,7,26,2009,35.666666666666664
Bahrain,Manama,7,27,2009,36.333333333333336
Bahrain,Manama,7,28,2009,36.5
Bahrain,Manama,7,29,2009,37.16666666666666
Bahrain,Manama,7,30,2009,35.611111111111114
Bahrain,Manama,7,31,2009,34.77777777777778
Bahrain,Manama,8,1,2009,33.833333333333336
Bahrain,Manama,8,2,2009,34.388888888888886
Bahrain,Manama,8,3,2009,34.27777777777778
Bahrain,Manama,8,4,2009,34.27777777777778
Bahrain,Manama,8,5,2009,35.27777777777778
Bahrain,Manama,8,6,2009,35.666666666666664
Bahrain,Manama,8,7,2009,36.61111111111112
Bahrain,Manama,8,8,2009,36.72222222222222
Bahrain,Manama,8,9,2009,38.11111111111112
Bahrain,Manama,8,10,2009,38.05555555555556
Bahrain,Manama,8,11,2009,35.888888888888886
Bahrain,Manama,8,12,2009,35.333333333333336
Bahrain,Manama,8,13,2009,33.5
Bahrain,Manama,8,14,2009,33.333333333333336
Bahrain,Manama,8,15,2009,35.0
Bahrain,Manama,8,16,2009,35.27777777777778
Bahrain,Manama,8,17,2009,34.166666666666664
Bahrain,Manama,8,18,2009,33.55555555555556
Bahrain,Manama,8,19,2009,34.27777777777778
Bahrain,Manama,8,20,2009,34.888888888888886
Bahrain,Manama,8,21,2009,34.666666666666664
Bahrain,Manama,8,22,2009,35.388888888888886
Bahrain,Manama,8,23,2009,36.44444444444444
Bahrain,Manama,8,24,2009,35.888888888888886
Bahrain,Manama,8,25,2009,35.94444444444444
Bahrain,Manama,8,26,2009,35.111111111111114
Bahrain,Manama,8,27,2009,34.72222222222222
Bahrain,Manama,8,28,2009,35.5
Bahrain,Manama,8,29,2009,36.05555555555556
Bahrain,Manama,8,30,2009,36.11111111111112
Bahrain,Manama,8,31,2009,35.22222222222222
Bahrain,Manama,9,1,2009,34.666666666666664
Bahrain,Manama,9,2,2009,33.72222222222222
Bahrain,Manama,9,3,2009,34.05555555555556
Bahrain,Manama,9,4,2009,34.72222222222222
Bahrain,Manama,9,5,2009,34.77777777777778
Bahrain,Manama,9,6,2009,34.55555555555556
Bahrain,Manama,9,7,2009,34.05555555555556
Bahrain,Manama,9,8,2009,33.55555555555556
Bahrain,Manama,9,9,2009,33.833333333333336
Bahrain,Manama,9,10,2009,34.27777777777778
Bahrain,Manama,9,11,2009,34.0
Bahrain,Manama,9,12,2009,32.77777777777778
Bahrain,Manama,9,13,2009,32.55555555555556
Bahrain,Manama,9,14,2009,32.55555555555556
Bahrain,Manama,9,15,2009,33.666666666666664
Bahrain,Manama,9,16,2009,33.611111111111114
Bahrain,Manama,9,17,2009,33.22222222222222
Bahrain,Manama,9,18,2009,34.55555555555556
Bahrain,Manama,9,19,2009,34.22222222222222
Bahrain,Manama,9,20,2009,35.166666666666664
Bahrain,Manama,9,21,2009,33.55555555555556
Bahrain,Manama,9,22,2009,33.27777777777778
Bahrain,Manama,9,23,2009,33.55555555555556
Bahrain,Manama,9,24,2009,32.888888888888886
Bahrain,Manama,9,25,2009,32.22222222222222
Bahrain,Manama,9,26,2009,31.83333333333333
Bahrain,Manama,9,27,2009,30.88888888888889
Bahrain,Manama,9,28,2009,30.444444444444443
Bahrain,Manama,9,29,2009,30.944444444444443
Bahrain,Manama,9,30,2009,31.5
Bahrain,Manama,10,1,2009,32.0
Bahrain,Manama,10,2,2009,31.944444444444443
Bahrain,Manama,10,3,2009,32.111111111111114
Bahrain,Manama,10,4,2009,30.27777777777778
Bahrain,Manama,10,5,2009,29.666666666666668
Bahrain,Manama,10,6,2009,29.22222222222222
Bahrain,Manama,10,7,2009,29.33333333333333
Bahrain,Manama,10,8,2009,29.5
Bahrain,Manama,10,9,2009,29.666666666666668
Bahrain,Manama,10,10,2009,29.11111111111111
Bahrain,Manama,10,11,2009,29.83333333333333
Bahrain,Manama,10,12,2009,29.55555555555556
Bahrain,Manama,10,13,2009,29.22222222222222
Bahrain,Manama,10,14,2009,28.83333333333333
Bahrain,Manama,10,15,2009,28.83333333333333
Bahrain,Manama,10,16,2009,29.83333333333333
Bahrain,Manama,10,17,2009,29.22222222222222
Bahrain,Manama,10,18,2009,29.05555555555556
Bahrain,Manama,10,19,2009,28.61111111111111
Bahrain,Manama,10,20,2009,29.22222222222222
Bahrain,Manama,10,21,2009,29.61111111111111
Bahrain,Manama,10,22,2009,29.5
Bahrain,Manama,10,23,2009,29.444444444444443
Bahrain,Manama,10,24,2009,29.27777777777778
Bahrain,Manama,10,25,2009,29.444444444444443
Bahrain,Manama,10,26,2009,29.166666666666668
Bahrain,Manama,10,27,2009,29.33333333333333
Bahrain,Manama,10,28,2009,30.38888888888889
Bahrain,Manama,10,29,2009,29.5
Bahrain,Manama,10,30,2009,29.33333333333333
Bahrain,Manama,10,31,2009,29.55555555555556
Bahrain,Manama,11,1,2009,29.27777777777778
Bahrain,Manama,11,2,2009,30.11111111111111
Bahrain,Manama,11,3,2009,30.5
Bahrain,Manama,11,4,2009,29.444444444444443
Bahrain,Manama,11,5,2009,28.61111111111111
Bahrain,Manama,11,6,2009,28.72222222222222
Bahrain,Manama,11,7,2009,28.61111111111111
Bahrain,Manama,11,8,2009,28.111111111111107
Bahrain,Manama,11,9,2009,27.33333333333333
Bahrain,Manama,11,10,2009,26.55555555555556
Bahrain,Manama,11,11,2009,26.27777777777778
Bahrain,Manama,11,12,2009,26.166666666666664
Bahrain,Manama,11,13,2009,25.83333333333333
Bahrain,Manama,11,14,2009,25.55555555555556
Bahrain,Manama,11,15,2009,26.11111111111111
Bahrain,Manama,11,16,2009,25.444444444444443
Bahrain,Manama,11,17,2009,26.5
Bahrain,Manama,11,18,2009,27.33333333333333
Bahrain,Manama,11,19,2009,24.88888888888889
Bahrain,Manama,11,20,2009,23.38888888888889
Bahrain,Manama,11,21,2009,23.22222222222222
Bahrain,Manama,11,22,2009,23.38888888888889
Bahrain,Manama,11,23,2009,22.666666666666668
Bahrain,Manama,11,24,2009,22.05555555555556
Bahrain,Manama,11,25,2009,22.77777777777778
Bahrain,Manama,11,26,2009,24.88888888888889
Bahrain,Manama,11,27,2009,25.0
Bahrain,Manama,11,28,2009,24.444444444444443
Bahrain,Manama,11,29,2009,21.22222222222222
Bahrain,Manama,11,30,2009,19.444444444444443
Bahrain,Manama,12,1,2009,19.61111111111111
Bahrain,Manama,12,2,2009,20.055555555555557
Bahrain,Manama,12,3,2009,20.0
Bahrain,Manama,12,4,2009,20.611111111111107
Bahrain,Manama,12,5,2009,21.444444444444443
Bahrain,Manama,12,6,2009,21.38888888888889
Bahrain,Manama,12,7,2009,22.33333333333333
Bahrain,Manama,12,8,2009,21.166666666666664
Bahrain,Manama,12,9,2009,19.5
Bahrain,Manama,12,10,2009,19.55555555555556
Bahrain,Manama,12,11,2009,20.0
Bahrain,Manama,12,12,2009,21.0
Bahrain,Manama,12,13,2009,20.55555555555556
Bahrain,Manama,12,14,2009,20.33333333333333
Bahrain,Manama,12,15,2009,19.444444444444443
Bahrain,Manama,12,16,2009,19.27777777777778
Bahrain,Manama,12,17,2009,20.611111111111107
Bahrain,Manama,12,18,2009,20.777777777777786
Bahrain,Manama,12,19,2009,20.444444444444443
Bahrain,Manama,12,20,2009,20.11111111111111
Bahrain,Manama,12,21,2009,19.88888888888889
Bahrain,Manama,12,22,2009,20.166666666666668
Bahrain,Manama,12,23,2009,20.444444444444443
Bahrain,Manama,12,24,2009,20.0
Bahrain,Manama,12,25,2009,19.77777777777777
Bahrain,Manama,12,26,2009,19.83333333333333
Bahrain,Manama,12,27,2009,19.388888888888893
Bahrain,Manama,12,28,2009,19.55555555555556
Bahrain,Manama,12,29,2009,19.111111111111114
Bahrain,Manama,12,30,2009,19.55555555555556
Bahrain,Manama,12,31,2009,20.611111111111107
Bahrain,Manama,1,1,2010,18.88888888888889
Bahrain,Manama,1,2,2010,17.77777777777778
Bahrain,Manama,1,3,2010,18.111111111111107
Bahrain,Manama,1,4,2010,18.5
Bahrain,Manama,1,5,2010,18.833333333333336
Bahrain,Manama,1,6,2010,19.111111111111114
Bahrain,Manama,1,7,2010,18.33333333333333
Bahrain,Manama,1,8,2010,19.0
Bahrain,Manama,1,9,2010,18.111111111111107
Bahrain,Manama,1,10,2010,18.166666666666668
Bahrain,Manama,1,11,2010,18.88888888888889
Bahrain,Manama,1,12,2010,18.833333333333336
Bahrain,Manama,1,13,2010,19.55555555555556
Bahrain,Manama,1,14,2010,20.0
Bahrain,Manama,1,15,2010,20.166666666666668
Bahrain,Manama,1,16,2010,20.11111111111111
Bahrain,Manama,1,17,2010,19.55555555555556
Bahrain,Manama,1,18,2010,19.55555555555556
Bahrain,Manama,1,19,2010,19.944444444444446
Bahrain,Manama,1,20,2010,20.944444444444443
Bahrain,Manama,1,21,2010,22.22222222222222
Bahrain,Manama,1,22,2010,20.666666666666668
Bahrain,Manama,1,23,2010,19.83333333333333
Bahrain,Manama,1,24,2010,20.11111111111111
Bahrain,Manama,1,25,2010,21.5
Bahrain,Manama,1,26,2010,19.72222222222222
Bahrain,Manama,1,27,2010,17.22222222222222
Bahrain,Manama,1,28,2010,15.61111111111111
Bahrain,Manama,1,29,2010,17.22222222222222
Bahrain,Manama,1,30,2010,19.222222222222214
Bahrain,Manama,1,31,2010,21.166666666666664
Bahrain,Manama,2,1,2010,21.944444444444443
Bahrain,Manama,2,2,2010,21.722222222222214
Bahrain,Manama,2,3,2010,21.5
Bahrain,Manama,2,4,2010,22.22222222222222
Bahrain,Manama,2,5,2010,18.000000000000004
Bahrain,Manama,2,6,2010,17.22222222222222
Bahrain,Manama,2,7,2010,15.5
Bahrain,Manama,2,8,2010,15.444444444444445
Bahrain,Manama,2,9,2010,15.38888888888889
Bahrain,Manama,2,10,2010,18.166666666666668
Bahrain,Manama,2,11,2010,18.944444444444443
Bahrain,Manama,2,12,2010,18.944444444444443
Bahrain,Manama,2,13,2010,18.88888888888889
Bahrain,Manama,2,14,2010,20.611111111111107
Bahrain,Manama,2,15,2010,21.611111111111114
Bahrain,Manama,2,16,2010,19.05555555555556
Bahrain,Manama,2,17,2010,20.33333333333333
Bahrain,Manama,2,18,2010,23.277777777777786
Bahrain,Manama,2,19,2010,25.166666666666668
Bahrain,Manama,2,20,2010,23.111111111111107
Bahrain,Manama,2,21,2010,20.777777777777786
Bahrain,Manama,2,22,2010,21.83333333333333
Bahrain,Manama,2,23,2010,22.05555555555556
Bahrain,Manama,2,24,2010,21.22222222222222
Bahrain,Manama,2,25,2010,22.16666666666667
Bahrain,Manama,2,26,2010,23.61111111111111
Bahrain,Manama,2,27,2010,22.05555555555556
Bahrain,Manama,2,28,2010,22.22222222222222
Bahrain,Manama,3,1,2010,22.0
Bahrain,Manama,3,2,2010,21.666666666666668
Bahrain,Manama,3,3,2010,20.055555555555557
Bahrain,Manama,3,4,2010,22.33333333333333
Bahrain,Manama,3,5,2010,20.611111111111107
Bahrain,Manama,3,6,2010,19.944444444444446
Bahrain,Manama,3,7,2010,22.83333333333333
Bahrain,Manama,3,8,2010,23.111111111111107
Bahrain,Manama,3,9,2010,22.83333333333333
Bahrain,Manama,3,10,2010,23.22222222222222
Bahrain,Manama,3,11,2010,24.111111111111114
Bahrain,Manama,3,12,2010,25.38888888888889
Bahrain,Manama,3,13,2010,26.11111111111111
Bahrain,Manama,3,14,2010,26.722222222222214
Bahrain,Manama,3,15,2010,26.666666666666668
Bahrain,Manama,3,16,2010,27.22222222222222
Bahrain,Manama,3,17,2010,27.722222222222225
Bahrain,Manama,3,18,2010,25.777777777777786
Bahrain,Manama,3,19,2010,24.944444444444446
Bahrain,Manama,3,20,2010,22.5
Bahrain,Manama,3,21,2010,22.22222222222222
Bahrain,Manama,3,22,2010,22.27777777777777
Bahrain,Manama,3,23,2010,22.61111111111111
Bahrain,Manama,3,24,2010,22.666666666666668
Bahrain,Manama,3,25,2010,23.944444444444443
Bahrain,Manama,3,26,2010,25.611111111111107
Bahrain,Manama,3,27,2010,24.55555555555556
Bahrain,Manama,3,28,2010,23.944444444444443
Bahrain,Manama,3,29,2010,24.55555555555556
Bahrain,Manama,3,30,2010,24.5
Bahrain,Manama,3,31,2010,25.055555555555557
Bahrain,Manama,4,1,2010,23.61111111111111
Bahrain,Manama,4,2,2010,23.5
Bahrain,Manama,4,3,2010,25.83333333333333
Bahrain,Manama,4,4,2010,25.055555555555557
Bahrain,Manama,4,5,2010,26.27777777777778
Bahrain,Manama,4,6,2010,26.55555555555556
Bahrain,Manama,4,7,2010,26.666666666666668
Bahrain,Manama,4,8,2010,26.944444444444443
Bahrain,Manama,4,9,2010,27.38888888888889
Bahrain,Manama,4,10,2010,27.61111111111111
Bahrain,Manama,4,11,2010,26.722222222222214
Bahrain,Manama,4,12,2010,27.444444444444446
Bahrain,Manama,4,13,2010,26.5
Bahrain,Manama,4,14,2010,27.27777777777777
Bahrain,Manama,4,15,2010,27.77777777777778
