Country,City,Month,Day,Year,AvgTemperature
Canada,Winnipeg,3,9,2005,-12.555555555555555
Canada,Winnipeg,3,10,2005,-2.333333333333333
Canada,Winnipeg,3,11,2005,-10.88888888888889
Canada,Winnipeg,3,12,2005,-17.055555555555557
Canada,Winnipeg,3,13,2005,-11.11111111111111
Canada,Winnipeg,3,14,2005,-13.27777777777778
Canada,Winnipeg,3,15,2005,-11.0
Canada,Winnipeg,3,16,2005,-11.61111111111111
Canada,Winnipeg,3,17,2005,-12.38888888888889
Canada,Winnipeg,3,18,2005,-12.5
Canada,Winnipeg,3,19,2005,-11.38888888888889
Canada,Winnipeg,3,20,2005,-11.0
Canada,Winnipeg,3,21,2005,-8.333333333333334
Canada,Winnipeg,3,22,2005,-3.055555555555556
Canada,Winnipeg,3,23,2005,0.3333333333333341
Canada,Winnipeg,3,24,2005,-6.222222222222222
Canada,Winnipeg,3,25,2005,-10.61111111111111
Canada,Winnipeg,3,26,2005,-2.833333333333334
Canada,Winnipeg,3,27,2005,-0.4444444444444448
Canada,Winnipeg,3,28,2005,0.2777777777777778
Canada,Winnipeg,3,29,2005,3.944444444444445
Canada,Winnipeg,3,30,2005,2.444444444444444
Canada,Winnipeg,3,31,2005,0.5555555555555556
Canada,Winnipeg,4,1,2005,0.9999999999999984
Canada,Winnipeg,4,2,2005,5.166666666666665
Canada,Winnipeg,4,3,2005,4.000000000000002
Canada,Winnipeg,4,4,2005,6.77777777777778
Canada,Winnipeg,4,5,2005,5.499999999999999
Canada,Winnipeg,4,6,2005,7.333333333333335
Canada,Winnipeg,4,7,2005,9.444444444444445
Canada,Winnipeg,4,8,2005,13.166666666666668
Canada,Winnipeg,4,9,2005,15.22222222222222
Canada,Winnipeg,4,10,2005,13.0
Canada,Winnipeg,4,11,2005,9.055555555555554
Canada,Winnipeg,4,12,2005,8.444444444444446
Canada,Winnipeg,4,13,2005,10.22222222222222
Canada,Winnipeg,4,14,2005,11.944444444444445
Canada,Winnipeg,4,15,2005,12.77777777777778
Canada,Winnipeg,4,16,2005,11.222222222222223
Canada,Winnipeg,4,17,2005,12.166666666666666
Canada,Winnipeg,4,18,2005,16.833333333333332
Canada,Winnipeg,4,19,2005,10.388888888888893
Canada,Winnipeg,4,20,2005,5.0
Canada,Winnipeg,4,21,2005,9.166666666666666
Canada,Winnipeg,4,22,2005,4.61111111111111
Canada,Winnipeg,4,23,2005,2.8888888888888906
Canada,Winnipeg,4,24,2005,7.000000000000001
Canada,Winnipeg,4,25,2005,2.944444444444443
Canada,Winnipeg,4,26,2005,1.4444444444444453
Canada,Winnipeg,4,27,2005,0.166666666666665
Canada,Winnipeg,4,28,2005,-0.2222222222222214
Canada,Winnipeg,4,29,2005,1.7777777777777797
Canada,Winnipeg,4,30,2005,2.055555555555557
Canada,Winnipeg,5,1,2005,-0.944444444444444
Canada,Winnipeg,5,2,2005,-1.277777777777778
Canada,Winnipeg,5,3,2005,3.722222222222224
Canada,Winnipeg,5,4,2005,10.22222222222222
Canada,Winnipeg,5,5,2005,14.61111111111111
Canada,Winnipeg,5,6,2005,10.055555555555555
Canada,Winnipeg,5,7,2005,14.166666666666666
Canada,Winnipeg,5,8,2005,13.11111111111111
Canada,Winnipeg,5,9,2005,10.166666666666664
Canada,Winnipeg,5,10,2005,6.333333333333332
Canada,Winnipeg,5,11,2005,0.9999999999999984
Canada,Winnipeg,5,12,2005,4.944444444444444
Canada,Winnipeg,5,13,2005,6.0555555555555545
Canada,Winnipeg,5,14,2005,5.555555555555555
Canada,Winnipeg,5,15,2005,3.4999999999999982
Canada,Winnipeg,5,16,2005,8.499999999999998
Canada,Winnipeg,5,17,2005,13.722222222222223
Canada,Winnipeg,5,18,2005,15.666666666666666
Canada,Winnipeg,5,19,2005,15.333333333333334
Canada,Winnipeg,5,20,2005,19.444444444444443
Canada,Winnipeg,5,21,2005,17.61111111111111
Canada,Winnipeg,5,22,2005,14.055555555555554
Canada,Winnipeg,5,23,2005,12.555555555555555
Canada,Winnipeg,5,24,2005,16.88888888888889
Canada,Winnipeg,5,25,2005,14.5
Canada,Winnipeg,5,26,2005,9.888888888888888
Canada,Winnipeg,5,27,2005,8.38888888888889
Canada,Winnipeg,5,28,2005,8.722222222222223
Canada,Winnipeg,5,29,2005,13.055555555555555
Canada,Winnipeg,5,30,2005,15.11111111111111
Canada,Winnipeg,5,31,2005,19.0
Canada,Winnipeg,6,1,2005,18.111111111111107
Canada,Winnipeg,6,2,2005,20.38888888888889
Canada,Winnipeg,6,3,2005,18.000000000000004
Canada,Winnipeg,6,4,2005,18.22222222222222
Canada,Winnipeg,6,5,2005,15.88888888888889
Canada,Winnipeg,6,6,2005,11.944444444444445
Canada,Winnipeg,6,7,2005,11.277777777777777
Canada,Winnipeg,6,8,2005,11.500000000000002
Canada,Winnipeg,6,9,2005,13.499999999999998
Canada,Winnipeg,6,10,2005,15.444444444444445
Canada,Winnipeg,6,11,2005,18.72222222222222
Canada,Winnipeg,6,12,2005,17.555555555555557
Canada,Winnipeg,6,13,2005,16.055555555555557
Canada,Winnipeg,6,14,2005,15.833333333333334
Canada,Winnipeg,6,15,2005,17.11111111111111
Canada,Winnipeg,6,16,2005,18.61111111111111
Canada,Winnipeg,6,17,2005,20.55555555555556
Canada,Winnipeg,6,18,2005,23.5
Canada,Winnipeg,6,19,2005,26.27777777777778
Canada,Winnipeg,6,20,2005,22.0
Canada,Winnipeg,6,21,2005,19.77777777777777
Canada,Winnipeg,6,22,2005,23.55555555555556
Canada,Winnipeg,6,23,2005,27.0
Canada,Winnipeg,6,24,2005,18.72222222222222
Canada,Winnipeg,6,25,2005,12.388888888888888
Canada,Winnipeg,6,26,2005,19.77777777777777
Canada,Winnipeg,6,27,2005,18.944444444444443
Canada,Winnipeg,6,28,2005,15.61111111111111
Canada,Winnipeg,6,29,2005,17.22222222222222
Canada,Winnipeg,6,30,2005,14.944444444444445
Canada,Winnipeg,7,1,2005,16.944444444444443
Canada,Winnipeg,7,2,2005,21.611111111111114
Canada,Winnipeg,7,3,2005,19.5
Canada,Winnipeg,7,4,2005,14.72222222222222
Canada,Winnipeg,7,5,2005,15.666666666666666
Canada,Winnipeg,7,6,2005,19.222222222222214
Canada,Winnipeg,7,7,2005,23.444444444444443
Canada,Winnipeg,7,8,2005,23.33333333333333
Canada,Winnipeg,7,9,2005,26.05555555555556
Canada,Winnipeg,7,10,2005,28.111111111111107
Canada,Winnipeg,7,11,2005,23.277777777777786
Canada,Winnipeg,7,12,2005,23.61111111111111
Canada,Winnipeg,7,13,2005,26.444444444444443
Canada,Winnipeg,7,14,2005,25.38888888888889
Canada,Winnipeg,7,15,2005,21.888888888888893
Canada,Winnipeg,7,16,2005,24.27777777777778
Canada,Winnipeg,7,17,2005,22.05555555555556
Canada,Winnipeg,7,18,2005,17.0
Canada,Winnipeg,7,19,2005,18.5
Canada,Winnipeg,7,20,2005,19.444444444444443
Canada,Winnipeg,7,21,2005,16.88888888888889
Canada,Winnipeg,7,22,2005,18.61111111111111
Canada,Winnipeg,7,23,2005,22.555555555555557
Canada,Winnipeg,7,24,2005,24.05555555555556
Canada,Winnipeg,7,25,2005,16.88888888888889
Canada,Winnipeg,7,26,2005,14.27777777777778
Canada,Winnipeg,7,27,2005,16.666666666666668
Canada,Winnipeg,7,28,2005,16.5
Canada,Winnipeg,7,29,2005,16.833333333333332
Canada,Winnipeg,7,30,2005,20.83333333333333
Canada,Winnipeg,7,31,2005,23.833333333333336
Canada,Winnipeg,8,1,2005,23.88888888888889
Canada,Winnipeg,8,2,2005,26.166666666666664
Canada,Winnipeg,8,3,2005,24.388888888888893
Canada,Winnipeg,8,4,2005,18.61111111111111
Canada,Winnipeg,8,5,2005,21.0
Canada,Winnipeg,8,6,2005,23.944444444444443
Canada,Winnipeg,8,7,2005,22.05555555555556
Canada,Winnipeg,8,8,2005,24.0
Canada,Winnipeg,8,9,2005,19.222222222222214
Canada,Winnipeg,8,10,2005,16.333333333333332
Canada,Winnipeg,8,11,2005,16.5
Canada,Winnipeg,8,12,2005,15.5
Canada,Winnipeg,8,13,2005,14.22222222222222
Canada,Winnipeg,8,14,2005,15.666666666666666
Canada,Winnipeg,8,15,2005,17.055555555555557
Canada,Winnipeg,8,16,2005,15.555555555555555
Canada,Winnipeg,8,17,2005,15.666666666666666
Canada,Winnipeg,8,18,2005,18.000000000000004
Canada,Winnipeg,8,19,2005,17.666666666666668
Canada,Winnipeg,8,20,2005,14.77777777777778
Canada,Winnipeg,8,21,2005,13.22222222222222
Canada,Winnipeg,8,22,2005,14.444444444444445
Canada,Winnipeg,8,23,2005,17.38888888888889
Canada,Winnipeg,8,24,2005,19.166666666666668
Canada,Winnipeg,8,25,2005,20.944444444444443
Canada,Winnipeg,8,26,2005,17.27777777777778
Canada,Winnipeg,8,27,2005,15.77777777777778
Canada,Winnipeg,8,28,2005,16.0
Canada,Winnipeg,8,29,2005,15.5
Canada,Winnipeg,8,30,2005,17.0
Canada,Winnipeg,8,31,2005,17.22222222222222
Canada,Winnipeg,9,1,2005,12.444444444444445
Canada,Winnipeg,9,2,2005,13.166666666666668
Canada,Winnipeg,9,3,2005,16.22222222222222
Canada,Winnipeg,9,4,2005,20.38888888888889
Canada,Winnipeg,9,5,2005,21.444444444444443
Canada,Winnipeg,9,6,2005,17.944444444444443
Canada,Winnipeg,9,7,2005,15.11111111111111
Canada,Winnipeg,9,8,2005,16.444444444444443
Canada,Winnipeg,9,9,2005,21.38888888888889
Canada,Winnipeg,9,10,2005,23.72222222222222
Canada,Winnipeg,9,11,2005,22.33333333333333
Canada,Winnipeg,9,12,2005,16.88888888888889
Canada,Winnipeg,9,13,2005,13.88888888888889
Canada,Winnipeg,9,14,2005,10.88888888888889
Canada,Winnipeg,9,15,2005,14.333333333333334
Canada,Winnipeg,9,16,2005,10.055555555555555
Canada,Winnipeg,9,17,2005,11.77777777777778
Canada,Winnipeg,9,18,2005,11.61111111111111
Canada,Winnipeg,9,19,2005,13.666666666666666
Canada,Winnipeg,9,20,2005,15.77777777777778
Canada,Winnipeg,9,21,2005,13.499999999999998
Canada,Winnipeg,9,22,2005,8.666666666666666
Canada,Winnipeg,9,23,2005,9.166666666666666
Canada,Winnipeg,9,24,2005,11.72222222222222
Canada,Winnipeg,9,25,2005,9.666666666666666
Canada,Winnipeg,9,26,2005,14.22222222222222
Canada,Winnipeg,9,27,2005,12.5
Canada,Winnipeg,9,28,2005,8.666666666666666
Canada,Winnipeg,9,29,2005,8.444444444444446
Canada,Winnipeg,9,30,2005,15.72222222222222
Canada,Winnipeg,10,1,2005,12.666666666666664
Canada,Winnipeg,10,2,2005,18.000000000000004
Canada,Winnipeg,10,3,2005,8.11111111111111
Canada,Winnipeg,10,4,2005,5.277777777777778
Canada,Winnipeg,10,5,2005,3.444444444444446
Canada,Winnipeg,10,6,2005,0.5555555555555556
Canada,Winnipeg,10,7,2005,0.944444444444446
Canada,Winnipeg,10,8,2005,6.77777777777778
Canada,Winnipeg,10,9,2005,7.833333333333333
Canada,Winnipeg,10,10,2005,10.555555555555555
Canada,Winnipeg,10,11,2005,8.722222222222223
Canada,Winnipeg,10,12,2005,9.27777777777778
Canada,Winnipeg,10,13,2005,7.833333333333333
Canada,Winnipeg,10,14,2005,12.0
Canada,Winnipeg,10,15,2005,6.555555555555554
Canada,Winnipeg,10,16,2005,9.666666666666666
Canada,Winnipeg,10,17,2005,11.333333333333334
Canada,Winnipeg,10,18,2005,5.0
Canada,Winnipeg,10,19,2005,4.166666666666667
Canada,Winnipeg,10,20,2005,3.4999999999999982
Canada,Winnipeg,10,21,2005,7.055555555555557
Canada,Winnipeg,10,22,2005,3.1666666666666683
Canada,Winnipeg,10,23,2005,4.055555555555554
Canada,Winnipeg,10,24,2005,5.333333333333334
Canada,Winnipeg,10,25,2005,4.111111111111111
Canada,Winnipeg,10,26,2005,3.777777777777776
Canada,Winnipeg,10,27,2005,6.277777777777776
Canada,Winnipeg,10,28,2005,9.333333333333332
Canada,Winnipeg,10,29,2005,9.77777777777778
Canada,Winnipeg,10,30,2005,6.944444444444445
Canada,Winnipeg,10,31,2005,6.77777777777778
Canada,Winnipeg,11,1,2005,4.666666666666666
Canada,Winnipeg,11,2,2005,4.27777777777778
Canada,Winnipeg,11,3,2005,3.4999999999999982
Canada,Winnipeg,11,4,2005,2.3888888888888875
Canada,Winnipeg,11,5,2005,2.833333333333334
Canada,Winnipeg,11,6,2005,1.722222222222223
Canada,Winnipeg,11,7,2005,2.5
Canada,Winnipeg,11,8,2005,1.3333333333333326
Canada,Winnipeg,11,9,2005,1.6111111111111105
Canada,Winnipeg,11,10,2005,2.1111111111111094
Canada,Winnipeg,11,11,2005,5.777777777777777
Canada,Winnipeg,11,12,2005,0.7222222222222207
Canada,Winnipeg,11,13,2005,1.5000000000000016
Canada,Winnipeg,11,14,2005,-3.611111111111111
Canada,Winnipeg,11,15,2005,2.722222222222221
Canada,Winnipeg,11,16,2005,-11.27777777777778
Canada,Winnipeg,11,17,2005,-17.166666666666668
Canada,Winnipeg,11,18,2005,-3.8333333333333326
Canada,Winnipeg,11,19,2005,0.4999999999999992
Canada,Winnipeg,11,20,2005,0.1111111111111126
Canada,Winnipeg,11,21,2005,0.8888888888888897
Canada,Winnipeg,11,22,2005,-1.8333333333333337
Canada,Winnipeg,11,23,2005,-1.1111111111111112
Canada,Winnipeg,11,24,2005,-12.27777777777778
Canada,Winnipeg,11,25,2005,-8.333333333333334
Canada,Winnipeg,11,26,2005,-8.055555555555555
Canada,Winnipeg,11,27,2005,-7.666666666666667
Canada,Winnipeg,11,28,2005,-7.166666666666667
Canada,Winnipeg,11,29,2005,-9.27777777777778
Canada,Winnipeg,11,30,2005,-12.77777777777778
Canada,Winnipeg,12,1,2005,-13.5
Canada,Winnipeg,12,2,2005,-17.666666666666668
Canada,Winnipeg,12,3,2005,-18.0
Canada,Winnipeg,12,4,2005,-22.05555555555556
Canada,Winnipeg,12,5,2005,-17.88888888888889
Canada,Winnipeg,12,6,2005,-12.0
Canada,Winnipeg,12,7,2005,-10.5
Canada,Winnipeg,12,8,2005,-14.11111111111111
Canada,Winnipeg,12,9,2005,-6.5
Canada,Winnipeg,12,10,2005,-2.666666666666667
Canada,Winnipeg,12,11,2005,-9.166666666666666
Canada,Winnipeg,12,12,2005,-5.722222222222222
Canada,Winnipeg,12,13,2005,-7.777777777777778
Canada,Winnipeg,12,14,2005,0.3333333333333341
Canada,Winnipeg,12,15,2005,-5.111111111111111
Canada,Winnipeg,12,16,2005,-9.11111111111111
Canada,Winnipeg,12,17,2005,-12.77777777777778
Canada,Winnipeg,12,18,2005,-23.0
Canada,Winnipeg,12,19,2005,-13.333333333333334
Canada,Winnipeg,12,20,2005,-10.61111111111111
Canada,Winnipeg,12,21,2005,-7.5
Canada,Winnipeg,12,22,2005,-6.833333333333333
Canada,Winnipeg,12,23,2005,-0.1111111111111107
Canada,Winnipeg,12,24,2005,0.4444444444444428
Canada,Winnipeg,12,25,2005,-1.1666666666666674
Canada,Winnipeg,12,26,2005,-1.3888888888888888
Canada,Winnipeg,12,27,2005,1.1666666666666674
Canada,Winnipeg,12,28,2005,-1.1666666666666674
Canada,Winnipeg,12,29,2005,-2.055555555555556
Canada,Winnipeg,12,30,2005,-2.8888888888888884
Canada,Winnipeg,12,31,2005,-2.7777777777777777
Canada,Winnipeg,1,1,2006,-4.222222222222223
Canada,Winnipeg,1,2,2006,-5.333333333333334
Canada,Winnipeg,1,3,2006,-2.2222222222222223
Canada,Winnipeg,1,4,2006,-1.7777777777777777
Canada,Winnipeg,1,5,2006,-3.444444444444444
Canada,Winnipeg,1,6,2006,-3.7777777777777777
Canada,Winnipeg,1,7,2006,-2.9444444444444446
Canada,Winnipeg,1,8,2006,-4.722222222222222
Canada,Winnipeg,1,9,2006,-9.666666666666666
Canada,Winnipeg,1,10,2006,-1.888888888888888
Canada,Winnipeg,1,11,2006,-0.8333333333333334
Canada,Winnipeg,1,12,2006,-4.0
Canada,Winnipeg,1,13,2006,-6.777777777777778
Canada,Winnipeg,1,14,2006,-7.777777777777778
Canada,Winnipeg,1,15,2006,-3.166666666666666
Canada,Winnipeg,1,16,2006,-4.333333333333333
Canada,Winnipeg,1,17,2006,-10.72222222222222
Canada,Winnipeg,1,18,2006,-13.11111111111111
Canada,Winnipeg,1,19,2006,-13.11111111111111
Canada,Winnipeg,1,20,2006,-12.555555555555555
Canada,Winnipeg,1,21,2006,-13.77777777777778
Canada,Winnipeg,1,22,2006,-21.944444444444443
Canada,Winnipeg,1,23,2006,-11.0
Canada,Winnipeg,1,24,2006,-1.8333333333333337
Canada,Winnipeg,1,25,2006,-7.611111111111111
Canada,Winnipeg,1,26,2006,-3.055555555555556
Canada,Winnipeg,1,27,2006,-0.6666666666666663
Canada,Winnipeg,1,28,2006,-8.166666666666666
Canada,Winnipeg,1,29,2006,-6.0
Canada,Winnipeg,1,30,2006,-11.72222222222222
Canada,Winnipeg,1,31,2006,-4.111111111111111
Canada,Winnipeg,2,1,2006,-4.277777777777778
Canada,Winnipeg,2,2,2006,-8.944444444444445
Canada,Winnipeg,2,3,2006,-17.555555555555557
Canada,Winnipeg,2,4,2006,-19.944444444444443
Canada,Winnipeg,2,5,2006,-17.88888888888889
Canada,Winnipeg,2,6,2006,-13.944444444444445
Canada,Winnipeg,2,7,2006,-10.555555555555555
Canada,Winnipeg,2,8,2006,-16.11111111111111
Canada,Winnipeg,2,9,2006,-7.888888888888889
Canada,Winnipeg,2,10,2006,-7.555555555555555
Canada,Winnipeg,2,11,2006,-9.0
Canada,Winnipeg,2,12,2006,-11.166666666666666
Canada,Winnipeg,2,13,2006,-12.77777777777778
Canada,Winnipeg,2,14,2006,-13.0
Canada,Winnipeg,2,15,2006,-23.55555555555556
Canada,Winnipeg,2,16,2006,-24.77777777777778
Canada,Winnipeg,2,17,2006,-29.72222222222222
Canada,Winnipeg,2,18,2006,-22.33333333333333
Canada,Winnipeg,2,19,2006,-14.0
Canada,Winnipeg,2,20,2006,-8.944444444444445
Canada,Winnipeg,2,21,2006,-16.5
Canada,Winnipeg,2,22,2006,-13.444444444444445
Canada,Winnipeg,2,23,2006,-16.555555555555557
Canada,Winnipeg,2,24,2006,-15.444444444444445
Canada,Winnipeg,2,25,2006,-21.88888888888889
Canada,Winnipeg,2,26,2006,-17.77777777777778
Canada,Winnipeg,2,27,2006,-17.166666666666668
Canada,Winnipeg,2,28,2006,-8.944444444444445
Canada,Winnipeg,3,1,2006,-4.666666666666666
Canada,Winnipeg,3,2,2006,-5.944444444444445
Canada,Winnipeg,3,3,2006,-7.888888888888889
Canada,Winnipeg,3,4,2006,-8.0
Canada,Winnipeg,3,5,2006,-0.6666666666666663
Canada,Winnipeg,3,6,2006,-1.888888888888888
Canada,Winnipeg,3,7,2006,-0.8333333333333334
Canada,Winnipeg,3,8,2006,-0.6111111111111119
Canada,Winnipeg,3,9,2006,-0.8333333333333334
Canada,Winnipeg,3,10,2006,-1.277777777777778
Canada,Winnipeg,3,11,2006,-0.2777777777777778
Canada,Winnipeg,3,12,2006,-6.944444444444445
Canada,Winnipeg,3,13,2006,-14.055555555555555
Canada,Winnipeg,3,14,2006,-14.0
Canada,Winnipeg,3,15,2006,-16.055555555555557
Canada,Winnipeg,3,16,2006,-13.72222222222222
Canada,Winnipeg,3,17,2006,-13.666666666666666
Canada,Winnipeg,3,18,2006,-9.0
Canada,Winnipeg,3,19,2006,-12.0
Canada,Winnipeg,3,20,2006,-11.11111111111111
Canada,Winnipeg,3,21,2006,-9.61111111111111
Canada,Winnipeg,3,22,2006,-10.11111111111111
Canada,Winnipeg,3,23,2006,-8.222222222222221
Canada,Winnipeg,3,24,2006,-1.0555555555555547
Canada,Winnipeg,3,25,2006,-1.1111111111111112
Canada,Winnipeg,3,26,2006,0.8888888888888897
Canada,Winnipeg,3,27,2006,2.1111111111111094
Canada,Winnipeg,3,28,2006,0.6111111111111119
Canada,Winnipeg,3,29,2006,2.555555555555556
Canada,Winnipeg,3,30,2006,3.888888888888889
Canada,Winnipeg,3,31,2006,1.6666666666666667
Canada,Winnipeg,4,1,2006,0.166666666666665
Canada,Winnipeg,4,2,2006,4.388888888888888
Canada,Winnipeg,4,3,2006,-0.2777777777777778
Canada,Winnipeg,4,4,2006,0.944444444444446
Canada,Winnipeg,4,5,2006,5.944444444444446
Canada,Winnipeg,4,6,2006,4.388888888888888
Canada,Winnipeg,4,7,2006,-0.166666666666667
Canada,Winnipeg,4,8,2006,1.3333333333333326
Canada,Winnipeg,4,9,2006,7.555555555555555
Canada,Winnipeg,4,10,2006,10.111111111111112
Canada,Winnipeg,4,11,2006,11.444444444444445
Canada,Winnipeg,4,12,2006,8.833333333333334
Canada,Winnipeg,4,13,2006,7.88888888888889
Canada,Winnipeg,4,14,2006,11.555555555555554
Canada,Winnipeg,4,15,2006,15.944444444444445
Canada,Winnipeg,4,16,2006,17.77777777777778
Canada,Winnipeg,4,17,2006,16.5
Canada,Winnipeg,4,18,2006,15.5
Canada,Winnipeg,4,19,2006,12.22222222222222
Canada,Winnipeg,4,20,2006,10.944444444444446
Canada,Winnipeg,4,21,2006,12.888888888888893
Canada,Winnipeg,4,22,2006,13.61111111111111
Canada,Winnipeg,4,23,2006,14.444444444444445
Canada,Winnipeg,4,24,2006,4.222222222222223
Canada,Winnipeg,4,25,2006,8.11111111111111
Canada,Winnipeg,4,26,2006,12.77777777777778
Canada,Winnipeg,4,27,2006,12.5
Canada,Winnipeg,4,28,2006,15.0
Canada,Winnipeg,4,29,2006,12.27777777777778
Canada,Winnipeg,4,30,2006,11.61111111111111
Canada,Winnipeg,5,1,2006,11.61111111111111
Canada,Winnipeg,5,2,2006,12.72222222222222
Canada,Winnipeg,5,3,2006,8.944444444444445
Canada,Winnipeg,5,4,2006,3.111111111111112
Canada,Winnipeg,5,5,2006,3.777777777777776
Canada,Winnipeg,5,6,2006,9.000000000000002
Canada,Winnipeg,5,7,2006,17.22222222222222
Canada,Winnipeg,5,8,2006,16.0
Canada,Winnipeg,5,9,2006,14.77777777777778
Canada,Winnipeg,5,10,2006,10.388888888888893
Canada,Winnipeg,5,11,2006,5.0
Canada,Winnipeg,5,12,2006,7.555555555555555
Canada,Winnipeg,5,13,2006,8.333333333333334
Canada,Winnipeg,5,14,2006,9.833333333333336
Canada,Winnipeg,5,15,2006,10.388888888888893
Canada,Winnipeg,5,16,2006,10.333333333333334
Canada,Winnipeg,5,17,2006,13.499999999999998
Canada,Winnipeg,5,18,2006,9.5
Canada,Winnipeg,5,19,2006,13.055555555555555
Canada,Winnipeg,5,20,2006,9.888888888888888
Canada,Winnipeg,5,21,2006,6.333333333333332
Canada,Winnipeg,5,22,2006,13.555555555555555
Canada,Winnipeg,5,23,2006,19.944444444444446
Canada,Winnipeg,5,24,2006,23.833333333333336
Canada,Winnipeg,5,25,2006,17.333333333333332
Canada,Winnipeg,5,26,2006,12.0
Canada,Winnipeg,5,27,2006,18.277777777777786
Canada,Winnipeg,5,28,2006,17.72222222222222
Canada,Winnipeg,5,29,2006,18.55555555555556
Canada,Winnipeg,5,30,2006,17.333333333333332
Canada,Winnipeg,5,31,2006,17.166666666666668
Canada,Winnipeg,6,1,2006,16.72222222222222
Canada,Winnipeg,6,2,2006,18.77777777777778
Canada,Winnipeg,6,3,2006,22.722222222222225
Canada,Winnipeg,6,4,2006,22.27777777777777
Canada,Winnipeg,6,5,2006,16.833333333333332
Canada,Winnipeg,6,6,2006,19.27777777777778
Canada,Winnipeg,6,7,2006,18.000000000000004
Canada,Winnipeg,6,8,2006,12.333333333333336
Canada,Winnipeg,6,9,2006,14.166666666666666
Canada,Winnipeg,6,10,2006,15.72222222222222
Canada,Winnipeg,6,11,2006,16.333333333333332
Canada,Winnipeg,6,12,2006,18.38888888888889
Canada,Winnipeg,6,13,2006,16.5
Canada,Winnipeg,6,14,2006,18.88888888888889
Canada,Winnipeg,6,15,2006,22.0
Canada,Winnipeg,6,16,2006,23.55555555555556
Canada,Winnipeg,6,17,2006,23.277777777777786
Canada,Winnipeg,6,18,2006,18.277777777777786
Canada,Winnipeg,6,19,2006,17.38888888888889
Canada,Winnipeg,6,20,2006,20.777777777777786
Canada,Winnipeg,6,21,2006,19.05555555555556
Canada,Winnipeg,6,22,2006,13.61111111111111
Canada,Winnipeg,6,23,2006,17.38888888888889
Canada,Winnipeg,6,24,2006,16.72222222222222
Canada,Winnipeg,6,25,2006,18.05555555555556
Canada,Winnipeg,6,26,2006,20.500000000000004
Canada,Winnipeg,6,27,2006,16.11111111111111
Canada,Winnipeg,6,28,2006,19.61111111111111
Canada,Winnipeg,6,29,2006,22.16666666666667
Canada,Winnipeg,6,30,2006,24.72222222222222
Canada,Winnipeg,7,1,2006,22.444444444444446
Canada,Winnipeg,7,2,2006,21.166666666666664
Canada,Winnipeg,7,3,2006,18.000000000000004
Canada,Winnipeg,7,4,2006,16.88888888888889
Canada,Winnipeg,7,5,2006,19.88888888888889
Canada,Winnipeg,7,6,2006,23.61111111111111
Canada,Winnipeg,7,7,2006,24.55555555555556
Canada,Winnipeg,7,8,2006,24.05555555555556
Canada,Winnipeg,7,9,2006,14.666666666666666
Canada,Winnipeg,7,10,2006,16.61111111111111
Canada,Winnipeg,7,11,2006,23.5
Canada,Winnipeg,7,12,2006,25.88888888888889
Canada,Winnipeg,7,13,2006,25.72222222222222
Canada,Winnipeg,7,14,2006,24.27777777777778
Canada,Winnipeg,7,15,2006,24.388888888888893
Canada,Winnipeg,7,16,2006,24.77777777777777
Canada,Winnipeg,7,17,2006,21.666666666666668
Canada,Winnipeg,7,18,2006,20.83333333333333
Canada,Winnipeg,7,19,2006,24.388888888888893
Canada,Winnipeg,7,20,2006,19.72222222222222
Canada,Winnipeg,7,21,2006,21.77777777777778
Canada,Winnipeg,7,22,2006,22.05555555555556
Canada,Winnipeg,7,23,2006,26.55555555555556
Canada,Winnipeg,7,24,2006,23.38888888888889
Canada,Winnipeg,7,25,2006,21.611111111111114
Canada,Winnipeg,7,26,2006,21.666666666666668
