Country,City,Month,Day,Year,AvgTemperature
US,Concord,1,13,2008,-2.2222222222222223
US,Concord,1,14,2008,-1.722222222222223
US,Concord,1,15,2008,-4.444444444444445
US,Concord,1,16,2008,-4.833333333333333
US,Concord,1,17,2008,-8.944444444444445
US,Concord,1,18,2008,0.2222222222222214
US,Concord,1,19,2008,-2.7777777777777777
US,Concord,1,20,2008,-5.111111111111111
US,Concord,1,21,2008,-9.72222222222222
US,Concord,1,22,2008,-9.833333333333334
US,Concord,1,23,2008,-2.555555555555556
US,Concord,1,24,2008,-5.888888888888889
US,Concord,1,25,2008,-9.77777777777778
US,Concord,1,26,2008,-7.055555555555555
US,Concord,1,27,2008,-5.888888888888889
US,Concord,1,28,2008,-5.777777777777777
US,Concord,1,29,2008,-4.611111111111111
US,Concord,1,30,2008,2.2777777777777786
US,Concord,1,31,2008,-4.0
US,Concord,2,1,2008,-3.611111111111111
US,Concord,2,2,2008,1.9444444444444444
US,Concord,2,3,2008,1.6666666666666667
US,Concord,2,4,2008,0.1111111111111126
US,Concord,2,5,2008,1.222222222222224
US,Concord,2,6,2008,1.1111111111111112
US,Concord,2,7,2008,-1.222222222222222
US,Concord,2,8,2008,-3.3888888888888897
US,Concord,2,9,2008,-4.833333333333333
US,Concord,2,10,2008,-0.1111111111111107
US,Concord,2,11,2008,-9.833333333333334
US,Concord,2,12,2008,-72.77777777777777
US,Concord,2,13,2008,-3.166666666666666
US,Concord,2,14,2008,-1.3333333333333326
US,Concord,2,15,2008,-1.4444444444444453
US,Concord,2,16,2008,-6.222222222222222
US,Concord,2,17,2008,-9.055555555555555
US,Concord,2,18,2008,3.277777777777777
US,Concord,2,19,2008,1.7777777777777797
US,Concord,2,20,2008,-4.611111111111111
US,Concord,2,21,2008,-8.88888888888889
US,Concord,2,22,2008,-9.333333333333334
US,Concord,2,23,2008,-5.222222222222221
US,Concord,2,24,2008,-4.777777777777779
US,Concord,2,25,2008,-3.111111111111112
US,Concord,2,26,2008,-2.444444444444444
US,Concord,2,27,2008,0.2222222222222214
US,Concord,2,28,2008,-7.166666666666667
US,Concord,2,29,2008,-13.22222222222222
US,Concord,3,1,2008,-4.777777777777779
US,Concord,3,2,2008,-2.111111111111112
US,Concord,3,3,2008,-3.8333333333333326
US,Concord,3,4,2008,3.722222222222224
US,Concord,3,5,2008,1.7777777777777797
US,Concord,3,6,2008,0.8888888888888897
US,Concord,3,7,2008,-1.3888888888888888
US,Concord,3,8,2008,1.9444444444444444
US,Concord,3,9,2008,0.3333333333333341
US,Concord,3,10,2008,-4.944444444444444
US,Concord,3,11,2008,-5.555555555555555
US,Concord,3,12,2008,-0.166666666666667
US,Concord,3,13,2008,-0.1111111111111107
US,Concord,3,14,2008,1.888888888888888
US,Concord,3,15,2008,2.2222222222222223
US,Concord,3,16,2008,2.166666666666666
US,Concord,3,17,2008,-0.4444444444444448
US,Concord,3,18,2008,-1.8333333333333337
US,Concord,3,19,2008,0.777777777777777
US,Concord,3,20,2008,2.2777777777777786
US,Concord,3,21,2008,-1.222222222222222
US,Concord,3,22,2008,-1.3888888888888888
US,Concord,3,23,2008,-1.4999999999999996
US,Concord,3,24,2008,-3.277777777777777
US,Concord,3,25,2008,-2.444444444444444
US,Concord,3,26,2008,3.444444444444446
US,Concord,3,27,2008,2.2222222222222223
US,Concord,3,28,2008,2.000000000000001
US,Concord,3,29,2008,-2.166666666666666
US,Concord,3,30,2008,-1.3888888888888888
US,Concord,3,31,2008,-0.7222222222222227
US,Concord,4,1,2008,5.944444444444446
US,Concord,4,2,2008,5.277777777777778
US,Concord,4,3,2008,2.5
US,Concord,4,4,2008,2.7777777777777777
US,Concord,4,5,2008,4.27777777777778
US,Concord,4,6,2008,2.2222222222222223
US,Concord,4,7,2008,3.6666666666666674
US,Concord,4,8,2008,3.055555555555556
US,Concord,4,9,2008,5.055555555555556
US,Concord,4,10,2008,11.333333333333334
US,Concord,4,11,2008,5.777777777777777
US,Concord,4,12,2008,8.777777777777777
US,Concord,4,13,2008,7.000000000000001
US,Concord,4,14,2008,4.500000000000001
US,Concord,4,15,2008,4.555555555555557
US,Concord,4,16,2008,6.944444444444445
US,Concord,4,17,2008,10.77777777777778
US,Concord,4,18,2008,13.27777777777778
US,Concord,4,19,2008,13.88888888888889
US,Concord,4,20,2008,10.388888888888893
US,Concord,4,21,2008,11.555555555555554
US,Concord,4,22,2008,14.11111111111111
US,Concord,4,23,2008,19.111111111111114
US,Concord,4,24,2008,17.5
US,Concord,4,25,2008,11.77777777777778
US,Concord,4,26,2008,9.72222222222222
US,Concord,4,27,2008,8.38888888888889
US,Concord,4,28,2008,7.5
US,Concord,4,29,2008,7.5
US,Concord,4,30,2008,5.1111111111111125
US,Concord,5,1,2008,4.61111111111111
US,Concord,5,2,2008,6.333333333333332
US,Concord,5,3,2008,6.277777777777776
US,Concord,5,4,2008,7.444444444444445
US,Concord,5,5,2008,12.111111111111107
US,Concord,5,6,2008,13.166666666666668
US,Concord,5,7,2008,14.88888888888889
US,Concord,5,8,2008,18.166666666666668
US,Concord,5,9,2008,12.555555555555555
US,Concord,5,10,2008,11.88888888888889
US,Concord,5,11,2008,10.388888888888893
US,Concord,5,12,2008,10.555555555555555
US,Concord,5,13,2008,13.27777777777778
US,Concord,5,14,2008,13.11111111111111
US,Concord,5,15,2008,12.888888888888893
US,Concord,5,16,2008,12.111111111111107
US,Concord,5,17,2008,15.27777777777778
US,Concord,5,18,2008,14.444444444444445
US,Concord,5,19,2008,10.27777777777778
US,Concord,5,20,2008,11.72222222222222
US,Concord,5,21,2008,13.833333333333334
US,Concord,5,22,2008,10.999999999999998
US,Concord,5,23,2008,12.666666666666664
US,Concord,5,24,2008,13.333333333333334
US,Concord,5,25,2008,14.61111111111111
US,Concord,5,26,2008,17.055555555555557
US,Concord,5,27,2008,22.77777777777778
US,Concord,5,28,2008,13.27777777777778
US,Concord,5,29,2008,13.61111111111111
US,Concord,5,30,2008,16.444444444444443
US,Concord,5,31,2008,17.22222222222222
US,Concord,6,1,2008,19.77777777777777
US,Concord,6,2,2008,17.555555555555557
US,Concord,6,3,2008,17.944444444444443
US,Concord,6,4,2008,15.944444444444445
US,Concord,6,5,2008,14.61111111111111
US,Concord,6,6,2008,13.833333333333334
US,Concord,6,7,2008,20.33333333333333
US,Concord,6,8,2008,26.166666666666664
US,Concord,6,9,2008,26.333333333333336
US,Concord,6,10,2008,27.05555555555556
US,Concord,6,11,2008,23.944444444444443
US,Concord,6,12,2008,20.27777777777778
US,Concord,6,13,2008,17.444444444444443
US,Concord,6,14,2008,20.500000000000004
US,Concord,6,15,2008,15.22222222222222
US,Concord,6,16,2008,16.055555555555557
US,Concord,6,17,2008,17.61111111111111
US,Concord,6,18,2008,16.11111111111111
US,Concord,6,19,2008,17.88888888888889
US,Concord,6,20,2008,17.22222222222222
US,Concord,6,21,2008,18.88888888888889
US,Concord,6,22,2008,18.88888888888889
US,Concord,6,23,2008,19.77777777777777
US,Concord,6,24,2008,19.27777777777778
US,Concord,6,25,2008,19.88888888888889
US,Concord,6,26,2008,17.666666666666668
US,Concord,6,27,2008,21.11111111111111
US,Concord,6,28,2008,18.33333333333333
US,Concord,6,29,2008,17.27777777777778
US,Concord,6,30,2008,23.000000000000004
US,Concord,7,1,2008,21.22222222222222
US,Concord,7,2,2008,19.88888888888889
US,Concord,7,3,2008,19.77777777777777
US,Concord,7,4,2008,20.0
US,Concord,7,5,2008,19.77777777777777
US,Concord,7,6,2008,21.05555555555556
US,Concord,7,7,2008,23.38888888888889
US,Concord,7,8,2008,25.0
US,Concord,7,9,2008,25.444444444444443
US,Concord,7,10,2008,23.5
US,Concord,7,11,2008,19.222222222222214
US,Concord,7,12,2008,21.55555555555556
US,Concord,7,13,2008,23.38888888888889
US,Concord,7,14,2008,23.33333333333333
US,Concord,7,15,2008,21.0
US,Concord,7,16,2008,21.5
US,Concord,7,17,2008,23.33333333333333
US,Concord,7,18,2008,22.61111111111111
US,Concord,7,19,2008,23.166666666666668
US,Concord,7,20,2008,21.333333333333336
US,Concord,7,21,2008,21.05555555555556
US,Concord,7,22,2008,20.88888888888889
US,Concord,7,23,2008,19.05555555555556
US,Concord,7,24,2008,19.444444444444443
US,Concord,7,25,2008,22.38888888888889
US,Concord,7,26,2008,21.11111111111111
US,Concord,7,27,2008,21.22222222222222
US,Concord,7,28,2008,19.55555555555556
US,Concord,7,29,2008,21.666666666666668
US,Concord,7,30,2008,21.0
US,Concord,7,31,2008,22.555555555555557
US,Concord,8,1,2008,22.27777777777777
US,Concord,8,2,2008,21.22222222222222
US,Concord,8,3,2008,19.66666666666667
US,Concord,8,4,2008,20.666666666666668
US,Concord,8,5,2008,19.83333333333333
US,Concord,8,6,2008,17.11111111111111
US,Concord,8,7,2008,18.22222222222222
US,Concord,8,8,2008,18.05555555555556
US,Concord,8,9,2008,19.166666666666668
US,Concord,8,10,2008,18.000000000000004
US,Concord,8,11,2008,16.555555555555557
US,Concord,8,12,2008,17.5
US,Concord,8,13,2008,17.944444444444443
US,Concord,8,14,2008,19.88888888888889
US,Concord,8,15,2008,19.388888888888893
US,Concord,8,16,2008,19.66666666666667
US,Concord,8,17,2008,18.944444444444443
US,Concord,8,18,2008,-72.77777777777777
US,Concord,8,19,2008,19.55555555555556
US,Concord,8,20,2008,15.444444444444445
US,Concord,8,21,2008,16.27777777777778
US,Concord,8,22,2008,19.444444444444443
US,Concord,8,23,2008,20.55555555555556
US,Concord,8,24,2008,20.27777777777778
US,Concord,8,25,2008,20.27777777777778
US,Concord,8,26,2008,16.5
US,Concord,8,27,2008,16.11111111111111
US,Concord,8,28,2008,17.61111111111111
US,Concord,8,29,2008,17.61111111111111
US,Concord,8,30,2008,21.333333333333336
US,Concord,8,31,2008,20.444444444444443
US,Concord,9,1,2008,18.61111111111111
US,Concord,9,2,2008,18.72222222222222
US,Concord,9,3,2008,18.666666666666664
US,Concord,9,4,2008,20.777777777777786
US,Concord,9,5,2008,23.111111111111107
US,Concord,9,6,2008,21.5
US,Concord,9,7,2008,20.38888888888889
US,Concord,9,8,2008,17.27777777777778
US,Concord,9,9,2008,16.333333333333332
US,Concord,9,10,2008,14.72222222222222
US,Concord,9,11,2008,11.333333333333334
US,Concord,9,12,2008,13.0
US,Concord,9,13,2008,18.833333333333336
US,Concord,9,14,2008,19.5
US,Concord,9,15,2008,23.277777777777786
US,Concord,9,16,2008,14.88888888888889
US,Concord,9,17,2008,14.88888888888889
US,Concord,9,18,2008,13.166666666666668
US,Concord,9,19,2008,8.38888888888889
US,Concord,9,20,2008,8.777777777777777
US,Concord,9,21,2008,13.499999999999998
US,Concord,9,22,2008,14.88888888888889
US,Concord,9,23,2008,8.38888888888889
US,Concord,9,24,2008,-72.77777777777777
US,Concord,9,25,2008,12.22222222222222
US,Concord,9,26,2008,11.88888888888889
US,Concord,9,27,2008,16.833333333333332
US,Concord,9,28,2008,19.33333333333333
US,Concord,9,29,2008,18.72222222222222
US,Concord,9,30,2008,16.11111111111111
US,Concord,10,1,2008,15.0
US,Concord,10,2,2008,12.611111111111112
US,Concord,10,3,2008,8.333333333333334
US,Concord,10,4,2008,8.88888888888889
US,Concord,10,5,2008,7.055555555555557
US,Concord,10,6,2008,7.277777777777778
US,Concord,10,7,2008,7.277777777777778
US,Concord,10,8,2008,9.38888888888889
US,Concord,10,9,2008,15.333333333333334
US,Concord,10,10,2008,12.666666666666664
US,Concord,10,11,2008,10.0
US,Concord,10,12,2008,9.888888888888888
US,Concord,10,13,2008,11.555555555555554
US,Concord,10,14,2008,12.555555555555555
US,Concord,10,15,2008,11.61111111111111
US,Concord,10,16,2008,11.61111111111111
US,Concord,10,17,2008,9.27777777777778
US,Concord,10,18,2008,3.944444444444445
US,Concord,10,19,2008,2.999999999999999
US,Concord,10,20,2008,2.333333333333335
US,Concord,10,21,2008,7.611111111111112
US,Concord,10,22,2008,6.555555555555554
US,Concord,10,23,2008,3.1666666666666683
US,Concord,10,24,2008,2.8888888888888906
US,Concord,10,25,2008,7.166666666666667
US,Concord,10,26,2008,14.166666666666666
US,Concord,10,27,2008,8.055555555555555
US,Concord,10,28,2008,8.777777777777777
US,Concord,10,29,2008,3.6666666666666674
US,Concord,10,30,2008,2.1111111111111094
US,Concord,10,31,2008,3.1666666666666683
US,Concord,11,1,2008,6.388888888888889
US,Concord,11,2,2008,0.6111111111111119
US,Concord,11,3,2008,-0.6111111111111119
US,Concord,11,4,2008,6.4444444444444455
US,Concord,11,5,2008,10.999999999999998
US,Concord,11,6,2008,12.77777777777778
US,Concord,11,7,2008,14.27777777777778
US,Concord,11,8,2008,14.055555555555554
US,Concord,11,9,2008,10.944444444444446
US,Concord,11,10,2008,6.555555555555554
US,Concord,11,11,2008,1.7777777777777797
US,Concord,11,12,2008,3.1666666666666683
US,Concord,11,13,2008,-0.2222222222222214
US,Concord,11,14,2008,6.333333333333332
US,Concord,11,15,2008,11.222222222222223
US,Concord,11,16,2008,12.5
US,Concord,11,17,2008,3.555555555555555
US,Concord,11,18,2008,-2.111111111111112
US,Concord,11,19,2008,-4.277777777777778
US,Concord,11,20,2008,-5.277777777777778
US,Concord,11,21,2008,-4.611111111111111
US,Concord,11,22,2008,-6.4444444444444455
US,Concord,11,23,2008,-5.777777777777777
US,Concord,11,24,2008,-5.499999999999999
US,Concord,11,25,2008,5.611111111111112
US,Concord,11,26,2008,2.2777777777777786
US,Concord,11,27,2008,0.0555555555555563
US,Concord,11,28,2008,-0.2777777777777778
US,Concord,11,29,2008,0.3888888888888904
US,Concord,11,30,2008,-4.666666666666666
US,Concord,12,1,2008,1.888888888888888
US,Concord,12,2,2008,2.722222222222221
US,Concord,12,3,2008,-2.444444444444444
US,Concord,12,4,2008,0.777777777777777
US,Concord,12,5,2008,0.5555555555555556
US,Concord,12,6,2008,-5.944444444444445
US,Concord,12,7,2008,-1.9444444444444444
US,Concord,12,8,2008,-9.61111111111111
US,Concord,12,9,2008,-9.27777777777778
US,Concord,12,10,2008,9.944444444444445
US,Concord,12,11,2008,-0.2222222222222214
US,Concord,12,12,2008,0.0
US,Concord,12,13,2008,-5.555555555555555
US,Concord,12,14,2008,-7.166666666666667
US,Concord,12,15,2008,7.222222222222222
US,Concord,12,16,2008,4.555555555555557
US,Concord,12,17,2008,-4.888888888888889
US,Concord,12,18,2008,-3.7777777777777777
US,Concord,12,19,2008,-5.499999999999999
US,Concord,12,20,2008,-11.5
US,Concord,12,21,2008,-11.166666666666666
US,Concord,12,22,2008,-7.555555555555555
US,Concord,12,23,2008,-11.0
US,Concord,12,24,2008,-3.055555555555556
US,Concord,12,25,2008,4.666666666666666
US,Concord,12,26,2008,-4.666666666666666
US,Concord,12,27,2008,-0.2222222222222214
US,Concord,12,28,2008,5.222222222222221
US,Concord,12,29,2008,4.166666666666667
US,Concord,12,30,2008,-0.2222222222222214
US,Concord,12,31,2008,-7.611111111111111
US,Concord,1,1,2009,-14.77777777777778
US,Concord,1,2,2009,-12.555555555555555
US,Concord,1,3,2009,-9.22222222222222
US,Concord,1,4,2009,-6.277777777777778
US,Concord,1,5,2009,-2.5
US,Concord,1,6,2009,-3.2222222222222228
US,Concord,1,7,2009,-3.555555555555555
US,Concord,1,8,2009,-2.555555555555556
US,Concord,1,9,2009,-6.944444444444445
US,Concord,1,10,2009,-9.333333333333334
US,Concord,1,11,2009,-7.222222222222222
US,Concord,1,12,2009,-9.22222222222222
US,Concord,1,13,2009,-11.666666666666666
US,Concord,1,14,2009,-7.444444444444445
US,Concord,1,15,2009,-14.77777777777778
US,Concord,1,16,2009,-20.55555555555556
US,Concord,1,17,2009,-16.444444444444443
US,Concord,1,18,2009,-10.77777777777778
US,Concord,1,19,2009,-7.833333333333333
US,Concord,1,20,2009,-8.38888888888889
US,Concord,1,21,2009,-12.055555555555555
US,Concord,1,22,2009,-8.055555555555555
US,Concord,1,23,2009,-3.7777777777777777
US,Concord,1,24,2009,-2.3888888888888893
US,Concord,1,25,2009,-14.055555555555555
US,Concord,1,26,2009,-14.055555555555555
US,Concord,1,27,2009,-13.333333333333334
US,Concord,1,28,2009,-9.944444444444445
US,Concord,1,29,2009,-3.2222222222222228
US,Concord,1,30,2009,-9.11111111111111
US,Concord,1,31,2009,-8.222222222222221
US,Concord,2,1,2009,-8.833333333333334
US,Concord,2,2,2009,-8.055555555555555
US,Concord,2,3,2009,-1.1111111111111112
US,Concord,2,4,2009,-8.055555555555555
US,Concord,2,5,2009,-13.38888888888889
US,Concord,2,6,2009,-11.0
US,Concord,2,7,2009,-10.833333333333334
US,Concord,2,8,2009,5.055555555555556
US,Concord,2,9,2009,-3.7222222222222223
US,Concord,2,10,2009,-5.777777777777777
US,Concord,2,11,2009,1.222222222222224
US,Concord,2,12,2009,2.944444444444443
US,Concord,2,13,2009,-1.4999999999999996
US,Concord,2,14,2009,-3.611111111111111
US,Concord,2,15,2009,-2.8888888888888884
US,Concord,2,16,2009,-3.888888888888889
US,Concord,2,17,2009,-5.277777777777778
US,Concord,2,18,2009,-6.4444444444444455
US,Concord,2,19,2009,0.7222222222222207
US,Concord,2,20,2009,-4.611111111111111
US,Concord,2,21,2009,-3.888888888888889
US,Concord,2,22,2009,-3.111111111111112
US,Concord,2,23,2009,-2.2777777777777786
US,Concord,2,24,2009,-6.4444444444444455
US,Concord,2,25,2009,-7.000000000000001
US,Concord,2,26,2009,-2.055555555555556
US,Concord,2,27,2009,1.833333333333332
US,Concord,2,28,2009,1.4444444444444453
US,Concord,3,1,2009,-6.111111111111111
US,Concord,3,2,2009,-7.055555555555555
US,Concord,3,3,2009,-9.055555555555555
US,Concord,3,4,2009,-9.11111111111111
US,Concord,3,5,2009,-8.38888888888889
US,Concord,3,6,2009,1.4444444444444453
US,Concord,3,7,2009,4.722222222222222
US,Concord,3,8,2009,5.1111111111111125
US,Concord,3,9,2009,0.1111111111111126
US,Concord,3,10,2009,-1.4444444444444453
US,Concord,3,11,2009,2.7777777777777777
US,Concord,3,12,2009,0.1111111111111126
US,Concord,3,13,2009,-4.777777777777779
US,Concord,3,14,2009,-0.944444444444444
US,Concord,3,15,2009,2.555555555555556
US,Concord,3,16,2009,0.9999999999999984
US,Concord,3,17,2009,1.1666666666666674
US,Concord,3,18,2009,4.166666666666667
US,Concord,3,19,2009,7.833333333333333
US,Concord,3,20,2009,1.222222222222224
US,Concord,3,21,2009,-0.777777777777777
US,Concord,3,22,2009,1.222222222222224
US,Concord,3,23,2009,-3.7777777777777777
US,Concord,3,24,2009,-1.277777777777778
US,Concord,3,25,2009,1.3333333333333326
US,Concord,3,26,2009,2.555555555555556
US,Concord,3,27,2009,6.500000000000002
US,Concord,3,28,2009,5.611111111111112
US,Concord,3,29,2009,3.444444444444446
US,Concord,3,30,2009,4.722222222222222
US,Concord,3,31,2009,6.500000000000002
US,Concord,4,1,2009,3.444444444444446
US,Concord,4,2,2009,7.000000000000001
US,Concord,4,3,2009,8.944444444444445
US,Concord,4,4,2009,7.5
US,Concord,4,5,2009,6.111111111111111
US,Concord,4,6,2009,3.6666666666666674
US,Concord,4,7,2009,4.833333333333335
US,Concord,4,8,2009,2.2777777777777786
US,Concord,4,9,2009,-72.77777777777777
US,Concord,4,10,2009,7.388888888888887
US,Concord,4,11,2009,6.77777777777778
US,Concord,4,12,2009,2.3888888888888875
US,Concord,4,13,2009,3.444444444444446
US,Concord,4,14,2009,6.111111111111111
US,Concord,4,15,2009,6.277777777777776
US,Concord,4,16,2009,5.999999999999998
US,Concord,4,17,2009,8.499999999999998
US,Concord,4,18,2009,11.555555555555554
US,Concord,4,19,2009,8.777777777777777
US,Concord,4,20,2009,4.61111111111111
US,Concord,4,21,2009,6.666666666666667
US,Concord,4,22,2009,10.444444444444445
US,Concord,4,23,2009,8.166666666666668
US,Concord,4,24,2009,11.222222222222223
US,Concord,4,25,2009,17.77777777777778
US,Concord,4,26,2009,20.88888888888889
US,Concord,4,27,2009,16.833333333333332
US,Concord,4,28,2009,19.72222222222222
US,Concord,4,29,2009,12.27777777777778
US,Concord,4,30,2009,10.555555555555555
US,Concord,5,1,2009,15.38888888888889
US,Concord,5,2,2009,15.5
US,Concord,5,3,2009,9.888888888888888
US,Concord,5,4,2009,12.611111111111112
US,Concord,5,5,2009,11.555555555555554
US,Concord,5,6,2009,11.055555555555555
US,Concord,5,7,2009,11.666666666666666
US,Concord,5,8,2009,15.333333333333334
US,Concord,5,9,2009,17.5
US,Concord,5,10,2009,14.27777777777778
US,Concord,5,11,2009,11.166666666666666
US,Concord,5,12,2009,11.333333333333334
US,Concord,5,13,2009,12.22222222222222
US,Concord,5,14,2009,12.77777777777778
US,Concord,5,15,2009,17.5
US,Concord,5,16,2009,14.555555555555555
US,Concord,5,17,2009,12.77777777777778
US,Concord,5,18,2009,9.22222222222222
US,Concord,5,19,2009,10.555555555555555
US,Concord,5,20,2009,15.88888888888889
US,Concord,5,21,2009,21.05555555555556
US,Concord,5,22,2009,22.22222222222222
US,Concord,5,23,2009,16.166666666666668
US,Concord,5,24,2009,14.77777777777778
