Country,City,Month,Day,Year,AvgTemperature
New Zealand,Auckland,12,29,2006,16.11111111111111
New Zealand,Auckland,12,30,2006,15.555555555555555
New Zealand,Auckland,12,31,2006,14.38888888888889
New Zealand,Auckland,1,1,2007,15.555555555555555
New Zealand,Auckland,1,2,2007,15.11111111111111
New Zealand,Auckland,1,3,2007,15.944444444444445
New Zealand,Auckland,1,4,2007,17.11111111111111
New Zealand,Auckland,1,5,2007,17.38888888888889
New Zealand,Auckland,1,6,2007,16.944444444444443
New Zealand,Auckland,1,7,2007,18.38888888888889
New Zealand,Auckland,1,8,2007,18.88888888888889
New Zealand,Auckland,1,9,2007,19.27777777777778
New Zealand,Auckland,1,10,2007,19.88888888888889
New Zealand,Auckland,1,11,2007,21.05555555555556
New Zealand,Auckland,1,12,2007,21.333333333333336
New Zealand,Auckland,1,13,2007,20.55555555555556
New Zealand,Auckland,1,14,2007,20.444444444444443
New Zealand,Auckland,1,15,2007,19.444444444444443
New Zealand,Auckland,1,16,2007,18.33333333333333
New Zealand,Auckland,1,17,2007,19.0
New Zealand,Auckland,1,18,2007,19.111111111111114
New Zealand,Auckland,1,19,2007,18.72222222222222
New Zealand,Auckland,1,20,2007,18.72222222222222
New Zealand,Auckland,1,21,2007,19.72222222222222
New Zealand,Auckland,1,22,2007,20.166666666666668
New Zealand,Auckland,1,23,2007,21.38888888888889
New Zealand,Auckland,1,24,2007,21.666666666666668
New Zealand,Auckland,1,25,2007,21.5
New Zealand,Auckland,1,26,2007,20.500000000000004
New Zealand,Auckland,1,27,2007,21.888888888888893
New Zealand,Auckland,1,28,2007,21.77777777777778
New Zealand,Auckland,1,29,2007,19.77777777777777
New Zealand,Auckland,1,30,2007,18.05555555555556
New Zealand,Auckland,1,31,2007,17.944444444444443
New Zealand,Auckland,2,1,2007,19.05555555555556
New Zealand,Auckland,2,2,2007,18.33333333333333
New Zealand,Auckland,2,3,2007,17.555555555555557
New Zealand,Auckland,2,4,2007,19.0
New Zealand,Auckland,2,5,2007,19.83333333333333
New Zealand,Auckland,2,6,2007,21.27777777777778
New Zealand,Auckland,2,7,2007,21.444444444444443
New Zealand,Auckland,2,8,2007,21.0
New Zealand,Auckland,2,9,2007,21.11111111111111
New Zealand,Auckland,2,10,2007,19.72222222222222
New Zealand,Auckland,2,11,2007,19.72222222222222
New Zealand,Auckland,2,12,2007,17.83333333333333
New Zealand,Auckland,2,13,2007,18.111111111111107
New Zealand,Auckland,2,14,2007,18.77777777777778
New Zealand,Auckland,2,15,2007,19.72222222222222
New Zealand,Auckland,2,16,2007,17.88888888888889
New Zealand,Auckland,2,17,2007,17.22222222222222
New Zealand,Auckland,2,18,2007,19.111111111111114
New Zealand,Auckland,2,19,2007,19.388888888888893
New Zealand,Auckland,2,20,2007,20.55555555555556
New Zealand,Auckland,2,21,2007,19.72222222222222
New Zealand,Auckland,2,22,2007,19.111111111111114
New Zealand,Auckland,2,23,2007,19.88888888888889
New Zealand,Auckland,2,24,2007,20.72222222222222
New Zealand,Auckland,2,25,2007,20.72222222222222
New Zealand,Auckland,2,26,2007,20.611111111111107
New Zealand,Auckland,2,27,2007,19.388888888888893
New Zealand,Auckland,2,28,2007,19.388888888888893
New Zealand,Auckland,3,1,2007,19.27777777777778
New Zealand,Auckland,3,2,2007,19.88888888888889
New Zealand,Auckland,3,3,2007,20.944444444444443
New Zealand,Auckland,3,4,2007,20.444444444444443
New Zealand,Auckland,3,5,2007,20.611111111111107
New Zealand,Auckland,3,6,2007,20.11111111111111
New Zealand,Auckland,3,7,2007,20.0
New Zealand,Auckland,3,8,2007,18.944444444444443
New Zealand,Auckland,3,9,2007,20.55555555555556
New Zealand,Auckland,3,10,2007,20.666666666666668
New Zealand,Auckland,3,11,2007,21.22222222222222
New Zealand,Auckland,3,12,2007,20.222222222222225
New Zealand,Auckland,3,13,2007,17.72222222222222
New Zealand,Auckland,3,14,2007,16.666666666666668
New Zealand,Auckland,3,15,2007,17.666666666666668
New Zealand,Auckland,3,16,2007,18.22222222222222
New Zealand,Auckland,3,17,2007,19.111111111111114
New Zealand,Auckland,3,18,2007,17.38888888888889
New Zealand,Auckland,3,19,2007,18.000000000000004
New Zealand,Auckland,3,20,2007,17.22222222222222
New Zealand,Auckland,3,21,2007,18.111111111111107
New Zealand,Auckland,3,22,2007,17.77777777777778
New Zealand,Auckland,3,23,2007,18.38888888888889
New Zealand,Auckland,3,24,2007,18.38888888888889
New Zealand,Auckland,3,25,2007,19.61111111111111
New Zealand,Auckland,3,26,2007,19.72222222222222
New Zealand,Auckland,3,27,2007,19.72222222222222
New Zealand,Auckland,3,28,2007,19.444444444444443
New Zealand,Auckland,3,29,2007,19.0
New Zealand,Auckland,3,30,2007,18.77777777777778
New Zealand,Auckland,3,31,2007,19.27777777777778
New Zealand,Auckland,4,1,2007,17.77777777777778
New Zealand,Auckland,4,2,2007,17.555555555555557
New Zealand,Auckland,4,3,2007,17.27777777777778
New Zealand,Auckland,4,4,2007,17.055555555555557
New Zealand,Auckland,4,5,2007,14.88888888888889
New Zealand,Auckland,4,6,2007,15.666666666666666
New Zealand,Auckland,4,7,2007,16.38888888888889
New Zealand,Auckland,4,8,2007,16.555555555555557
New Zealand,Auckland,4,9,2007,17.5
New Zealand,Auckland,4,10,2007,17.27777777777778
New Zealand,Auckland,4,11,2007,16.22222222222222
New Zealand,Auckland,4,12,2007,14.11111111111111
New Zealand,Auckland,4,13,2007,14.944444444444445
New Zealand,Auckland,4,14,2007,15.555555555555555
New Zealand,Auckland,4,15,2007,15.055555555555555
New Zealand,Auckland,4,16,2007,15.77777777777778
New Zealand,Auckland,4,17,2007,16.5
New Zealand,Auckland,4,18,2007,13.22222222222222
New Zealand,Auckland,4,19,2007,12.555555555555555
New Zealand,Auckland,4,20,2007,12.611111111111112
New Zealand,Auckland,4,21,2007,13.722222222222223
New Zealand,Auckland,4,22,2007,14.000000000000002
New Zealand,Auckland,4,23,2007,13.666666666666666
New Zealand,Auckland,4,24,2007,14.88888888888889
New Zealand,Auckland,4,25,2007,14.77777777777778
New Zealand,Auckland,4,26,2007,14.333333333333334
New Zealand,Auckland,4,27,2007,16.944444444444443
New Zealand,Auckland,4,28,2007,16.22222222222222
New Zealand,Auckland,4,29,2007,17.27777777777778
New Zealand,Auckland,4,30,2007,18.000000000000004
New Zealand,Auckland,5,1,2007,17.88888888888889
New Zealand,Auckland,5,2,2007,16.38888888888889
New Zealand,Auckland,5,3,2007,11.666666666666666
New Zealand,Auckland,5,4,2007,14.72222222222222
New Zealand,Auckland,5,5,2007,14.555555555555555
New Zealand,Auckland,5,6,2007,14.88888888888889
New Zealand,Auckland,5,7,2007,16.88888888888889
New Zealand,Auckland,5,8,2007,14.77777777777778
New Zealand,Auckland,5,9,2007,13.833333333333334
New Zealand,Auckland,5,10,2007,14.5
New Zealand,Auckland,5,11,2007,15.61111111111111
New Zealand,Auckland,5,12,2007,12.27777777777778
New Zealand,Auckland,5,13,2007,15.22222222222222
New Zealand,Auckland,5,14,2007,15.444444444444445
New Zealand,Auckland,5,15,2007,15.77777777777778
New Zealand,Auckland,5,16,2007,16.11111111111111
New Zealand,Auckland,5,17,2007,16.333333333333332
New Zealand,Auckland,5,18,2007,14.555555555555555
New Zealand,Auckland,5,19,2007,15.5
New Zealand,Auckland,5,20,2007,17.0
New Zealand,Auckland,5,21,2007,16.22222222222222
New Zealand,Auckland,5,22,2007,18.000000000000004
New Zealand,Auckland,5,23,2007,14.444444444444445
New Zealand,Auckland,5,24,2007,13.61111111111111
New Zealand,Auckland,5,25,2007,15.11111111111111
New Zealand,Auckland,5,26,2007,15.61111111111111
New Zealand,Auckland,5,27,2007,14.166666666666666
New Zealand,Auckland,5,28,2007,9.888888888888888
New Zealand,Auckland,5,29,2007,12.22222222222222
New Zealand,Auckland,5,30,2007,11.500000000000002
New Zealand,Auckland,5,31,2007,11.333333333333334
New Zealand,Auckland,6,1,2007,14.77777777777778
New Zealand,Auckland,6,2,2007,13.777777777777777
New Zealand,Auckland,6,3,2007,12.0
New Zealand,Auckland,6,4,2007,13.499999999999998
New Zealand,Auckland,6,5,2007,14.77777777777778
New Zealand,Auckland,6,6,2007,13.61111111111111
New Zealand,Auckland,6,7,2007,14.5
New Zealand,Auckland,6,8,2007,14.11111111111111
New Zealand,Auckland,6,9,2007,11.77777777777778
New Zealand,Auckland,6,10,2007,13.055555555555555
New Zealand,Auckland,6,11,2007,14.5
New Zealand,Auckland,6,12,2007,11.666666666666666
New Zealand,Auckland,6,13,2007,11.77777777777778
New Zealand,Auckland,6,14,2007,11.88888888888889
New Zealand,Auckland,6,15,2007,9.055555555555554
New Zealand,Auckland,6,16,2007,7.722222222222222
New Zealand,Auckland,6,17,2007,8.61111111111111
New Zealand,Auckland,6,18,2007,9.11111111111111
New Zealand,Auckland,6,19,2007,9.166666666666666
New Zealand,Auckland,6,20,2007,13.722222222222223
New Zealand,Auckland,6,21,2007,14.055555555555554
New Zealand,Auckland,6,22,2007,13.055555555555555
New Zealand,Auckland,6,23,2007,12.888888888888893
New Zealand,Auckland,6,24,2007,12.444444444444445
New Zealand,Auckland,6,25,2007,10.0
New Zealand,Auckland,6,26,2007,6.77777777777778
New Zealand,Auckland,6,27,2007,7.000000000000001
New Zealand,Auckland,6,28,2007,12.27777777777778
New Zealand,Auckland,6,29,2007,14.444444444444445
New Zealand,Auckland,6,30,2007,14.88888888888889
New Zealand,Auckland,7,1,2007,13.722222222222223
New Zealand,Auckland,7,2,2007,13.22222222222222
New Zealand,Auckland,7,3,2007,11.500000000000002
New Zealand,Auckland,7,4,2007,12.77777777777778
New Zealand,Auckland,7,5,2007,14.38888888888889
New Zealand,Auckland,7,6,2007,11.277777777777777
New Zealand,Auckland,7,7,2007,9.22222222222222
New Zealand,Auckland,7,8,2007,10.111111111111112
New Zealand,Auckland,7,9,2007,12.72222222222222
New Zealand,Auckland,7,10,2007,10.388888888888893
New Zealand,Auckland,7,11,2007,10.22222222222222
New Zealand,Auckland,7,12,2007,9.11111111111111
New Zealand,Auckland,7,13,2007,7.88888888888889
New Zealand,Auckland,7,14,2007,9.055555555555554
New Zealand,Auckland,7,15,2007,11.444444444444445
New Zealand,Auckland,7,16,2007,11.166666666666666
New Zealand,Auckland,7,17,2007,11.72222222222222
New Zealand,Auckland,7,18,2007,10.166666666666664
New Zealand,Auckland,7,19,2007,12.5
New Zealand,Auckland,7,20,2007,10.666666666666668
New Zealand,Auckland,7,21,2007,10.5
New Zealand,Auckland,7,22,2007,6.611111111111111
New Zealand,Auckland,7,23,2007,11.222222222222223
New Zealand,Auckland,7,24,2007,10.77777777777778
New Zealand,Auckland,7,25,2007,11.222222222222223
New Zealand,Auckland,7,26,2007,12.72222222222222
New Zealand,Auckland,7,27,2007,11.666666666666666
New Zealand,Auckland,7,28,2007,13.38888888888889
New Zealand,Auckland,7,29,2007,13.22222222222222
New Zealand,Auckland,7,30,2007,12.611111111111112
New Zealand,Auckland,7,31,2007,12.444444444444445
New Zealand,Auckland,8,1,2007,11.88888888888889
New Zealand,Auckland,8,2,2007,13.055555555555555
New Zealand,Auckland,8,3,2007,12.27777777777778
New Zealand,Auckland,8,4,2007,14.11111111111111
New Zealand,Auckland,8,5,2007,11.61111111111111
New Zealand,Auckland,8,6,2007,11.11111111111111
New Zealand,Auckland,8,7,2007,9.888888888888888
New Zealand,Auckland,8,8,2007,12.111111111111107
New Zealand,Auckland,8,9,2007,14.166666666666666
New Zealand,Auckland,8,10,2007,14.444444444444445
New Zealand,Auckland,8,11,2007,15.5
New Zealand,Auckland,8,12,2007,11.72222222222222
New Zealand,Auckland,8,13,2007,9.444444444444445
New Zealand,Auckland,8,14,2007,10.111111111111112
New Zealand,Auckland,8,15,2007,12.111111111111107
New Zealand,Auckland,8,16,2007,12.166666666666666
New Zealand,Auckland,8,17,2007,13.61111111111111
New Zealand,Auckland,8,18,2007,13.833333333333334
New Zealand,Auckland,8,19,2007,11.88888888888889
New Zealand,Auckland,8,20,2007,10.5
New Zealand,Auckland,8,21,2007,11.38888888888889
New Zealand,Auckland,8,22,2007,10.27777777777778
New Zealand,Auckland,8,23,2007,9.77777777777778
New Zealand,Auckland,8,24,2007,10.77777777777778
New Zealand,Auckland,8,25,2007,10.111111111111112
New Zealand,Auckland,8,26,2007,12.22222222222222
New Zealand,Auckland,8,27,2007,14.61111111111111
New Zealand,Auckland,8,28,2007,-72.77777777777777
New Zealand,Auckland,8,29,2007,13.22222222222222
New Zealand,Auckland,8,30,2007,13.444444444444446
New Zealand,Auckland,8,31,2007,13.055555555555555
New Zealand,Auckland,9,1,2007,13.666666666666666
New Zealand,Auckland,9,2,2007,12.72222222222222
New Zealand,Auckland,9,3,2007,11.72222222222222
New Zealand,Auckland,9,4,2007,15.22222222222222
New Zealand,Auckland,9,5,2007,8.944444444444445
New Zealand,Auckland,9,6,2007,9.333333333333332
New Zealand,Auckland,9,7,2007,11.055555555555555
New Zealand,Auckland,9,8,2007,12.166666666666666
New Zealand,Auckland,9,9,2007,11.944444444444445
New Zealand,Auckland,9,10,2007,12.5
New Zealand,Auckland,9,11,2007,10.5
New Zealand,Auckland,9,12,2007,10.88888888888889
New Zealand,Auckland,9,13,2007,13.88888888888889
New Zealand,Auckland,9,14,2007,13.88888888888889
New Zealand,Auckland,9,15,2007,16.0
New Zealand,Auckland,9,16,2007,14.27777777777778
New Zealand,Auckland,9,17,2007,14.944444444444445
New Zealand,Auckland,9,18,2007,13.88888888888889
New Zealand,Auckland,9,19,2007,15.72222222222222
New Zealand,Auckland,9,20,2007,14.88888888888889
New Zealand,Auckland,9,21,2007,13.777777777777777
New Zealand,Auckland,9,22,2007,16.0
New Zealand,Auckland,9,23,2007,14.666666666666666
New Zealand,Auckland,9,24,2007,13.11111111111111
New Zealand,Auckland,9,25,2007,12.444444444444445
New Zealand,Auckland,9,26,2007,11.944444444444445
New Zealand,Auckland,9,27,2007,10.88888888888889
New Zealand,Auckland,9,28,2007,11.77777777777778
New Zealand,Auckland,9,29,2007,14.166666666666666
New Zealand,Auckland,9,30,2007,14.38888888888889
New Zealand,Auckland,10,1,2007,14.944444444444445
New Zealand,Auckland,10,2,2007,12.944444444444445
New Zealand,Auckland,10,3,2007,11.500000000000002
New Zealand,Auckland,10,4,2007,14.11111111111111
New Zealand,Auckland,10,5,2007,13.444444444444446
New Zealand,Auckland,10,6,2007,13.722222222222223
New Zealand,Auckland,10,7,2007,16.833333333333332
New Zealand,Auckland,10,8,2007,16.555555555555557
New Zealand,Auckland,10,9,2007,16.444444444444443
New Zealand,Auckland,10,10,2007,15.944444444444445
New Zealand,Auckland,10,11,2007,13.61111111111111
New Zealand,Auckland,10,12,2007,14.000000000000002
New Zealand,Auckland,10,13,2007,15.22222222222222
New Zealand,Auckland,10,14,2007,13.22222222222222
New Zealand,Auckland,10,15,2007,14.27777777777778
New Zealand,Auckland,10,16,2007,15.88888888888889
New Zealand,Auckland,10,17,2007,15.055555555555555
New Zealand,Auckland,10,18,2007,10.999999999999998
New Zealand,Auckland,10,19,2007,11.055555555555555
New Zealand,Auckland,10,20,2007,13.777777777777777
New Zealand,Auckland,10,21,2007,14.61111111111111
New Zealand,Auckland,10,22,2007,14.944444444444445
New Zealand,Auckland,10,23,2007,16.166666666666668
New Zealand,Auckland,10,24,2007,14.88888888888889
New Zealand,Auckland,10,25,2007,14.11111111111111
New Zealand,Auckland,10,26,2007,14.5
New Zealand,Auckland,10,27,2007,12.888888888888893
New Zealand,Auckland,10,28,2007,13.444444444444446
New Zealand,Auckland,10,29,2007,13.722222222222223
New Zealand,Auckland,10,30,2007,14.11111111111111
New Zealand,Auckland,10,31,2007,14.88888888888889
New Zealand,Auckland,11,1,2007,15.833333333333334
New Zealand,Auckland,11,2,2007,15.055555555555555
New Zealand,Auckland,11,3,2007,17.555555555555557
New Zealand,Auckland,11,4,2007,17.0
New Zealand,Auckland,11,5,2007,13.88888888888889
New Zealand,Auckland,11,6,2007,12.166666666666666
New Zealand,Auckland,11,7,2007,14.61111111111111
New Zealand,Auckland,11,8,2007,14.555555555555555
New Zealand,Auckland,11,9,2007,14.055555555555554
New Zealand,Auckland,11,10,2007,14.000000000000002
New Zealand,Auckland,11,11,2007,15.833333333333334
New Zealand,Auckland,11,12,2007,15.11111111111111
New Zealand,Auckland,11,13,2007,14.444444444444445
New Zealand,Auckland,11,14,2007,14.11111111111111
New Zealand,Auckland,11,15,2007,14.72222222222222
New Zealand,Auckland,11,16,2007,14.944444444444445
New Zealand,Auckland,11,17,2007,16.11111111111111
New Zealand,Auckland,11,18,2007,15.61111111111111
New Zealand,Auckland,11,19,2007,15.944444444444445
New Zealand,Auckland,11,20,2007,16.055555555555557
New Zealand,Auckland,11,21,2007,16.11111111111111
New Zealand,Auckland,11,22,2007,16.38888888888889
New Zealand,Auckland,11,23,2007,17.0
New Zealand,Auckland,11,24,2007,17.555555555555557
New Zealand,Auckland,11,25,2007,17.0
New Zealand,Auckland,11,26,2007,16.055555555555557
New Zealand,Auckland,11,27,2007,15.944444444444445
New Zealand,Auckland,11,28,2007,15.88888888888889
New Zealand,Auckland,11,29,2007,15.61111111111111
New Zealand,Auckland,11,30,2007,15.5
New Zealand,Auckland,12,1,2007,17.72222222222222
New Zealand,Auckland,12,2,2007,17.22222222222222
New Zealand,Auckland,12,3,2007,16.88888888888889
New Zealand,Auckland,12,4,2007,18.000000000000004
New Zealand,Auckland,12,5,2007,18.61111111111111
New Zealand,Auckland,12,6,2007,17.77777777777778
New Zealand,Auckland,12,7,2007,17.333333333333332
New Zealand,Auckland,12,8,2007,20.27777777777778
New Zealand,Auckland,12,9,2007,19.111111111111114
New Zealand,Auckland,12,10,2007,19.222222222222214
New Zealand,Auckland,12,11,2007,19.05555555555556
New Zealand,Auckland,12,12,2007,19.33333333333333
New Zealand,Auckland,12,13,2007,19.388888888888893
New Zealand,Auckland,12,14,2007,19.05555555555556
New Zealand,Auckland,12,15,2007,19.111111111111114
New Zealand,Auckland,12,16,2007,19.61111111111111
New Zealand,Auckland,12,17,2007,20.88888888888889
New Zealand,Auckland,12,18,2007,20.33333333333333
New Zealand,Auckland,12,19,2007,18.666666666666664
New Zealand,Auckland,12,20,2007,17.055555555555557
New Zealand,Auckland,12,21,2007,17.38888888888889
New Zealand,Auckland,12,22,2007,17.5
New Zealand,Auckland,12,23,2007,18.72222222222222
New Zealand,Auckland,12,24,2007,20.72222222222222
New Zealand,Auckland,12,25,2007,17.38888888888889
New Zealand,Auckland,12,26,2007,16.11111111111111
New Zealand,Auckland,12,27,2007,17.333333333333332
New Zealand,Auckland,12,28,2007,18.88888888888889
New Zealand,Auckland,12,29,2007,17.72222222222222
New Zealand,Auckland,12,30,2007,18.833333333333336
New Zealand,Auckland,12,31,2007,19.77777777777777
New Zealand,Auckland,1,1,2008,20.11111111111111
New Zealand,Auckland,1,2,2008,19.55555555555556
New Zealand,Auckland,1,3,2008,20.166666666666668
New Zealand,Auckland,1,4,2008,20.11111111111111
New Zealand,Auckland,1,5,2008,20.33333333333333
New Zealand,Auckland,1,6,2008,21.38888888888889
New Zealand,Auckland,1,7,2008,21.944444444444443
New Zealand,Auckland,1,8,2008,19.444444444444443
New Zealand,Auckland,1,9,2008,20.222222222222225
New Zealand,Auckland,1,10,2008,19.61111111111111
New Zealand,Auckland,1,11,2008,19.88888888888889
New Zealand,Auckland,1,12,2008,19.33333333333333
New Zealand,Auckland,1,13,2008,20.27777777777778
New Zealand,Auckland,1,14,2008,20.72222222222222
New Zealand,Auckland,1,15,2008,21.77777777777778
New Zealand,Auckland,1,16,2008,21.722222222222214
New Zealand,Auckland,1,17,2008,20.83333333333333
New Zealand,Auckland,1,18,2008,21.77777777777778
