Country,City,Month,Day,Year,AvgTemperature
US,Erie,11,13,2008,10.333333333333334
US,Erie,11,14,2008,13.722222222222223
US,Erie,11,15,2008,11.72222222222222
US,Erie,11,16,2008,3.777777777777776
US,Erie,11,17,2008,1.6111111111111105
US,Erie,11,18,2008,0.166666666666665
US,Erie,11,19,2008,-1.1111111111111112
US,Erie,11,20,2008,1.3888888888888888
US,Erie,11,21,2008,-0.8333333333333334
US,Erie,11,22,2008,-1.277777777777778
US,Erie,11,23,2008,-0.8888888888888897
US,Erie,11,24,2008,1.9444444444444444
US,Erie,11,25,2008,2.999999999999999
US,Erie,11,26,2008,3.111111111111112
US,Erie,11,27,2008,2.666666666666665
US,Erie,11,28,2008,3.277777777777777
US,Erie,11,29,2008,2.999999999999999
US,Erie,11,30,2008,1.6666666666666667
US,Erie,12,1,2008,3.944444444444445
US,Erie,12,2,2008,0.2222222222222214
US,Erie,12,3,2008,0.944444444444446
US,Erie,12,4,2008,4.111111111111111
US,Erie,12,5,2008,-2.2777777777777786
US,Erie,12,6,2008,-4.944444444444444
US,Erie,12,7,2008,-3.444444444444444
US,Erie,12,8,2008,-5.611111111111112
US,Erie,12,9,2008,4.111111111111111
US,Erie,12,10,2008,4.888888888888888
US,Erie,12,11,2008,-1.4444444444444453
US,Erie,12,12,2008,-0.2777777777777778
US,Erie,12,13,2008,-3.111111111111112
US,Erie,12,14,2008,3.444444444444446
US,Erie,12,15,2008,8.944444444444445
US,Erie,12,16,2008,-3.111111111111112
US,Erie,12,17,2008,-0.777777777777777
US,Erie,12,18,2008,-1.3888888888888888
US,Erie,12,19,2008,-1.4444444444444453
US,Erie,12,20,2008,-5.722222222222222
US,Erie,12,21,2008,-5.111111111111111
US,Erie,12,22,2008,-10.38888888888889
US,Erie,12,23,2008,-8.38888888888889
US,Erie,12,24,2008,5.222222222222221
US,Erie,12,25,2008,-0.6111111111111119
US,Erie,12,26,2008,-0.5555555555555556
US,Erie,12,27,2008,13.27777777777778
US,Erie,12,28,2008,11.500000000000002
US,Erie,12,29,2008,3.111111111111112
US,Erie,12,30,2008,1.1111111111111112
US,Erie,12,31,2008,-2.8888888888888884
US,Erie,1,1,2009,-6.277777777777778
US,Erie,1,2,2009,0.3333333333333341
US,Erie,1,3,2009,-2.444444444444444
US,Erie,1,4,2009,-1.3333333333333326
US,Erie,1,5,2009,0.4999999999999992
US,Erie,1,6,2009,-4.055555555555555
US,Erie,1,7,2009,1.277777777777776
US,Erie,1,8,2009,-2.444444444444444
US,Erie,1,9,2009,-3.611111111111111
US,Erie,1,10,2009,-4.111111111111111
US,Erie,1,11,2009,-4.555555555555555
US,Erie,1,12,2009,-4.722222222222222
US,Erie,1,13,2009,-1.1111111111111112
US,Erie,1,14,2009,-9.77777777777778
US,Erie,1,15,2009,-10.666666666666666
US,Erie,1,16,2009,-16.22222222222222
US,Erie,1,17,2009,-15.166666666666666
US,Erie,1,18,2009,-4.944444444444444
US,Erie,1,19,2009,-8.166666666666666
US,Erie,1,20,2009,-7.277777777777778
US,Erie,1,21,2009,-11.555555555555555
US,Erie,1,22,2009,-3.444444444444444
US,Erie,1,23,2009,2.2777777777777786
US,Erie,1,24,2009,-5.166666666666667
US,Erie,1,25,2009,-10.444444444444445
US,Erie,1,26,2009,-9.555555555555555
US,Erie,1,27,2009,-7.388888888888889
US,Erie,1,28,2009,-4.722222222222222
US,Erie,1,29,2009,-6.277777777777778
US,Erie,1,30,2009,-4.722222222222222
US,Erie,1,31,2009,-8.166666666666666
US,Erie,2,1,2009,1.3888888888888888
US,Erie,2,2,2009,0.777777777777777
US,Erie,2,3,2009,-3.444444444444444
US,Erie,2,4,2009,-7.555555555555555
US,Erie,2,5,2009,-14.444444444444445
US,Erie,2,6,2009,-5.888888888888889
US,Erie,2,7,2009,5.7222222222222205
US,Erie,2,8,2009,4.722222222222222
US,Erie,2,9,2009,-0.2777777777777778
US,Erie,2,10,2009,8.333333333333334
US,Erie,2,11,2009,12.77777777777778
US,Erie,2,12,2009,5.777777777777777
US,Erie,2,13,2009,0.8888888888888897
US,Erie,2,14,2009,-3.277777777777777
US,Erie,2,15,2009,-4.833333333333333
US,Erie,2,16,2009,-3.166666666666666
US,Erie,2,17,2009,-3.7222222222222223
US,Erie,2,18,2009,2.666666666666665
US,Erie,2,19,2009,-1.888888888888888
US,Erie,2,20,2009,-6.666666666666667
US,Erie,2,21,2009,-3.055555555555556
US,Erie,2,22,2009,-2.444444444444444
US,Erie,2,23,2009,-5.722222222222222
US,Erie,2,24,2009,-6.944444444444445
US,Erie,2,25,2009,-0.6666666666666663
US,Erie,2,26,2009,7.88888888888889
US,Erie,2,27,2009,8.333333333333334
US,Erie,2,28,2009,-6.666666666666667
US,Erie,3,1,2009,-6.888888888888888
US,Erie,3,2,2009,-9.833333333333334
US,Erie,3,3,2009,-10.666666666666666
US,Erie,3,4,2009,-6.833333333333333
US,Erie,3,5,2009,2.3888888888888875
US,Erie,3,6,2009,14.72222222222222
US,Erie,3,7,2009,8.166666666666668
US,Erie,3,8,2009,3.777777777777776
US,Erie,3,9,2009,4.833333333333335
US,Erie,3,10,2009,2.166666666666666
US,Erie,3,11,2009,5.777777777777777
US,Erie,3,12,2009,-2.9444444444444446
US,Erie,3,13,2009,-4.611111111111111
US,Erie,3,14,2009,-1.3333333333333326
US,Erie,3,15,2009,2.722222222222221
US,Erie,3,16,2009,3.6666666666666674
US,Erie,3,17,2009,6.222222222222224
US,Erie,3,18,2009,11.222222222222223
US,Erie,3,19,2009,3.777777777777776
US,Erie,3,20,2009,-1.0000000000000004
US,Erie,3,21,2009,-1.1111111111111112
US,Erie,3,22,2009,2.7777777777777777
US,Erie,3,23,2009,-0.8888888888888897
US,Erie,3,24,2009,0.8888888888888897
US,Erie,3,25,2009,8.055555555555555
US,Erie,3,26,2009,7.388888888888887
US,Erie,3,27,2009,5.555555555555555
US,Erie,3,28,2009,6.4444444444444455
US,Erie,3,29,2009,10.388888888888893
US,Erie,3,30,2009,1.3333333333333326
US,Erie,3,31,2009,2.5
US,Erie,4,1,2009,11.11111111111111
US,Erie,4,2,2009,10.833333333333334
US,Erie,4,3,2009,12.833333333333334
US,Erie,4,4,2009,3.8333333333333326
US,Erie,4,5,2009,3.277777777777777
US,Erie,4,6,2009,4.388888888888888
US,Erie,4,7,2009,-0.777777777777777
US,Erie,4,8,2009,2.2777777777777786
US,Erie,4,9,2009,-72.77777777777777
US,Erie,4,10,2009,5.888888888888889
US,Erie,4,11,2009,4.388888888888888
US,Erie,4,12,2009,2.6111111111111125
US,Erie,4,13,2009,2.333333333333335
US,Erie,4,14,2009,8.555555555555555
US,Erie,4,15,2009,7.333333333333335
US,Erie,4,16,2009,6.166666666666668
US,Erie,4,17,2009,7.277777777777778
US,Erie,4,18,2009,13.666666666666666
US,Erie,4,19,2009,9.944444444444445
US,Erie,4,20,2009,9.22222222222222
US,Erie,4,21,2009,8.11111111111111
US,Erie,4,22,2009,5.055555555555556
US,Erie,4,23,2009,5.055555555555556
US,Erie,4,24,2009,14.444444444444445
US,Erie,4,25,2009,24.166666666666668
US,Erie,4,26,2009,20.33333333333333
US,Erie,4,27,2009,22.27777777777777
US,Erie,4,28,2009,16.61111111111111
US,Erie,4,29,2009,9.38888888888889
US,Erie,4,30,2009,15.0
US,Erie,5,1,2009,17.333333333333332
US,Erie,5,2,2009,10.72222222222222
US,Erie,5,3,2009,12.77777777777778
US,Erie,5,4,2009,12.333333333333336
US,Erie,5,5,2009,12.611111111111112
US,Erie,5,6,2009,14.000000000000002
US,Erie,5,7,2009,12.72222222222222
US,Erie,5,8,2009,16.72222222222222
US,Erie,5,9,2009,16.22222222222222
US,Erie,5,10,2009,8.944444444444445
US,Erie,5,11,2009,9.333333333333332
US,Erie,5,12,2009,8.444444444444446
US,Erie,5,13,2009,13.833333333333334
US,Erie,5,14,2009,18.166666666666668
US,Erie,5,15,2009,14.61111111111111
US,Erie,5,16,2009,17.83333333333333
US,Erie,5,17,2009,9.77777777777778
US,Erie,5,18,2009,6.77777777777778
US,Erie,5,19,2009,11.333333333333334
US,Erie,5,20,2009,17.944444444444443
US,Erie,5,21,2009,21.05555555555556
US,Erie,5,22,2009,18.61111111111111
US,Erie,5,23,2009,16.5
US,Erie,5,24,2009,18.5
US,Erie,5,25,2009,15.944444444444445
US,Erie,5,26,2009,14.61111111111111
US,Erie,5,27,2009,19.05555555555556
US,Erie,5,28,2009,20.83333333333333
US,Erie,5,29,2009,16.055555555555557
US,Erie,5,30,2009,15.38888888888889
US,Erie,5,31,2009,12.666666666666664
US,Erie,6,1,2009,13.11111111111111
US,Erie,6,2,2009,14.88888888888889
US,Erie,6,3,2009,12.0
US,Erie,6,4,2009,12.5
US,Erie,6,5,2009,14.77777777777778
US,Erie,6,6,2009,16.27777777777778
US,Erie,6,7,2009,17.77777777777778
US,Erie,6,8,2009,16.833333333333332
US,Erie,6,9,2009,20.27777777777778
US,Erie,6,10,2009,16.61111111111111
US,Erie,6,11,2009,17.83333333333333
US,Erie,6,12,2009,16.333333333333332
US,Erie,6,13,2009,16.333333333333332
US,Erie,6,14,2009,16.11111111111111
US,Erie,6,15,2009,17.11111111111111
US,Erie,6,16,2009,18.833333333333336
US,Erie,6,17,2009,19.444444444444443
US,Erie,6,18,2009,17.0
US,Erie,6,19,2009,18.111111111111107
US,Erie,6,20,2009,20.777777777777786
US,Erie,6,21,2009,18.33333333333333
US,Erie,6,22,2009,19.72222222222222
US,Erie,6,23,2009,20.777777777777786
US,Erie,6,24,2009,21.83333333333333
US,Erie,6,25,2009,24.222222222222214
US,Erie,6,26,2009,21.888888888888893
US,Erie,6,27,2009,20.72222222222222
US,Erie,6,28,2009,21.166666666666664
US,Erie,6,29,2009,20.88888888888889
US,Erie,6,30,2009,18.000000000000004
US,Erie,7,1,2009,18.05555555555556
US,Erie,7,2,2009,17.333333333333332
US,Erie,7,3,2009,17.83333333333333
US,Erie,7,4,2009,18.05555555555556
US,Erie,7,5,2009,17.555555555555557
US,Erie,7,6,2009,19.944444444444446
US,Erie,7,7,2009,18.55555555555556
US,Erie,7,8,2009,16.72222222222222
US,Erie,7,9,2009,18.61111111111111
US,Erie,7,10,2009,22.11111111111111
US,Erie,7,11,2009,23.000000000000004
US,Erie,7,12,2009,19.5
US,Erie,7,13,2009,18.61111111111111
US,Erie,7,14,2009,18.111111111111107
US,Erie,7,15,2009,19.5
US,Erie,7,16,2009,23.666666666666664
US,Erie,7,17,2009,19.72222222222222
US,Erie,7,18,2009,17.444444444444443
US,Erie,7,19,2009,17.5
US,Erie,7,20,2009,17.88888888888889
US,Erie,7,21,2009,19.388888888888893
US,Erie,7,22,2009,19.61111111111111
US,Erie,7,23,2009,19.83333333333333
US,Erie,7,24,2009,19.83333333333333
US,Erie,7,25,2009,21.05555555555556
US,Erie,7,26,2009,21.444444444444443
US,Erie,7,27,2009,20.72222222222222
US,Erie,7,28,2009,23.77777777777778
US,Erie,7,29,2009,22.722222222222225
US,Erie,7,30,2009,21.05555555555556
US,Erie,7,31,2009,20.55555555555556
US,Erie,8,1,2009,21.5
US,Erie,8,2,2009,20.88888888888889
US,Erie,8,3,2009,20.33333333333333
US,Erie,8,4,2009,23.5
US,Erie,8,5,2009,20.166666666666668
US,Erie,8,6,2009,16.72222222222222
US,Erie,8,7,2009,18.5
US,Erie,8,8,2009,18.944444444444443
US,Erie,8,9,2009,25.11111111111111
US,Erie,8,10,2009,26.722222222222214
US,Erie,8,11,2009,23.111111111111107
US,Erie,8,12,2009,21.666666666666668
US,Erie,8,13,2009,21.38888888888889
US,Erie,8,14,2009,22.666666666666668
US,Erie,8,15,2009,24.222222222222214
US,Erie,8,16,2009,25.33333333333333
US,Erie,8,17,2009,27.11111111111111
US,Erie,8,18,2009,24.944444444444446
US,Erie,8,19,2009,23.72222222222222
US,Erie,8,20,2009,25.38888888888889
US,Erie,8,21,2009,23.38888888888889
US,Erie,8,22,2009,21.22222222222222
US,Erie,8,23,2009,20.166666666666668
US,Erie,8,24,2009,19.72222222222222
US,Erie,8,25,2009,18.33333333333333
US,Erie,8,26,2009,20.222222222222225
US,Erie,8,27,2009,18.666666666666664
US,Erie,8,28,2009,19.5
US,Erie,8,29,2009,20.666666666666668
US,Erie,8,30,2009,16.444444444444443
US,Erie,8,31,2009,16.38888888888889
US,Erie,9,1,2009,14.055555555555554
US,Erie,9,2,2009,16.61111111111111
US,Erie,9,3,2009,17.333333333333332
US,Erie,9,4,2009,18.111111111111107
US,Erie,9,5,2009,18.22222222222222
US,Erie,9,6,2009,19.61111111111111
US,Erie,9,7,2009,21.22222222222222
US,Erie,9,8,2009,20.611111111111107
US,Erie,9,9,2009,21.05555555555556
US,Erie,9,10,2009,20.444444444444443
US,Erie,9,11,2009,16.666666666666668
US,Erie,9,12,2009,18.166666666666668
US,Erie,9,13,2009,17.0
US,Erie,9,14,2009,20.0
US,Erie,9,15,2009,19.33333333333333
US,Erie,9,16,2009,16.833333333333332
US,Erie,9,17,2009,15.666666666666666
US,Erie,9,18,2009,16.27777777777778
US,Erie,9,19,2009,14.5
US,Erie,9,20,2009,15.72222222222222
US,Erie,9,21,2009,21.0
US,Erie,9,22,2009,22.16666666666667
US,Erie,9,23,2009,22.16666666666667
US,Erie,9,24,2009,20.11111111111111
US,Erie,9,25,2009,16.5
US,Erie,9,26,2009,14.666666666666666
US,Erie,9,27,2009,15.72222222222222
US,Erie,9,28,2009,14.833333333333334
US,Erie,9,29,2009,12.666666666666664
US,Erie,9,30,2009,11.277777777777777
US,Erie,10,1,2009,10.666666666666668
US,Erie,10,2,2009,9.000000000000002
US,Erie,10,3,2009,13.777777777777777
US,Erie,10,4,2009,11.88888888888889
US,Erie,10,5,2009,11.11111111111111
US,Erie,10,6,2009,11.88888888888889
US,Erie,10,7,2009,13.499999999999998
US,Erie,10,8,2009,12.5
US,Erie,10,9,2009,12.166666666666666
US,Erie,10,10,2009,10.833333333333334
US,Erie,10,11,2009,7.833333333333333
US,Erie,10,12,2009,5.944444444444446
US,Erie,10,13,2009,8.61111111111111
US,Erie,10,14,2009,6.277777777777776
US,Erie,10,15,2009,4.777777777777779
US,Erie,10,16,2009,2.2222222222222223
US,Erie,10,17,2009,4.222222222222223
US,Erie,10,18,2009,4.27777777777778
US,Erie,10,19,2009,5.777777777777777
US,Erie,10,20,2009,11.833333333333332
US,Erie,10,21,2009,14.11111111111111
US,Erie,10,22,2009,15.055555555555555
US,Erie,10,23,2009,10.833333333333334
US,Erie,10,24,2009,13.499999999999998
US,Erie,10,25,2009,8.777777777777777
US,Erie,10,26,2009,10.77777777777778
US,Erie,10,27,2009,12.388888888888888
US,Erie,10,28,2009,11.222222222222223
US,Erie,10,29,2009,10.999999999999998
US,Erie,10,30,2009,14.555555555555555
US,Erie,10,31,2009,13.61111111111111
US,Erie,11,1,2009,8.11111111111111
US,Erie,11,2,2009,4.888888888888888
US,Erie,11,3,2009,8.555555555555555
US,Erie,11,4,2009,5.888888888888889
US,Erie,11,5,2009,4.333333333333332
US,Erie,11,6,2009,4.388888888888888
US,Erie,11,7,2009,10.111111111111112
US,Erie,11,8,2009,13.61111111111111
US,Erie,11,9,2009,15.5
US,Erie,11,10,2009,11.77777777777778
US,Erie,11,11,2009,7.11111111111111
US,Erie,11,12,2009,4.388888888888888
US,Erie,11,13,2009,4.777777777777779
US,Erie,11,14,2009,10.88888888888889
US,Erie,11,15,2009,11.555555555555554
US,Erie,11,16,2009,7.166666666666667
US,Erie,11,17,2009,6.722222222222223
US,Erie,11,18,2009,9.77777777777778
US,Erie,11,19,2009,10.944444444444446
US,Erie,11,20,2009,7.222222222222222
US,Erie,11,21,2009,8.444444444444446
US,Erie,11,22,2009,9.22222222222222
US,Erie,11,23,2009,7.722222222222222
US,Erie,11,24,2009,8.777777777777777
US,Erie,11,25,2009,10.166666666666664
US,Erie,11,26,2009,8.0
US,Erie,11,27,2009,3.8333333333333326
US,Erie,11,28,2009,5.0
US,Erie,11,29,2009,7.833333333333333
US,Erie,11,30,2009,5.1111111111111125
US,Erie,12,1,2009,3.3888888888888897
US,Erie,12,2,2009,6.388888888888889
US,Erie,12,3,2009,8.88888888888889
US,Erie,12,4,2009,2.166666666666666
US,Erie,12,5,2009,-2.000000000000001
US,Erie,12,6,2009,-1.7777777777777777
US,Erie,12,7,2009,-1.9444444444444444
US,Erie,12,8,2009,0.2222222222222214
US,Erie,12,9,2009,4.055555555555554
US,Erie,12,10,2009,-4.0
US,Erie,12,11,2009,-8.0
US,Erie,12,12,2009,-2.055555555555556
US,Erie,12,13,2009,1.9444444444444444
US,Erie,12,14,2009,3.6666666666666674
US,Erie,12,15,2009,4.166666666666667
US,Erie,12,16,2009,-3.444444444444444
US,Erie,12,17,2009,-3.2222222222222228
US,Erie,12,18,2009,-1.888888888888888
US,Erie,12,19,2009,-2.000000000000001
US,Erie,12,20,2009,-3.277777777777777
US,Erie,12,21,2009,-1.4999999999999996
US,Erie,12,22,2009,-1.555555555555556
US,Erie,12,23,2009,-5.444444444444445
US,Erie,12,24,2009,-3.2222222222222228
US,Erie,12,25,2009,2.2777777777777786
US,Erie,12,26,2009,3.888888888888889
US,Erie,12,27,2009,0.166666666666665
US,Erie,12,28,2009,-3.277777777777777
US,Erie,12,29,2009,-5.833333333333333
US,Erie,12,30,2009,-5.111111111111111
US,Erie,12,31,2009,0.6666666666666683
US,Erie,1,1,2010,-0.944444444444444
US,Erie,1,2,2010,-6.666666666666667
US,Erie,1,3,2010,-7.833333333333333
US,Erie,1,4,2010,-6.0555555555555545
US,Erie,1,5,2010,-5.333333333333334
US,Erie,1,6,2010,-3.055555555555556
US,Erie,1,7,2010,-3.111111111111112
US,Erie,1,8,2010,-4.888888888888889
US,Erie,1,9,2010,-7.222222222222222
US,Erie,1,10,2010,-11.72222222222222
US,Erie,1,11,2010,-7.444444444444445
US,Erie,1,12,2010,-5.444444444444445
US,Erie,1,13,2010,-4.222222222222223
US,Erie,1,14,2010,-0.4444444444444448
US,Erie,1,15,2010,2.444444444444444
US,Erie,1,16,2010,1.1666666666666674
US,Erie,1,17,2010,0.3888888888888904
US,Erie,1,18,2010,-0.1111111111111107
US,Erie,1,19,2010,-0.777777777777777
US,Erie,1,20,2010,-1.4999999999999996
US,Erie,1,21,2010,-3.944444444444445
US,Erie,1,22,2010,1.555555555555554
US,Erie,1,23,2010,-0.1111111111111107
US,Erie,1,24,2010,4.555555555555557
US,Erie,1,25,2010,5.555555555555555
US,Erie,1,26,2010,-1.6111111111111105
US,Erie,1,27,2010,-3.944444444444445
US,Erie,1,28,2010,-4.444444444444445
US,Erie,1,29,2010,-9.88888888888889
US,Erie,1,30,2010,-10.11111111111111
US,Erie,1,31,2010,-10.88888888888889
US,Erie,2,1,2010,-5.888888888888889
US,Erie,2,2,2010,-5.722222222222222
US,Erie,2,3,2010,-2.9444444444444446
US,Erie,2,4,2010,-5.055555555555556
US,Erie,2,5,2010,-3.111111111111112
US,Erie,2,6,2010,-4.944444444444444
US,Erie,2,7,2010,-6.388888888888889
US,Erie,2,8,2010,-6.611111111111111
US,Erie,2,9,2010,-4.166666666666667
US,Erie,2,10,2010,-5.0
US,Erie,2,11,2010,-4.388888888888888
US,Erie,2,12,2010,-5.777777777777777
US,Erie,2,13,2010,-5.666666666666667
US,Erie,2,14,2010,-3.555555555555555
US,Erie,2,15,2010,-4.111111111111111
US,Erie,2,16,2010,-4.055555555555555
US,Erie,2,17,2010,-3.8333333333333326
US,Erie,2,18,2010,-1.4444444444444453
US,Erie,2,19,2010,-1.555555555555556
US,Erie,2,20,2010,-2.444444444444444
US,Erie,2,21,2010,-2.833333333333334
US,Erie,2,22,2010,-0.3333333333333341
US,Erie,2,23,2010,0.166666666666665
US,Erie,2,24,2010,-1.3333333333333326
US,Erie,2,25,2010,-3.5000000000000004
US,Erie,2,26,2010,-4.555555555555555
US,Erie,2,27,2010,-2.2777777777777786
US,Erie,2,28,2010,-0.4444444444444448
US,Erie,3,1,2010,-0.1111111111111107
US,Erie,3,2,2010,-1.7777777777777777
US,Erie,3,3,2010,-0.7222222222222227
US,Erie,3,4,2010,-4.0
US,Erie,3,5,2010,-3.611111111111111
US,Erie,3,6,2010,-3.944444444444445
US,Erie,3,7,2010,-0.0555555555555563
US,Erie,3,8,2010,2.000000000000001
US,Erie,3,9,2010,3.4999999999999982
US,Erie,3,10,2010,7.166666666666667
US,Erie,3,11,2010,10.333333333333334
US,Erie,3,12,2010,12.0
US,Erie,3,13,2010,7.388888888888887
US,Erie,3,14,2010,2.2777777777777786
US,Erie,3,15,2010,2.6111111111111125
US,Erie,3,16,2010,3.1666666666666683
US,Erie,3,17,2010,3.777777777777776
US,Erie,3,18,2010,7.555555555555555
US,Erie,3,19,2010,10.88888888888889
US,Erie,3,20,2010,7.444444444444445
US,Erie,3,21,2010,2.999999999999999
US,Erie,3,22,2010,2.444444444444444
US,Erie,3,23,2010,2.166666666666666
US,Erie,3,24,2010,4.222222222222223
US,Erie,3,25,2010,4.388888888888888
US,Erie,3,26,2010,-1.0555555555555547
US,Erie,3,27,2010,-1.3888888888888888
US,Erie,3,28,2010,6.388888888888889
US,Erie,3,29,2010,6.333333333333332
US,Erie,3,30,2010,2.2222222222222223
US,Erie,3,31,2010,5.944444444444446
US,Erie,4,1,2010,16.88888888888889
US,Erie,4,2,2010,20.666666666666668
US,Erie,4,3,2010,22.555555555555557
US,Erie,4,4,2010,12.5
US,Erie,4,5,2010,16.88888888888889
US,Erie,4,6,2010,15.27777777777778
US,Erie,4,7,2010,20.944444444444443
US,Erie,4,8,2010,12.333333333333336
US,Erie,4,9,2010,3.4999999999999982
US,Erie,4,10,2010,5.555555555555555
US,Erie,4,11,2010,11.222222222222223
US,Erie,4,12,2010,6.77777777777778
US,Erie,4,13,2010,9.055555555555554
US,Erie,4,14,2010,10.055555555555555
US,Erie,4,15,2010,14.27777777777778
US,Erie,4,16,2010,18.38888888888889
US,Erie,4,17,2010,5.666666666666668
US,Erie,4,18,2010,4.61111111111111
US,Erie,4,19,2010,6.4444444444444455
US,Erie,4,20,2010,7.666666666666665
US,Erie,4,21,2010,9.27777777777778
US,Erie,4,22,2010,7.444444444444445
US,Erie,4,23,2010,5.888888888888889
US,Erie,4,24,2010,13.22222222222222
US,Erie,4,25,2010,11.166666666666666
US,Erie,4,26,2010,9.11111111111111
US,Erie,4,27,2010,7.666666666666665
US,Erie,4,28,2010,7.166666666666667
US,Erie,4,29,2010,8.777777777777777
US,Erie,4,30,2010,18.05555555555556
US,Erie,5,1,2010,22.5
US,Erie,5,2,2010,21.722222222222214
US,Erie,5,3,2010,18.944444444444443
US,Erie,5,4,2010,15.833333333333334
US,Erie,5,5,2010,19.77777777777777
US,Erie,5,6,2010,13.38888888888889
US,Erie,5,7,2010,11.166666666666666
US,Erie,5,8,2010,9.77777777777778
US,Erie,5,9,2010,5.555555555555555
US,Erie,5,10,2010,6.388888888888889
US,Erie,5,11,2010,6.77777777777778
US,Erie,5,12,2010,7.611111111111112
US,Erie,5,13,2010,5.555555555555555
US,Erie,5,14,2010,16.833333333333332
US,Erie,5,15,2010,13.166666666666668
US,Erie,5,16,2010,11.72222222222222
US,Erie,5,17,2010,14.5
US,Erie,5,18,2010,11.500000000000002
US,Erie,5,19,2010,13.0
US,Erie,5,20,2010,15.833333333333334
US,Erie,5,21,2010,19.33333333333333
US,Erie,5,22,2010,18.444444444444443
US,Erie,5,23,2010,18.61111111111111
US,Erie,5,24,2010,21.05555555555556
US,Erie,5,25,2010,22.22222222222222
US,Erie,5,26,2010,21.38888888888889
US,Erie,5,27,2010,18.77777777777778
US,Erie,5,28,2010,20.944444444444443
US,Erie,5,29,2010,20.72222222222222
US,Erie,5,30,2010,20.444444444444443
US,Erie,5,31,2010,22.27777777777777
US,Erie,6,1,2010,20.72222222222222
US,Erie,6,2,2010,19.944444444444446
US,Erie,6,3,2010,20.944444444444443
US,Erie,6,4,2010,18.944444444444443
US,Erie,6,5,2010,22.555555555555557
US,Erie,6,6,2010,18.666666666666664
US,Erie,6,7,2010,15.61111111111111
US,Erie,6,8,2010,15.833333333333334
US,Erie,6,9,2010,16.22222222222222
US,Erie,6,10,2010,18.944444444444443
US,Erie,6,11,2010,18.444444444444443
US,Erie,6,12,2010,24.55555555555556
US,Erie,6,13,2010,20.777777777777786
US,Erie,6,14,2010,20.222222222222225
US,Erie,6,15,2010,21.22222222222222
US,Erie,6,16,2010,23.000000000000004
US,Erie,6,17,2010,18.111111111111107
US,Erie,6,18,2010,19.444444444444443
US,Erie,6,19,2010,24.944444444444446
US,Erie,6,20,2010,23.277777777777786
US,Erie,6,21,2010,21.55555555555556
US,Erie,6,22,2010,23.77777777777778
US,Erie,6,23,2010,25.0
US,Erie,6,24,2010,22.61111111111111
US,Erie,6,25,2010,19.83333333333333
US,Erie,6,26,2010,20.611111111111107
US,Erie,6,27,2010,24.444444444444443
US,Erie,6,28,2010,24.61111111111111
US,Erie,6,29,2010,19.72222222222222
US,Erie,6,30,2010,15.5
US,Erie,7,1,2010,17.166666666666668
US,Erie,7,2,2010,18.05555555555556
US,Erie,7,3,2010,19.72222222222222
