Country,City,Month,Day,Year,AvgTemperature
Oman,Muscat,3,5,2007,23.5
Oman,Muscat,3,6,2007,-72.77777777777777
Oman,Muscat,3,7,2007,-72.77777777777777
Oman,Muscat,3,8,2007,25.444444444444443
Oman,Muscat,3,9,2007,25.11111111111111
Oman,Muscat,3,10,2007,25.27777777777778
Oman,Muscat,3,11,2007,25.500000000000004
Oman,Muscat,3,12,2007,24.111111111111114
Oman,Muscat,3,13,2007,24.444444444444443
Oman,Muscat,3,14,2007,24.444444444444443
Oman,Muscat,3,15,2007,25.055555555555557
Oman,Muscat,3,16,2007,26.5
Oman,Muscat,3,17,2007,25.944444444444443
Oman,Muscat,3,18,2007,21.27777777777778
Oman,Muscat,3,19,2007,23.88888888888889
Oman,Muscat,3,20,2007,23.55555555555556
Oman,Muscat,3,21,2007,25.666666666666668
Oman,Muscat,3,22,2007,25.944444444444443
Oman,Muscat,3,23,2007,25.166666666666668
Oman,Muscat,3,24,2007,25.222222222222225
Oman,Muscat,3,25,2007,26.11111111111111
Oman,Muscat,3,26,2007,26.77777777777778
Oman,Muscat,3,27,2007,27.05555555555556
Oman,Muscat,3,28,2007,26.444444444444443
Oman,Muscat,3,29,2007,26.11111111111111
Oman,Muscat,3,30,2007,26.722222222222214
Oman,Muscat,3,31,2007,26.944444444444443
Oman,Muscat,4,1,2007,25.38888888888889
Oman,Muscat,4,2,2007,26.666666666666668
Oman,Muscat,4,3,2007,25.33333333333333
Oman,Muscat,4,4,2007,25.666666666666668
Oman,Muscat,4,5,2007,26.166666666666664
Oman,Muscat,4,6,2007,28.166666666666668
Oman,Muscat,4,7,2007,29.61111111111111
Oman,Muscat,4,8,2007,28.55555555555556
Oman,Muscat,4,9,2007,27.38888888888889
Oman,Muscat,4,10,2007,27.16666666666667
Oman,Muscat,4,11,2007,27.944444444444443
Oman,Muscat,4,12,2007,30.88888888888889
Oman,Muscat,4,13,2007,32.05555555555556
Oman,Muscat,4,14,2007,30.61111111111111
Oman,Muscat,4,15,2007,30.666666666666668
Oman,Muscat,4,16,2007,30.27777777777778
Oman,Muscat,4,17,2007,29.77777777777778
Oman,Muscat,4,18,2007,30.444444444444443
Oman,Muscat,4,19,2007,31.0
Oman,Muscat,4,20,2007,32.888888888888886
Oman,Muscat,4,21,2007,-72.77777777777777
Oman,Muscat,4,22,2007,-72.77777777777777
Oman,Muscat,4,23,2007,-72.77777777777777
Oman,Muscat,4,24,2007,30.944444444444443
Oman,Muscat,4,25,2007,32.0
Oman,Muscat,4,26,2007,31.22222222222222
Oman,Muscat,4,27,2007,30.88888888888889
Oman,Muscat,4,28,2007,31.944444444444443
Oman,Muscat,4,29,2007,30.666666666666668
Oman,Muscat,4,30,2007,30.22222222222222
Oman,Muscat,5,1,2007,30.88888888888889
Oman,Muscat,5,2,2007,33.5
Oman,Muscat,5,3,2007,36.888888888888886
Oman,Muscat,5,4,2007,33.77777777777778
Oman,Muscat,5,5,2007,34.611111111111114
Oman,Muscat,5,6,2007,34.55555555555556
Oman,Muscat,5,7,2007,34.888888888888886
Oman,Muscat,5,8,2007,34.5
Oman,Muscat,5,9,2007,33.5
Oman,Muscat,5,10,2007,34.388888888888886
Oman,Muscat,5,11,2007,31.944444444444443
Oman,Muscat,5,12,2007,34.388888888888886
Oman,Muscat,5,13,2007,34.55555555555556
Oman,Muscat,5,14,2007,35.55555555555556
Oman,Muscat,5,15,2007,33.0
Oman,Muscat,5,16,2007,32.5
Oman,Muscat,5,17,2007,36.44444444444444
Oman,Muscat,5,18,2007,37.16666666666666
Oman,Muscat,5,19,2007,35.388888888888886
Oman,Muscat,5,20,2007,33.72222222222222
Oman,Muscat,5,21,2007,33.27777777777778
Oman,Muscat,5,22,2007,33.388888888888886
Oman,Muscat,5,23,2007,32.22222222222222
Oman,Muscat,5,24,2007,32.22222222222222
Oman,Muscat,5,25,2007,34.55555555555556
Oman,Muscat,5,26,2007,33.888888888888886
Oman,Muscat,5,27,2007,33.888888888888886
Oman,Muscat,5,28,2007,34.611111111111114
Oman,Muscat,5,29,2007,32.72222222222222
Oman,Muscat,5,30,2007,32.111111111111114
Oman,Muscat,5,31,2007,30.944444444444443
Oman,Muscat,6,1,2007,32.0
Oman,Muscat,6,2,2007,31.27777777777778
Oman,Muscat,6,3,2007,31.666666666666668
Oman,Muscat,6,4,2007,29.55555555555556
Oman,Muscat,6,5,2007,28.77777777777778
Oman,Muscat,6,6,2007,-72.77777777777777
Oman,Muscat,6,7,2007,-72.77777777777777
Oman,Muscat,6,8,2007,-72.77777777777777
Oman,Muscat,6,9,2007,-72.77777777777777
Oman,Muscat,6,10,2007,-72.77777777777777
Oman,Muscat,6,11,2007,-72.77777777777777
Oman,Muscat,6,12,2007,-72.77777777777777
Oman,Muscat,6,13,2007,-72.77777777777777
Oman,Muscat,6,14,2007,-72.77777777777777
Oman,Muscat,6,15,2007,-72.77777777777777
Oman,Muscat,6,16,2007,-72.77777777777777
Oman,Muscat,6,17,2007,-72.77777777777777
Oman,Muscat,6,18,2007,-72.77777777777777
Oman,Muscat,6,19,2007,-72.77777777777777
Oman,Muscat,6,20,2007,-72.77777777777777
Oman,Muscat,6,21,2007,-72.77777777777777
Oman,Muscat,6,22,2007,-72.77777777777777
Oman,Muscat,6,23,2007,-72.77777777777777
Oman,Muscat,6,24,2007,-72.77777777777777
Oman,Muscat,6,25,2007,-72.77777777777777
Oman,Muscat,6,26,2007,-72.77777777777777
Oman,Muscat,6,27,2007,-72.77777777777777
Oman,Muscat,6,28,2007,-72.77777777777777
Oman,Muscat,6,29,2007,-72.77777777777777
Oman,Muscat,6,30,2007,-72.77777777777777
Oman,Muscat,7,1,2007,-72.77777777777777
Oman,Muscat,7,2,2007,-72.77777777777777
Oman,Muscat,7,3,2007,-72.77777777777777
Oman,Muscat,7,4,2007,-72.77777777777777
Oman,Muscat,7,5,2007,-72.77777777777777
Oman,Muscat,7,6,2007,-72.77777777777777
Oman,Muscat,7,7,2007,-72.77777777777777
Oman,Muscat,7,8,2007,-72.77777777777777
Oman,Muscat,7,9,2007,-72.77777777777777
Oman,Muscat,7,10,2007,-72.77777777777777
Oman,Muscat,7,11,2007,-72.77777777777777
Oman,Muscat,7,12,2007,-72.77777777777777
Oman,Muscat,7,13,2007,-72.77777777777777
Oman,Muscat,7,14,2007,-72.77777777777777
Oman,Muscat,7,15,2007,-72.77777777777777
Oman,Muscat,7,16,2007,-72.77777777777777
Oman,Muscat,7,17,2007,-72.77777777777777
Oman,Muscat,7,18,2007,-72.77777777777777
Oman,Muscat,7,19,2007,-72.77777777777777
Oman,Muscat,7,20,2007,-72.77777777777777
Oman,Muscat,7,21,2007,-72.77777777777777
Oman,Muscat,7,22,2007,-72.77777777777777
Oman,Muscat,7,23,2007,-72.77777777777777
Oman,Muscat,7,24,2007,-72.77777777777777
Oman,Muscat,7,25,2007,-72.77777777777777
Oman,Muscat,7,26,2007,-72.77777777777777
Oman,Muscat,7,27,2007,-72.77777777777777
Oman,Muscat,7,28,2007,-72.77777777777777
Oman,Muscat,7,29,2007,32.05555555555556
Oman,Muscat,7,30,2007,30.38888888888889
Oman,Muscat,7,31,2007,29.5
Oman,Muscat,8,1,2007,29.11111111111111
Oman,Muscat,8,2,2007,30.77777777777778
Oman,Muscat,8,3,2007,30.38888888888889
Oman,Muscat,8,4,2007,27.77777777777778
Oman,Muscat,8,5,2007,27.944444444444443
Oman,Muscat,8,6,2007,28.38888888888889
Oman,Muscat,8,7,2007,30.0
Oman,Muscat,8,8,2007,29.11111111111111
Oman,Muscat,8,9,2007,31.166666666666668
Oman,Muscat,8,10,2007,32.888888888888886
Oman,Muscat,8,11,2007,28.83333333333333
Oman,Muscat,8,12,2007,31.05555555555556
Oman,Muscat,8,13,2007,-72.77777777777777
Oman,Muscat,8,14,2007,-72.77777777777777
Oman,Muscat,8,15,2007,-72.77777777777777
Oman,Muscat,8,16,2007,-72.77777777777777
Oman,Muscat,8,17,2007,-72.77777777777777
Oman,Muscat,8,18,2007,-72.77777777777777
Oman,Muscat,8,19,2007,-72.77777777777777
Oman,Muscat,8,20,2007,-72.77777777777777
Oman,Muscat,8,21,2007,-72.77777777777777
Oman,Muscat,8,22,2007,-72.77777777777777
Oman,Muscat,8,23,2007,-72.77777777777777
Oman,Muscat,8,24,2007,-72.77777777777777
Oman,Muscat,8,25,2007,-72.77777777777777
Oman,Muscat,8,26,2007,-72.77777777777777
Oman,Muscat,8,27,2007,-72.77777777777777
Oman,Muscat,8,28,2007,-72.77777777777777
Oman,Muscat,8,29,2007,-72.77777777777777
Oman,Muscat,8,30,2007,-72.77777777777777
Oman,Muscat,8,31,2007,-72.77777777777777
Oman,Muscat,9,1,2007,-72.77777777777777
Oman,Muscat,9,2,2007,-72.77777777777777
Oman,Muscat,9,3,2007,-72.77777777777777
Oman,Muscat,9,4,2007,-72.77777777777777
Oman,Muscat,9,5,2007,-72.77777777777777
Oman,Muscat,9,6,2007,-72.77777777777777
Oman,Muscat,9,7,2007,-72.77777777777777
Oman,Muscat,9,8,2007,-72.77777777777777
Oman,Muscat,9,9,2007,-72.77777777777777
Oman,Muscat,9,10,2007,-72.77777777777777
Oman,Muscat,9,11,2007,-72.77777777777777
Oman,Muscat,9,12,2007,-72.77777777777777
Oman,Muscat,9,13,2007,-72.77777777777777
Oman,Muscat,9,14,2007,-72.77777777777777
Oman,Muscat,9,15,2007,-72.77777777777777
Oman,Muscat,9,16,2007,-72.77777777777777
Oman,Muscat,9,17,2007,-72.77777777777777
Oman,Muscat,9,18,2007,-72.77777777777777
Oman,Muscat,9,19,2007,-72.77777777777777
Oman,Muscat,9,20,2007,-72.77777777777777
Oman,Muscat,9,21,2007,-72.77777777777777
Oman,Muscat,9,22,2007,-72.77777777777777
Oman,Muscat,9,23,2007,-72.77777777777777
Oman,Muscat,9,24,2007,-72.77777777777777
Oman,Muscat,9,25,2007,-72.77777777777777
Oman,Muscat,9,26,2007,-72.77777777777777
Oman,Muscat,9,27,2007,-72.77777777777777
Oman,Muscat,9,28,2007,-72.77777777777777
Oman,Muscat,9,29,2007,-72.77777777777777
Oman,Muscat,9,30,2007,-72.77777777777777
Oman,Muscat,10,1,2007,-72.77777777777777
Oman,Muscat,10,2,2007,-72.77777777777777
Oman,Muscat,10,3,2007,-72.77777777777777
Oman,Muscat,10,4,2007,-72.77777777777777
Oman,Muscat,10,5,2007,-72.77777777777777
Oman,Muscat,10,6,2007,-72.77777777777777
Oman,Muscat,10,7,2007,-72.77777777777777
Oman,Muscat,10,8,2007,-72.77777777777777
Oman,Muscat,10,9,2007,29.88888888888889
Oman,Muscat,10,10,2007,28.88888888888889
Oman,Muscat,10,11,2007,28.38888888888889
Oman,Muscat,10,12,2007,27.722222222222225
Oman,Muscat,10,13,2007,27.666666666666668
Oman,Muscat,10,14,2007,29.38888888888889
Oman,Muscat,10,15,2007,28.666666666666668
Oman,Muscat,10,16,2007,28.55555555555556
Oman,Muscat,10,17,2007,29.33333333333333
Oman,Muscat,10,18,2007,28.666666666666668
Oman,Muscat,10,19,2007,27.38888888888889
Oman,Muscat,10,20,2007,27.38888888888889
Oman,Muscat,10,21,2007,30.11111111111111
Oman,Muscat,10,22,2007,29.5
Oman,Muscat,10,23,2007,28.88888888888889
Oman,Muscat,10,24,2007,27.61111111111111
Oman,Muscat,10,25,2007,27.33333333333333
Oman,Muscat,10,26,2007,27.88888888888889
Oman,Muscat,10,27,2007,28.000000000000004
Oman,Muscat,10,28,2007,28.61111111111111
Oman,Muscat,10,29,2007,28.944444444444443
Oman,Muscat,10,30,2007,27.77777777777778
Oman,Muscat,10,31,2007,27.61111111111111
Oman,Muscat,11,1,2007,27.722222222222225
Oman,Muscat,11,2,2007,27.83333333333333
Oman,Muscat,11,3,2007,27.944444444444443
Oman,Muscat,11,4,2007,28.33333333333333
Oman,Muscat,11,5,2007,28.55555555555556
Oman,Muscat,11,6,2007,29.444444444444443
Oman,Muscat,11,7,2007,29.27777777777778
Oman,Muscat,11,8,2007,28.666666666666668
Oman,Muscat,11,9,2007,27.722222222222225
Oman,Muscat,11,10,2007,27.83333333333333
Oman,Muscat,11,11,2007,28.05555555555556
Oman,Muscat,11,12,2007,27.38888888888889
Oman,Muscat,11,13,2007,27.05555555555556
Oman,Muscat,11,14,2007,26.888888888888893
Oman,Muscat,11,15,2007,27.0
Oman,Muscat,11,16,2007,27.05555555555556
Oman,Muscat,11,17,2007,27.22222222222222
Oman,Muscat,11,18,2007,27.77777777777778
Oman,Muscat,11,19,2007,28.05555555555556
Oman,Muscat,11,20,2007,27.11111111111111
Oman,Muscat,11,21,2007,26.666666666666668
Oman,Muscat,11,22,2007,26.722222222222214
Oman,Muscat,11,23,2007,26.888888888888893
Oman,Muscat,11,24,2007,26.83333333333333
Oman,Muscat,11,25,2007,27.27777777777777
Oman,Muscat,11,26,2007,26.22222222222222
Oman,Muscat,11,27,2007,26.444444444444443
Oman,Muscat,11,28,2007,26.166666666666664
Oman,Muscat,11,29,2007,25.27777777777778
Oman,Muscat,11,30,2007,24.944444444444446
Oman,Muscat,12,1,2007,25.27777777777778
Oman,Muscat,12,2,2007,25.11111111111111
Oman,Muscat,12,3,2007,25.444444444444443
Oman,Muscat,12,4,2007,25.777777777777786
Oman,Muscat,12,5,2007,25.0
Oman,Muscat,12,6,2007,25.222222222222225
Oman,Muscat,12,7,2007,24.88888888888889
Oman,Muscat,12,8,2007,24.944444444444446
Oman,Muscat,12,9,2007,26.38888888888889
Oman,Muscat,12,10,2007,27.27777777777777
Oman,Muscat,12,11,2007,26.444444444444443
Oman,Muscat,12,12,2007,24.83333333333333
Oman,Muscat,12,13,2007,24.222222222222214
Oman,Muscat,12,14,2007,24.5
Oman,Muscat,12,15,2007,24.55555555555556
Oman,Muscat,12,16,2007,24.944444444444446
Oman,Muscat,12,17,2007,24.33333333333333
Oman,Muscat,12,18,2007,24.944444444444446
Oman,Muscat,12,19,2007,24.444444444444443
Oman,Muscat,12,20,2007,24.944444444444446
Oman,Muscat,12,21,2007,24.61111111111111
Oman,Muscat,12,22,2007,24.5
Oman,Muscat,12,23,2007,24.77777777777777
Oman,Muscat,12,24,2007,24.222222222222214
Oman,Muscat,12,25,2007,23.88888888888889
Oman,Muscat,12,26,2007,23.444444444444443
Oman,Muscat,12,27,2007,22.722222222222225
Oman,Muscat,12,28,2007,21.83333333333333
Oman,Muscat,12,29,2007,22.33333333333333
Oman,Muscat,12,30,2007,22.444444444444446
Oman,Muscat,12,31,2007,22.38888888888889
Oman,Muscat,1,1,2008,22.77777777777778
Oman,Muscat,1,2,2008,23.444444444444443
Oman,Muscat,1,3,2008,23.38888888888889
Oman,Muscat,1,4,2008,23.77777777777778
Oman,Muscat,1,5,2008,24.0
Oman,Muscat,1,6,2008,24.27777777777778
Oman,Muscat,1,7,2008,21.888888888888893
Oman,Muscat,1,8,2008,19.388888888888893
Oman,Muscat,1,9,2008,20.611111111111107
Oman,Muscat,1,10,2008,20.166666666666668
Oman,Muscat,1,11,2008,21.38888888888889
Oman,Muscat,1,12,2008,22.77777777777778
Oman,Muscat,1,13,2008,23.5
Oman,Muscat,1,14,2008,23.5
Oman,Muscat,1,15,2008,22.61111111111111
Oman,Muscat,1,16,2008,19.111111111111114
Oman,Muscat,1,17,2008,18.38888888888889
Oman,Muscat,1,18,2008,18.22222222222222
Oman,Muscat,1,19,2008,19.388888888888893
Oman,Muscat,1,20,2008,19.83333333333333
Oman,Muscat,1,21,2008,20.055555555555557
Oman,Muscat,1,22,2008,21.5
Oman,Muscat,1,23,2008,21.05555555555556
Oman,Muscat,1,24,2008,22.944444444444443
Oman,Muscat,1,25,2008,21.77777777777778
Oman,Muscat,1,26,2008,21.333333333333336
Oman,Muscat,1,27,2008,22.0
Oman,Muscat,1,28,2008,23.000000000000004
Oman,Muscat,1,29,2008,22.05555555555556
Oman,Muscat,1,30,2008,21.22222222222222
Oman,Muscat,1,31,2008,21.5
Oman,Muscat,2,1,2008,21.5
Oman,Muscat,2,2,2008,18.5
Oman,Muscat,2,3,2008,19.27777777777778
Oman,Muscat,2,4,2008,18.666666666666664
Oman,Muscat,2,5,2008,16.22222222222222
Oman,Muscat,2,6,2008,15.944444444444445
Oman,Muscat,2,7,2008,-72.77777777777777
Oman,Muscat,2,8,2008,18.833333333333336
Oman,Muscat,2,9,2008,20.0
Oman,Muscat,2,10,2008,-72.77777777777777
Oman,Muscat,2,11,2008,21.05555555555556
Oman,Muscat,2,12,2008,20.88888888888889
Oman,Muscat,2,13,2008,20.944444444444443
Oman,Muscat,2,14,2008,23.61111111111111
Oman,Muscat,2,15,2008,23.666666666666664
Oman,Muscat,2,16,2008,24.111111111111114
Oman,Muscat,2,17,2008,26.5
Oman,Muscat,2,18,2008,24.111111111111114
Oman,Muscat,2,19,2008,23.944444444444443
Oman,Muscat,2,20,2008,24.5
Oman,Muscat,2,21,2008,24.05555555555556
Oman,Muscat,2,22,2008,20.666666666666668
Oman,Muscat,2,23,2008,21.333333333333336
Oman,Muscat,2,24,2008,21.38888888888889
Oman,Muscat,2,25,2008,22.16666666666667
Oman,Muscat,2,26,2008,21.722222222222214
Oman,Muscat,2,27,2008,23.22222222222222
Oman,Muscat,2,28,2008,28.55555555555556
Oman,Muscat,2,29,2008,27.0
Oman,Muscat,3,1,2008,25.11111111111111
Oman,Muscat,3,2,2008,24.05555555555556
Oman,Muscat,3,3,2008,23.61111111111111
Oman,Muscat,3,4,2008,23.944444444444443
Oman,Muscat,3,5,2008,24.111111111111114
Oman,Muscat,3,6,2008,23.61111111111111
Oman,Muscat,3,7,2008,23.277777777777786
Oman,Muscat,3,8,2008,23.22222222222222
Oman,Muscat,3,9,2008,24.27777777777778
Oman,Muscat,3,10,2008,26.0
Oman,Muscat,3,11,2008,25.38888888888889
Oman,Muscat,3,12,2008,25.11111111111111
Oman,Muscat,3,13,2008,25.38888888888889
Oman,Muscat,3,14,2008,25.055555555555557
Oman,Muscat,3,15,2008,26.0
Oman,Muscat,3,16,2008,27.555555555555557
Oman,Muscat,3,17,2008,27.555555555555557
Oman,Muscat,3,18,2008,27.722222222222225
Oman,Muscat,3,19,2008,27.5
Oman,Muscat,3,20,2008,30.166666666666668
Oman,Muscat,3,21,2008,30.72222222222222
Oman,Muscat,3,22,2008,26.666666666666668
Oman,Muscat,3,23,2008,26.611111111111114
Oman,Muscat,3,24,2008,26.83333333333333
Oman,Muscat,3,25,2008,27.38888888888889
Oman,Muscat,3,26,2008,28.444444444444443
Oman,Muscat,3,27,2008,26.944444444444443
Oman,Muscat,3,28,2008,26.722222222222214
Oman,Muscat,3,29,2008,28.944444444444443
Oman,Muscat,3,30,2008,29.83333333333333
Oman,Muscat,3,31,2008,30.666666666666668
Oman,Muscat,4,1,2008,31.5
Oman,Muscat,4,2,2008,30.0
Oman,Muscat,4,3,2008,31.77777777777778
Oman,Muscat,4,4,2008,28.666666666666668
Oman,Muscat,4,5,2008,30.444444444444443
Oman,Muscat,4,6,2008,28.05555555555556
Oman,Muscat,4,7,2008,26.22222222222222
Oman,Muscat,4,8,2008,25.83333333333333
Oman,Muscat,4,9,2008,26.55555555555556
Oman,Muscat,4,10,2008,26.888888888888893
Oman,Muscat,4,11,2008,30.55555555555556
Oman,Muscat,4,12,2008,31.55555555555556
Oman,Muscat,4,13,2008,33.388888888888886
Oman,Muscat,4,14,2008,30.944444444444443
Oman,Muscat,4,15,2008,29.77777777777778
Oman,Muscat,4,16,2008,28.72222222222222
Oman,Muscat,4,17,2008,28.33333333333333
Oman,Muscat,4,18,2008,29.0
Oman,Muscat,4,19,2008,29.166666666666668
Oman,Muscat,4,20,2008,28.666666666666668
Oman,Muscat,4,21,2008,28.666666666666668
Oman,Muscat,4,22,2008,28.22222222222222
Oman,Muscat,4,23,2008,28.22222222222222
Oman,Muscat,4,24,2008,29.33333333333333
Oman,Muscat,4,25,2008,29.88888888888889
Oman,Muscat,4,26,2008,32.333333333333336
Oman,Muscat,4,27,2008,33.94444444444444
Oman,Muscat,4,28,2008,34.5
Oman,Muscat,4,29,2008,32.611111111111114
Oman,Muscat,4,30,2008,31.166666666666668
Oman,Muscat,5,1,2008,31.944444444444443
Oman,Muscat,5,2,2008,34.94444444444444
Oman,Muscat,5,3,2008,33.833333333333336
Oman,Muscat,5,4,2008,33.55555555555556
Oman,Muscat,5,5,2008,36.77777777777778
Oman,Muscat,5,6,2008,37.11111111111112
Oman,Muscat,5,7,2008,35.111111111111114
Oman,Muscat,5,8,2008,34.27777777777778
Oman,Muscat,5,9,2008,32.27777777777778
Oman,Muscat,5,10,2008,34.166666666666664
Oman,Muscat,5,11,2008,33.77777777777778
Oman,Muscat,5,12,2008,37.94444444444444
Oman,Muscat,5,13,2008,36.888888888888886
Oman,Muscat,5,14,2008,35.94444444444444
Oman,Muscat,5,15,2008,36.16666666666666
Oman,Muscat,5,16,2008,33.888888888888886
Oman,Muscat,5,17,2008,32.833333333333336
Oman,Muscat,5,18,2008,33.94444444444444
Oman,Muscat,5,19,2008,37.94444444444444
Oman,Muscat,5,20,2008,35.611111111111114
Oman,Muscat,5,21,2008,34.5
Oman,Muscat,5,22,2008,31.944444444444443
Oman,Muscat,5,23,2008,31.55555555555556
Oman,Muscat,5,24,2008,33.5
Oman,Muscat,5,25,2008,32.666666666666664
Oman,Muscat,5,26,2008,31.55555555555556
Oman,Muscat,5,27,2008,31.61111111111111
Oman,Muscat,5,28,2008,32.833333333333336
Oman,Muscat,5,29,2008,37.72222222222222
Oman,Muscat,5,30,2008,38.66666666666666
Oman,Muscat,5,31,2008,39.77777777777778
Oman,Muscat,6,1,2008,40.05555555555556
Oman,Muscat,6,2,2008,39.5
Oman,Muscat,6,3,2008,35.55555555555556
Oman,Muscat,6,4,2008,30.944444444444443
Oman,Muscat,6,5,2008,29.83333333333333
Oman,Muscat,6,6,2008,29.22222222222222
Oman,Muscat,6,7,2008,29.5
Oman,Muscat,6,8,2008,29.83333333333333
Oman,Muscat,6,9,2008,30.22222222222222
Oman,Muscat,6,10,2008,31.944444444444443
Oman,Muscat,6,11,2008,32.0
Oman,Muscat,6,12,2008,32.05555555555556
Oman,Muscat,6,13,2008,34.5
Oman,Muscat,6,14,2008,34.666666666666664
Oman,Muscat,6,15,2008,34.27777777777778
Oman,Muscat,6,16,2008,33.833333333333336
Oman,Muscat,6,17,2008,35.0
Oman,Muscat,6,18,2008,35.111111111111114
Oman,Muscat,6,19,2008,34.333333333333336
Oman,Muscat,6,20,2008,34.55555555555556
Oman,Muscat,6,21,2008,34.166666666666664
Oman,Muscat,6,22,2008,35.05555555555556
Oman,Muscat,6,23,2008,35.611111111111114
Oman,Muscat,6,24,2008,34.333333333333336
Oman,Muscat,6,25,2008,36.833333333333336
Oman,Muscat,6,26,2008,39.77777777777778
Oman,Muscat,6,27,2008,34.22222222222222
Oman,Muscat,6,28,2008,33.111111111111114
Oman,Muscat,6,29,2008,32.888888888888886
Oman,Muscat,6,30,2008,31.5
Oman,Muscat,7,1,2008,31.11111111111111
Oman,Muscat,7,2,2008,31.33333333333333
Oman,Muscat,7,3,2008,32.388888888888886
Oman,Muscat,7,4,2008,33.72222222222222
Oman,Muscat,7,5,2008,33.888888888888886
Oman,Muscat,7,6,2008,33.111111111111114
Oman,Muscat,7,7,2008,31.88888888888889
Oman,Muscat,7,8,2008,30.666666666666668
Oman,Muscat,7,9,2008,30.88888888888889
Oman,Muscat,7,10,2008,30.83333333333333
Oman,Muscat,7,11,2008,30.22222222222222
Oman,Muscat,7,12,2008,30.83333333333333
Oman,Muscat,7,13,2008,29.88888888888889
Oman,Muscat,7,14,2008,28.277777777777786
Oman,Muscat,7,15,2008,28.05555555555556
Oman,Muscat,7,16,2008,27.77777777777778
Oman,Muscat,7,17,2008,27.555555555555557
Oman,Muscat,7,18,2008,28.05555555555556
Oman,Muscat,7,19,2008,28.83333333333333
Oman,Muscat,7,20,2008,30.72222222222222
Oman,Muscat,7,21,2008,29.444444444444443
Oman,Muscat,7,22,2008,28.88888888888889
Oman,Muscat,7,23,2008,28.444444444444443
Oman,Muscat,7,24,2008,28.83333333333333
Oman,Muscat,7,25,2008,30.0
Oman,Muscat,7,26,2008,31.33333333333333
Oman,Muscat,7,27,2008,29.88888888888889
Oman,Muscat,7,28,2008,28.72222222222222
Oman,Muscat,7,29,2008,29.27777777777778
Oman,Muscat,7,30,2008,28.88888888888889
Oman,Muscat,7,31,2008,30.38888888888889
Oman,Muscat,8,1,2008,29.55555555555556
Oman,Muscat,8,2,2008,27.33333333333333
Oman,Muscat,8,3,2008,26.11111111111111
Oman,Muscat,8,4,2008,25.83333333333333
Oman,Muscat,8,5,2008,25.611111111111107
Oman,Muscat,8,6,2008,25.0
Oman,Muscat,8,7,2008,-72.77777777777777
Oman,Muscat,8,8,2008,26.22222222222222
Oman,Muscat,8,9,2008,27.722222222222225
Oman,Muscat,8,10,2008,28.61111111111111
Oman,Muscat,8,11,2008,30.05555555555556
Oman,Muscat,8,12,2008,31.83333333333333
Oman,Muscat,8,13,2008,29.77777777777778
Oman,Muscat,8,14,2008,-72.77777777777777
Oman,Muscat,8,15,2008,-72.77777777777777
Oman,Muscat,8,16,2008,27.61111111111111
Oman,Muscat,8,17,2008,27.33333333333333
Oman,Muscat,8,18,2008,26.444444444444443
Oman,Muscat,8,19,2008,28.000000000000004
Oman,Muscat,8,20,2008,27.22222222222222
Oman,Muscat,8,21,2008,29.27777777777778
Oman,Muscat,8,22,2008,28.77777777777778
Oman,Muscat,8,23,2008,28.166666666666668
Oman,Muscat,8,24,2008,28.05555555555556
Oman,Muscat,8,25,2008,28.166666666666668
Oman,Muscat,8,26,2008,28.5
Oman,Muscat,8,27,2008,28.55555555555556
Oman,Muscat,8,28,2008,27.944444444444443
Oman,Muscat,8,29,2008,-72.77777777777777
Oman,Muscat,8,30,2008,27.555555555555557
Oman,Muscat,8,31,2008,28.111111111111107
Oman,Muscat,9,1,2008,28.111111111111107
Oman,Muscat,9,2,2008,-72.77777777777777
Oman,Muscat,9,3,2008,-72.77777777777777
Oman,Muscat,9,4,2008,-72.77777777777777
Oman,Muscat,9,5,2008,-72.77777777777777
Oman,Muscat,9,6,2008,29.5
Oman,Muscat,9,7,2008,28.444444444444443
Oman,Muscat,9,8,2008,27.944444444444443
Oman,Muscat,9,9,2008,28.444444444444443
Oman,Muscat,9,10,2008,30.27777777777778
Oman,Muscat,9,11,2008,31.83333333333333
Oman,Muscat,9,12,2008,30.72222222222222
