Country,City,Month,Day,Year,AvgTemperature
Germany,Hamburg,8,26,2000,-72.77777777777777
Germany,Hamburg,8,27,2000,-72.77777777777777
Germany,Hamburg,8,28,2000,17.666666666666668
Germany,Hamburg,8,29,2000,17.0
Germany,Hamburg,8,30,2000,13.166666666666668
Germany,Hamburg,8,31,2000,13.38888888888889
Germany,Hamburg,9,1,2000,-72.77777777777777
Germany,Hamburg,9,2,2000,-72.77777777777777
Germany,Hamburg,9,3,2000,-72.77777777777777
Germany,Hamburg,9,4,2000,-72.77777777777777
Germany,Hamburg,9,5,2000,-72.77777777777777
Germany,Hamburg,9,6,2000,-72.77777777777777
Germany,Hamburg,9,7,2000,-72.77777777777777
Germany,Hamburg,9,8,2000,-72.77777777777777
Germany,Hamburg,9,9,2000,-72.77777777777777
Germany,Hamburg,9,10,2000,-72.77777777777777
Germany,Hamburg,9,11,2000,-72.77777777777777
Germany,Hamburg,9,12,2000,17.77777777777778
Germany,Hamburg,9,13,2000,15.166666666666666
Germany,Hamburg,9,14,2000,15.0
Germany,Hamburg,9,15,2000,-72.77777777777777
Germany,Hamburg,9,16,2000,-72.77777777777777
Germany,Hamburg,9,17,2000,-72.77777777777777
Germany,Hamburg,9,18,2000,-72.77777777777777
Germany,Hamburg,9,19,2000,11.72222222222222
Germany,Hamburg,9,20,2000,-72.77777777777777
Germany,Hamburg,9,21,2000,-72.77777777777777
Germany,Hamburg,9,22,2000,10.666666666666668
Germany,Hamburg,9,23,2000,-72.77777777777777
Germany,Hamburg,9,24,2000,-72.77777777777777
Germany,Hamburg,9,25,2000,9.5
Germany,Hamburg,9,26,2000,10.88888888888889
Germany,Hamburg,9,27,2000,14.5
Germany,Hamburg,9,28,2000,-72.77777777777777
Germany,Hamburg,9,29,2000,-72.77777777777777
Germany,Hamburg,9,30,2000,-72.77777777777777
Germany,Hamburg,10,1,2000,-72.77777777777777
Germany,Hamburg,10,2,2000,-72.77777777777777
Germany,Hamburg,10,3,2000,-72.77777777777777
Germany,Hamburg,10,4,2000,14.77777777777778
Germany,Hamburg,10,5,2000,-72.77777777777777
Germany,Hamburg,10,6,2000,10.61111111111111
Germany,Hamburg,10,7,2000,-72.77777777777777
Germany,Hamburg,10,8,2000,-72.77777777777777
Germany,Hamburg,10,9,2000,10.388888888888893
Germany,Hamburg,10,10,2000,-72.77777777777777
Germany,Hamburg,10,11,2000,-72.77777777777777
Germany,Hamburg,10,12,2000,12.0
Germany,Hamburg,10,13,2000,-72.77777777777777
Germany,Hamburg,10,14,2000,-72.77777777777777
Germany,Hamburg,10,15,2000,-72.77777777777777
Germany,Hamburg,10,16,2000,-72.77777777777777
Germany,Hamburg,10,17,2000,-72.77777777777777
Germany,Hamburg,10,18,2000,10.444444444444445
Germany,Hamburg,10,19,2000,9.5
Germany,Hamburg,10,20,2000,-72.77777777777777
Germany,Hamburg,10,21,2000,-72.77777777777777
Germany,Hamburg,10,22,2000,-72.77777777777777
Germany,Hamburg,10,23,2000,16.27777777777778
Germany,Hamburg,10,24,2000,12.27777777777778
Germany,Hamburg,10,25,2000,-72.77777777777777
Germany,Hamburg,10,26,2000,-72.77777777777777
Germany,Hamburg,10,27,2000,-72.77777777777777
Germany,Hamburg,10,28,2000,-72.77777777777777
Germany,Hamburg,10,29,2000,-72.77777777777777
Germany,Hamburg,10,30,2000,-72.77777777777777
Germany,Hamburg,10,31,2000,9.5
Germany,Hamburg,11,1,2000,-72.77777777777777
Germany,Hamburg,11,2,2000,7.388888888888887
Germany,Hamburg,11,3,2000,8.499999999999998
Germany,Hamburg,11,4,2000,-72.77777777777777
Germany,Hamburg,11,5,2000,-72.77777777777777
Germany,Hamburg,11,6,2000,5.444444444444443
Germany,Hamburg,11,7,2000,8.222222222222221
Germany,Hamburg,11,8,2000,-72.77777777777777
Germany,Hamburg,11,9,2000,-72.77777777777777
Germany,Hamburg,11,10,2000,7.000000000000001
Germany,Hamburg,11,11,2000,-72.77777777777777
Germany,Hamburg,11,12,2000,-72.77777777777777
Germany,Hamburg,11,13,2000,-72.77777777777777
Germany,Hamburg,11,14,2000,-72.77777777777777
Germany,Hamburg,11,15,2000,4.833333333333335
Germany,Hamburg,11,16,2000,6.500000000000002
Germany,Hamburg,11,17,2000,5.499999999999999
Germany,Hamburg,11,18,2000,-72.77777777777777
Germany,Hamburg,11,19,2000,-72.77777777777777
Germany,Hamburg,11,20,2000,7.444444444444445
Germany,Hamburg,11,21,2000,3.611111111111111
Germany,Hamburg,11,22,2000,6.833333333333332
Germany,Hamburg,11,23,2000,5.166666666666665
Germany,Hamburg,11,24,2000,7.000000000000001
Germany,Hamburg,11,25,2000,-72.77777777777777
Germany,Hamburg,11,26,2000,-72.77777777777777
Germany,Hamburg,11,27,2000,-72.77777777777777
Germany,Hamburg,11,28,2000,6.666666666666667
Germany,Hamburg,11,29,2000,11.166666666666666
Germany,Hamburg,11,30,2000,-72.77777777777777
Germany,Hamburg,12,1,2000,-72.77777777777777
Germany,Hamburg,12,2,2000,-72.77777777777777
Germany,Hamburg,12,3,2000,-72.77777777777777
Germany,Hamburg,12,4,2000,-72.77777777777777
Germany,Hamburg,12,5,2000,8.38888888888889
Germany,Hamburg,12,6,2000,7.388888888888887
Germany,Hamburg,12,7,2000,-72.77777777777777
Germany,Hamburg,12,8,2000,-72.77777777777777
Germany,Hamburg,12,9,2000,-72.77777777777777
Germany,Hamburg,12,10,2000,-72.77777777777777
Germany,Hamburg,12,11,2000,9.833333333333336
Germany,Hamburg,12,12,2000,12.444444444444445
Germany,Hamburg,12,13,2000,10.0
Germany,Hamburg,12,14,2000,-72.77777777777777
Germany,Hamburg,12,15,2000,5.555555555555555
Germany,Hamburg,12,16,2000,-72.77777777777777
Germany,Hamburg,12,17,2000,-72.77777777777777
Germany,Hamburg,12,18,2000,2.3888888888888875
Germany,Hamburg,12,19,2000,-72.77777777777777
Germany,Hamburg,12,20,2000,0.4999999999999992
Germany,Hamburg,12,21,2000,-2.111111111111112
Germany,Hamburg,12,22,2000,-72.77777777777777
Germany,Hamburg,12,23,2000,-72.77777777777777
Germany,Hamburg,12,24,2000,-72.77777777777777
Germany,Hamburg,12,25,2000,-72.77777777777777
Germany,Hamburg,12,26,2000,-72.77777777777777
Germany,Hamburg,12,27,2000,-72.77777777777777
Germany,Hamburg,12,28,2000,-72.77777777777777
Germany,Hamburg,12,29,2000,-72.77777777777777
Germany,Hamburg,12,30,2000,-72.77777777777777
Germany,Hamburg,12,31,2000,-72.77777777777777
Germany,Hamburg,1,1,2001,-72.77777777777777
Germany,Hamburg,1,2,2001,-72.77777777777777
Germany,Hamburg,1,3,2001,5.999999999999998
Germany,Hamburg,1,4,2001,4.222222222222223
Germany,Hamburg,1,5,2001,5.166666666666665
Germany,Hamburg,1,6,2001,-72.77777777777777
Germany,Hamburg,1,7,2001,-72.77777777777777
Germany,Hamburg,1,8,2001,4.000000000000002
Germany,Hamburg,1,9,2001,4.388888888888888
Germany,Hamburg,1,10,2001,3.4999999999999982
Germany,Hamburg,1,11,2001,-1.3888888888888888
Germany,Hamburg,1,12,2001,-1.222222222222222
Germany,Hamburg,1,13,2001,-72.77777777777777
Germany,Hamburg,1,14,2001,-72.77777777777777
Germany,Hamburg,1,15,2001,-2.6111111111111107
Germany,Hamburg,1,16,2001,-2.6111111111111107
Germany,Hamburg,1,17,2001,-2.999999999999999
Germany,Hamburg,1,18,2001,-2.3888888888888893
Germany,Hamburg,1,19,2001,-1.555555555555556
Germany,Hamburg,1,20,2001,-72.77777777777777
Germany,Hamburg,1,21,2001,-72.77777777777777
Germany,Hamburg,1,22,2001,0.0
Germany,Hamburg,1,23,2001,2.6111111111111125
Germany,Hamburg,1,24,2001,8.499999999999998
Germany,Hamburg,1,25,2001,3.611111111111111
Germany,Hamburg,1,26,2001,4.000000000000002
Germany,Hamburg,1,27,2001,-72.77777777777777
Germany,Hamburg,1,28,2001,-72.77777777777777
Germany,Hamburg,1,29,2001,1.5000000000000016
Germany,Hamburg,1,30,2001,2.2222222222222223
Germany,Hamburg,1,31,2001,2.000000000000001
Germany,Hamburg,2,1,2001,0.777777777777777
Germany,Hamburg,2,2,2001,-72.77777777777777
Germany,Hamburg,2,3,2001,-72.77777777777777
Germany,Hamburg,2,4,2001,-72.77777777777777
Germany,Hamburg,2,5,2001,3.333333333333333
Germany,Hamburg,2,6,2001,-72.77777777777777
Germany,Hamburg,2,7,2001,9.000000000000002
Germany,Hamburg,2,8,2001,10.833333333333334
Germany,Hamburg,2,9,2001,2.666666666666665
Germany,Hamburg,2,10,2001,-72.77777777777777
Germany,Hamburg,2,11,2001,-72.77777777777777
Germany,Hamburg,2,12,2001,-72.77777777777777
Germany,Hamburg,2,13,2001,-72.77777777777777
Germany,Hamburg,2,14,2001,3.2222222222222205
Germany,Hamburg,2,15,2001,-1.1111111111111112
Germany,Hamburg,2,16,2001,-72.77777777777777
Germany,Hamburg,2,17,2001,-72.77777777777777
Germany,Hamburg,2,18,2001,-72.77777777777777
Germany,Hamburg,2,19,2001,4.000000000000002
Germany,Hamburg,2,20,2001,5.277777777777778
Germany,Hamburg,2,21,2001,5.7222222222222205
Germany,Hamburg,2,22,2001,2.999999999999999
Germany,Hamburg,2,23,2001,-1.277777777777778
Germany,Hamburg,2,24,2001,-72.77777777777777
Germany,Hamburg,2,25,2001,-72.77777777777777
Germany,Hamburg,2,26,2001,-0.2222222222222214
Germany,Hamburg,2,27,2001,-0.777777777777777
Germany,Hamburg,2,28,2001,0.9999999999999984
Germany,Hamburg,3,1,2001,0.0
Germany,Hamburg,3,2,2001,0.0
Germany,Hamburg,3,3,2001,-72.77777777777777
Germany,Hamburg,3,4,2001,-72.77777777777777
Germany,Hamburg,3,5,2001,2.333333333333335
Germany,Hamburg,3,6,2001,0.7222222222222207
Germany,Hamburg,3,7,2001,3.2222222222222205
Germany,Hamburg,3,8,2001,7.166666666666667
Germany,Hamburg,3,9,2001,10.333333333333334
Germany,Hamburg,3,10,2001,-72.77777777777777
Germany,Hamburg,3,11,2001,-72.77777777777777
Germany,Hamburg,3,12,2001,9.611111111111107
Germany,Hamburg,3,13,2001,6.555555555555554
Germany,Hamburg,3,14,2001,-72.77777777777777
Germany,Hamburg,3,15,2001,4.722222222222222
Germany,Hamburg,3,16,2001,5.277777777777778
Germany,Hamburg,3,17,2001,-72.77777777777777
Germany,Hamburg,3,18,2001,-72.77777777777777
Germany,Hamburg,3,19,2001,-72.77777777777777
Germany,Hamburg,3,20,2001,-1.4999999999999996
Germany,Hamburg,3,21,2001,3.277777777777777
Germany,Hamburg,3,22,2001,-0.3888888888888885
Germany,Hamburg,3,23,2001,1.3333333333333326
Germany,Hamburg,3,24,2001,-72.77777777777777
Germany,Hamburg,3,25,2001,-72.77777777777777
Germany,Hamburg,3,26,2001,4.500000000000001
Germany,Hamburg,3,27,2001,1.222222222222224
Germany,Hamburg,3,28,2001,2.5
Germany,Hamburg,3,29,2001,1.7777777777777797
Germany,Hamburg,3,30,2001,5.999999999999998
Germany,Hamburg,3,31,2001,-72.77777777777777
Germany,Hamburg,4,1,2001,-72.77777777777777
Germany,Hamburg,4,2,2001,-72.77777777777777
Germany,Hamburg,4,3,2001,12.77777777777778
Germany,Hamburg,4,4,2001,-72.77777777777777
Germany,Hamburg,4,5,2001,7.777777777777778
Germany,Hamburg,4,6,2001,7.222222222222222
Germany,Hamburg,4,7,2001,-72.77777777777777
Germany,Hamburg,4,8,2001,-72.77777777777777
Germany,Hamburg,4,9,2001,-72.77777777777777
Germany,Hamburg,4,10,2001,-72.77777777777777
Germany,Hamburg,4,11,2001,9.000000000000002
Germany,Hamburg,4,12,2001,-72.77777777777777
Germany,Hamburg,4,13,2001,-72.77777777777777
Germany,Hamburg,4,14,2001,-72.77777777777777
Germany,Hamburg,4,15,2001,-72.77777777777777
Germany,Hamburg,4,16,2001,-72.77777777777777
Germany,Hamburg,4,17,2001,-72.77777777777777
Germany,Hamburg,4,18,2001,-72.77777777777777
Germany,Hamburg,4,19,2001,-72.77777777777777
Germany,Hamburg,4,20,2001,-72.77777777777777
Germany,Hamburg,4,21,2001,-72.77777777777777
Germany,Hamburg,4,22,2001,-72.77777777777777
Germany,Hamburg,4,23,2001,-72.77777777777777
Germany,Hamburg,4,24,2001,-72.77777777777777
Germany,Hamburg,4,25,2001,-72.77777777777777
Germany,Hamburg,4,26,2001,-72.77777777777777
Germany,Hamburg,4,27,2001,-72.77777777777777
Germany,Hamburg,4,28,2001,-72.77777777777777
Germany,Hamburg,4,29,2001,-72.77777777777777
Germany,Hamburg,4,30,2001,-72.77777777777777
Germany,Hamburg,5,1,2001,-72.77777777777777
Germany,Hamburg,5,2,2001,18.77777777777778
Germany,Hamburg,5,3,2001,-72.77777777777777
Germany,Hamburg,5,4,2001,-72.77777777777777
Germany,Hamburg,5,5,2001,-72.77777777777777
Germany,Hamburg,5,6,2001,-72.77777777777777
Germany,Hamburg,5,7,2001,-72.77777777777777
Germany,Hamburg,5,8,2001,13.499999999999998
Germany,Hamburg,5,9,2001,-72.77777777777777
Germany,Hamburg,5,10,2001,18.000000000000004
Germany,Hamburg,5,11,2001,15.38888888888889
Germany,Hamburg,5,12,2001,-72.77777777777777
Germany,Hamburg,5,13,2001,-72.77777777777777
Germany,Hamburg,5,14,2001,20.83333333333333
Germany,Hamburg,5,15,2001,15.0
Germany,Hamburg,5,16,2001,-72.77777777777777
Germany,Hamburg,5,17,2001,-72.77777777777777
Germany,Hamburg,5,18,2001,-72.77777777777777
Germany,Hamburg,5,19,2001,-72.77777777777777
Germany,Hamburg,5,20,2001,-72.77777777777777
Germany,Hamburg,5,21,2001,-72.77777777777777
Germany,Hamburg,5,22,2001,10.999999999999998
Germany,Hamburg,5,23,2001,16.61111111111111
Germany,Hamburg,5,24,2001,-72.77777777777777
Germany,Hamburg,5,25,2001,-72.77777777777777
Germany,Hamburg,5,26,2001,-72.77777777777777
Germany,Hamburg,5,27,2001,-72.77777777777777
Germany,Hamburg,5,28,2001,15.166666666666666
Germany,Hamburg,5,29,2001,-72.77777777777777
Germany,Hamburg,5,30,2001,-72.77777777777777
Germany,Hamburg,5,31,2001,-72.77777777777777
Germany,Hamburg,6,1,2001,11.77777777777778
Germany,Hamburg,6,2,2001,-72.77777777777777
Germany,Hamburg,6,3,2001,-72.77777777777777
Germany,Hamburg,6,4,2001,-72.77777777777777
Germany,Hamburg,6,5,2001,-72.77777777777777
Germany,Hamburg,6,6,2001,-72.77777777777777
Germany,Hamburg,6,7,2001,-72.77777777777777
Germany,Hamburg,6,8,2001,11.222222222222223
Germany,Hamburg,6,9,2001,-72.77777777777777
Germany,Hamburg,6,10,2001,-72.77777777777777
Germany,Hamburg,6,11,2001,13.499999999999998
Germany,Hamburg,6,12,2001,-72.77777777777777
Germany,Hamburg,6,13,2001,-72.77777777777777
Germany,Hamburg,6,14,2001,-72.77777777777777
Germany,Hamburg,6,15,2001,-72.77777777777777
Germany,Hamburg,6,16,2001,-72.77777777777777
Germany,Hamburg,6,17,2001,-72.77777777777777
Germany,Hamburg,6,18,2001,-72.77777777777777
Germany,Hamburg,6,19,2001,13.0
Germany,Hamburg,6,20,2001,18.000000000000004
Germany,Hamburg,6,21,2001,-72.77777777777777
Germany,Hamburg,6,22,2001,-72.77777777777777
Germany,Hamburg,6,23,2001,15.27777777777778
Germany,Hamburg,6,24,2001,-72.77777777777777
Germany,Hamburg,6,25,2001,-72.77777777777777
Germany,Hamburg,6,26,2001,-72.77777777777777
Germany,Hamburg,6,27,2001,-72.77777777777777
Germany,Hamburg,6,28,2001,-72.77777777777777
Germany,Hamburg,6,29,2001,-72.77777777777777
Germany,Hamburg,6,30,2001,-72.77777777777777
Germany,Hamburg,7,1,2001,-72.77777777777777
Germany,Hamburg,7,2,2001,15.5
Germany,Hamburg,7,3,2001,-72.77777777777777
Germany,Hamburg,7,4,2001,-72.77777777777777
Germany,Hamburg,7,5,2001,-72.77777777777777
Germany,Hamburg,7,6,2001,23.000000000000004
Germany,Hamburg,7,7,2001,-72.77777777777777
Germany,Hamburg,7,8,2001,-72.77777777777777
Germany,Hamburg,7,9,2001,-72.77777777777777
Germany,Hamburg,7,10,2001,-72.77777777777777
Germany,Hamburg,7,11,2001,-72.77777777777777
Germany,Hamburg,7,12,2001,-72.77777777777777
Germany,Hamburg,7,13,2001,-72.77777777777777
Germany,Hamburg,7,14,2001,-72.77777777777777
Germany,Hamburg,7,15,2001,-72.77777777777777
Germany,Hamburg,7,16,2001,-72.77777777777777
Germany,Hamburg,7,17,2001,-72.77777777777777
Germany,Hamburg,7,18,2001,-72.77777777777777
Germany,Hamburg,7,19,2001,-72.77777777777777
Germany,Hamburg,7,20,2001,-72.77777777777777
Germany,Hamburg,7,21,2001,-72.77777777777777
Germany,Hamburg,7,22,2001,-72.77777777777777
Germany,Hamburg,7,23,2001,-72.77777777777777
Germany,Hamburg,7,24,2001,-72.77777777777777
Germany,Hamburg,7,25,2001,-72.77777777777777
Germany,Hamburg,7,26,2001,-72.77777777777777
Germany,Hamburg,7,27,2001,-72.77777777777777
Germany,Hamburg,7,28,2001,-72.77777777777777
Germany,Hamburg,7,29,2001,-72.77777777777777
Germany,Hamburg,7,30,2001,-72.77777777777777
Germany,Hamburg,7,31,2001,-72.77777777777777
Germany,Hamburg,8,1,2001,-72.77777777777777
Germany,Hamburg,8,2,2001,-72.77777777777777
Germany,Hamburg,8,3,2001,-72.77777777777777
Germany,Hamburg,8,4,2001,-72.77777777777777
Germany,Hamburg,8,5,2001,-72.77777777777777
Germany,Hamburg,8,6,2001,-72.77777777777777
Germany,Hamburg,8,7,2001,-72.77777777777777
Germany,Hamburg,8,8,2001,-72.77777777777777
Germany,Hamburg,8,9,2001,-72.77777777777777
Germany,Hamburg,8,10,2001,14.77777777777778
Germany,Hamburg,8,11,2001,-72.77777777777777
Germany,Hamburg,8,12,2001,-72.77777777777777
Germany,Hamburg,8,13,2001,15.61111111111111
Germany,Hamburg,8,14,2001,-72.77777777777777
Germany,Hamburg,8,15,2001,-72.77777777777777
Germany,Hamburg,8,16,2001,-72.77777777777777
Germany,Hamburg,8,17,2001,-72.77777777777777
Germany,Hamburg,8,18,2001,-72.77777777777777
Germany,Hamburg,8,19,2001,-72.77777777777777
Germany,Hamburg,8,20,2001,18.5
Germany,Hamburg,8,21,2001,-72.77777777777777
Germany,Hamburg,8,22,2001,-72.77777777777777
Germany,Hamburg,8,23,2001,-72.77777777777777
Germany,Hamburg,8,24,2001,-72.77777777777777
Germany,Hamburg,8,25,2001,-72.77777777777777
Germany,Hamburg,8,26,2001,-72.77777777777777
Germany,Hamburg,8,27,2001,-72.77777777777777
Germany,Hamburg,8,28,2001,-72.77777777777777
Germany,Hamburg,8,29,2001,-72.77777777777777
Germany,Hamburg,8,30,2001,-72.77777777777777
Germany,Hamburg,8,31,2001,-72.77777777777777
Germany,Hamburg,9,1,2001,-72.77777777777777
Germany,Hamburg,9,2,2001,-72.77777777777777
Germany,Hamburg,9,3,2001,-72.77777777777777
Germany,Hamburg,9,4,2001,-72.77777777777777
Germany,Hamburg,9,5,2001,-72.77777777777777
Germany,Hamburg,9,6,2001,-72.77777777777777
Germany,Hamburg,9,7,2001,-72.77777777777777
Germany,Hamburg,9,8,2001,-72.77777777777777
Germany,Hamburg,9,9,2001,-72.77777777777777
Germany,Hamburg,9,10,2001,-72.77777777777777
Germany,Hamburg,9,11,2001,-72.77777777777777
Germany,Hamburg,9,12,2001,-72.77777777777777
Germany,Hamburg,9,13,2001,13.499999999999998
Germany,Hamburg,9,14,2001,-72.77777777777777
Germany,Hamburg,9,15,2001,-72.77777777777777
Germany,Hamburg,9,16,2001,-72.77777777777777
Germany,Hamburg,9,17,2001,-72.77777777777777
Germany,Hamburg,9,18,2001,-72.77777777777777
Germany,Hamburg,9,19,2001,-72.77777777777777
Germany,Hamburg,9,20,2001,-72.77777777777777
Germany,Hamburg,9,21,2001,-72.77777777777777
Germany,Hamburg,9,22,2001,-72.77777777777777
Germany,Hamburg,9,23,2001,-72.77777777777777
Germany,Hamburg,9,24,2001,12.77777777777778
Germany,Hamburg,9,25,2001,-72.77777777777777
Germany,Hamburg,9,26,2001,-72.77777777777777
Germany,Hamburg,9,27,2001,-72.77777777777777
Germany,Hamburg,9,28,2001,-72.77777777777777
Germany,Hamburg,9,29,2001,-72.77777777777777
Germany,Hamburg,9,30,2001,-72.77777777777777
Germany,Hamburg,10,1,2001,-72.77777777777777
Germany,Hamburg,10,2,2001,-72.77777777777777
Germany,Hamburg,10,3,2001,-72.77777777777777
Germany,Hamburg,10,4,2001,-72.77777777777777
Germany,Hamburg,10,5,2001,-72.77777777777777
Germany,Hamburg,10,6,2001,-72.77777777777777
Germany,Hamburg,10,7,2001,-72.77777777777777
Germany,Hamburg,10,8,2001,-72.77777777777777
Germany,Hamburg,10,9,2001,12.77777777777778
Germany,Hamburg,10,10,2001,-72.77777777777777
Germany,Hamburg,10,11,2001,-72.77777777777777
Germany,Hamburg,10,12,2001,-72.77777777777777
Germany,Hamburg,10,13,2001,-72.77777777777777
Germany,Hamburg,10,14,2001,-72.77777777777777
Germany,Hamburg,10,15,2001,-72.77777777777777
Germany,Hamburg,10,16,2001,-72.77777777777777
Germany,Hamburg,10,17,2001,-72.77777777777777
Germany,Hamburg,10,18,2001,-72.77777777777777
Germany,Hamburg,10,19,2001,-72.77777777777777
Germany,Hamburg,10,20,2001,-72.77777777777777
Germany,Hamburg,10,21,2001,-72.77777777777777
Germany,Hamburg,10,22,2001,-72.77777777777777
Germany,Hamburg,10,23,2001,-72.77777777777777
Germany,Hamburg,10,24,2001,-72.77777777777777
Germany,Hamburg,10,25,2001,-72.77777777777777
Germany,Hamburg,10,26,2001,-72.77777777777777
Germany,Hamburg,10,27,2001,-72.77777777777777
Germany,Hamburg,10,28,2001,-72.77777777777777
Germany,Hamburg,10,29,2001,-72.77777777777777
Germany,Hamburg,10,30,2001,-72.77777777777777
Germany,Hamburg,10,31,2001,-72.77777777777777
Germany,Hamburg,11,1,2001,-72.77777777777777
Germany,Hamburg,11,2,2001,-72.77777777777777
Germany,Hamburg,11,3,2001,-72.77777777777777
Germany,Hamburg,11,4,2001,-72.77777777777777
Germany,Hamburg,11,5,2001,-72.77777777777777
Germany,Hamburg,11,6,2001,8.166666666666668
Germany,Hamburg,11,7,2001,-72.77777777777777
Germany,Hamburg,11,8,2001,-72.77777777777777
Germany,Hamburg,11,9,2001,-72.77777777777777
Germany,Hamburg,11,10,2001,-72.77777777777777
Germany,Hamburg,11,11,2001,-72.77777777777777
Germany,Hamburg,11,12,2001,-72.77777777777777
Germany,Hamburg,11,13,2001,-72.77777777777777
Germany,Hamburg,11,14,2001,-72.77777777777777
Germany,Hamburg,11,15,2001,-72.77777777777777
Germany,Hamburg,11,16,2001,-72.77777777777777
Germany,Hamburg,11,17,2001,-72.77777777777777
Germany,Hamburg,11,18,2001,-72.77777777777777
Germany,Hamburg,11,19,2001,-72.77777777777777
Germany,Hamburg,11,20,2001,0.6666666666666683
Germany,Hamburg,11,21,2001,-72.77777777777777
Germany,Hamburg,11,22,2001,-72.77777777777777
Germany,Hamburg,11,23,2001,-72.77777777777777
Germany,Hamburg,11,24,2001,-72.77777777777777
Germany,Hamburg,11,25,2001,-72.77777777777777
Germany,Hamburg,11,26,2001,-72.77777777777777
Germany,Hamburg,11,27,2001,1.222222222222224
Germany,Hamburg,11,28,2001,-72.77777777777777
Germany,Hamburg,11,29,2001,-72.77777777777777
Germany,Hamburg,11,30,2001,-72.77777777777777
Germany,Hamburg,12,1,2001,-72.77777777777777
Germany,Hamburg,12,2,2001,-72.77777777777777
Germany,Hamburg,12,3,2001,-72.77777777777777
Germany,Hamburg,12,4,2001,-72.77777777777777
Germany,Hamburg,12,5,2001,-72.77777777777777
Germany,Hamburg,12,6,2001,5.611111111111112
Germany,Hamburg,12,7,2001,0.0
Germany,Hamburg,12,8,2001,-72.77777777777777
Germany,Hamburg,12,9,2001,-72.77777777777777
