Country,City,Month,Day,Year,AvgTemperature
Ireland,Dublin,11,30,2008,0.0555555555555563
Ireland,Dublin,12,1,2008,1.0555555555555547
Ireland,Dublin,12,2,2008,2.2777777777777786
Ireland,Dublin,12,3,2008,0.3333333333333341
Ireland,Dublin,12,4,2008,5.38888888888889
Ireland,Dublin,12,5,2008,3.555555555555555
Ireland,Dublin,12,6,2008,0.7222222222222207
Ireland,Dublin,12,7,2008,2.2222222222222223
Ireland,Dublin,12,8,2008,5.222222222222221
Ireland,Dublin,12,9,2008,2.055555555555557
Ireland,Dublin,12,10,2008,0.4999999999999992
Ireland,Dublin,12,11,2008,0.9999999999999984
Ireland,Dublin,12,12,2008,5.611111111111112
Ireland,Dublin,12,13,2008,2.8888888888888906
Ireland,Dublin,12,14,2008,2.055555555555557
Ireland,Dublin,12,15,2008,3.777777777777776
Ireland,Dublin,12,16,2008,8.444444444444446
Ireland,Dublin,12,17,2008,5.833333333333333
Ireland,Dublin,12,18,2008,8.944444444444445
Ireland,Dublin,12,19,2008,7.222222222222222
Ireland,Dublin,12,20,2008,10.166666666666664
Ireland,Dublin,12,21,2008,11.166666666666666
Ireland,Dublin,12,22,2008,9.833333333333336
Ireland,Dublin,12,23,2008,6.888888888888888
Ireland,Dublin,12,24,2008,7.166666666666667
Ireland,Dublin,12,25,2008,6.77777777777778
Ireland,Dublin,12,26,2008,4.944444444444444
Ireland,Dublin,12,27,2008,2.3888888888888875
Ireland,Dublin,12,28,2008,4.166666666666667
Ireland,Dublin,12,29,2008,3.1666666666666683
Ireland,Dublin,12,30,2008,3.555555555555555
Ireland,Dublin,12,31,2008,2.944444444444443
Ireland,Dublin,1,1,2009,3.555555555555555
Ireland,Dublin,1,2,2009,3.6666666666666674
Ireland,Dublin,1,3,2009,2.8888888888888906
Ireland,Dublin,1,4,2009,1.1111111111111112
Ireland,Dublin,1,5,2009,0.6666666666666683
Ireland,Dublin,1,6,2009,-0.6111111111111119
Ireland,Dublin,1,7,2009,-0.6111111111111119
Ireland,Dublin,1,8,2009,2.1111111111111094
Ireland,Dublin,1,9,2009,1.722222222222223
Ireland,Dublin,1,10,2009,6.833333333333332
Ireland,Dublin,1,11,2009,10.166666666666664
Ireland,Dublin,1,12,2009,8.166666666666668
Ireland,Dublin,1,13,2009,4.666666666666666
Ireland,Dublin,1,14,2009,5.1111111111111125
Ireland,Dublin,1,15,2009,9.555555555555555
Ireland,Dublin,1,16,2009,7.222222222222222
Ireland,Dublin,1,17,2009,5.555555555555555
Ireland,Dublin,1,18,2009,2.6111111111111125
Ireland,Dublin,1,19,2009,2.999999999999999
Ireland,Dublin,1,20,2009,2.444444444444444
Ireland,Dublin,1,21,2009,4.055555555555554
Ireland,Dublin,1,22,2009,6.333333333333332
Ireland,Dublin,1,23,2009,3.111111111111112
Ireland,Dublin,1,24,2009,3.3888888888888897
Ireland,Dublin,1,25,2009,5.38888888888889
Ireland,Dublin,1,26,2009,4.111111111111111
Ireland,Dublin,1,27,2009,7.055555555555557
Ireland,Dublin,1,28,2009,5.611111111111112
Ireland,Dublin,1,29,2009,6.888888888888888
Ireland,Dublin,1,30,2009,7.777777777777778
Ireland,Dublin,1,31,2009,5.888888888888889
Ireland,Dublin,2,1,2009,3.1666666666666683
Ireland,Dublin,2,2,2009,0.944444444444446
Ireland,Dublin,2,3,2009,1.277777777777776
Ireland,Dublin,2,4,2009,2.944444444444443
Ireland,Dublin,2,5,2009,0.3888888888888904
Ireland,Dublin,2,6,2009,0.0
Ireland,Dublin,2,7,2009,0.3888888888888904
Ireland,Dublin,2,8,2009,0.9999999999999984
Ireland,Dublin,2,9,2009,2.000000000000001
Ireland,Dublin,2,10,2009,2.1111111111111094
Ireland,Dublin,2,11,2009,3.111111111111112
Ireland,Dublin,2,12,2009,4.61111111111111
Ireland,Dublin,2,13,2009,7.166666666666667
Ireland,Dublin,2,14,2009,6.833333333333332
Ireland,Dublin,2,15,2009,8.166666666666668
Ireland,Dublin,2,16,2009,7.333333333333335
Ireland,Dublin,2,17,2009,7.722222222222222
Ireland,Dublin,2,18,2009,6.944444444444445
Ireland,Dublin,2,19,2009,6.666666666666667
Ireland,Dublin,2,20,2009,5.444444444444443
Ireland,Dublin,2,21,2009,7.666666666666665
Ireland,Dublin,2,22,2009,8.833333333333334
Ireland,Dublin,2,23,2009,7.944444444444443
Ireland,Dublin,2,24,2009,7.611111111111112
Ireland,Dublin,2,25,2009,7.222222222222222
Ireland,Dublin,2,26,2009,7.277777777777778
Ireland,Dublin,2,27,2009,8.833333333333334
Ireland,Dublin,2,28,2009,8.444444444444446
Ireland,Dublin,3,1,2009,6.0555555555555545
Ireland,Dublin,3,2,2009,7.055555555555557
Ireland,Dublin,3,3,2009,4.777777777777779
Ireland,Dublin,3,4,2009,1.0555555555555547
Ireland,Dublin,3,5,2009,2.333333333333335
Ireland,Dublin,3,6,2009,5.222222222222221
Ireland,Dublin,3,7,2009,9.22222222222222
Ireland,Dublin,3,8,2009,3.444444444444446
Ireland,Dublin,3,9,2009,5.222222222222221
Ireland,Dublin,3,10,2009,7.11111111111111
Ireland,Dublin,3,11,2009,10.77777777777778
Ireland,Dublin,3,12,2009,9.555555555555555
Ireland,Dublin,3,13,2009,8.38888888888889
Ireland,Dublin,3,14,2009,8.666666666666666
Ireland,Dublin,3,15,2009,9.22222222222222
Ireland,Dublin,3,16,2009,8.61111111111111
Ireland,Dublin,3,17,2009,9.000000000000002
Ireland,Dublin,3,18,2009,6.388888888888889
Ireland,Dublin,3,19,2009,5.166666666666665
Ireland,Dublin,3,20,2009,7.555555555555555
Ireland,Dublin,3,21,2009,6.611111111111111
Ireland,Dublin,3,22,2009,7.611111111111112
Ireland,Dublin,3,23,2009,7.5
Ireland,Dublin,3,24,2009,6.166666666666668
Ireland,Dublin,3,25,2009,8.222222222222221
Ireland,Dublin,3,26,2009,7.277777777777778
Ireland,Dublin,3,27,2009,5.1111111111111125
Ireland,Dublin,3,28,2009,4.166666666666667
Ireland,Dublin,3,29,2009,4.888888888888888
Ireland,Dublin,3,30,2009,9.38888888888889
Ireland,Dublin,3,31,2009,10.833333333333334
Ireland,Dublin,4,1,2009,8.333333333333334
Ireland,Dublin,4,2,2009,8.055555555555555
Ireland,Dublin,4,3,2009,7.277777777777778
Ireland,Dublin,4,4,2009,8.333333333333334
Ireland,Dublin,4,5,2009,7.333333333333335
Ireland,Dublin,4,6,2009,7.444444444444445
Ireland,Dublin,4,7,2009,7.722222222222222
Ireland,Dublin,4,8,2009,9.166666666666666
Ireland,Dublin,4,9,2009,-72.77777777777777
Ireland,Dublin,4,10,2009,8.11111111111111
Ireland,Dublin,4,11,2009,7.611111111111112
Ireland,Dublin,4,12,2009,8.222222222222221
Ireland,Dublin,4,13,2009,7.944444444444443
Ireland,Dublin,4,14,2009,8.88888888888889
Ireland,Dublin,4,15,2009,8.666666666666666
Ireland,Dublin,4,16,2009,9.166666666666666
Ireland,Dublin,4,17,2009,8.499999999999998
Ireland,Dublin,4,18,2009,8.38888888888889
Ireland,Dublin,4,19,2009,7.944444444444443
Ireland,Dublin,4,20,2009,10.999999999999998
Ireland,Dublin,4,21,2009,11.333333333333334
Ireland,Dublin,4,22,2009,10.555555555555555
Ireland,Dublin,4,23,2009,10.388888888888893
Ireland,Dublin,4,24,2009,9.555555555555555
Ireland,Dublin,4,25,2009,9.055555555555554
Ireland,Dublin,4,26,2009,7.88888888888889
Ireland,Dublin,4,27,2009,7.333333333333335
Ireland,Dublin,4,28,2009,7.166666666666667
Ireland,Dublin,4,29,2009,9.555555555555555
Ireland,Dublin,4,30,2009,10.77777777777778
Ireland,Dublin,5,1,2009,11.333333333333334
Ireland,Dublin,5,2,2009,9.666666666666666
Ireland,Dublin,5,3,2009,8.333333333333334
Ireland,Dublin,5,4,2009,10.166666666666664
Ireland,Dublin,5,5,2009,12.22222222222222
Ireland,Dublin,5,6,2009,12.166666666666666
Ireland,Dublin,5,7,2009,8.88888888888889
Ireland,Dublin,5,8,2009,8.555555555555555
Ireland,Dublin,5,9,2009,9.055555555555554
Ireland,Dublin,5,10,2009,9.27777777777778
Ireland,Dublin,5,11,2009,9.5
Ireland,Dublin,5,12,2009,9.444444444444445
Ireland,Dublin,5,13,2009,9.000000000000002
Ireland,Dublin,5,14,2009,10.111111111111112
Ireland,Dublin,5,15,2009,9.833333333333336
Ireland,Dublin,5,16,2009,9.555555555555555
Ireland,Dublin,5,17,2009,8.666666666666666
Ireland,Dublin,5,18,2009,9.888888888888888
Ireland,Dublin,5,19,2009,11.11111111111111
Ireland,Dublin,5,20,2009,10.5
Ireland,Dublin,5,21,2009,10.833333333333334
Ireland,Dublin,5,22,2009,12.888888888888893
Ireland,Dublin,5,23,2009,12.0
Ireland,Dublin,5,24,2009,13.38888888888889
Ireland,Dublin,5,25,2009,13.555555555555555
Ireland,Dublin,5,26,2009,10.055555555555555
Ireland,Dublin,5,27,2009,12.77777777777778
Ireland,Dublin,5,28,2009,15.055555555555555
Ireland,Dublin,5,29,2009,13.833333333333334
Ireland,Dublin,5,30,2009,15.0
Ireland,Dublin,5,31,2009,13.88888888888889
Ireland,Dublin,6,1,2009,15.72222222222222
Ireland,Dublin,6,2,2009,17.5
Ireland,Dublin,6,3,2009,14.000000000000002
Ireland,Dublin,6,4,2009,13.0
Ireland,Dublin,6,5,2009,10.833333333333334
Ireland,Dublin,6,6,2009,7.5
Ireland,Dublin,6,7,2009,10.944444444444446
Ireland,Dublin,6,8,2009,10.999999999999998
Ireland,Dublin,6,9,2009,11.333333333333334
Ireland,Dublin,6,10,2009,10.61111111111111
Ireland,Dublin,6,11,2009,11.11111111111111
Ireland,Dublin,6,12,2009,10.555555555555555
Ireland,Dublin,6,13,2009,15.055555555555555
Ireland,Dublin,6,14,2009,13.88888888888889
Ireland,Dublin,6,15,2009,13.11111111111111
Ireland,Dublin,6,16,2009,14.88888888888889
Ireland,Dublin,6,17,2009,13.444444444444446
Ireland,Dublin,6,18,2009,12.111111111111107
Ireland,Dublin,6,19,2009,12.388888888888888
Ireland,Dublin,6,20,2009,13.333333333333334
Ireland,Dublin,6,21,2009,15.27777777777778
Ireland,Dublin,6,22,2009,17.72222222222222
Ireland,Dublin,6,23,2009,17.27777777777778
Ireland,Dublin,6,24,2009,16.0
Ireland,Dublin,6,25,2009,14.22222222222222
Ireland,Dublin,6,26,2009,15.555555555555555
Ireland,Dublin,6,27,2009,16.166666666666668
Ireland,Dublin,6,28,2009,15.944444444444445
Ireland,Dublin,6,29,2009,17.22222222222222
Ireland,Dublin,6,30,2009,16.77777777777778
Ireland,Dublin,7,1,2009,17.88888888888889
Ireland,Dublin,7,2,2009,16.61111111111111
Ireland,Dublin,7,3,2009,17.83333333333333
Ireland,Dublin,7,4,2009,16.22222222222222
Ireland,Dublin,7,5,2009,14.72222222222222
Ireland,Dublin,7,6,2009,14.72222222222222
Ireland,Dublin,7,7,2009,15.0
Ireland,Dublin,7,8,2009,14.055555555555554
Ireland,Dublin,7,9,2009,13.444444444444446
Ireland,Dublin,7,10,2009,13.11111111111111
Ireland,Dublin,7,11,2009,14.72222222222222
Ireland,Dublin,7,12,2009,15.333333333333334
Ireland,Dublin,7,13,2009,14.333333333333334
Ireland,Dublin,7,14,2009,13.666666666666666
Ireland,Dublin,7,15,2009,14.22222222222222
Ireland,Dublin,7,16,2009,14.055555555555554
Ireland,Dublin,7,17,2009,14.555555555555555
Ireland,Dublin,7,18,2009,12.888888888888893
Ireland,Dublin,7,19,2009,13.61111111111111
Ireland,Dublin,7,20,2009,14.000000000000002
Ireland,Dublin,7,21,2009,14.833333333333334
Ireland,Dublin,7,22,2009,15.27777777777778
Ireland,Dublin,7,23,2009,14.555555555555555
Ireland,Dublin,7,24,2009,14.333333333333334
Ireland,Dublin,7,25,2009,14.666666666666666
Ireland,Dublin,7,26,2009,15.666666666666666
Ireland,Dublin,7,27,2009,15.055555555555555
Ireland,Dublin,7,28,2009,14.72222222222222
Ireland,Dublin,7,29,2009,13.333333333333334
Ireland,Dublin,7,30,2009,13.833333333333334
Ireland,Dublin,7,31,2009,14.055555555555554
Ireland,Dublin,8,1,2009,14.5
Ireland,Dublin,8,2,2009,13.777777777777777
Ireland,Dublin,8,3,2009,16.055555555555557
Ireland,Dublin,8,4,2009,17.166666666666668
Ireland,Dublin,8,5,2009,16.38888888888889
Ireland,Dublin,8,6,2009,15.166666666666666
Ireland,Dublin,8,7,2009,14.944444444444445
Ireland,Dublin,8,8,2009,16.555555555555557
Ireland,Dublin,8,9,2009,16.22222222222222
Ireland,Dublin,8,10,2009,16.555555555555557
Ireland,Dublin,8,11,2009,15.61111111111111
Ireland,Dublin,8,12,2009,16.61111111111111
Ireland,Dublin,8,13,2009,14.11111111111111
Ireland,Dublin,8,14,2009,17.0
Ireland,Dublin,8,15,2009,16.666666666666668
Ireland,Dublin,8,16,2009,15.055555555555555
Ireland,Dublin,8,17,2009,15.88888888888889
Ireland,Dublin,8,18,2009,16.833333333333332
Ireland,Dublin,8,19,2009,18.166666666666668
Ireland,Dublin,8,20,2009,14.88888888888889
Ireland,Dublin,8,21,2009,13.38888888888889
Ireland,Dublin,8,22,2009,14.5
Ireland,Dublin,8,23,2009,16.944444444444443
Ireland,Dublin,8,24,2009,13.27777777777778
Ireland,Dublin,8,25,2009,14.22222222222222
Ireland,Dublin,8,26,2009,15.944444444444445
Ireland,Dublin,8,27,2009,13.777777777777777
Ireland,Dublin,8,28,2009,11.88888888888889
Ireland,Dublin,8,29,2009,12.388888888888888
Ireland,Dublin,8,30,2009,15.444444444444445
Ireland,Dublin,8,31,2009,15.88888888888889
Ireland,Dublin,9,1,2009,13.055555555555555
Ireland,Dublin,9,2,2009,11.833333333333332
Ireland,Dublin,9,3,2009,11.77777777777778
Ireland,Dublin,9,4,2009,10.999999999999998
Ireland,Dublin,9,5,2009,12.888888888888893
Ireland,Dublin,9,6,2009,13.944444444444445
Ireland,Dublin,9,7,2009,14.833333333333334
Ireland,Dublin,9,8,2009,16.11111111111111
Ireland,Dublin,9,9,2009,11.333333333333334
Ireland,Dublin,9,10,2009,11.277777777777777
Ireland,Dublin,9,11,2009,10.833333333333334
Ireland,Dublin,9,12,2009,10.999999999999998
Ireland,Dublin,9,13,2009,10.944444444444446
Ireland,Dublin,9,14,2009,12.388888888888888
Ireland,Dublin,9,15,2009,12.055555555555555
Ireland,Dublin,9,16,2009,11.944444444444445
Ireland,Dublin,9,17,2009,11.38888888888889
Ireland,Dublin,9,18,2009,10.833333333333334
Ireland,Dublin,9,19,2009,11.666666666666666
Ireland,Dublin,9,20,2009,10.61111111111111
Ireland,Dublin,9,21,2009,14.166666666666666
Ireland,Dublin,9,22,2009,14.000000000000002
Ireland,Dublin,9,23,2009,12.333333333333336
Ireland,Dublin,9,24,2009,12.111111111111107
Ireland,Dublin,9,25,2009,13.722222222222223
Ireland,Dublin,9,26,2009,14.22222222222222
Ireland,Dublin,9,27,2009,14.333333333333334
Ireland,Dublin,9,28,2009,14.22222222222222
Ireland,Dublin,9,29,2009,14.000000000000002
Ireland,Dublin,9,30,2009,13.88888888888889
Ireland,Dublin,10,1,2009,10.833333333333334
Ireland,Dublin,10,2,2009,12.166666666666666
Ireland,Dublin,10,3,2009,11.444444444444445
Ireland,Dublin,10,4,2009,9.333333333333332
Ireland,Dublin,10,5,2009,9.944444444444445
Ireland,Dublin,10,6,2009,10.388888888888893
Ireland,Dublin,10,7,2009,6.388888888888889
Ireland,Dublin,10,8,2009,7.88888888888889
Ireland,Dublin,10,9,2009,11.555555555555554
Ireland,Dublin,10,10,2009,12.0
Ireland,Dublin,10,11,2009,11.38888888888889
Ireland,Dublin,10,12,2009,8.333333333333334
Ireland,Dublin,10,13,2009,12.166666666666666
Ireland,Dublin,10,14,2009,12.77777777777778
Ireland,Dublin,10,15,2009,12.77777777777778
Ireland,Dublin,10,16,2009,9.555555555555555
Ireland,Dublin,10,17,2009,6.944444444444445
Ireland,Dublin,10,18,2009,11.11111111111111
Ireland,Dublin,10,19,2009,11.88888888888889
Ireland,Dublin,10,20,2009,11.222222222222223
Ireland,Dublin,10,21,2009,11.944444444444445
Ireland,Dublin,10,22,2009,11.944444444444445
Ireland,Dublin,10,23,2009,11.38888888888889
Ireland,Dublin,10,24,2009,13.555555555555555
Ireland,Dublin,10,25,2009,11.72222222222222
Ireland,Dublin,10,26,2009,11.38888888888889
Ireland,Dublin,10,27,2009,14.11111111111111
Ireland,Dublin,10,28,2009,14.11111111111111
Ireland,Dublin,10,29,2009,14.22222222222222
Ireland,Dublin,10,30,2009,14.555555555555555
Ireland,Dublin,10,31,2009,12.944444444444445
Ireland,Dublin,11,1,2009,9.944444444444445
Ireland,Dublin,11,2,2009,7.666666666666665
Ireland,Dublin,11,3,2009,8.722222222222223
Ireland,Dublin,11,4,2009,7.444444444444445
Ireland,Dublin,11,5,2009,7.777777777777778
Ireland,Dublin,11,6,2009,7.5
Ireland,Dublin,11,7,2009,5.611111111111112
Ireland,Dublin,11,8,2009,5.611111111111112
Ireland,Dublin,11,9,2009,5.499999999999999
Ireland,Dublin,11,10,2009,6.611111111111111
Ireland,Dublin,11,11,2009,5.944444444444446
Ireland,Dublin,11,12,2009,8.666666666666666
Ireland,Dublin,11,13,2009,7.222222222222222
Ireland,Dublin,11,14,2009,8.11111111111111
Ireland,Dublin,11,15,2009,9.166666666666666
Ireland,Dublin,11,16,2009,9.38888888888889
Ireland,Dublin,11,17,2009,7.944444444444443
Ireland,Dublin,11,18,2009,9.5
Ireland,Dublin,11,19,2009,13.833333333333334
Ireland,Dublin,11,20,2009,9.888888888888888
Ireland,Dublin,11,21,2009,11.055555555555555
Ireland,Dublin,11,22,2009,8.11111111111111
Ireland,Dublin,11,23,2009,8.555555555555555
Ireland,Dublin,11,24,2009,10.055555555555555
Ireland,Dublin,11,25,2009,6.888888888888888
Ireland,Dublin,11,26,2009,5.277777777777778
Ireland,Dublin,11,27,2009,4.333333333333332
Ireland,Dublin,11,28,2009,0.5555555555555556
Ireland,Dublin,11,29,2009,5.166666666666665
Ireland,Dublin,11,30,2009,0.9999999999999984
Ireland,Dublin,12,1,2009,4.777777777777779
Ireland,Dublin,12,2,2009,6.722222222222223
Ireland,Dublin,12,3,2009,3.2222222222222205
Ireland,Dublin,12,4,2009,5.444444444444443
Ireland,Dublin,12,5,2009,8.444444444444446
Ireland,Dublin,12,6,2009,7.055555555555557
Ireland,Dublin,12,7,2009,6.555555555555554
Ireland,Dublin,12,8,2009,8.277777777777779
Ireland,Dublin,12,9,2009,8.666666666666666
Ireland,Dublin,12,10,2009,6.333333333333332
Ireland,Dublin,12,11,2009,8.11111111111111
Ireland,Dublin,12,12,2009,5.166666666666665
Ireland,Dublin,12,13,2009,2.833333333333334
Ireland,Dublin,12,14,2009,3.111111111111112
Ireland,Dublin,12,15,2009,6.111111111111111
Ireland,Dublin,12,16,2009,4.722222222222222
Ireland,Dublin,12,17,2009,3.777777777777776
Ireland,Dublin,12,18,2009,0.8888888888888897
Ireland,Dublin,12,19,2009,0.6111111111111119
Ireland,Dublin,12,20,2009,-0.4999999999999992
Ireland,Dublin,12,21,2009,0.166666666666665
Ireland,Dublin,12,22,2009,-0.1111111111111107
Ireland,Dublin,12,23,2009,0.5555555555555556
Ireland,Dublin,12,24,2009,0.3333333333333341
Ireland,Dublin,12,25,2009,-0.8888888888888897
Ireland,Dublin,12,26,2009,4.055555555555554
Ireland,Dublin,12,27,2009,2.555555555555556
Ireland,Dublin,12,28,2009,0.166666666666665
Ireland,Dublin,12,29,2009,3.8333333333333326
Ireland,Dublin,12,30,2009,3.555555555555555
Ireland,Dublin,12,31,2009,2.1111111111111094
Ireland,Dublin,1,1,2010,-1.6111111111111105
Ireland,Dublin,1,2,2010,-1.0000000000000004
Ireland,Dublin,1,3,2010,1.277777777777776
Ireland,Dublin,1,4,2010,-0.944444444444444
Ireland,Dublin,1,5,2010,-1.222222222222222
Ireland,Dublin,1,6,2010,-0.3333333333333341
Ireland,Dublin,1,7,2010,-5.0
Ireland,Dublin,1,8,2010,-5.555555555555555
Ireland,Dublin,1,9,2010,-2.833333333333334
Ireland,Dublin,1,10,2010,2.2222222222222223
Ireland,Dublin,1,11,2010,2.3888888888888875
Ireland,Dublin,1,12,2010,2.6111111111111125
Ireland,Dublin,1,13,2010,2.666666666666665
Ireland,Dublin,1,14,2010,2.7777777777777777
Ireland,Dublin,1,15,2010,8.61111111111111
Ireland,Dublin,1,16,2010,7.277777777777778
Ireland,Dublin,1,17,2010,5.944444444444446
Ireland,Dublin,1,18,2010,7.055555555555557
Ireland,Dublin,1,19,2010,5.0
Ireland,Dublin,1,20,2010,5.166666666666665
Ireland,Dublin,1,21,2010,6.277777777777776
Ireland,Dublin,1,22,2010,5.444444444444443
Ireland,Dublin,1,23,2010,0.1111111111111126
Ireland,Dublin,1,24,2010,0.8888888888888897
Ireland,Dublin,1,25,2010,2.055555555555557
Ireland,Dublin,1,26,2010,2.7777777777777777
Ireland,Dublin,1,27,2010,6.111111111111111
Ireland,Dublin,1,28,2010,5.0
Ireland,Dublin,1,29,2010,3.722222222222224
Ireland,Dublin,1,30,2010,-0.0555555555555563
Ireland,Dublin,1,31,2010,0.0
Ireland,Dublin,2,1,2010,2.444444444444444
Ireland,Dublin,2,2,2010,6.277777777777776
Ireland,Dublin,2,3,2010,4.166666666666667
Ireland,Dublin,2,4,2010,5.944444444444446
Ireland,Dublin,2,5,2010,5.611111111111112
Ireland,Dublin,2,6,2010,4.61111111111111
Ireland,Dublin,2,7,2010,3.3888888888888897
Ireland,Dublin,2,8,2010,3.4999999999999982
Ireland,Dublin,2,9,2010,3.3888888888888897
Ireland,Dublin,2,10,2010,0.9999999999999984
Ireland,Dublin,2,11,2010,-0.1111111111111107
Ireland,Dublin,2,12,2010,2.2777777777777786
Ireland,Dublin,2,13,2010,2.666666666666665
Ireland,Dublin,2,14,2010,2.6111111111111125
Ireland,Dublin,2,15,2010,4.555555555555557
Ireland,Dublin,2,16,2010,2.000000000000001
Ireland,Dublin,2,17,2010,1.722222222222223
Ireland,Dublin,2,18,2010,-0.3888888888888885
Ireland,Dublin,2,19,2010,0.6666666666666683
Ireland,Dublin,2,20,2010,0.4444444444444428
Ireland,Dublin,2,21,2010,-0.6111111111111119
Ireland,Dublin,2,22,2010,-0.0555555555555563
Ireland,Dublin,2,23,2010,1.888888888888888
Ireland,Dublin,2,24,2010,3.888888888888889
Ireland,Dublin,2,25,2010,1.5000000000000016
Ireland,Dublin,2,26,2010,2.5
Ireland,Dublin,2,27,2010,3.055555555555556
Ireland,Dublin,2,28,2010,1.5000000000000016
Ireland,Dublin,3,1,2010,2.555555555555556
Ireland,Dublin,3,2,2010,1.833333333333332
Ireland,Dublin,3,3,2010,4.27777777777778
Ireland,Dublin,3,4,2010,1.3333333333333326
Ireland,Dublin,3,5,2010,2.722222222222221
Ireland,Dublin,3,6,2010,4.111111111111111
Ireland,Dublin,3,7,2010,2.333333333333335
Ireland,Dublin,3,8,2010,-0.2222222222222214
Ireland,Dublin,3,9,2010,1.4444444444444453
Ireland,Dublin,3,10,2010,2.000000000000001
Ireland,Dublin,3,11,2010,1.888888888888888
Ireland,Dublin,3,12,2010,6.166666666666668
Ireland,Dublin,3,13,2010,5.611111111111112
Ireland,Dublin,3,14,2010,5.7222222222222205
Ireland,Dublin,3,15,2010,5.1111111111111125
Ireland,Dublin,3,16,2010,5.222222222222221
Ireland,Dublin,3,17,2010,10.27777777777778
Ireland,Dublin,3,18,2010,10.833333333333334
Ireland,Dublin,3,19,2010,8.333333333333334
Ireland,Dublin,3,20,2010,6.722222222222223
Ireland,Dublin,3,21,2010,8.222222222222221
Ireland,Dublin,3,22,2010,8.333333333333334
Ireland,Dublin,3,23,2010,7.166666666666667
Ireland,Dublin,3,24,2010,8.61111111111111
Ireland,Dublin,3,25,2010,8.277777777777779
Ireland,Dublin,3,26,2010,8.499999999999998
Ireland,Dublin,3,27,2010,7.444444444444445
Ireland,Dublin,3,28,2010,6.611111111111111
Ireland,Dublin,3,29,2010,5.999999999999998
Ireland,Dublin,3,30,2010,1.6111111111111105
Ireland,Dublin,3,31,2010,2.6111111111111125
Ireland,Dublin,4,1,2010,3.1666666666666683
Ireland,Dublin,4,2,2010,5.166666666666665
Ireland,Dublin,4,3,2010,4.722222222222222
Ireland,Dublin,4,4,2010,5.0
Ireland,Dublin,4,5,2010,10.388888888888893
Ireland,Dublin,4,6,2010,9.055555555555554
Ireland,Dublin,4,7,2010,7.388888888888887
Ireland,Dublin,4,8,2010,8.944444444444445
