Country,City,Month,Day,Year,AvgTemperature
Greece,Athens,3,6,2005,14.11111111111111
Greece,Athens,3,7,2005,11.944444444444445
Greece,Athens,3,8,2005,11.166666666666666
Greece,Athens,3,9,2005,8.38888888888889
Greece,Athens,3,10,2005,7.611111111111112
Greece,Athens,3,11,2005,6.500000000000002
Greece,Athens,3,12,2005,7.222222222222222
Greece,Athens,3,13,2005,11.277777777777777
Greece,Athens,3,14,2005,12.27777777777778
Greece,Athens,3,15,2005,12.72222222222222
Greece,Athens,3,16,2005,13.11111111111111
Greece,Athens,3,17,2005,14.11111111111111
Greece,Athens,3,18,2005,13.444444444444446
Greece,Athens,3,19,2005,14.88888888888889
Greece,Athens,3,20,2005,14.5
Greece,Athens,3,21,2005,12.555555555555555
Greece,Athens,3,22,2005,11.88888888888889
Greece,Athens,3,23,2005,12.27777777777778
Greece,Athens,3,24,2005,12.77777777777778
Greece,Athens,3,25,2005,13.055555555555555
Greece,Athens,3,26,2005,15.27777777777778
Greece,Athens,3,27,2005,17.333333333333332
Greece,Athens,3,28,2005,18.444444444444443
Greece,Athens,3,29,2005,17.22222222222222
Greece,Athens,3,30,2005,15.0
Greece,Athens,3,31,2005,12.72222222222222
Greece,Athens,4,1,2005,9.22222222222222
Greece,Athens,4,2,2005,9.11111111111111
Greece,Athens,4,3,2005,9.22222222222222
Greece,Athens,4,4,2005,10.27777777777778
Greece,Athens,4,5,2005,11.277777777777777
Greece,Athens,4,6,2005,11.222222222222223
Greece,Athens,4,7,2005,12.111111111111107
Greece,Athens,4,8,2005,14.11111111111111
Greece,Athens,4,9,2005,14.77777777777778
Greece,Athens,4,10,2005,17.0
Greece,Athens,4,11,2005,16.61111111111111
Greece,Athens,4,12,2005,16.0
Greece,Athens,4,13,2005,16.333333333333332
Greece,Athens,4,14,2005,15.72222222222222
Greece,Athens,4,15,2005,17.22222222222222
Greece,Athens,4,16,2005,16.833333333333332
Greece,Athens,4,17,2005,18.88888888888889
Greece,Athens,4,18,2005,15.0
Greece,Athens,4,19,2005,16.166666666666668
Greece,Athens,4,20,2005,17.444444444444443
Greece,Athens,4,21,2005,16.944444444444443
Greece,Athens,4,22,2005,16.38888888888889
Greece,Athens,4,23,2005,16.22222222222222
Greece,Athens,4,24,2005,15.0
Greece,Athens,4,25,2005,15.166666666666666
Greece,Athens,4,26,2005,17.83333333333333
Greece,Athens,4,27,2005,19.5
Greece,Athens,4,28,2005,17.77777777777778
Greece,Athens,4,29,2005,18.000000000000004
Greece,Athens,4,30,2005,17.0
Greece,Athens,5,1,2005,18.000000000000004
Greece,Athens,5,2,2005,16.72222222222222
Greece,Athens,5,3,2005,18.33333333333333
Greece,Athens,5,4,2005,20.222222222222225
Greece,Athens,5,5,2005,20.83333333333333
Greece,Athens,5,6,2005,20.611111111111107
Greece,Athens,5,7,2005,19.55555555555556
Greece,Athens,5,8,2005,18.55555555555556
Greece,Athens,5,9,2005,18.05555555555556
Greece,Athens,5,10,2005,18.05555555555556
Greece,Athens,5,11,2005,20.11111111111111
Greece,Athens,5,12,2005,20.72222222222222
Greece,Athens,5,13,2005,21.888888888888893
Greece,Athens,5,14,2005,22.38888888888889
Greece,Athens,5,15,2005,19.66666666666667
Greece,Athens,5,16,2005,20.166666666666668
Greece,Athens,5,17,2005,20.944444444444443
Greece,Athens,5,18,2005,21.5
Greece,Athens,5,19,2005,22.444444444444446
Greece,Athens,5,20,2005,21.77777777777778
Greece,Athens,5,21,2005,20.222222222222225
Greece,Athens,5,22,2005,20.27777777777778
Greece,Athens,5,23,2005,21.0
Greece,Athens,5,24,2005,21.77777777777778
Greece,Athens,5,25,2005,21.166666666666664
Greece,Athens,5,26,2005,21.11111111111111
Greece,Athens,5,27,2005,22.944444444444443
Greece,Athens,5,28,2005,20.88888888888889
Greece,Athens,5,29,2005,19.66666666666667
Greece,Athens,5,30,2005,20.444444444444443
Greece,Athens,5,31,2005,21.722222222222214
Greece,Athens,6,1,2005,22.77777777777778
Greece,Athens,6,2,2005,22.666666666666668
Greece,Athens,6,3,2005,22.555555555555557
Greece,Athens,6,4,2005,22.555555555555557
Greece,Athens,6,5,2005,24.27777777777778
Greece,Athens,6,6,2005,22.38888888888889
Greece,Athens,6,7,2005,23.38888888888889
Greece,Athens,6,8,2005,23.33333333333333
Greece,Athens,6,9,2005,22.77777777777778
Greece,Athens,6,10,2005,20.666666666666668
Greece,Athens,6,11,2005,21.888888888888893
Greece,Athens,6,12,2005,20.777777777777786
Greece,Athens,6,13,2005,21.722222222222214
Greece,Athens,6,14,2005,22.38888888888889
Greece,Athens,6,15,2005,24.83333333333333
Greece,Athens,6,16,2005,26.0
Greece,Athens,6,17,2005,26.333333333333336
Greece,Athens,6,18,2005,27.16666666666667
Greece,Athens,6,19,2005,25.611111111111107
Greece,Athens,6,20,2005,26.333333333333336
Greece,Athens,6,21,2005,25.11111111111111
Greece,Athens,6,22,2005,24.5
Greece,Athens,6,23,2005,24.77777777777777
Greece,Athens,6,24,2005,25.500000000000004
Greece,Athens,6,25,2005,26.0
Greece,Athens,6,26,2005,27.22222222222222
Greece,Athens,6,27,2005,28.38888888888889
Greece,Athens,6,28,2005,29.0
Greece,Athens,6,29,2005,27.88888888888889
Greece,Athens,6,30,2005,26.22222222222222
Greece,Athens,7,1,2005,28.111111111111107
Greece,Athens,7,2,2005,29.33333333333333
Greece,Athens,7,3,2005,24.72222222222222
Greece,Athens,7,4,2005,24.0
Greece,Athens,7,5,2005,24.61111111111111
Greece,Athens,7,6,2005,25.166666666666668
Greece,Athens,7,7,2005,27.444444444444446
Greece,Athens,7,8,2005,27.0
Greece,Athens,7,9,2005,26.888888888888893
Greece,Athens,7,10,2005,28.05555555555556
Greece,Athens,7,11,2005,28.83333333333333
Greece,Athens,7,12,2005,28.55555555555556
Greece,Athens,7,13,2005,27.88888888888889
Greece,Athens,7,14,2005,26.0
Greece,Athens,7,15,2005,24.88888888888889
Greece,Athens,7,16,2005,25.83333333333333
Greece,Athens,7,17,2005,25.777777777777786
Greece,Athens,7,18,2005,26.944444444444443
Greece,Athens,7,19,2005,28.22222222222222
Greece,Athens,7,20,2005,28.83333333333333
Greece,Athens,7,21,2005,29.38888888888889
Greece,Athens,7,22,2005,29.11111111111111
Greece,Athens,7,23,2005,27.83333333333333
Greece,Athens,7,24,2005,28.55555555555556
Greece,Athens,7,25,2005,28.666666666666668
Greece,Athens,7,26,2005,29.666666666666668
Greece,Athens,7,27,2005,29.88888888888889
Greece,Athens,7,28,2005,29.77777777777778
Greece,Athens,7,29,2005,30.22222222222222
Greece,Athens,7,30,2005,31.5
Greece,Athens,7,31,2005,31.22222222222222
Greece,Athens,8,1,2005,30.444444444444443
Greece,Athens,8,2,2005,30.944444444444443
Greece,Athens,8,3,2005,32.72222222222222
Greece,Athens,8,4,2005,29.88888888888889
Greece,Athens,8,5,2005,27.944444444444443
Greece,Athens,8,6,2005,26.444444444444443
Greece,Athens,8,7,2005,25.777777777777786
Greece,Athens,8,8,2005,26.888888888888893
Greece,Athens,8,9,2005,27.0
Greece,Athens,8,10,2005,27.16666666666667
Greece,Athens,8,11,2005,27.77777777777778
Greece,Athens,8,12,2005,28.88888888888889
Greece,Athens,8,13,2005,29.11111111111111
Greece,Athens,8,14,2005,29.0
Greece,Athens,8,15,2005,28.33333333333333
Greece,Athens,8,16,2005,27.555555555555557
Greece,Athens,8,17,2005,28.000000000000004
Greece,Athens,8,18,2005,27.0
Greece,Athens,8,19,2005,26.77777777777778
Greece,Athens,8,20,2005,27.38888888888889
Greece,Athens,8,21,2005,27.61111111111111
Greece,Athens,8,22,2005,27.22222222222222
Greece,Athens,8,23,2005,27.61111111111111
Greece,Athens,8,24,2005,27.61111111111111
Greece,Athens,8,25,2005,26.22222222222222
Greece,Athens,8,26,2005,25.777777777777786
Greece,Athens,8,27,2005,27.77777777777778
Greece,Athens,8,28,2005,28.111111111111107
Greece,Athens,8,29,2005,28.5
Greece,Athens,8,30,2005,28.83333333333333
Greece,Athens,8,31,2005,27.88888888888889
Greece,Athens,9,1,2005,27.77777777777778
Greece,Athens,9,2,2005,26.888888888888893
Greece,Athens,9,3,2005,25.11111111111111
Greece,Athens,9,4,2005,23.444444444444443
Greece,Athens,9,5,2005,23.111111111111107
Greece,Athens,9,6,2005,24.0
Greece,Athens,9,7,2005,24.5
Greece,Athens,9,8,2005,25.222222222222225
Greece,Athens,9,9,2005,25.83333333333333
Greece,Athens,9,10,2005,24.33333333333333
Greece,Athens,9,11,2005,24.05555555555556
Greece,Athens,9,12,2005,24.72222222222222
Greece,Athens,9,13,2005,25.444444444444443
Greece,Athens,9,14,2005,25.83333333333333
Greece,Athens,9,15,2005,24.0
Greece,Athens,9,16,2005,21.22222222222222
Greece,Athens,9,17,2005,23.05555555555556
Greece,Athens,9,18,2005,23.55555555555556
Greece,Athens,9,19,2005,25.666666666666668
Greece,Athens,9,20,2005,25.777777777777786
Greece,Athens,9,21,2005,24.88888888888889
Greece,Athens,9,22,2005,22.33333333333333
Greece,Athens,9,23,2005,21.38888888888889
Greece,Athens,9,24,2005,21.22222222222222
Greece,Athens,9,25,2005,21.5
Greece,Athens,9,26,2005,22.22222222222222
Greece,Athens,9,27,2005,22.33333333333333
Greece,Athens,9,28,2005,22.5
Greece,Athens,9,29,2005,22.11111111111111
Greece,Athens,9,30,2005,21.666666666666668
Greece,Athens,10,1,2005,20.777777777777786
Greece,Athens,10,2,2005,20.55555555555556
Greece,Athens,10,3,2005,20.33333333333333
Greece,Athens,10,4,2005,20.500000000000004
Greece,Athens,10,5,2005,21.77777777777778
Greece,Athens,10,6,2005,20.944444444444443
Greece,Athens,10,7,2005,20.166666666666668
Greece,Athens,10,8,2005,18.944444444444443
Greece,Athens,10,9,2005,18.944444444444443
Greece,Athens,10,10,2005,19.05555555555556
Greece,Athens,10,11,2005,18.61111111111111
Greece,Athens,10,12,2005,17.666666666666668
Greece,Athens,10,13,2005,17.77777777777778
Greece,Athens,10,14,2005,18.05555555555556
Greece,Athens,10,15,2005,18.05555555555556
Greece,Athens,10,16,2005,16.833333333333332
Greece,Athens,10,17,2005,17.444444444444443
Greece,Athens,10,18,2005,14.444444444444445
Greece,Athens,10,19,2005,13.666666666666666
Greece,Athens,10,20,2005,15.11111111111111
Greece,Athens,10,21,2005,15.61111111111111
Greece,Athens,10,22,2005,17.22222222222222
Greece,Athens,10,23,2005,20.0
Greece,Athens,10,24,2005,19.27777777777778
Greece,Athens,10,25,2005,19.77777777777777
Greece,Athens,10,26,2005,19.944444444444446
Greece,Athens,10,27,2005,18.5
Greece,Athens,10,28,2005,19.222222222222214
Greece,Athens,10,29,2005,15.38888888888889
Greece,Athens,10,30,2005,13.38888888888889
Greece,Athens,10,31,2005,12.27777777777778
Greece,Athens,11,1,2005,13.61111111111111
Greece,Athens,11,2,2005,15.38888888888889
Greece,Athens,11,3,2005,13.722222222222223
Greece,Athens,11,4,2005,13.333333333333334
Greece,Athens,11,5,2005,13.777777777777777
Greece,Athens,11,6,2005,14.27777777777778
Greece,Athens,11,7,2005,13.61111111111111
Greece,Athens,11,8,2005,13.88888888888889
Greece,Athens,11,9,2005,14.055555555555554
Greece,Athens,11,10,2005,12.77777777777778
Greece,Athens,11,11,2005,12.833333333333334
Greece,Athens,11,12,2005,13.499999999999998
Greece,Athens,11,13,2005,12.833333333333334
Greece,Athens,11,14,2005,13.666666666666666
Greece,Athens,11,15,2005,12.944444444444445
Greece,Athens,11,16,2005,15.055555555555555
Greece,Athens,11,17,2005,16.27777777777778
Greece,Athens,11,18,2005,14.88888888888889
Greece,Athens,11,19,2005,15.22222222222222
Greece,Athens,11,20,2005,9.333333333333332
Greece,Athens,11,21,2005,5.222222222222221
Greece,Athens,11,22,2005,8.055555555555555
Greece,Athens,11,23,2005,12.72222222222222
Greece,Athens,11,24,2005,15.27777777777778
Greece,Athens,11,25,2005,15.444444444444445
Greece,Athens,11,26,2005,14.666666666666666
Greece,Athens,11,27,2005,18.277777777777786
Greece,Athens,11,28,2005,17.055555555555557
Greece,Athens,11,29,2005,13.61111111111111
Greece,Athens,11,30,2005,14.22222222222222
Greece,Athens,12,1,2005,17.944444444444443
Greece,Athens,12,2,2005,19.0
Greece,Athens,12,3,2005,15.944444444444445
Greece,Athens,12,4,2005,15.72222222222222
Greece,Athens,12,5,2005,13.166666666666668
Greece,Athens,12,6,2005,14.166666666666666
Greece,Athens,12,7,2005,17.333333333333332
Greece,Athens,12,8,2005,14.833333333333334
Greece,Athens,12,9,2005,12.166666666666666
Greece,Athens,12,10,2005,12.27777777777778
Greece,Athens,12,11,2005,13.055555555555555
Greece,Athens,12,12,2005,12.055555555555555
Greece,Athens,12,13,2005,11.166666666666666
Greece,Athens,12,14,2005,11.222222222222223
Greece,Athens,12,15,2005,8.833333333333334
Greece,Athens,12,16,2005,10.72222222222222
Greece,Athens,12,17,2005,15.27777777777778
Greece,Athens,12,18,2005,14.72222222222222
Greece,Athens,12,19,2005,6.222222222222224
Greece,Athens,12,20,2005,4.500000000000001
Greece,Athens,12,21,2005,5.0
Greece,Athens,12,22,2005,5.7222222222222205
Greece,Athens,12,23,2005,6.77777777777778
Greece,Athens,12,24,2005,5.833333333333333
Greece,Athens,12,25,2005,6.222222222222224
Greece,Athens,12,26,2005,9.77777777777778
Greece,Athens,12,27,2005,14.666666666666666
Greece,Athens,12,28,2005,15.38888888888889
Greece,Athens,12,29,2005,14.666666666666666
Greece,Athens,12,30,2005,14.77777777777778
Greece,Athens,12,31,2005,11.77777777777778
Greece,Athens,1,1,2006,11.11111111111111
Greece,Athens,1,2,2006,12.22222222222222
Greece,Athens,1,3,2006,15.38888888888889
Greece,Athens,1,4,2006,14.555555555555555
Greece,Athens,1,5,2006,12.0
Greece,Athens,1,6,2006,9.833333333333336
Greece,Athens,1,7,2006,9.38888888888889
Greece,Athens,1,8,2006,6.833333333333332
Greece,Athens,1,9,2006,6.555555555555554
Greece,Athens,1,10,2006,6.388888888888889
Greece,Athens,1,11,2006,5.999999999999998
Greece,Athens,1,12,2006,6.166666666666668
Greece,Athens,1,13,2006,5.7222222222222205
Greece,Athens,1,14,2006,5.833333333333333
Greece,Athens,1,15,2006,5.777777777777777
Greece,Athens,1,16,2006,6.555555555555554
Greece,Athens,1,17,2006,5.055555555555556
Greece,Athens,1,18,2006,8.833333333333334
Greece,Athens,1,19,2006,13.444444444444446
Greece,Athens,1,20,2006,7.88888888888889
Greece,Athens,1,21,2006,9.27777777777778
Greece,Athens,1,22,2006,9.27777777777778
Greece,Athens,1,23,2006,6.77777777777778
Greece,Athens,1,24,2006,1.833333333333332
Greece,Athens,1,25,2006,0.6111111111111119
Greece,Athens,1,26,2006,1.3333333333333326
Greece,Athens,1,27,2006,3.4999999999999982
Greece,Athens,1,28,2006,3.2222222222222205
Greece,Athens,1,29,2006,6.277777777777776
Greece,Athens,1,30,2006,6.666666666666667
Greece,Athens,1,31,2006,-72.77777777777777
Greece,Athens,2,1,2006,8.88888888888889
Greece,Athens,2,2,2006,9.22222222222222
Greece,Athens,2,3,2006,-72.77777777777777
Greece,Athens,2,4,2006,11.666666666666666
Greece,Athens,2,5,2006,12.055555555555555
Greece,Athens,2,6,2006,6.4444444444444455
Greece,Athens,2,7,2006,3.055555555555556
Greece,Athens,2,8,2006,3.1666666666666683
Greece,Athens,2,9,2006,6.388888888888889
Greece,Athens,2,10,2006,12.77777777777778
Greece,Athens,2,11,2006,8.944444444444445
Greece,Athens,2,12,2006,7.277777777777778
Greece,Athens,2,13,2006,5.888888888888889
Greece,Athens,2,14,2006,4.722222222222222
Greece,Athens,2,15,2006,3.3888888888888897
Greece,Athens,2,16,2006,7.611111111111112
Greece,Athens,2,17,2006,12.166666666666666
Greece,Athens,2,18,2006,14.11111111111111
Greece,Athens,2,19,2006,13.555555555555555
Greece,Athens,2,20,2006,13.166666666666668
Greece,Athens,2,21,2006,12.944444444444445
Greece,Athens,2,22,2006,12.666666666666664
Greece,Athens,2,23,2006,12.833333333333334
Greece,Athens,2,24,2006,14.27777777777778
Greece,Athens,2,25,2006,13.055555555555555
Greece,Athens,2,26,2006,12.444444444444445
Greece,Athens,2,27,2006,12.944444444444445
Greece,Athens,2,28,2006,14.77777777777778
Greece,Athens,3,1,2006,13.944444444444445
Greece,Athens,3,2,2006,13.722222222222223
Greece,Athens,3,3,2006,13.88888888888889
Greece,Athens,3,4,2006,11.77777777777778
Greece,Athens,3,5,2006,13.777777777777777
Greece,Athens,3,6,2006,14.5
Greece,Athens,3,7,2006,13.88888888888889
Greece,Athens,3,8,2006,5.999999999999998
Greece,Athens,3,9,2006,6.833333333333332
Greece,Athens,3,10,2006,10.77777777777778
Greece,Athens,3,11,2006,14.11111111111111
Greece,Athens,3,12,2006,12.055555555555555
Greece,Athens,3,13,2006,10.166666666666664
Greece,Athens,3,14,2006,9.833333333333336
Greece,Athens,3,15,2006,10.5
Greece,Athens,3,16,2006,10.555555555555555
Greece,Athens,3,17,2006,10.833333333333334
Greece,Athens,3,18,2006,12.5
Greece,Athens,3,19,2006,11.11111111111111
Greece,Athens,3,20,2006,11.77777777777778
Greece,Athens,3,21,2006,12.666666666666664
Greece,Athens,3,22,2006,14.22222222222222
Greece,Athens,3,23,2006,16.11111111111111
Greece,Athens,3,24,2006,14.22222222222222
Greece,Athens,3,25,2006,11.72222222222222
Greece,Athens,3,26,2006,12.055555555555555
Greece,Athens,3,27,2006,12.5
Greece,Athens,3,28,2006,14.666666666666666
Greece,Athens,3,29,2006,15.27777777777778
Greece,Athens,3,30,2006,15.72222222222222
Greece,Athens,3,31,2006,14.77777777777778
Greece,Athens,4,1,2006,15.555555555555555
Greece,Athens,4,2,2006,15.38888888888889
Greece,Athens,4,3,2006,14.61111111111111
Greece,Athens,4,4,2006,14.333333333333334
Greece,Athens,4,5,2006,13.944444444444445
Greece,Athens,4,6,2006,13.722222222222223
Greece,Athens,4,7,2006,17.666666666666668
Greece,Athens,4,8,2006,16.38888888888889
Greece,Athens,4,9,2006,15.27777777777778
Greece,Athens,4,10,2006,14.27777777777778
Greece,Athens,4,11,2006,16.166666666666668
Greece,Athens,4,12,2006,17.166666666666668
Greece,Athens,4,13,2006,14.77777777777778
Greece,Athens,4,14,2006,13.777777777777777
Greece,Athens,4,15,2006,17.166666666666668
Greece,Athens,4,16,2006,16.555555555555557
Greece,Athens,4,17,2006,17.27777777777778
Greece,Athens,4,18,2006,18.38888888888889
Greece,Athens,4,19,2006,18.277777777777786
Greece,Athens,4,20,2006,18.38888888888889
Greece,Athens,4,21,2006,17.83333333333333
Greece,Athens,4,22,2006,17.333333333333332
Greece,Athens,4,23,2006,17.72222222222222
Greece,Athens,4,24,2006,18.33333333333333
Greece,Athens,4,25,2006,18.33333333333333
Greece,Athens,4,26,2006,17.333333333333332
Greece,Athens,4,27,2006,17.61111111111111
Greece,Athens,4,28,2006,15.555555555555555
Greece,Athens,4,29,2006,15.61111111111111
Greece,Athens,4,30,2006,13.444444444444446
Greece,Athens,5,1,2006,15.72222222222222
Greece,Athens,5,2,2006,15.72222222222222
Greece,Athens,5,3,2006,16.61111111111111
Greece,Athens,5,4,2006,14.72222222222222
Greece,Athens,5,5,2006,15.11111111111111
Greece,Athens,5,6,2006,15.77777777777778
Greece,Athens,5,7,2006,14.72222222222222
Greece,Athens,5,8,2006,15.77777777777778
Greece,Athens,5,9,2006,16.38888888888889
Greece,Athens,5,10,2006,17.27777777777778
Greece,Athens,5,11,2006,17.944444444444443
Greece,Athens,5,12,2006,19.444444444444443
Greece,Athens,5,13,2006,19.5
Greece,Athens,5,14,2006,18.72222222222222
Greece,Athens,5,15,2006,18.61111111111111
Greece,Athens,5,16,2006,20.777777777777786
Greece,Athens,5,17,2006,20.444444444444443
Greece,Athens,5,18,2006,22.33333333333333
Greece,Athens,5,19,2006,20.444444444444443
Greece,Athens,5,20,2006,21.38888888888889
Greece,Athens,5,21,2006,23.22222222222222
Greece,Athens,5,22,2006,23.61111111111111
Greece,Athens,5,23,2006,25.27777777777778
Greece,Athens,5,24,2006,28.277777777777786
Greece,Athens,5,25,2006,25.83333333333333
Greece,Athens,5,26,2006,25.944444444444443
Greece,Athens,5,27,2006,23.77777777777778
Greece,Athens,5,28,2006,23.111111111111107
Greece,Athens,5,29,2006,24.05555555555556
Greece,Athens,5,30,2006,23.277777777777786
Greece,Athens,5,31,2006,24.444444444444443
Greece,Athens,6,1,2006,25.11111111111111
Greece,Athens,6,2,2006,25.500000000000004
Greece,Athens,6,3,2006,22.88888888888889
Greece,Athens,6,4,2006,22.11111111111111
Greece,Athens,6,5,2006,21.5
Greece,Athens,6,6,2006,22.05555555555556
Greece,Athens,6,7,2006,21.83333333333333
Greece,Athens,6,8,2006,22.11111111111111
Greece,Athens,6,9,2006,19.77777777777777
Greece,Athens,6,10,2006,19.05555555555556
Greece,Athens,6,11,2006,19.77777777777777
Greece,Athens,6,12,2006,18.88888888888889
Greece,Athens,6,13,2006,20.444444444444443
Greece,Athens,6,14,2006,20.777777777777786
Greece,Athens,6,15,2006,22.05555555555556
Greece,Athens,6,16,2006,22.944444444444443
Greece,Athens,6,17,2006,23.72222222222222
Greece,Athens,6,18,2006,24.88888888888889
Greece,Athens,6,19,2006,27.0
Greece,Athens,6,20,2006,27.5
Greece,Athens,6,21,2006,30.33333333333333
Greece,Athens,6,22,2006,29.166666666666668
Greece,Athens,6,23,2006,27.5
Greece,Athens,6,24,2006,28.55555555555556
Greece,Athens,6,25,2006,28.83333333333333
Greece,Athens,6,26,2006,29.166666666666668
