Country,City,Month,Day,Year,AvgTemperature
Thailand,Bangkok,9,23,2005,29.5
Thailand,Bangkok,9,24,2005,30.22222222222222
Thailand,Bangkok,9,25,2005,30.77777777777778
Thailand,Bangkok,9,26,2005,30.77777777777778
Thailand,Bangkok,9,27,2005,29.33333333333333
Thailand,Bangkok,9,28,2005,30.0
Thailand,Bangkok,9,29,2005,28.38888888888889
Thailand,Bangkok,9,30,2005,28.61111111111111
Thailand,Bangkok,10,1,2005,29.83333333333333
Thailand,Bangkok,10,2,2005,28.61111111111111
Thailand,Bangkok,10,3,2005,28.55555555555556
Thailand,Bangkok,10,4,2005,27.38888888888889
Thailand,Bangkok,10,5,2005,28.000000000000004
Thailand,Bangkok,10,6,2005,29.944444444444443
Thailand,Bangkok,10,7,2005,29.0
Thailand,Bangkok,10,8,2005,29.88888888888889
Thailand,Bangkok,10,9,2005,29.33333333333333
Thailand,Bangkok,10,10,2005,30.38888888888889
Thailand,Bangkok,10,11,2005,30.444444444444443
Thailand,Bangkok,10,12,2005,30.05555555555556
Thailand,Bangkok,10,13,2005,29.22222222222222
Thailand,Bangkok,10,14,2005,27.77777777777778
Thailand,Bangkok,10,15,2005,29.38888888888889
Thailand,Bangkok,10,16,2005,28.77777777777778
Thailand,Bangkok,10,17,2005,28.666666666666668
Thailand,Bangkok,10,18,2005,29.88888888888889
Thailand,Bangkok,10,19,2005,29.944444444444443
Thailand,Bangkok,10,20,2005,30.11111111111111
Thailand,Bangkok,10,21,2005,30.5
Thailand,Bangkok,10,22,2005,29.944444444444443
Thailand,Bangkok,10,23,2005,28.33333333333333
Thailand,Bangkok,10,24,2005,27.27777777777777
Thailand,Bangkok,10,25,2005,27.16666666666667
Thailand,Bangkok,10,26,2005,27.944444444444443
Thailand,Bangkok,10,27,2005,28.55555555555556
Thailand,Bangkok,10,28,2005,29.61111111111111
Thailand,Bangkok,10,29,2005,30.444444444444443
Thailand,Bangkok,10,30,2005,30.61111111111111
Thailand,Bangkok,10,31,2005,29.27777777777778
Thailand,Bangkok,11,1,2005,28.83333333333333
Thailand,Bangkok,11,2,2005,30.0
Thailand,Bangkok,11,3,2005,30.88888888888889
Thailand,Bangkok,11,4,2005,29.166666666666668
Thailand,Bangkok,11,5,2005,27.444444444444446
Thailand,Bangkok,11,6,2005,28.111111111111107
Thailand,Bangkok,11,7,2005,28.666666666666668
Thailand,Bangkok,11,8,2005,27.22222222222222
Thailand,Bangkok,11,9,2005,28.61111111111111
Thailand,Bangkok,11,10,2005,30.38888888888889
Thailand,Bangkok,11,11,2005,29.11111111111111
Thailand,Bangkok,11,12,2005,28.88888888888889
Thailand,Bangkok,11,13,2005,29.444444444444443
Thailand,Bangkok,11,14,2005,30.05555555555556
Thailand,Bangkok,11,15,2005,28.111111111111107
Thailand,Bangkok,11,16,2005,28.83333333333333
Thailand,Bangkok,11,17,2005,29.33333333333333
Thailand,Bangkok,11,18,2005,29.22222222222222
Thailand,Bangkok,11,19,2005,27.944444444444443
Thailand,Bangkok,11,20,2005,26.666666666666668
Thailand,Bangkok,11,21,2005,25.222222222222225
Thailand,Bangkok,11,22,2005,24.88888888888889
Thailand,Bangkok,11,23,2005,24.55555555555556
Thailand,Bangkok,11,24,2005,26.444444444444443
Thailand,Bangkok,11,25,2005,27.38888888888889
Thailand,Bangkok,11,26,2005,27.666666666666668
Thailand,Bangkok,11,27,2005,29.11111111111111
Thailand,Bangkok,11,28,2005,29.77777777777778
Thailand,Bangkok,11,29,2005,29.55555555555556
Thailand,Bangkok,11,30,2005,29.33333333333333
Thailand,Bangkok,12,1,2005,29.444444444444443
Thailand,Bangkok,12,2,2005,29.944444444444443
Thailand,Bangkok,12,3,2005,29.33333333333333
Thailand,Bangkok,12,4,2005,30.166666666666668
Thailand,Bangkok,12,5,2005,28.33333333333333
Thailand,Bangkok,12,6,2005,27.666666666666668
Thailand,Bangkok,12,7,2005,26.333333333333336
Thailand,Bangkok,12,8,2005,26.444444444444443
Thailand,Bangkok,12,9,2005,27.77777777777778
Thailand,Bangkok,12,10,2005,28.05555555555556
Thailand,Bangkok,12,11,2005,27.61111111111111
Thailand,Bangkok,12,12,2005,28.277777777777786
Thailand,Bangkok,12,13,2005,26.722222222222214
Thailand,Bangkok,12,14,2005,26.83333333333333
Thailand,Bangkok,12,15,2005,23.88888888888889
Thailand,Bangkok,12,16,2005,24.61111111111111
Thailand,Bangkok,12,17,2005,24.55555555555556
Thailand,Bangkok,12,18,2005,23.277777777777786
Thailand,Bangkok,12,19,2005,22.722222222222225
Thailand,Bangkok,12,20,2005,24.77777777777777
Thailand,Bangkok,12,21,2005,23.38888888888889
Thailand,Bangkok,12,22,2005,20.777777777777786
Thailand,Bangkok,12,23,2005,23.666666666666664
Thailand,Bangkok,12,24,2005,24.61111111111111
Thailand,Bangkok,12,25,2005,27.83333333333333
Thailand,Bangkok,12,26,2005,28.166666666666668
Thailand,Bangkok,12,27,2005,26.55555555555556
Thailand,Bangkok,12,28,2005,27.5
Thailand,Bangkok,12,29,2005,27.555555555555557
Thailand,Bangkok,12,30,2005,27.61111111111111
Thailand,Bangkok,12,31,2005,28.944444444444443
Thailand,Bangkok,1,1,2006,28.72222222222222
Thailand,Bangkok,1,2,2006,29.5
Thailand,Bangkok,1,3,2006,29.33333333333333
Thailand,Bangkok,1,4,2006,29.444444444444443
Thailand,Bangkok,1,5,2006,30.166666666666668
Thailand,Bangkok,1,6,2006,28.666666666666668
Thailand,Bangkok,1,7,2006,26.55555555555556
Thailand,Bangkok,1,8,2006,26.722222222222214
Thailand,Bangkok,1,9,2006,25.83333333333333
Thailand,Bangkok,1,10,2006,26.0
Thailand,Bangkok,1,11,2006,27.05555555555556
Thailand,Bangkok,1,12,2006,28.000000000000004
Thailand,Bangkok,1,13,2006,28.166666666666668
Thailand,Bangkok,1,14,2006,28.33333333333333
Thailand,Bangkok,1,15,2006,28.22222222222222
Thailand,Bangkok,1,16,2006,28.166666666666668
Thailand,Bangkok,1,17,2006,29.27777777777778
Thailand,Bangkok,1,18,2006,28.111111111111107
Thailand,Bangkok,1,19,2006,28.55555555555556
Thailand,Bangkok,1,20,2006,28.000000000000004
Thailand,Bangkok,1,21,2006,27.944444444444443
Thailand,Bangkok,1,22,2006,27.61111111111111
Thailand,Bangkok,1,23,2006,28.61111111111111
Thailand,Bangkok,1,24,2006,26.55555555555556
Thailand,Bangkok,1,25,2006,26.27777777777778
Thailand,Bangkok,1,26,2006,26.05555555555556
Thailand,Bangkok,1,27,2006,26.722222222222214
Thailand,Bangkok,1,28,2006,27.61111111111111
Thailand,Bangkok,1,29,2006,28.83333333333333
Thailand,Bangkok,1,30,2006,29.444444444444443
Thailand,Bangkok,1,31,2006,29.444444444444443
Thailand,Bangkok,2,1,2006,30.38888888888889
Thailand,Bangkok,2,2,2006,30.22222222222222
Thailand,Bangkok,2,3,2006,30.11111111111111
Thailand,Bangkok,2,4,2006,29.444444444444443
Thailand,Bangkok,2,5,2006,29.05555555555556
Thailand,Bangkok,2,6,2006,29.444444444444443
Thailand,Bangkok,2,7,2006,29.77777777777778
Thailand,Bangkok,2,8,2006,29.27777777777778
Thailand,Bangkok,2,9,2006,28.72222222222222
Thailand,Bangkok,2,10,2006,29.33333333333333
Thailand,Bangkok,2,11,2006,30.55555555555556
Thailand,Bangkok,2,12,2006,27.722222222222225
Thailand,Bangkok,2,13,2006,23.666666666666664
Thailand,Bangkok,2,14,2006,29.0
Thailand,Bangkok,2,15,2006,29.77777777777778
Thailand,Bangkok,2,16,2006,30.0
Thailand,Bangkok,2,17,2006,29.72222222222222
Thailand,Bangkok,2,18,2006,29.38888888888889
Thailand,Bangkok,2,19,2006,30.444444444444443
Thailand,Bangkok,2,20,2006,29.83333333333333
Thailand,Bangkok,2,21,2006,30.444444444444443
Thailand,Bangkok,2,22,2006,31.0
Thailand,Bangkok,2,23,2006,30.83333333333333
Thailand,Bangkok,2,24,2006,31.55555555555556
Thailand,Bangkok,2,25,2006,31.166666666666668
Thailand,Bangkok,2,26,2006,31.0
Thailand,Bangkok,2,27,2006,30.55555555555556
Thailand,Bangkok,2,28,2006,30.83333333333333
Thailand,Bangkok,3,1,2006,30.27777777777778
Thailand,Bangkok,3,2,2006,30.05555555555556
Thailand,Bangkok,3,3,2006,28.77777777777778
Thailand,Bangkok,3,4,2006,29.444444444444443
Thailand,Bangkok,3,5,2006,30.22222222222222
Thailand,Bangkok,3,6,2006,30.38888888888889
Thailand,Bangkok,3,7,2006,30.666666666666668
Thailand,Bangkok,3,8,2006,30.72222222222222
Thailand,Bangkok,3,9,2006,30.33333333333333
Thailand,Bangkok,3,10,2006,31.11111111111111
Thailand,Bangkok,3,11,2006,31.166666666666668
Thailand,Bangkok,3,12,2006,31.5
Thailand,Bangkok,3,13,2006,30.72222222222222
Thailand,Bangkok,3,14,2006,29.55555555555556
Thailand,Bangkok,3,15,2006,30.5
Thailand,Bangkok,3,16,2006,31.77777777777778
Thailand,Bangkok,3,17,2006,31.5
Thailand,Bangkok,3,18,2006,32.388888888888886
Thailand,Bangkok,3,19,2006,31.72222222222222
Thailand,Bangkok,3,20,2006,31.88888888888889
Thailand,Bangkok,3,21,2006,30.77777777777778
Thailand,Bangkok,3,22,2006,31.444444444444443
Thailand,Bangkok,3,23,2006,31.444444444444443
Thailand,Bangkok,3,24,2006,31.5
Thailand,Bangkok,3,25,2006,31.72222222222222
Thailand,Bangkok,3,26,2006,31.77777777777778
Thailand,Bangkok,3,27,2006,31.77777777777778
Thailand,Bangkok,3,28,2006,30.666666666666668
Thailand,Bangkok,3,29,2006,30.38888888888889
Thailand,Bangkok,3,30,2006,28.111111111111107
Thailand,Bangkok,3,31,2006,27.722222222222225
Thailand,Bangkok,4,1,2006,28.277777777777786
Thailand,Bangkok,4,2,2006,29.72222222222222
Thailand,Bangkok,4,3,2006,29.83333333333333
Thailand,Bangkok,4,4,2006,31.55555555555556
Thailand,Bangkok,4,5,2006,30.77777777777778
Thailand,Bangkok,4,6,2006,31.61111111111111
Thailand,Bangkok,4,7,2006,30.72222222222222
Thailand,Bangkok,4,8,2006,29.944444444444443
Thailand,Bangkok,4,9,2006,29.83333333333333
Thailand,Bangkok,4,10,2006,31.0
Thailand,Bangkok,4,11,2006,32.05555555555556
Thailand,Bangkok,4,12,2006,31.88888888888889
Thailand,Bangkok,4,13,2006,32.611111111111114
Thailand,Bangkok,4,14,2006,32.166666666666664
Thailand,Bangkok,4,15,2006,27.444444444444446
Thailand,Bangkok,4,16,2006,29.0
Thailand,Bangkok,4,17,2006,29.944444444444443
Thailand,Bangkok,4,18,2006,31.27777777777778
Thailand,Bangkok,4,19,2006,31.166666666666668
Thailand,Bangkok,4,20,2006,29.88888888888889
Thailand,Bangkok,4,21,2006,29.61111111111111
Thailand,Bangkok,4,22,2006,30.944444444444443
Thailand,Bangkok,4,23,2006,31.55555555555556
Thailand,Bangkok,4,24,2006,31.83333333333333
Thailand,Bangkok,4,25,2006,30.72222222222222
Thailand,Bangkok,4,26,2006,31.22222222222222
Thailand,Bangkok,4,27,2006,30.0
Thailand,Bangkok,4,28,2006,32.05555555555556
Thailand,Bangkok,4,29,2006,30.72222222222222
Thailand,Bangkok,4,30,2006,30.83333333333333
Thailand,Bangkok,5,1,2006,31.05555555555556
Thailand,Bangkok,5,2,2006,32.27777777777778
Thailand,Bangkok,5,3,2006,32.77777777777778
Thailand,Bangkok,5,4,2006,31.05555555555556
Thailand,Bangkok,5,5,2006,28.166666666666668
Thailand,Bangkok,5,6,2006,31.0
Thailand,Bangkok,5,7,2006,29.61111111111111
Thailand,Bangkok,5,8,2006,32.0
Thailand,Bangkok,5,9,2006,30.83333333333333
Thailand,Bangkok,5,10,2006,29.166666666666668
Thailand,Bangkok,5,11,2006,29.33333333333333
Thailand,Bangkok,5,12,2006,30.55555555555556
Thailand,Bangkok,5,13,2006,31.0
Thailand,Bangkok,5,14,2006,28.666666666666668
Thailand,Bangkok,5,15,2006,30.33333333333333
Thailand,Bangkok,5,16,2006,29.33333333333333
Thailand,Bangkok,5,17,2006,27.83333333333333
Thailand,Bangkok,5,18,2006,26.77777777777778
Thailand,Bangkok,5,19,2006,28.83333333333333
Thailand,Bangkok,5,20,2006,29.05555555555556
Thailand,Bangkok,5,21,2006,28.61111111111111
Thailand,Bangkok,5,22,2006,29.11111111111111
Thailand,Bangkok,5,23,2006,30.05555555555556
Thailand,Bangkok,5,24,2006,30.77777777777778
Thailand,Bangkok,5,25,2006,30.27777777777778
Thailand,Bangkok,5,26,2006,30.88888888888889
Thailand,Bangkok,5,27,2006,31.11111111111111
Thailand,Bangkok,5,28,2006,30.27777777777778
Thailand,Bangkok,5,29,2006,30.61111111111111
Thailand,Bangkok,5,30,2006,30.0
Thailand,Bangkok,5,31,2006,27.944444444444443
Thailand,Bangkok,6,1,2006,28.666666666666668
Thailand,Bangkok,6,2,2006,29.666666666666668
Thailand,Bangkok,6,3,2006,29.77777777777778
Thailand,Bangkok,6,4,2006,30.33333333333333
Thailand,Bangkok,6,5,2006,31.27777777777778
Thailand,Bangkok,6,6,2006,30.22222222222222
Thailand,Bangkok,6,7,2006,30.83333333333333
Thailand,Bangkok,6,8,2006,31.55555555555556
Thailand,Bangkok,6,9,2006,30.166666666666668
Thailand,Bangkok,6,10,2006,30.38888888888889
Thailand,Bangkok,6,11,2006,31.666666666666668
Thailand,Bangkok,6,12,2006,30.55555555555556
Thailand,Bangkok,6,13,2006,32.05555555555556
Thailand,Bangkok,6,14,2006,31.944444444444443
Thailand,Bangkok,6,15,2006,31.166666666666668
Thailand,Bangkok,6,16,2006,31.72222222222222
Thailand,Bangkok,6,17,2006,32.5
Thailand,Bangkok,6,18,2006,28.277777777777786
Thailand,Bangkok,6,19,2006,28.666666666666668
Thailand,Bangkok,6,20,2006,28.444444444444443
Thailand,Bangkok,6,21,2006,29.11111111111111
Thailand,Bangkok,6,22,2006,30.166666666666668
Thailand,Bangkok,6,23,2006,30.0
Thailand,Bangkok,6,24,2006,28.166666666666668
Thailand,Bangkok,6,25,2006,28.5
Thailand,Bangkok,6,26,2006,29.5
Thailand,Bangkok,6,27,2006,30.11111111111111
Thailand,Bangkok,6,28,2006,30.27777777777778
Thailand,Bangkok,6,29,2006,30.05555555555556
Thailand,Bangkok,6,30,2006,28.666666666666668
Thailand,Bangkok,7,1,2006,28.33333333333333
Thailand,Bangkok,7,2,2006,28.444444444444443
Thailand,Bangkok,7,3,2006,29.88888888888889
Thailand,Bangkok,7,4,2006,30.22222222222222
Thailand,Bangkok,7,5,2006,31.33333333333333
Thailand,Bangkok,7,6,2006,30.0
Thailand,Bangkok,7,7,2006,30.5
Thailand,Bangkok,7,8,2006,31.0
Thailand,Bangkok,7,9,2006,31.444444444444443
Thailand,Bangkok,7,10,2006,29.83333333333333
Thailand,Bangkok,7,11,2006,29.944444444444443
Thailand,Bangkok,7,12,2006,29.88888888888889
Thailand,Bangkok,7,13,2006,30.88888888888889
Thailand,Bangkok,7,14,2006,29.72222222222222
Thailand,Bangkok,7,15,2006,30.666666666666668
Thailand,Bangkok,7,16,2006,30.72222222222222
Thailand,Bangkok,7,17,2006,30.05555555555556
Thailand,Bangkok,7,18,2006,30.05555555555556
Thailand,Bangkok,7,19,2006,28.5
Thailand,Bangkok,7,20,2006,29.55555555555556
Thailand,Bangkok,7,21,2006,29.61111111111111
Thailand,Bangkok,7,22,2006,30.72222222222222
Thailand,Bangkok,7,23,2006,31.0
Thailand,Bangkok,7,24,2006,30.666666666666668
Thailand,Bangkok,7,25,2006,30.83333333333333
Thailand,Bangkok,7,26,2006,29.61111111111111
Thailand,Bangkok,7,27,2006,29.666666666666668
Thailand,Bangkok,7,28,2006,30.77777777777778
Thailand,Bangkok,7,29,2006,31.166666666666668
Thailand,Bangkok,7,30,2006,31.22222222222222
Thailand,Bangkok,7,31,2006,28.55555555555556
Thailand,Bangkok,8,1,2006,27.11111111111111
Thailand,Bangkok,8,2,2006,29.38888888888889
Thailand,Bangkok,8,3,2006,29.72222222222222
Thailand,Bangkok,8,4,2006,29.11111111111111
Thailand,Bangkok,8,5,2006,30.22222222222222
Thailand,Bangkok,8,6,2006,30.33333333333333
Thailand,Bangkok,8,7,2006,30.88888888888889
Thailand,Bangkok,8,8,2006,30.55555555555556
Thailand,Bangkok,8,9,2006,30.55555555555556
Thailand,Bangkok,8,10,2006,29.5
Thailand,Bangkok,8,11,2006,30.444444444444443
Thailand,Bangkok,8,12,2006,31.33333333333333
Thailand,Bangkok,8,13,2006,30.88888888888889
Thailand,Bangkok,8,14,2006,30.27777777777778
Thailand,Bangkok,8,15,2006,29.61111111111111
Thailand,Bangkok,8,16,2006,29.72222222222222
Thailand,Bangkok,8,17,2006,31.05555555555556
Thailand,Bangkok,8,18,2006,31.27777777777778
Thailand,Bangkok,8,19,2006,30.83333333333333
Thailand,Bangkok,8,20,2006,30.38888888888889
Thailand,Bangkok,8,21,2006,31.55555555555556
Thailand,Bangkok,8,22,2006,29.77777777777778
Thailand,Bangkok,8,23,2006,30.33333333333333
Thailand,Bangkok,8,24,2006,31.22222222222222
Thailand,Bangkok,8,25,2006,30.444444444444443
Thailand,Bangkok,8,26,2006,29.72222222222222
Thailand,Bangkok,8,27,2006,29.11111111111111
Thailand,Bangkok,8,28,2006,30.33333333333333
Thailand,Bangkok,8,29,2006,29.55555555555556
Thailand,Bangkok,8,30,2006,26.83333333333333
Thailand,Bangkok,8,31,2006,27.33333333333333
Thailand,Bangkok,9,1,2006,29.38888888888889
Thailand,Bangkok,9,2,2006,30.166666666666668
Thailand,Bangkok,9,3,2006,31.11111111111111
Thailand,Bangkok,9,4,2006,31.38888888888889
Thailand,Bangkok,9,5,2006,31.83333333333333
Thailand,Bangkok,9,6,2006,29.11111111111111
Thailand,Bangkok,9,7,2006,30.5
Thailand,Bangkok,9,8,2006,30.38888888888889
Thailand,Bangkok,9,9,2006,29.72222222222222
Thailand,Bangkok,9,10,2006,28.72222222222222
Thailand,Bangkok,9,11,2006,28.444444444444443
Thailand,Bangkok,9,12,2006,28.111111111111107
Thailand,Bangkok,9,13,2006,28.166666666666668
Thailand,Bangkok,9,14,2006,27.77777777777778
Thailand,Bangkok,9,15,2006,28.166666666666668
Thailand,Bangkok,9,16,2006,28.88888888888889
Thailand,Bangkok,9,17,2006,29.83333333333333
Thailand,Bangkok,9,18,2006,29.88888888888889
Thailand,Bangkok,9,19,2006,28.88888888888889
Thailand,Bangkok,9,20,2006,27.88888888888889
Thailand,Bangkok,9,21,2006,29.666666666666668
Thailand,Bangkok,9,22,2006,28.72222222222222
Thailand,Bangkok,9,23,2006,28.444444444444443
Thailand,Bangkok,9,24,2006,29.72222222222222
Thailand,Bangkok,9,25,2006,28.33333333333333
Thailand,Bangkok,9,26,2006,26.11111111111111
Thailand,Bangkok,9,27,2006,28.22222222222222
Thailand,Bangkok,9,28,2006,28.61111111111111
Thailand,Bangkok,9,29,2006,29.444444444444443
Thailand,Bangkok,9,30,2006,28.72222222222222
Thailand,Bangkok,10,1,2006,29.666666666666668
Thailand,Bangkok,10,2,2006,26.611111111111114
Thailand,Bangkok,10,3,2006,28.83333333333333
Thailand,Bangkok,10,4,2006,29.38888888888889
Thailand,Bangkok,10,5,2006,26.944444444444443
Thailand,Bangkok,10,6,2006,24.27777777777778
Thailand,Bangkok,10,7,2006,28.61111111111111
Thailand,Bangkok,10,8,2006,29.0
Thailand,Bangkok,10,9,2006,26.77777777777778
Thailand,Bangkok,10,10,2006,26.722222222222214
Thailand,Bangkok,10,11,2006,27.83333333333333
Thailand,Bangkok,10,12,2006,28.77777777777778
Thailand,Bangkok,10,13,2006,29.05555555555556
Thailand,Bangkok,10,14,2006,29.61111111111111
Thailand,Bangkok,10,15,2006,30.33333333333333
Thailand,Bangkok,10,16,2006,30.05555555555556
Thailand,Bangkok,10,17,2006,29.83333333333333
Thailand,Bangkok,10,18,2006,27.944444444444443
Thailand,Bangkok,10,19,2006,29.944444444444443
Thailand,Bangkok,10,20,2006,29.83333333333333
Thailand,Bangkok,10,21,2006,30.0
Thailand,Bangkok,10,22,2006,30.38888888888889
Thailand,Bangkok,10,23,2006,29.88888888888889
Thailand,Bangkok,10,24,2006,30.11111111111111
Thailand,Bangkok,10,25,2006,30.05555555555556
Thailand,Bangkok,10,26,2006,30.166666666666668
Thailand,Bangkok,10,27,2006,30.05555555555556
Thailand,Bangkok,10,28,2006,29.444444444444443
Thailand,Bangkok,10,29,2006,29.05555555555556
Thailand,Bangkok,10,30,2006,29.0
Thailand,Bangkok,10,31,2006,28.72222222222222
Thailand,Bangkok,11,1,2006,28.88888888888889
Thailand,Bangkok,11,2,2006,28.166666666666668
Thailand,Bangkok,11,3,2006,27.555555555555557
Thailand,Bangkok,11,4,2006,27.444444444444446
Thailand,Bangkok,11,5,2006,27.88888888888889
Thailand,Bangkok,11,6,2006,28.77777777777778
Thailand,Bangkok,11,7,2006,28.61111111111111
Thailand,Bangkok,11,8,2006,29.22222222222222
Thailand,Bangkok,11,9,2006,30.05555555555556
Thailand,Bangkok,11,10,2006,30.5
Thailand,Bangkok,11,11,2006,30.22222222222222
Thailand,Bangkok,11,12,2006,29.27777777777778
Thailand,Bangkok,11,13,2006,29.33333333333333
Thailand,Bangkok,11,14,2006,29.83333333333333
Thailand,Bangkok,11,15,2006,29.83333333333333
Thailand,Bangkok,11,16,2006,30.27777777777778
Thailand,Bangkok,11,17,2006,30.944444444444443
Thailand,Bangkok,11,18,2006,30.83333333333333
Thailand,Bangkok,11,19,2006,31.11111111111111
Thailand,Bangkok,11,20,2006,29.77777777777778
Thailand,Bangkok,11,21,2006,30.5
Thailand,Bangkok,11,22,2006,29.166666666666668
Thailand,Bangkok,11,23,2006,30.5
Thailand,Bangkok,11,24,2006,28.88888888888889
Thailand,Bangkok,11,25,2006,29.944444444444443
Thailand,Bangkok,11,26,2006,30.27777777777778
Thailand,Bangkok,11,27,2006,30.83333333333333
Thailand,Bangkok,11,28,2006,29.944444444444443
Thailand,Bangkok,11,29,2006,30.77777777777778
Thailand,Bangkok,11,30,2006,30.83333333333333
Thailand,Bangkok,12,1,2006,30.72222222222222
Thailand,Bangkok,12,2,2006,30.5
Thailand,Bangkok,12,3,2006,29.0
Thailand,Bangkok,12,4,2006,28.77777777777778
Thailand,Bangkok,12,5,2006,29.166666666666668
Thailand,Bangkok,12,6,2006,28.88888888888889
Thailand,Bangkok,12,7,2006,30.166666666666668
Thailand,Bangkok,12,8,2006,30.61111111111111
Thailand,Bangkok,12,9,2006,30.27777777777778
Thailand,Bangkok,12,10,2006,30.05555555555556
Thailand,Bangkok,12,11,2006,29.72222222222222
Thailand,Bangkok,12,12,2006,29.83333333333333
Thailand,Bangkok,12,13,2006,29.444444444444443
Thailand,Bangkok,12,14,2006,27.722222222222225
Thailand,Bangkok,12,15,2006,27.88888888888889
Thailand,Bangkok,12,16,2006,26.722222222222214
Thailand,Bangkok,12,17,2006,24.72222222222222
Thailand,Bangkok,12,18,2006,24.5
Thailand,Bangkok,12,19,2006,24.77777777777777
Thailand,Bangkok,12,20,2006,24.444444444444443
Thailand,Bangkok,12,21,2006,23.000000000000004
Thailand,Bangkok,12,22,2006,22.88888888888889
Thailand,Bangkok,12,23,2006,23.166666666666668
Thailand,Bangkok,12,24,2006,23.55555555555556
Thailand,Bangkok,12,25,2006,24.5
Thailand,Bangkok,12,26,2006,25.38888888888889
Thailand,Bangkok,12,27,2006,26.38888888888889
Thailand,Bangkok,12,28,2006,25.944444444444443
Thailand,Bangkok,12,29,2006,25.944444444444443
Thailand,Bangkok,12,30,2006,26.27777777777778
Thailand,Bangkok,12,31,2006,27.444444444444446
Thailand,Bangkok,1,1,2007,27.11111111111111
Thailand,Bangkok,1,2,2007,27.444444444444446
Thailand,Bangkok,1,3,2007,27.11111111111111
Thailand,Bangkok,1,4,2007,28.05555555555556
Thailand,Bangkok,1,5,2007,28.77777777777778
Thailand,Bangkok,1,6,2007,28.38888888888889
Thailand,Bangkok,1,7,2007,26.27777777777778
Thailand,Bangkok,1,8,2007,26.05555555555556
Thailand,Bangkok,1,9,2007,26.333333333333336
Thailand,Bangkok,1,10,2007,27.11111111111111
Thailand,Bangkok,1,11,2007,28.38888888888889
Thailand,Bangkok,1,12,2007,27.88888888888889
Thailand,Bangkok,1,13,2007,28.38888888888889
