Country,City,Month,Day,Year,AvgTemperature
Hungary,Budapest,7,21,2011,16.0
Hungary,Budapest,7,22,2011,17.166666666666668
Hungary,Budapest,7,23,2011,16.61111111111111
Hungary,Budapest,7,24,2011,17.77777777777778
Hungary,Budapest,7,25,2011,15.72222222222222
Hungary,Budapest,7,26,2011,16.72222222222222
Hungary,Budapest,7,27,2011,19.05555555555556
Hungary,Budapest,7,28,2011,17.77777777777778
Hungary,Budapest,7,29,2011,19.61111111111111
Hungary,Budapest,7,30,2011,19.166666666666668
Hungary,Budapest,7,31,2011,16.444444444444443
Hungary,Budapest,8,1,2011,18.05555555555556
Hungary,Budapest,8,2,2011,21.166666666666664
Hungary,Budapest,8,3,2011,21.27777777777778
Hungary,Budapest,8,4,2011,19.222222222222214
Hungary,Budapest,8,5,2011,21.5
Hungary,Budapest,8,6,2011,21.77777777777778
Hungary,Budapest,8,7,2011,23.944444444444443
Hungary,Budapest,8,8,2011,21.444444444444443
Hungary,Budapest,8,9,2011,19.83333333333333
Hungary,Budapest,8,10,2011,17.22222222222222
Hungary,Budapest,8,11,2011,16.5
Hungary,Budapest,8,12,2011,18.33333333333333
Hungary,Budapest,8,13,2011,20.72222222222222
Hungary,Budapest,8,14,2011,21.55555555555556
Hungary,Budapest,8,15,2011,23.77777777777778
Hungary,Budapest,8,16,2011,22.666666666666668
Hungary,Budapest,8,17,2011,21.722222222222214
Hungary,Budapest,8,18,2011,22.944444444444443
Hungary,Budapest,8,19,2011,25.666666666666668
Hungary,Budapest,8,20,2011,22.88888888888889
Hungary,Budapest,8,21,2011,21.722222222222214
Hungary,Budapest,8,22,2011,23.833333333333336
Hungary,Budapest,8,23,2011,26.55555555555556
Hungary,Budapest,8,24,2011,27.38888888888889
Hungary,Budapest,8,25,2011,28.111111111111107
Hungary,Budapest,8,26,2011,28.05555555555556
Hungary,Budapest,8,27,2011,25.27777777777778
Hungary,Budapest,8,28,2011,20.11111111111111
Hungary,Budapest,8,29,2011,21.38888888888889
Hungary,Budapest,8,30,2011,22.5
Hungary,Budapest,8,31,2011,20.222222222222225
Hungary,Budapest,9,1,2011,21.666666666666668
Hungary,Budapest,9,2,2011,21.22222222222222
Hungary,Budapest,9,3,2011,21.666666666666668
Hungary,Budapest,9,4,2011,23.000000000000004
Hungary,Budapest,9,5,2011,24.33333333333333
Hungary,Budapest,9,6,2011,20.27777777777778
Hungary,Budapest,9,7,2011,18.72222222222222
Hungary,Budapest,9,8,2011,17.555555555555557
Hungary,Budapest,9,9,2011,18.111111111111107
Hungary,Budapest,9,10,2011,18.944444444444443
Hungary,Budapest,9,11,2011,23.166666666666668
Hungary,Budapest,9,12,2011,22.11111111111111
Hungary,Budapest,9,13,2011,21.38888888888889
Hungary,Budapest,9,14,2011,21.77777777777778
Hungary,Budapest,9,15,2011,18.77777777777778
Hungary,Budapest,9,16,2011,15.444444444444445
Hungary,Budapest,9,17,2011,18.444444444444443
Hungary,Budapest,9,18,2011,21.333333333333336
Hungary,Budapest,9,19,2011,21.22222222222222
Hungary,Budapest,9,20,2011,16.166666666666668
Hungary,Budapest,9,21,2011,19.0
Hungary,Budapest,9,22,2011,17.5
Hungary,Budapest,9,23,2011,16.833333333333332
Hungary,Budapest,9,24,2011,15.72222222222222
Hungary,Budapest,9,25,2011,14.88888888888889
Hungary,Budapest,9,26,2011,15.88888888888889
Hungary,Budapest,9,27,2011,16.77777777777778
Hungary,Budapest,9,28,2011,18.38888888888889
Hungary,Budapest,9,29,2011,16.22222222222222
Hungary,Budapest,9,30,2011,17.944444444444443
Hungary,Budapest,10,1,2011,17.22222222222222
Hungary,Budapest,10,2,2011,17.22222222222222
Hungary,Budapest,10,3,2011,14.77777777777778
Hungary,Budapest,10,4,2011,15.555555555555555
Hungary,Budapest,10,5,2011,17.0
Hungary,Budapest,10,6,2011,16.055555555555557
Hungary,Budapest,10,7,2011,11.11111111111111
Hungary,Budapest,10,8,2011,9.666666666666666
Hungary,Budapest,10,9,2011,8.277777777777779
Hungary,Budapest,10,10,2011,8.222222222222221
Hungary,Budapest,10,11,2011,14.11111111111111
Hungary,Budapest,10,12,2011,14.38888888888889
Hungary,Budapest,10,13,2011,10.999999999999998
Hungary,Budapest,10,14,2011,6.111111111111111
Hungary,Budapest,10,15,2011,5.444444444444443
Hungary,Budapest,10,16,2011,4.166666666666667
Hungary,Budapest,10,17,2011,3.6666666666666674
Hungary,Budapest,10,18,2011,3.888888888888889
Hungary,Budapest,10,19,2011,9.555555555555555
Hungary,Budapest,10,20,2011,9.611111111111107
Hungary,Budapest,10,21,2011,7.5
Hungary,Budapest,10,22,2011,6.111111111111111
Hungary,Budapest,10,23,2011,8.38888888888889
Hungary,Budapest,10,24,2011,9.555555555555555
Hungary,Budapest,10,25,2011,10.27777777777778
Hungary,Budapest,10,26,2011,11.11111111111111
Hungary,Budapest,10,27,2011,10.111111111111112
Hungary,Budapest,10,28,2011,8.055555555555555
Hungary,Budapest,10,29,2011,8.277777777777779
Hungary,Budapest,10,30,2011,7.611111111111112
Hungary,Budapest,10,31,2011,7.666666666666665
Hungary,Budapest,11,1,2011,6.388888888888889
Hungary,Budapest,11,2,2011,6.0555555555555545
Hungary,Budapest,11,3,2011,4.722222222222222
Hungary,Budapest,11,4,2011,7.88888888888889
Hungary,Budapest,11,5,2011,10.999999999999998
Hungary,Budapest,11,6,2011,9.444444444444445
Hungary,Budapest,11,7,2011,9.666666666666666
Hungary,Budapest,11,8,2011,7.611111111111112
Hungary,Budapest,11,9,2011,6.555555555555554
Hungary,Budapest,11,10,2011,3.444444444444446
Hungary,Budapest,11,11,2011,2.2222222222222223
Hungary,Budapest,11,12,2011,0.0555555555555563
Hungary,Budapest,11,13,2011,-0.7222222222222227
Hungary,Budapest,11,14,2011,-0.4999999999999992
Hungary,Budapest,11,15,2011,-0.5555555555555556
Hungary,Budapest,11,16,2011,-1.7777777777777777
Hungary,Budapest,11,17,2011,-1.4999999999999996
Hungary,Budapest,11,18,2011,-0.4999999999999992
Hungary,Budapest,11,19,2011,1.722222222222223
Hungary,Budapest,11,20,2011,0.9999999999999984
Hungary,Budapest,11,21,2011,-0.0555555555555563
Hungary,Budapest,11,22,2011,-1.555555555555556
Hungary,Budapest,11,23,2011,-2.055555555555556
Hungary,Budapest,11,24,2011,-3.444444444444444
Hungary,Budapest,11,25,2011,-1.4999999999999996
Hungary,Budapest,11,26,2011,0.1111111111111126
Hungary,Budapest,11,27,2011,0.7222222222222207
Hungary,Budapest,11,28,2011,3.277777777777777
Hungary,Budapest,11,29,2011,-0.2222222222222214
Hungary,Budapest,11,30,2011,0.2777777777777778
Hungary,Budapest,12,1,2011,-0.3333333333333341
Hungary,Budapest,12,2,2011,-2.444444444444444
Hungary,Budapest,12,3,2011,-0.4444444444444448
Hungary,Budapest,12,4,2011,4.722222222222222
Hungary,Budapest,12,5,2011,8.222222222222221
Hungary,Budapest,12,6,2011,1.833333333333332
Hungary,Budapest,12,7,2011,2.1111111111111094
Hungary,Budapest,12,8,2011,5.38888888888889
Hungary,Budapest,12,9,2011,2.8888888888888906
Hungary,Budapest,12,10,2011,5.055555555555556
Hungary,Budapest,12,11,2011,4.000000000000002
Hungary,Budapest,12,12,2011,4.055555555555554
Hungary,Budapest,12,13,2011,4.61111111111111
Hungary,Budapest,12,14,2011,4.944444444444444
Hungary,Budapest,12,15,2011,5.611111111111112
Hungary,Budapest,12,16,2011,5.777777777777777
Hungary,Budapest,12,17,2011,4.944444444444444
Hungary,Budapest,12,18,2011,1.833333333333332
Hungary,Budapest,12,19,2011,0.1111111111111126
Hungary,Budapest,12,20,2011,-0.6111111111111119
Hungary,Budapest,12,21,2011,-3.611111111111111
Hungary,Budapest,12,22,2011,-0.6111111111111119
Hungary,Budapest,12,23,2011,-2.166666666666666
Hungary,Budapest,12,24,2011,-0.6111111111111119
Hungary,Budapest,12,25,2011,1.722222222222223
Hungary,Budapest,12,26,2011,-1.3333333333333326
Hungary,Budapest,12,27,2011,2.444444444444444
Hungary,Budapest,12,28,2011,3.2222222222222205
Hungary,Budapest,12,29,2011,2.2222222222222223
Hungary,Budapest,12,30,2011,0.166666666666665
Hungary,Budapest,12,31,2011,0.8333333333333334
Hungary,Budapest,1,1,2012,-1.4999999999999996
Hungary,Budapest,1,2,2012,2.6111111111111125
Hungary,Budapest,1,3,2012,3.888888888888889
Hungary,Budapest,1,4,2012,3.444444444444446
Hungary,Budapest,1,5,2012,3.3888888888888897
Hungary,Budapest,1,6,2012,4.333333333333332
Hungary,Budapest,1,7,2012,2.6111111111111125
Hungary,Budapest,1,8,2012,2.6111111111111125
Hungary,Budapest,1,9,2012,1.6666666666666667
Hungary,Budapest,1,10,2012,0.5555555555555556
Hungary,Budapest,1,11,2012,3.444444444444446
Hungary,Budapest,1,12,2012,5.611111111111112
Hungary,Budapest,1,13,2012,3.611111111111111
Hungary,Budapest,1,14,2012,1.833333333333332
Hungary,Budapest,1,15,2012,-0.5555555555555556
Hungary,Budapest,1,16,2012,-3.3888888888888897
Hungary,Budapest,1,17,2012,-1.555555555555556
Hungary,Budapest,1,18,2012,-1.888888888888888
Hungary,Budapest,1,19,2012,-0.1111111111111107
Hungary,Budapest,1,20,2012,3.4999999999999982
Hungary,Budapest,1,21,2012,1.722222222222223
Hungary,Budapest,1,22,2012,4.666666666666666
Hungary,Budapest,1,23,2012,5.444444444444443
Hungary,Budapest,1,24,2012,2.666666666666665
Hungary,Budapest,1,25,2012,0.6666666666666683
Hungary,Budapest,1,26,2012,-1.6111111111111105
Hungary,Budapest,1,27,2012,-3.111111111111112
Hungary,Budapest,1,28,2012,-3.8333333333333326
Hungary,Budapest,1,29,2012,-2.9444444444444446
Hungary,Budapest,1,30,2012,-3.333333333333333
Hungary,Budapest,1,31,2012,-5.611111111111112
Hungary,Budapest,2,1,2012,-6.388888888888889
Hungary,Budapest,2,2,2012,-10.11111111111111
Hungary,Budapest,2,3,2012,-9.77777777777778
Hungary,Budapest,2,4,2012,-7.611111111111111
Hungary,Budapest,2,5,2012,-12.944444444444445
Hungary,Budapest,2,6,2012,-13.61111111111111
Hungary,Budapest,2,7,2012,-7.333333333333333
Hungary,Budapest,2,8,2012,-12.944444444444445
Hungary,Budapest,2,9,2012,-11.944444444444445
Hungary,Budapest,2,10,2012,-13.166666666666666
Hungary,Budapest,2,11,2012,-10.61111111111111
Hungary,Budapest,2,12,2012,-7.777777777777778
Hungary,Budapest,2,13,2012,-6.166666666666668
Hungary,Budapest,2,14,2012,-7.833333333333333
Hungary,Budapest,2,15,2012,-2.3888888888888893
Hungary,Budapest,2,16,2012,-0.3333333333333341
Hungary,Budapest,2,17,2012,-0.944444444444444
Hungary,Budapest,2,18,2012,2.7777777777777777
Hungary,Budapest,2,19,2012,0.0555555555555563
Hungary,Budapest,2,20,2012,1.9444444444444444
Hungary,Budapest,2,21,2012,-1.222222222222222
Hungary,Budapest,2,22,2012,-0.0555555555555563
Hungary,Budapest,2,23,2012,1.1666666666666674
Hungary,Budapest,2,24,2012,8.38888888888889
Hungary,Budapest,2,25,2012,8.11111111111111
Hungary,Budapest,2,26,2012,5.055555555555556
Hungary,Budapest,2,27,2012,0.1111111111111126
Hungary,Budapest,2,28,2012,-0.777777777777777
Hungary,Budapest,2,29,2012,8.666666666666666
Hungary,Budapest,3,1,2012,5.944444444444446
Hungary,Budapest,3,2,2012,9.444444444444445
Hungary,Budapest,3,3,2012,4.388888888888888
Hungary,Budapest,3,4,2012,1.6111111111111105
Hungary,Budapest,3,5,2012,0.944444444444446
Hungary,Budapest,3,6,2012,-1.0000000000000004
Hungary,Budapest,3,7,2012,-1.9444444444444444
Hungary,Budapest,3,8,2012,-0.4444444444444448
Hungary,Budapest,3,9,2012,1.5000000000000016
Hungary,Budapest,3,10,2012,2.999999999999999
Hungary,Budapest,3,11,2012,4.500000000000001
Hungary,Budapest,3,12,2012,6.4444444444444455
Hungary,Budapest,3,13,2012,6.77777777777778
Hungary,Budapest,3,14,2012,7.666666666666665
Hungary,Budapest,3,15,2012,6.833333333333332
Hungary,Budapest,3,16,2012,6.388888888888889
Hungary,Budapest,3,17,2012,11.166666666666666
Hungary,Budapest,3,18,2012,12.611111111111112
Hungary,Budapest,3,19,2012,11.88888888888889
Hungary,Budapest,3,20,2012,8.555555555555555
Hungary,Budapest,3,21,2012,9.22222222222222
Hungary,Budapest,3,22,2012,10.61111111111111
Hungary,Budapest,3,23,2012,12.055555555555555
Hungary,Budapest,3,24,2012,12.111111111111107
Hungary,Budapest,3,25,2012,12.888888888888893
Hungary,Budapest,3,26,2012,10.27777777777778
Hungary,Budapest,3,27,2012,8.88888888888889
Hungary,Budapest,3,28,2012,13.22222222222222
Hungary,Budapest,3,29,2012,12.888888888888893
Hungary,Budapest,3,30,2012,9.72222222222222
Hungary,Budapest,3,31,2012,10.72222222222222
Hungary,Budapest,4,1,2012,4.777777777777779
Hungary,Budapest,4,2,2012,7.166666666666667
Hungary,Budapest,4,3,2012,11.38888888888889
Hungary,Budapest,4,4,2012,14.555555555555555
Hungary,Budapest,4,5,2012,15.77777777777778
Hungary,Budapest,4,6,2012,13.22222222222222
Hungary,Budapest,4,7,2012,9.888888888888888
Hungary,Budapest,4,8,2012,5.444444444444443
Hungary,Budapest,4,9,2012,3.2222222222222205
Hungary,Budapest,4,10,2012,4.944444444444444
Hungary,Budapest,4,11,2012,10.77777777777778
Hungary,Budapest,4,12,2012,9.444444444444445
Hungary,Budapest,4,13,2012,10.555555555555555
Hungary,Budapest,4,14,2012,11.11111111111111
Hungary,Budapest,4,15,2012,12.611111111111112
Hungary,Budapest,4,16,2012,9.5
Hungary,Budapest,4,17,2012,9.166666666666666
Hungary,Budapest,4,18,2012,9.888888888888888
Hungary,Budapest,4,19,2012,10.944444444444446
Hungary,Budapest,4,20,2012,12.333333333333336
Hungary,Budapest,4,21,2012,11.333333333333334
Hungary,Budapest,4,22,2012,11.77777777777778
Hungary,Budapest,4,23,2012,12.333333333333336
Hungary,Budapest,4,24,2012,14.333333333333334
Hungary,Budapest,4,25,2012,12.888888888888893
Hungary,Budapest,4,26,2012,14.666666666666666
Hungary,Budapest,4,27,2012,17.83333333333333
Hungary,Budapest,4,28,2012,20.944444444444443
Hungary,Budapest,4,29,2012,20.611111111111107
Hungary,Budapest,4,30,2012,21.611111111111114
Hungary,Budapest,5,1,2012,22.0
Hungary,Budapest,5,2,2012,21.77777777777778
Hungary,Budapest,5,3,2012,20.88888888888889
Hungary,Budapest,5,4,2012,17.666666666666668
Hungary,Budapest,5,5,2012,17.333333333333332
Hungary,Budapest,5,6,2012,17.944444444444443
Hungary,Budapest,5,7,2012,14.333333333333334
Hungary,Budapest,5,8,2012,14.88888888888889
Hungary,Budapest,5,9,2012,15.444444444444445
Hungary,Budapest,5,10,2012,18.38888888888889
Hungary,Budapest,5,11,2012,20.222222222222225
Hungary,Budapest,5,12,2012,19.66666666666667
Hungary,Budapest,5,13,2012,11.61111111111111
Hungary,Budapest,5,14,2012,10.944444444444446
Hungary,Budapest,5,15,2012,12.555555555555555
Hungary,Budapest,5,16,2012,13.722222222222223
Hungary,Budapest,5,17,2012,12.555555555555555
Hungary,Budapest,5,18,2012,12.166666666666666
Hungary,Budapest,5,19,2012,14.555555555555555
Hungary,Budapest,5,20,2012,18.61111111111111
Hungary,Budapest,5,21,2012,21.55555555555556
Hungary,Budapest,5,22,2012,18.666666666666664
Hungary,Budapest,5,23,2012,20.38888888888889
Hungary,Budapest,5,24,2012,21.11111111111111
Hungary,Budapest,5,25,2012,18.277777777777786
Hungary,Budapest,5,26,2012,16.72222222222222
Hungary,Budapest,5,27,2012,16.555555555555557
Hungary,Budapest,5,28,2012,13.61111111111111
Hungary,Budapest,5,29,2012,15.22222222222222
Hungary,Budapest,5,30,2012,19.0
Hungary,Budapest,5,31,2012,19.5
Hungary,Budapest,6,1,2012,16.5
Hungary,Budapest,6,2,2012,14.11111111111111
Hungary,Budapest,6,3,2012,21.611111111111114
Hungary,Budapest,6,4,2012,21.888888888888893
Hungary,Budapest,6,5,2012,15.61111111111111
Hungary,Budapest,6,6,2012,16.27777777777778
Hungary,Budapest,6,7,2012,20.72222222222222
Hungary,Budapest,6,8,2012,22.77777777777778
Hungary,Budapest,6,9,2012,22.27777777777777
Hungary,Budapest,6,10,2012,19.944444444444446
Hungary,Budapest,6,11,2012,18.444444444444443
Hungary,Budapest,6,12,2012,17.444444444444443
Hungary,Budapest,6,13,2012,16.22222222222222
Hungary,Budapest,6,14,2012,17.61111111111111
Hungary,Budapest,6,15,2012,19.388888888888893
Hungary,Budapest,6,16,2012,22.555555555555557
Hungary,Budapest,6,17,2012,24.944444444444446
Hungary,Budapest,6,18,2012,26.5
Hungary,Budapest,6,19,2012,26.38888888888889
Hungary,Budapest,6,20,2012,27.722222222222225
Hungary,Budapest,6,21,2012,27.555555555555557
Hungary,Budapest,6,22,2012,24.05555555555556
Hungary,Budapest,6,23,2012,23.833333333333336
Hungary,Budapest,6,24,2012,23.444444444444443
Hungary,Budapest,6,25,2012,18.61111111111111
Hungary,Budapest,6,26,2012,18.72222222222222
Hungary,Budapest,6,27,2012,18.444444444444443
Hungary,Budapest,6,28,2012,20.611111111111107
Hungary,Budapest,6,29,2012,23.944444444444443
Hungary,Budapest,6,30,2012,27.77777777777778
Hungary,Budapest,7,1,2012,28.83333333333333
Hungary,Budapest,7,2,2012,29.11111111111111
Hungary,Budapest,7,3,2012,28.444444444444443
Hungary,Budapest,7,4,2012,28.111111111111107
Hungary,Budapest,7,5,2012,28.77777777777778
Hungary,Budapest,7,6,2012,28.77777777777778
Hungary,Budapest,7,7,2012,27.27777777777777
Hungary,Budapest,7,8,2012,28.111111111111107
Hungary,Budapest,7,9,2012,26.722222222222214
Hungary,Budapest,7,10,2012,24.77777777777777
Hungary,Budapest,7,11,2012,25.72222222222222
Hungary,Budapest,7,12,2012,21.611111111111114
Hungary,Budapest,7,13,2012,20.27777777777778
Hungary,Budapest,7,14,2012,21.05555555555556
Hungary,Budapest,7,15,2012,18.166666666666668
Hungary,Budapest,7,16,2012,18.277777777777786
Hungary,Budapest,7,17,2012,18.944444444444443
Hungary,Budapest,7,18,2012,20.444444444444443
Hungary,Budapest,7,19,2012,23.38888888888889
Hungary,Budapest,7,20,2012,21.888888888888893
Hungary,Budapest,7,21,2012,18.944444444444443
Hungary,Budapest,7,22,2012,19.388888888888893
Hungary,Budapest,7,23,2012,22.05555555555556
Hungary,Budapest,7,24,2012,22.722222222222225
Hungary,Budapest,7,25,2012,22.11111111111111
Hungary,Budapest,7,26,2012,21.38888888888889
Hungary,Budapest,7,27,2012,23.944444444444443
Hungary,Budapest,7,28,2012,25.777777777777786
Hungary,Budapest,7,29,2012,24.55555555555556
Hungary,Budapest,7,30,2012,22.61111111111111
Hungary,Budapest,7,31,2012,22.83333333333333
Hungary,Budapest,8,1,2012,24.444444444444443
Hungary,Budapest,8,2,2012,25.611111111111107
Hungary,Budapest,8,3,2012,26.0
Hungary,Budapest,8,4,2012,25.55555555555556
Hungary,Budapest,8,5,2012,27.722222222222225
Hungary,Budapest,8,6,2012,28.77777777777778
Hungary,Budapest,8,7,2012,23.72222222222222
Hungary,Budapest,8,8,2012,21.944444444444443
Hungary,Budapest,8,9,2012,21.22222222222222
Hungary,Budapest,8,10,2012,19.88888888888889
Hungary,Budapest,8,11,2012,16.555555555555557
Hungary,Budapest,8,12,2012,17.444444444444443
Hungary,Budapest,8,13,2012,17.555555555555557
Hungary,Budapest,8,14,2012,17.61111111111111
Hungary,Budapest,8,15,2012,18.61111111111111
Hungary,Budapest,8,16,2012,20.666666666666668
Hungary,Budapest,8,17,2012,21.83333333333333
Hungary,Budapest,8,18,2012,22.5
Hungary,Budapest,8,19,2012,22.77777777777778
Hungary,Budapest,8,20,2012,24.444444444444443
Hungary,Budapest,8,21,2012,26.22222222222222
Hungary,Budapest,8,22,2012,27.38888888888889
Hungary,Budapest,8,23,2012,27.11111111111111
Hungary,Budapest,8,24,2012,26.83333333333333
Hungary,Budapest,8,25,2012,26.38888888888889
Hungary,Budapest,8,26,2012,22.5
Hungary,Budapest,8,27,2012,20.222222222222225
Hungary,Budapest,8,28,2012,17.38888888888889
Hungary,Budapest,8,29,2012,20.0
Hungary,Budapest,8,30,2012,22.555555555555557
Hungary,Budapest,8,31,2012,23.77777777777778
Hungary,Budapest,9,1,2012,21.11111111111111
Hungary,Budapest,9,2,2012,24.166666666666668
Hungary,Budapest,9,3,2012,24.72222222222222
Hungary,Budapest,9,4,2012,23.55555555555556
Hungary,Budapest,9,5,2012,22.88888888888889
Hungary,Budapest,9,6,2012,20.444444444444443
Hungary,Budapest,9,7,2012,15.88888888888889
Hungary,Budapest,9,8,2012,19.88888888888889
Hungary,Budapest,9,9,2012,20.88888888888889
Hungary,Budapest,9,10,2012,21.38888888888889
Hungary,Budapest,9,11,2012,20.944444444444443
Hungary,Budapest,9,12,2012,20.27777777777778
Hungary,Budapest,9,13,2012,13.333333333333334
Hungary,Budapest,9,14,2012,14.22222222222222
Hungary,Budapest,9,15,2012,16.055555555555557
Hungary,Budapest,9,16,2012,15.38888888888889
Hungary,Budapest,9,17,2012,15.944444444444445
Hungary,Budapest,9,18,2012,19.66666666666667
Hungary,Budapest,9,19,2012,17.83333333333333
Hungary,Budapest,9,20,2012,10.944444444444446
Hungary,Budapest,9,21,2012,10.833333333333334
Hungary,Budapest,9,22,2012,13.38888888888889
Hungary,Budapest,9,23,2012,15.27777777777778
Hungary,Budapest,9,24,2012,18.166666666666668
Hungary,Budapest,9,25,2012,18.61111111111111
Hungary,Budapest,9,26,2012,20.222222222222225
Hungary,Budapest,9,27,2012,21.38888888888889
Hungary,Budapest,9,28,2012,17.11111111111111
Hungary,Budapest,9,29,2012,19.0
Hungary,Budapest,9,30,2012,19.222222222222214
Hungary,Budapest,10,1,2012,18.55555555555556
Hungary,Budapest,10,2,2012,17.0
Hungary,Budapest,10,3,2012,14.944444444444445
Hungary,Budapest,10,4,2012,14.055555555555554
Hungary,Budapest,10,5,2012,14.444444444444445
Hungary,Budapest,10,6,2012,14.88888888888889
Hungary,Budapest,10,7,2012,14.11111111111111
Hungary,Budapest,10,8,2012,9.22222222222222
Hungary,Budapest,10,9,2012,9.5
Hungary,Budapest,10,10,2012,10.72222222222222
Hungary,Budapest,10,11,2012,8.61111111111111
Hungary,Budapest,10,12,2012,10.61111111111111
