Country,City,Month,Day,Year,AvgTemperature
Canada,Montreal,12,7,2003,-6.666666666666667
Canada,Montreal,12,8,2003,-6.222222222222222
Canada,Montreal,12,9,2003,-8.555555555555555
Canada,Montreal,12,10,2003,-6.222222222222222
Canada,Montreal,12,11,2003,3.444444444444446
Canada,Montreal,12,12,2003,-1.7777777777777777
Canada,Montreal,12,13,2003,-11.0
Canada,Montreal,12,14,2003,-11.666666666666666
Canada,Montreal,12,15,2003,-5.944444444444445
Canada,Montreal,12,16,2003,-8.055555555555555
Canada,Montreal,12,17,2003,-1.6666666666666667
Canada,Montreal,12,18,2003,-2.444444444444444
Canada,Montreal,12,19,2003,-6.111111111111111
Canada,Montreal,12,20,2003,-9.27777777777778
Canada,Montreal,12,21,2003,-8.222222222222221
Canada,Montreal,12,22,2003,-1.555555555555556
Canada,Montreal,12,23,2003,-0.3888888888888885
Canada,Montreal,12,24,2003,2.2777777777777786
Canada,Montreal,12,25,2003,2.444444444444444
Canada,Montreal,12,26,2003,-1.555555555555556
Canada,Montreal,12,27,2003,-3.6666666666666674
Canada,Montreal,12,28,2003,-5.055555555555556
Canada,Montreal,12,29,2003,-3.944444444444445
Canada,Montreal,12,30,2003,2.3888888888888875
Canada,Montreal,12,31,2003,-0.1111111111111107
Canada,Montreal,1,1,2004,-0.8333333333333334
Canada,Montreal,1,2,2004,-7.777777777777778
Canada,Montreal,1,3,2004,-5.111111111111111
Canada,Montreal,1,4,2004,1.4444444444444453
Canada,Montreal,1,5,2004,-7.777777777777778
Canada,Montreal,1,6,2004,-9.77777777777778
Canada,Montreal,1,7,2004,-12.055555555555555
Canada,Montreal,1,8,2004,-22.444444444444443
Canada,Montreal,1,9,2004,-23.77777777777778
Canada,Montreal,1,10,2004,-22.61111111111111
Canada,Montreal,1,11,2004,-17.833333333333332
Canada,Montreal,1,12,2004,-14.555555555555555
Canada,Montreal,1,13,2004,-13.5
Canada,Montreal,1,14,2004,-25.77777777777778
Canada,Montreal,1,15,2004,-25.72222222222222
Canada,Montreal,1,16,2004,-20.72222222222222
Canada,Montreal,1,17,2004,-15.444444444444445
Canada,Montreal,1,18,2004,-10.88888888888889
Canada,Montreal,1,19,2004,-11.555555555555555
Canada,Montreal,1,20,2004,-11.72222222222222
Canada,Montreal,1,21,2004,-12.944444444444445
Canada,Montreal,1,22,2004,-10.444444444444445
Canada,Montreal,1,23,2004,-17.555555555555557
Canada,Montreal,1,24,2004,-21.72222222222222
Canada,Montreal,1,25,2004,-22.88888888888889
Canada,Montreal,1,26,2004,-21.666666666666668
Canada,Montreal,1,27,2004,-19.77777777777778
Canada,Montreal,1,28,2004,-12.833333333333334
Canada,Montreal,1,29,2004,-10.666666666666666
Canada,Montreal,1,30,2004,-14.72222222222222
Canada,Montreal,1,31,2004,-13.88888888888889
Canada,Montreal,2,1,2004,-10.0
Canada,Montreal,2,2,2004,-8.944444444444445
Canada,Montreal,2,3,2004,-6.722222222222223
Canada,Montreal,2,4,2004,-2.055555555555556
Canada,Montreal,2,5,2004,-8.777777777777779
Canada,Montreal,2,6,2004,-9.944444444444445
Canada,Montreal,2,7,2004,-6.777777777777778
Canada,Montreal,2,8,2004,-14.444444444444445
Canada,Montreal,2,9,2004,-4.166666666666667
Canada,Montreal,2,10,2004,0.6666666666666683
Canada,Montreal,2,11,2004,-5.499999999999999
Canada,Montreal,2,12,2004,-12.22222222222222
Canada,Montreal,2,13,2004,-6.277777777777778
Canada,Montreal,2,14,2004,-3.7777777777777777
Canada,Montreal,2,15,2004,-19.11111111111111
Canada,Montreal,2,16,2004,-16.27777777777778
Canada,Montreal,2,17,2004,-14.166666666666666
Canada,Montreal,2,18,2004,-10.833333333333334
Canada,Montreal,2,19,2004,-6.4444444444444455
Canada,Montreal,2,20,2004,-3.555555555555555
Canada,Montreal,2,21,2004,-0.166666666666667
Canada,Montreal,2,22,2004,-1.1111111111111112
Canada,Montreal,2,23,2004,-5.722222222222222
Canada,Montreal,2,24,2004,-10.166666666666666
Canada,Montreal,2,25,2004,-8.555555555555555
Canada,Montreal,2,26,2004,-6.222222222222222
Canada,Montreal,2,27,2004,-7.888888888888889
Canada,Montreal,2,28,2004,-2.722222222222221
Canada,Montreal,2,29,2004,1.888888888888888
Canada,Montreal,3,1,2004,2.555555555555556
Canada,Montreal,3,2,2004,4.500000000000001
Canada,Montreal,3,3,2004,3.277777777777777
Canada,Montreal,3,4,2004,1.4444444444444453
Canada,Montreal,3,5,2004,1.9444444444444444
Canada,Montreal,3,6,2004,3.888888888888889
Canada,Montreal,3,7,2004,-1.555555555555556
Canada,Montreal,3,8,2004,-1.555555555555556
Canada,Montreal,3,9,2004,-2.444444444444444
Canada,Montreal,3,10,2004,-0.944444444444444
Canada,Montreal,3,11,2004,0.777777777777777
Canada,Montreal,3,12,2004,1.833333333333332
Canada,Montreal,3,13,2004,-5.0
Canada,Montreal,3,14,2004,-4.444444444444445
Canada,Montreal,3,15,2004,2.1111111111111094
Canada,Montreal,3,16,2004,-5.777777777777777
Canada,Montreal,3,17,2004,-6.4444444444444455
Canada,Montreal,3,18,2004,-6.388888888888889
Canada,Montreal,3,19,2004,-3.555555555555555
Canada,Montreal,3,20,2004,-1.888888888888888
Canada,Montreal,3,21,2004,-0.2222222222222214
Canada,Montreal,3,22,2004,-11.0
Canada,Montreal,3,23,2004,-5.444444444444445
Canada,Montreal,3,24,2004,-4.666666666666666
Canada,Montreal,3,25,2004,2.2222222222222223
Canada,Montreal,3,26,2004,8.11111111111111
Canada,Montreal,3,27,2004,7.722222222222222
Canada,Montreal,3,28,2004,4.222222222222223
Canada,Montreal,3,29,2004,5.7222222222222205
Canada,Montreal,3,30,2004,8.222222222222221
Canada,Montreal,3,31,2004,6.722222222222223
Canada,Montreal,4,1,2004,4.777777777777779
Canada,Montreal,4,2,2004,2.999999999999999
Canada,Montreal,4,3,2004,3.888888888888889
Canada,Montreal,4,4,2004,3.111111111111112
Canada,Montreal,4,5,2004,-4.166666666666667
Canada,Montreal,4,6,2004,-0.5555555555555556
Canada,Montreal,4,7,2004,3.722222222222224
Canada,Montreal,4,8,2004,4.055555555555554
Canada,Montreal,4,9,2004,3.277777777777777
Canada,Montreal,4,10,2004,2.1111111111111094
Canada,Montreal,4,11,2004,1.555555555555554
Canada,Montreal,4,12,2004,3.611111111111111
Canada,Montreal,4,13,2004,4.777777777777779
Canada,Montreal,4,14,2004,5.499999999999999
Canada,Montreal,4,15,2004,4.666666666666666
Canada,Montreal,4,16,2004,5.444444444444443
Canada,Montreal,4,17,2004,7.722222222222222
Canada,Montreal,4,18,2004,8.11111111111111
Canada,Montreal,4,19,2004,15.444444444444445
Canada,Montreal,4,20,2004,8.11111111111111
Canada,Montreal,4,21,2004,10.22222222222222
Canada,Montreal,4,22,2004,14.555555555555555
Canada,Montreal,4,23,2004,5.555555555555555
Canada,Montreal,4,24,2004,7.11111111111111
Canada,Montreal,4,25,2004,2.5
Canada,Montreal,4,26,2004,8.277777777777779
Canada,Montreal,4,27,2004,8.777777777777777
Canada,Montreal,4,28,2004,5.611111111111112
Canada,Montreal,4,29,2004,13.555555555555555
Canada,Montreal,4,30,2004,20.611111111111107
Canada,Montreal,5,1,2004,19.444444444444443
Canada,Montreal,5,2,2004,18.55555555555556
Canada,Montreal,5,3,2004,9.833333333333336
Canada,Montreal,5,4,2004,6.277777777777776
Canada,Montreal,5,5,2004,7.5
Canada,Montreal,5,6,2004,10.333333333333334
Canada,Montreal,5,7,2004,12.111111111111107
Canada,Montreal,5,8,2004,6.166666666666668
Canada,Montreal,5,9,2004,12.22222222222222
Canada,Montreal,5,10,2004,13.333333333333334
Canada,Montreal,5,11,2004,17.11111111111111
Canada,Montreal,5,12,2004,17.27777777777778
Canada,Montreal,5,13,2004,15.555555555555555
Canada,Montreal,5,14,2004,17.72222222222222
Canada,Montreal,5,15,2004,20.55555555555556
Canada,Montreal,5,16,2004,13.38888888888889
Canada,Montreal,5,17,2004,15.555555555555555
Canada,Montreal,5,18,2004,18.61111111111111
Canada,Montreal,5,19,2004,15.333333333333334
Canada,Montreal,5,20,2004,17.22222222222222
Canada,Montreal,5,21,2004,15.72222222222222
Canada,Montreal,5,22,2004,14.11111111111111
Canada,Montreal,5,23,2004,15.555555555555555
Canada,Montreal,5,24,2004,12.72222222222222
Canada,Montreal,5,25,2004,10.0
Canada,Montreal,5,26,2004,13.27777777777778
Canada,Montreal,5,27,2004,15.5
Canada,Montreal,5,28,2004,16.27777777777778
Canada,Montreal,5,29,2004,10.27777777777778
Canada,Montreal,5,30,2004,12.388888888888888
Canada,Montreal,5,31,2004,14.38888888888889
Canada,Montreal,6,1,2004,13.11111111111111
Canada,Montreal,6,2,2004,11.88888888888889
Canada,Montreal,6,3,2004,13.61111111111111
Canada,Montreal,6,4,2004,13.722222222222223
Canada,Montreal,6,5,2004,16.61111111111111
Canada,Montreal,6,6,2004,17.944444444444443
Canada,Montreal,6,7,2004,18.277777777777786
Canada,Montreal,6,8,2004,23.000000000000004
Canada,Montreal,6,9,2004,25.38888888888889
Canada,Montreal,6,10,2004,16.61111111111111
Canada,Montreal,6,11,2004,14.61111111111111
Canada,Montreal,6,12,2004,15.61111111111111
Canada,Montreal,6,13,2004,18.5
Canada,Montreal,6,14,2004,21.38888888888889
Canada,Montreal,6,15,2004,22.11111111111111
Canada,Montreal,6,16,2004,18.833333333333336
Canada,Montreal,6,17,2004,22.16666666666667
Canada,Montreal,6,18,2004,23.166666666666668
Canada,Montreal,6,19,2004,21.05555555555556
Canada,Montreal,6,20,2004,15.61111111111111
Canada,Montreal,6,21,2004,19.0
Canada,Montreal,6,22,2004,18.277777777777786
Canada,Montreal,6,23,2004,18.444444444444443
Canada,Montreal,6,24,2004,21.05555555555556
Canada,Montreal,6,25,2004,16.833333333333332
Canada,Montreal,6,26,2004,15.0
Canada,Montreal,6,27,2004,15.833333333333334
Canada,Montreal,6,28,2004,16.555555555555557
Canada,Montreal,6,29,2004,17.27777777777778
Canada,Montreal,6,30,2004,17.666666666666668
Canada,Montreal,7,1,2004,20.11111111111111
Canada,Montreal,7,2,2004,21.944444444444443
Canada,Montreal,7,3,2004,20.500000000000004
Canada,Montreal,7,4,2004,22.83333333333333
Canada,Montreal,7,5,2004,23.666666666666664
Canada,Montreal,7,6,2004,20.72222222222222
Canada,Montreal,7,7,2004,20.500000000000004
Canada,Montreal,7,8,2004,22.22222222222222
Canada,Montreal,7,9,2004,21.05555555555556
Canada,Montreal,7,10,2004,20.666666666666668
Canada,Montreal,7,11,2004,20.444444444444443
Canada,Montreal,7,12,2004,23.000000000000004
Canada,Montreal,7,13,2004,23.000000000000004
Canada,Montreal,7,14,2004,22.22222222222222
Canada,Montreal,7,15,2004,20.777777777777786
Canada,Montreal,7,16,2004,20.55555555555556
Canada,Montreal,7,17,2004,21.77777777777778
Canada,Montreal,7,18,2004,23.111111111111107
Canada,Montreal,7,19,2004,21.888888888888893
Canada,Montreal,7,20,2004,23.000000000000004
Canada,Montreal,7,21,2004,23.22222222222222
Canada,Montreal,7,22,2004,25.55555555555556
Canada,Montreal,7,23,2004,23.166666666666668
Canada,Montreal,7,24,2004,18.277777777777786
Canada,Montreal,7,25,2004,19.5
Canada,Montreal,7,26,2004,19.61111111111111
Canada,Montreal,7,27,2004,20.444444444444443
Canada,Montreal,7,28,2004,19.05555555555556
Canada,Montreal,7,29,2004,21.444444444444443
Canada,Montreal,7,30,2004,24.33333333333333
Canada,Montreal,7,31,2004,22.83333333333333
Canada,Montreal,8,1,2004,24.27777777777778
Canada,Montreal,8,2,2004,23.000000000000004
Canada,Montreal,8,3,2004,22.27777777777777
Canada,Montreal,8,4,2004,20.0
Canada,Montreal,8,5,2004,17.333333333333332
Canada,Montreal,8,6,2004,15.333333333333334
Canada,Montreal,8,7,2004,15.555555555555555
Canada,Montreal,8,8,2004,16.555555555555557
Canada,Montreal,8,9,2004,20.055555555555557
Canada,Montreal,8,10,2004,22.11111111111111
Canada,Montreal,8,11,2004,21.27777777777778
Canada,Montreal,8,12,2004,20.27777777777778
Canada,Montreal,8,13,2004,18.61111111111111
Canada,Montreal,8,14,2004,18.72222222222222
Canada,Montreal,8,15,2004,19.222222222222214
Canada,Montreal,8,16,2004,20.0
Canada,Montreal,8,17,2004,20.611111111111107
Canada,Montreal,8,18,2004,21.666666666666668
Canada,Montreal,8,19,2004,21.83333333333333
Canada,Montreal,8,20,2004,18.444444444444443
Canada,Montreal,8,21,2004,18.88888888888889
Canada,Montreal,8,22,2004,15.555555555555555
Canada,Montreal,8,23,2004,18.666666666666664
Canada,Montreal,8,24,2004,14.11111111111111
Canada,Montreal,8,25,2004,17.5
Canada,Montreal,8,26,2004,21.722222222222214
Canada,Montreal,8,27,2004,22.83333333333333
Canada,Montreal,8,28,2004,25.166666666666668
Canada,Montreal,8,29,2004,21.55555555555556
Canada,Montreal,8,30,2004,18.111111111111107
Canada,Montreal,8,31,2004,18.833333333333336
Canada,Montreal,9,1,2004,18.05555555555556
Canada,Montreal,9,2,2004,13.0
Canada,Montreal,9,3,2004,17.88888888888889
Canada,Montreal,9,4,2004,19.944444444444446
Canada,Montreal,9,5,2004,16.27777777777778
Canada,Montreal,9,6,2004,19.166666666666668
Canada,Montreal,9,7,2004,20.27777777777778
Canada,Montreal,9,8,2004,17.5
Canada,Montreal,9,9,2004,14.88888888888889
Canada,Montreal,9,10,2004,16.88888888888889
Canada,Montreal,9,11,2004,17.0
Canada,Montreal,9,12,2004,18.88888888888889
Canada,Montreal,9,13,2004,14.77777777777778
Canada,Montreal,9,14,2004,15.833333333333334
Canada,Montreal,9,15,2004,18.77777777777778
Canada,Montreal,9,16,2004,19.83333333333333
Canada,Montreal,9,17,2004,17.88888888888889
Canada,Montreal,9,18,2004,12.944444444444445
Canada,Montreal,9,19,2004,11.11111111111111
Canada,Montreal,9,20,2004,11.944444444444445
Canada,Montreal,9,21,2004,16.77777777777778
Canada,Montreal,9,22,2004,19.111111111111114
Canada,Montreal,9,23,2004,18.277777777777786
Canada,Montreal,9,24,2004,18.5
Canada,Montreal,9,25,2004,19.66666666666667
Canada,Montreal,9,26,2004,15.22222222222222
Canada,Montreal,9,27,2004,17.5
Canada,Montreal,9,28,2004,16.72222222222222
Canada,Montreal,9,29,2004,12.77777777777778
Canada,Montreal,9,30,2004,11.72222222222222
Canada,Montreal,10,1,2004,13.666666666666666
Canada,Montreal,10,2,2004,15.22222222222222
Canada,Montreal,10,3,2004,9.888888888888888
Canada,Montreal,10,4,2004,10.555555555555555
Canada,Montreal,10,5,2004,4.333333333333332
Canada,Montreal,10,6,2004,10.166666666666664
Canada,Montreal,10,7,2004,14.555555555555555
Canada,Montreal,10,8,2004,17.22222222222222
Canada,Montreal,10,9,2004,16.61111111111111
Canada,Montreal,10,10,2004,12.111111111111107
Canada,Montreal,10,11,2004,9.555555555555555
Canada,Montreal,10,12,2004,9.27777777777778
Canada,Montreal,10,13,2004,9.27777777777778
Canada,Montreal,10,14,2004,11.555555555555554
Canada,Montreal,10,15,2004,13.555555555555555
Canada,Montreal,10,16,2004,13.055555555555555
Canada,Montreal,10,17,2004,8.222222222222221
Canada,Montreal,10,18,2004,6.4444444444444455
Canada,Montreal,10,19,2004,4.722222222222222
Canada,Montreal,10,20,2004,5.555555555555555
Canada,Montreal,10,21,2004,5.499999999999999
Canada,Montreal,10,22,2004,5.611111111111112
Canada,Montreal,10,23,2004,7.555555555555555
Canada,Montreal,10,24,2004,6.333333333333332
Canada,Montreal,10,25,2004,6.722222222222223
Canada,Montreal,10,26,2004,4.888888888888888
Canada,Montreal,10,27,2004,7.5
Canada,Montreal,10,28,2004,3.2222222222222205
Canada,Montreal,10,29,2004,4.666666666666666
Canada,Montreal,10,30,2004,8.166666666666668
Canada,Montreal,10,31,2004,13.499999999999998
Canada,Montreal,11,1,2004,7.333333333333335
Canada,Montreal,11,2,2004,6.555555555555554
Canada,Montreal,11,3,2004,4.777777777777779
Canada,Montreal,11,4,2004,1.1666666666666674
Canada,Montreal,11,5,2004,4.166666666666667
Canada,Montreal,11,6,2004,4.944444444444444
Canada,Montreal,11,7,2004,5.999999999999998
Canada,Montreal,11,8,2004,1.0555555555555547
Canada,Montreal,11,9,2004,-3.111111111111112
Canada,Montreal,11,10,2004,-2.7777777777777777
Canada,Montreal,11,11,2004,3.2222222222222205
Canada,Montreal,11,12,2004,-2.6111111111111107
Canada,Montreal,11,13,2004,-4.0
Canada,Montreal,11,14,2004,-2.111111111111112
Canada,Montreal,11,15,2004,2.8888888888888906
Canada,Montreal,11,16,2004,3.055555555555556
Canada,Montreal,11,17,2004,3.1666666666666683
Canada,Montreal,11,18,2004,5.0
Canada,Montreal,11,19,2004,5.944444444444446
Canada,Montreal,11,20,2004,0.8333333333333334
Canada,Montreal,11,21,2004,3.555555555555555
Canada,Montreal,11,22,2004,4.111111111111111
Canada,Montreal,11,23,2004,4.222222222222223
Canada,Montreal,11,24,2004,6.722222222222223
Canada,Montreal,11,25,2004,5.777777777777777
Canada,Montreal,11,26,2004,-3.444444444444444
Canada,Montreal,11,27,2004,-2.111111111111112
Canada,Montreal,11,28,2004,6.222222222222224
Canada,Montreal,11,29,2004,2.166666666666666
Canada,Montreal,11,30,2004,0.5555555555555556
Canada,Montreal,12,1,2004,1.3888888888888888
Canada,Montreal,12,2,2004,-0.3333333333333341
Canada,Montreal,12,3,2004,-6.611111111111111
Canada,Montreal,12,4,2004,-6.777777777777778
Canada,Montreal,12,5,2004,-2.055555555555556
Canada,Montreal,12,6,2004,-9.166666666666666
Canada,Montreal,12,7,2004,-7.333333333333333
Canada,Montreal,12,8,2004,0.777777777777777
Canada,Montreal,12,9,2004,-2.000000000000001
Canada,Montreal,12,10,2004,-2.722222222222221
Canada,Montreal,12,11,2004,-1.722222222222223
Canada,Montreal,12,12,2004,-2.722222222222221
Canada,Montreal,12,13,2004,-4.277777777777778
Canada,Montreal,12,14,2004,-8.11111111111111
Canada,Montreal,12,15,2004,-13.444444444444445
Canada,Montreal,12,16,2004,-3.333333333333333
Canada,Montreal,12,17,2004,-3.111111111111112
Canada,Montreal,12,18,2004,-12.833333333333334
Canada,Montreal,12,19,2004,-4.333333333333333
Canada,Montreal,12,20,2004,-22.5
Canada,Montreal,12,21,2004,-21.5
Canada,Montreal,12,22,2004,-12.61111111111111
Canada,Montreal,12,23,2004,-1.0000000000000004
Canada,Montreal,12,24,2004,-10.72222222222222
Canada,Montreal,12,25,2004,-13.38888888888889
Canada,Montreal,12,26,2004,-13.944444444444445
Canada,Montreal,12,27,2004,-13.22222222222222
Canada,Montreal,12,28,2004,-11.11111111111111
Canada,Montreal,12,29,2004,-2.5
Canada,Montreal,12,30,2004,-8.88888888888889
Canada,Montreal,12,31,2004,-0.3333333333333341
Canada,Montreal,1,1,2005,2.833333333333334
Canada,Montreal,1,2,2005,-11.944444444444445
Canada,Montreal,1,3,2005,-3.111111111111112
Canada,Montreal,1,4,2005,-3.5000000000000004
Canada,Montreal,1,5,2005,-7.722222222222222
Canada,Montreal,1,6,2005,-13.555555555555555
Canada,Montreal,1,7,2005,-8.11111111111111
Canada,Montreal,1,8,2005,-3.277777777777777
Canada,Montreal,1,9,2005,-6.222222222222222
Canada,Montreal,1,10,2005,-2.7777777777777777
Canada,Montreal,1,11,2005,-9.555555555555555
Canada,Montreal,1,12,2005,-10.38888888888889
Canada,Montreal,1,13,2005,2.8888888888888906
Canada,Montreal,1,14,2005,2.2777777777777786
Canada,Montreal,1,15,2005,-8.055555555555555
Canada,Montreal,1,16,2005,-8.61111111111111
Canada,Montreal,1,17,2005,-12.61111111111111
Canada,Montreal,1,18,2005,-21.05555555555556
Canada,Montreal,1,19,2005,-17.38888888888889
Canada,Montreal,1,20,2005,-14.944444444444445
Canada,Montreal,1,21,2005,-23.33333333333333
Canada,Montreal,1,22,2005,-22.88888888888889
Canada,Montreal,1,23,2005,-17.72222222222222
Canada,Montreal,1,24,2005,-17.333333333333332
Canada,Montreal,1,25,2005,-13.833333333333334
Canada,Montreal,1,26,2005,-15.72222222222222
Canada,Montreal,1,27,2005,-19.22222222222222
Canada,Montreal,1,28,2005,-18.61111111111111
Canada,Montreal,1,29,2005,-12.166666666666666
Canada,Montreal,1,30,2005,-5.722222222222222
Canada,Montreal,1,31,2005,-9.555555555555555
Canada,Montreal,2,1,2005,-10.333333333333334
Canada,Montreal,2,2,2005,-3.7222222222222223
Canada,Montreal,2,3,2005,-6.111111111111111
Canada,Montreal,2,4,2005,-3.611111111111111
Canada,Montreal,2,5,2005,-3.277777777777777
Canada,Montreal,2,6,2005,-2.6111111111111107
Canada,Montreal,2,7,2005,0.8333333333333334
Canada,Montreal,2,8,2005,2.722222222222221
Canada,Montreal,2,9,2005,0.4444444444444428
Canada,Montreal,2,10,2005,-4.333333333333333
Canada,Montreal,2,11,2005,-5.888888888888889
Canada,Montreal,2,12,2005,-3.7222222222222223
Canada,Montreal,2,13,2005,-7.111111111111111
Canada,Montreal,2,14,2005,-8.11111111111111
Canada,Montreal,2,15,2005,2.555555555555556
Canada,Montreal,2,16,2005,1.6111111111111105
Canada,Montreal,2,17,2005,-6.166666666666668
Canada,Montreal,2,18,2005,-8.777777777777779
Canada,Montreal,2,19,2005,-13.444444444444445
Canada,Montreal,2,20,2005,-13.0
Canada,Montreal,2,21,2005,-11.166666666666666
Canada,Montreal,2,22,2005,-6.888888888888888
Canada,Montreal,2,23,2005,-8.777777777777779
Canada,Montreal,2,24,2005,-12.5
Canada,Montreal,2,25,2005,-11.11111111111111
Canada,Montreal,2,26,2005,-10.944444444444445
